Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALICL,27.87,493.00,507.90,493.00,504.40,496.37,"24,110.00",501.00,"11,967,443.90",60,3.40,14.90,0.68,3.02,1.59,538.75,589.25,"1,374.00",428.00,12_19_2022
ALICL,31.39,509.00,516.00,500.00,514.00,510.90,"19,902.00",504.40,"10,168,019.00",107,9.60,16.00,1.90,3.20,0.60,538.80,586.94,"1,374.00",428.00,12_20_2022
ALICL,38.40,504.10,514.00,504.00,504.00,506.04,"13,024.00",514.00,"6,590,612.50",60,-10.00,10.00,-1.95,1.98,-0.40,538.52,584.71,"1,374.00",428.00,12_21_2022
ALICL,31.52,504.00,507.00,501.00,505.00,502.95,"13,523.00",504.00,"6,801,434.30",83,1.00,6.00,0.20,1.20,0.41,538.15,582.65,"1,374.00",428.00,12_22_2022
ALICL,34.35,504.00,507.00,501.00,505.00,502.95,"13,523.00",504.00,"6,801,434.30",83,1.00,6.00,0.20,1.20,0.41,538.15,582.65,"1,374.00",428.00,12_23_2022
ALICL,34.35,504.00,507.00,501.00,505.00,502.95,"13,523.00",504.00,"6,801,434.30",83,1.00,6.00,0.20,1.20,0.41,538.15,582.65,"1,374.00",428.00,12_24_2022
ALICL,34.35,504.00,507.00,501.00,505.00,502.95,"13,523.00",504.00,"6,801,434.30",83,1.00,6.00,0.20,1.20,0.41,538.15,582.65,"1,374.00",428.00,12_25_2022
ALICL,34.19,515.00,540.00,512.00,539.00,529.42,"58,129.00",505.00,"30,774,440.90",290,34.00,28.00,6.73,5.47,1.78,537.83,580.72,"1,374.00",428.00,12_26_2022
ALICL,48.48,549.10,579.00,540.00,570.00,560.65,"96,538.00",539.00,"54,124,471.20",514,31.00,39.00,5.75,7.22,1.64,537.60,579.04,"1,374.00",428.00,12_27_2022
ALICL,55.91,572.00,580.90,547.90,564.00,566.04,"38,669.00",570.00,"21,888,272.90",259,-6.00,33.00,-1.05,6.02,-0.36,537.24,577.47,"1,374.00",428.00,12_28_2022
ALICL,51.85,553.10,595.00,553.10,592.00,582.11,"53,491.00",564.00,"31,137,675.10",287,28.00,41.90,4.96,7.58,1.67,537.17,576.10,"1,374.00",428.00,12_29_2022
ALICL,53.42,553.10,595.00,553.10,592.00,582.11,"53,491.00",564.00,"31,137,675.10",287,28.00,41.90,4.96,7.58,1.67,537.17,576.10,"1,374.00",428.00,12_30_2022
ALICL,53.42,553.10,595.00,553.10,592.00,582.11,"53,491.00",564.00,"31,137,675.10",287,28.00,41.90,4.96,7.58,1.67,537.17,576.10,"1,374.00",428.00,12_31_2022
ALICL,54.60,600.00,643.00,598.00,632.00,629.00,"121,336.00",592.00,"76,319,742.70",660,40.00,45.00,6.76,7.53,0.48,537.43,575.08,"1,374.00",428.00,01_01_2023
ALICL,54.24,621.00,655.80,620.00,651.50,644.87,"63,026.00",632.00,"40,643,876.30",428,19.50,35.80,3.09,5.77,1.02,537.78,574.21,"1,374.00",428.00,01_02_2023
ALICL,50.56,651.50,657.00,639.10,649.00,646.32,"60,567.00",651.50,"39,145,792.90",386,-2.50,17.90,-0.38,2.80,0.41,538.15,573.27,"1,374.00",428.00,01_03_2023
ALICL,57.22,650.00,668.90,643.10,666.00,661.52,"61,690.00",649.00,"40,809,309.30",312,17.00,25.80,2.62,4.01,0.67,538.56,572.56,"1,374.00",428.00,01_04_2023
ALICL,53.51,669.00,695.00,655.00,690.00,679.99,"106,400.00",666.00,"72,350,556.60",482,24.00,40.00,3.60,6.11,1.45,539.27,572.03,"1,374.00",428.00,01_05_2023
ALICL,54.80,669.00,695.00,655.00,690.00,679.99,"106,400.00",666.00,"72,350,556.60",482,24.00,40.00,3.60,6.11,1.45,539.27,572.03,"1,374.00",428.00,01_06_2023
ALICL,54.80,669.00,695.00,655.00,690.00,679.99,"106,400.00",666.00,"72,350,556.60",482,24.00,40.00,3.60,6.11,1.45,539.27,572.03,"1,374.00",428.00,01_07_2023
ALICL,56.00,703.80,737.00,690.00,725.00,718.13,"102,016.00",690.00,"73,260,530.30",605,35.00,47.00,5.07,6.81,0.95,540.40,571.64,"1,374.00",428.00,01_08_2023
ALICL,54.89,725.00,758.00,715.00,743.00,737.59,"69,715.00",725.00,"51,420,863.00",617,18.00,43.00,2.48,6.01,0.73,541.92,571.40,"1,374.00",428.00,01_09_2023
ALICL,54.48,757.80,757.80,700.10,702.00,724.74,"105,899.00",743.00,"76,749,082.90",694,-41.00,57.70,-5.52,8.24,-3.24,543.03,570.95,"1,374.00",428.00,01_10_2023
ALICL,52.68,757.80,757.80,700.10,702.00,724.74,"105,899.00",743.00,"76,749,082.90",694,-41.00,57.70,-5.52,8.24,-3.24,543.03,570.95,"1,374.00",428.00,01_11_2023
ALICL,52.71,715.00,729.00,681.00,684.00,698.50,"125,119.00",702.00,"87,396,176.30",639,-18.00,48.00,-2.56,7.05,-2.12,543.86,570.32,"1,374.00",428.00,01_12_2023
ALICL,50.69,715.00,729.00,681.00,684.00,698.50,"125,119.00",702.00,"87,396,176.30",639,-18.00,48.00,-2.56,7.05,-2.12,543.86,570.32,"1,374.00",428.00,01_13_2023
ALICL,50.69,715.00,729.00,681.00,684.00,698.50,"125,119.00",702.00,"87,396,176.30",639,-18.00,48.00,-2.56,7.05,-2.12,543.86,570.32,"1,374.00",428.00,01_14_2023
ALICL,50.69,715.00,729.00,681.00,684.00,698.50,"125,119.00",702.00,"87,396,176.30",639,-18.00,48.00,-2.56,7.05,-2.12,543.86,570.32,"1,374.00",428.00,01_15_2023
ALICL,50.69,715.00,729.00,681.00,684.00,698.50,"125,119.00",702.00,"87,396,176.30",639,-18.00,48.00,-2.56,7.05,-2.12,543.86,570.32,"1,374.00",428.00,01_16_2023
ALICL,49.77,697.00,730.00,680.00,722.50,717.00,"84,128.00",684.00,"60,319,901.20",457,38.50,50.00,5.63,7.35,0.76,545.10,569.97,"1,374.00",428.00,01_17_2023
ALICL,48.63,726.00,740.00,708.20,716.00,722.59,"69,893.00",722.50,"50,504,032.30",369,-6.50,31.80,-0.90,4.49,-0.92,546.28,569.53,"1,374.00",428.00,01_18_2023
ALICL,46.29,705.10,723.00,705.00,715.00,713.63,"47,206.00",716.00,"33,687,831.20",250,-1.00,18.00,-0.14,2.55,0.19,547.50,568.85,"1,374.00",428.00,01_19_2023
ALICL,46.46,705.10,723.00,705.00,715.00,713.63,"47,206.00",716.00,"33,687,831.20",250,-1.00,18.00,-0.14,2.55,0.19,547.50,568.85,"1,374.00",428.00,01_20_2023
ALICL,46.46,705.10,723.00,705.00,715.00,713.63,"47,206.00",716.00,"33,687,831.20",250,-1.00,18.00,-0.14,2.55,0.19,547.50,568.85,"1,374.00",428.00,01_21_2023
ALICL,46.46,705.10,723.00,705.00,715.00,713.63,"47,206.00",716.00,"33,687,831.20",250,-1.00,18.00,-0.14,2.55,0.19,547.50,568.85,"1,374.00",428.00,01_22_2023
ALICL,44.63,729.30,729.30,700.00,704.00,708.54,"36,068.00",715.00,"25,555,682.40",250,-11.00,29.30,-1.54,4.19,-0.65,548.48,568.20,"1,374.00",428.00,01_23_2023
ALICL,43.11,695.00,713.50,688.00,712.00,698.10,"56,623.00",704.00,"39,528,470.20",238,8.00,25.50,1.14,3.71,1.95,549.45,567.60,"1,350.00",428.00,01_24_2023
ALICL,43.13,721.00,724.00,707.00,720.00,719.68,"32,273.00",712.00,"23,226,137.70",219,8.00,17.00,1.12,2.40,0.04,550.54,567.02,"1,350.00",428.00,01_25_2023
ALICL,42.91,719.00,730.00,708.00,710.00,717.82,"29,019.00",720.00,"20,830,381.10",225,-10.00,22.00,-1.39,3.11,-1.10,551.67,566.55,"1,099.00",428.00,01_26_2023
ALICL,42.07,719.00,730.00,708.00,710.00,717.82,"29,019.00",720.00,"20,830,381.10",225,-10.00,22.00,-1.39,3.11,-1.10,551.67,566.55,"1,099.00",428.00,01_27_2023
ALICL,42.07,719.00,730.00,708.00,710.00,717.82,"29,019.00",720.00,"20,830,381.10",225,-10.00,22.00,-1.39,3.11,-1.10,551.67,566.55,"1,099.00",428.00,01_28_2023
ALICL,40.95,696.00,722.00,696.00,705.00,708.42,"42,877.00",710.00,"30,375,025.20",215,-5.00,26.00,-0.70,3.74,-0.49,552.79,566.18,"1,070.00",428.00,01_29_2023
ALICL,42.97,700.00,710.00,688.00,695.00,696.55,"42,302.00",705.00,"29,465,439.90",258,-10.00,22.00,-1.42,3.20,-0.22,553.64,565.88,"1,070.00",428.00,01_30_2023
ALICL,39.50,686.10,702.00,681.30,684.10,687.75,"48,117.00",695.00,"33,092,506.30",262,-10.90,20.70,-1.57,3.04,-0.53,554.30,565.60,"1,051.00",428.00,01_31_2023
ALICL,37.01,680.00,692.00,680.00,689.00,686.35,"22,311.00",684.10,"15,313,123.80",151,4.90,12.00,0.72,1.76,0.38,555.14,565.48,"1,042.00",428.00,02_01_2023
ALICL,36.35,688.00,690.00,668.10,670.00,677.03,"37,627.00",689.00,"25,474,687.10",225,-19.00,21.90,-2.76,3.28,-1.05,555.62,565.32,"1,042.00",428.00,02_02_2023
ALICL,34.29,688.00,690.00,668.10,670.00,677.03,"37,627.00",689.00,"25,474,687.10",225,-19.00,21.90,-2.76,3.28,-1.05,555.62,565.32,"1,042.00",428.00,02_03_2023
ALICL,34.29,688.00,690.00,668.10,670.00,677.03,"37,627.00",689.00,"25,474,687.10",225,-19.00,21.90,-2.76,3.28,-1.05,555.62,565.32,"1,042.00",428.00,02_04_2023
ALICL,32.94,680.00,698.00,675.50,685.00,684.28,"36,432.00",670.00,"24,929,748.80",174,15.00,22.50,2.24,3.33,0.10,556.12,565.23,"1,042.00",428.00,02_05_2023
ALICL,33.55,676.70,684.50,676.00,683.00,678.38,"13,703.00",685.00,"9,295,814.30",106,-2.00,8.50,-0.29,1.26,0.68,556.61,565.02,"1,042.00",428.00,02_06_2023
ALICL,32.90,685.00,708.00,681.10,708.00,697.16,"46,561.00",683.00,"32,460,247.90",293,25.00,26.90,3.66,3.95,1.53,556.89,565.01,"1,039.90",428.00,02_07_2023
ALICL,46.78,715.00,722.00,700.00,707.00,711.66,"41,404.00",708.00,"29,465,505.00",248,-1.00,22.00,-0.14,3.14,-0.66,557.23,565.17,"1,039.90",428.00,02_08_2023
ALICL,55.09,709.90,719.00,698.00,707.60,702.97,"17,733.00",707.00,"12,465,720.30",101,0.60,21.00,0.08,3.01,0.65,557.67,565.48,"1,007.70",428.00,02_09_2023
ALICL,48.53,709.90,719.00,698.00,707.60,702.97,"17,733.00",707.00,"12,465,720.30",101,0.60,21.00,0.08,3.01,0.65,557.67,565.48,"1,007.70",428.00,02_10_2023
ALICL,48.53,709.90,719.00,698.00,707.60,702.97,"17,733.00",707.00,"12,465,720.30",101,0.60,21.00,0.08,3.01,0.65,557.67,565.48,"1,007.70",428.00,02_11_2023
ALICL,46.80,695.00,700.00,682.00,686.00,688.56,"38,847.00",707.60,"26,748,365.40",257,-21.60,18.00,-3.05,2.64,-0.37,557.96,565.79,"1,007.70",428.00,02_12_2023
ALICL,46.81,695.00,700.00,682.00,686.00,688.56,"38,847.00",707.60,"26,748,365.40",257,-21.60,18.00,-3.05,2.64,-0.37,557.96,565.79,"1,007.70",428.00,02_13_2023
ALICL,45.84,678.00,688.00,678.00,678.10,681.19,"13,554.00",686.00,"9,232,839.20",113,-7.90,10.00,-1.15,1.47,-0.46,558.34,566.18,"1,007.70",428.00,02_14_2023
ALICL,28.41,677.00,690.00,665.00,666.00,671.72,"32,733.00",678.10,"21,987,469.50",196,-12.10,25.00,-1.78,3.76,-0.86,558.56,566.58,"1,007.70",428.00,02_15_2023
ALICL,34.35,665.00,670.00,655.00,656.00,660.52,"20,959.00",666.00,"13,843,803.30",136,-10.00,15.00,-1.50,2.29,-0.69,558.66,566.92,"1,007.70",428.00,02_16_2023
ALICL,32.18,665.00,670.00,655.00,656.00,660.52,"20,959.00",666.00,"13,843,803.30",136,-10.00,15.00,-1.50,2.29,-0.69,558.66,566.92,"1,007.70",428.00,02_17_2023
ALICL,32.18,665.00,670.00,655.00,656.00,660.52,"20,959.00",666.00,"13,843,803.30",136,-10.00,15.00,-1.50,2.29,-0.69,558.66,566.92,"1,007.70",428.00,02_18_2023
ALICL,32.18,665.00,670.00,655.00,656.00,660.52,"20,959.00",666.00,"13,843,803.30",136,-10.00,15.00,-1.50,2.29,-0.69,558.66,566.92,"1,007.70",428.00,02_19_2023
ALICL,29.37,655.00,668.10,648.00,649.10,653.11,"27,297.00",656.00,"17,827,846.80",174,-6.90,20.10,-1.05,3.10,-0.62,558.88,567.11,"1,007.70",428.00,02_20_2023
ALICL,32.62,655.00,668.10,648.00,649.10,653.11,"27,297.00",656.00,"17,827,846.80",174,-6.90,20.10,-1.05,3.10,-0.62,558.88,567.11,"1,007.70",428.00,02_21_2023
ALICL,31.82,660.90,673.00,658.40,672.00,665.70,"21,011.00",649.10,"13,986,920.70",125,22.90,14.60,3.53,2.22,0.94,559.45,567.36,"1,007.70",428.00,02_22_2023
ALICL,39.58,667.00,668.00,650.00,656.80,656.04,"41,675.00",672.00,"27,340,599.60",185,-15.20,18.00,-2.26,2.77,0.12,559.92,567.56,"1,007.70",428.00,02_23_2023
ALICL,39.57,667.00,668.00,650.00,656.80,656.04,"41,675.00",672.00,"27,340,599.60",185,-15.20,18.00,-2.26,2.77,0.12,559.92,567.56,"1,007.70",428.00,02_24_2023
ALICL,39.57,667.00,668.00,650.00,656.80,656.04,"41,675.00",672.00,"27,340,599.60",185,-15.20,18.00,-2.26,2.77,0.12,559.92,567.56,"1,007.70",428.00,02_25_2023
ALICL,39.57,643.70,660.80,619.10,650.00,641.38,"49,771.00",656.80,"31,922,055.30",232,-6.80,41.70,-1.04,6.74,1.33,560.36,567.79,"1,007.70",428.00,02_26_2023
ALICL,43.66,653.00,658.00,630.20,650.00,642.27,"38,234.00",650.00,"24,556,488.90",194,0.00,27.80,0.00,4.41,1.19,560.90,568.13,"1,007.70",428.00,02_27_2023
ALICL,42.59,655.00,660.00,640.20,649.90,650.12,"13,257.00",650.00,"8,618,652.20",95,-0.10,19.80,-0.02,3.09,-0.03,561.20,568.46,"1,007.70",428.00,02_28_2023
ALICL,31.84,645.00,649.00,640.00,642.20,643.47,"13,527.00",649.90,"8,704,196.90",76,-7.70,9.00,-1.18,1.41,-0.20,561.66,568.80,"1,007.70",428.00,03_01_2023
ALICL,35.30,636.30,644.00,630.00,631.50,635.82,"18,874.00",642.20,"12,000,377.10",110,-10.70,14.00,-1.67,2.22,-0.68,562.02,569.23,"1,007.70",428.00,03_02_2023
ALICL,32.29,636.30,644.00,630.00,631.50,635.82,"18,874.00",642.20,"12,000,377.10",110,-10.70,14.00,-1.67,2.22,-0.68,562.02,569.23,"1,007.70",428.00,03_03_2023
ALICL,32.29,636.30,644.00,630.00,631.50,635.82,"18,874.00",642.20,"12,000,377.10",110,-10.70,14.00,-1.67,2.22,-0.68,562.02,569.23,"1,007.70",428.00,03_04_2023
ALICL,32.29,635.00,635.20,603.00,615.00,615.12,"43,926.00",631.50,"27,019,747.60",209,-16.50,32.20,-2.61,5.34,-0.02,562.13,569.65,"1,007.70",428.00,03_05_2023
ALICL,34.19,635.00,635.20,603.00,615.00,615.12,"43,926.00",631.50,"27,019,747.60",209,-16.50,32.20,-2.61,5.34,-0.02,562.13,569.65,"1,007.70",428.00,03_06_2023
ALICL,32.88,605.10,626.00,605.00,620.00,619.83,"12,923.00",615.00,"8,010,069.00",87,5.00,21.00,0.81,3.47,0.03,562.29,570.11,"1,007.70",428.00,03_07_2023
ALICL,29.92,605.10,626.00,605.00,620.00,619.83,"12,923.00",615.00,"8,010,069.00",87,5.00,21.00,0.81,3.47,0.03,562.29,570.11,"1,007.70",428.00,03_08_2023
ALICL,28.36,632.00,646.00,627.00,646.00,637.44,"25,263.00",620.00,"16,103,690.20",161,26.00,19.00,4.19,3.03,1.32,562.75,570.54,"1,007.70",428.00,03_09_2023
ALICL,44.56,632.00,646.00,627.00,646.00,637.44,"25,263.00",620.00,"16,103,690.20",161,26.00,19.00,4.19,3.03,1.32,562.75,570.54,"1,007.70",428.00,03_10_2023
ALICL,44.56,632.00,646.00,627.00,646.00,637.44,"25,263.00",620.00,"16,103,690.20",161,26.00,19.00,4.19,3.03,1.32,562.75,570.54,"1,007.70",428.00,03_11_2023
ALICL,44.56,646.00,657.00,631.00,645.00,644.46,"22,982.00",646.00,"14,811,060.30",126,-1.00,26.00,-0.15,4.12,0.08,563.18,571.01,"1,007.70",428.00,03_12_2023
ALICL,42.53,633.00,640.00,630.00,632.00,632.43,"9,915.00",645.00,"6,270,565.70",61,-13.00,10.00,-2.02,1.59,-0.07,563.53,571.45,"1,007.70",428.00,03_13_2023
ALICL,38.03,630.00,635.00,621.10,629.90,627.20,"10,227.00",632.00,"6,414,425.10",123,-2.10,13.90,-0.33,2.24,0.43,563.92,571.85,"1,007.70",428.00,03_14_2023
ALICL,38.78,623.40,628.00,619.20,620.00,622.59,"9,257.00",629.90,"5,763,346.80",95,-9.90,8.80,-1.57,1.42,-0.42,564.29,572.25,"1,007.70",428.00,03_15_2023
ALICL,30.25,611.30,623.00,611.30,614.10,619.13,"5,052.00",620.00,"3,127,863.40",71,-5.90,11.70,-0.95,1.91,-0.82,564.78,572.62,"1,007.70",428.00,03_16_2023
ALICL,31.38,611.30,623.00,611.30,614.10,619.13,"5,052.00",620.00,"3,127,863.40",71,-5.90,11.70,-0.95,1.91,-0.82,564.78,572.62,"1,007.70",428.00,03_17_2023
ALICL,31.38,611.30,623.00,611.30,614.10,619.13,"5,052.00",620.00,"3,127,863.40",71,-5.90,11.70,-0.95,1.91,-0.82,564.78,572.62,"1,007.70",428.00,03_18_2023
ALICL,31.38,617.10,625.00,615.10,617.10,619.42,"8,877.00",614.10,"5,498,583.00",84,3.00,9.90,0.49,1.61,-0.38,565.25,573.05,"1,007.70",428.00,03_19_2023
ALICL,33.42,625.00,632.40,620.00,631.00,628.34,"6,455.00",617.10,"4,055,907.10",52,13.90,12.40,2.25,2.00,0.42,565.80,573.54,"1,007.70",428.00,03_20_2023
ALICL,37.06,625.00,632.40,620.00,631.00,628.34,"6,455.00",617.10,"4,055,907.10",52,13.90,12.40,2.25,2.00,0.42,565.80,573.54,"1,007.70",428.00,03_21_2023
ALICL,38.48,631.00,635.00,626.00,629.00,630.92,"7,972.00",631.00,"5,029,712.50",65,-2.00,9.00,-0.32,1.44,-0.31,566.42,574.11,"1,007.70",428.00,03_22_2023
ALICL,40.96,617.40,621.00,617.30,617.30,618.98,"5,673.00",629.00,"3,511,469.50",54,-11.70,3.70,-1.86,0.60,-0.27,566.93,574.73,"1,007.70",428.00,03_23_2023
ALICL,36.39,617.40,621.00,617.30,617.30,618.98,"5,673.00",629.00,"3,511,469.50",54,-11.70,3.70,-1.86,0.60,-0.27,566.93,574.73,"1,007.70",428.00,03_24_2023
ALICL,36.39,617.40,621.00,617.30,617.30,618.98,"5,673.00",629.00,"3,511,469.50",54,-11.70,3.70,-1.86,0.60,-0.27,566.93,574.73,"1,007.70",428.00,03_25_2023
ALICL,36.39,607.10,618.00,606.70,617.90,613.05,"4,497.00",617.30,"2,756,871.00",50,0.60,11.30,0.10,1.86,0.79,567.39,575.23,"1,007.70",428.00,03_26_2023
ALICL,33.95,624.00,625.00,609.00,624.00,615.94,"16,069.00",617.90,"9,897,575.50",89,6.10,16.00,0.99,2.63,1.29,567.89,575.87,"1,007.70",428.00,03_27_2023
ALICL,40.31,612.00,628.00,611.10,622.00,622.47,"17,559.00",624.00,"10,929,964.30",182,-2.00,16.90,-0.32,2.77,-0.08,568.41,576.56,930.00,428.00,03_28_2023
ALICL,40.52,620.00,620.00,608.00,618.00,612.97,"7,176.00",622.00,"4,398,670.60",81,-4.00,12.00,-0.64,1.97,0.81,568.93,577.17,910.00,428.00,03_29_2023
ALICL,37.37,610.00,623.00,600.00,604.00,607.39,"29,769.00",618.00,"18,081,399.30",234,-14.00,23.00,-2.27,3.83,-0.56,569.40,577.55,893.00,428.00,03_30_2023
ALICL,36.63,610.00,623.00,600.00,604.00,607.39,"29,769.00",618.00,"18,081,399.30",234,-14.00,23.00,-2.27,3.83,-0.56,569.40,577.55,893.00,428.00,03_31_2023
ALICL,36.63,610.00,623.00,600.00,604.00,607.39,"29,769.00",618.00,"18,081,399.30",234,-14.00,23.00,-2.27,3.83,-0.56,569.40,577.55,893.00,428.00,04_01_2023
ALICL,36.63,616.00,628.00,596.00,600.00,603.40,"11,768.00",604.00,"7,100,869.90",93,-4.00,32.00,-0.66,5.37,-0.57,569.76,577.82,871.10,428.00,04_02_2023
ALICL,28.82,600.00,603.00,591.00,593.40,594.04,"7,921.00",600.00,"4,705,370.50",70,-6.60,12.00,-1.10,2.03,-0.11,570.13,577.91,871.10,428.00,04_03_2023
ALICL,50.24,615.00,617.00,607.50,614.00,612.48,"12,353.00",613.00,"7,565,999.10",92,1.00,9.50,0.16,1.56,0.25,577.97,578.04,851.00,428.00,04_17_2023
ALICL,28.03,610.10,618.00,609.10,618.00,614.74,"8,125.00",610.00,"4,994,731.90",61,8.00,8.90,1.31,1.46,0.53,580.95,578.46,851.00,428.00,04_19_2023
ALICL,51.94,628.90,628.90,601.00,618.00,612.47,"54,497.00",618.00,"33,377,515.70",226,0.00,27.90,0.00,4.64,0.90,582.40,578.70,851.00,428.00,04_20_2023
ALICL,53.49,628.90,628.90,601.00,618.00,612.47,"54,497.00",618.00,"33,377,515.70",226,0.00,27.90,0.00,4.64,0.90,582.40,578.70,851.00,428.00,04_21_2023
ALICL,53.49,628.90,628.90,601.00,618.00,612.47,"54,497.00",618.00,"33,377,515.70",226,0.00,27.90,0.00,4.64,0.90,582.40,578.70,851.00,428.00,04_22_2023
ALICL,53.49,566.00,566.00,555.00,560.00,559.49,"10,535.00",569.59,"5,894,279.70",109,-9.59,11.00,-1.68,1.98,0.09,583.34,578.62,851.00,428.00,04_23_2023
ALICL,28.09,560.20,570.00,560.20,567.00,566.46,"4,929.00",560.00,"2,792,072.40",34,7.00,9.80,1.25,1.75,0.10,584.39,578.61,851.00,428.00,04_24_2023
ALICL,24.82,560.10,572.00,560.10,570.00,567.97,"6,433.00",567.00,"3,653,754.50",58,3.00,11.90,0.53,2.12,0.36,585.48,578.52,851.00,428.00,04_25_2023
ALICL,27.10,570.00,571.00,565.00,568.00,566.72,"3,570.00",570.00,"2,023,175.60",49,-2.00,6.00,-0.35,1.06,0.23,586.51,578.37,837.00,428.00,04_26_2023
ALICL,26.05,560.00,571.20,560.00,566.00,562.22,"4,262.00",568.00,"2,396,193.30",54,-2.00,11.20,-0.35,2.00,0.67,587.56,578.24,829.00,428.00,04_27_2023
ALICL,38.05,560.00,571.20,560.00,566.00,562.22,"4,262.00",568.00,"2,396,193.30",54,-2.00,11.20,-0.35,2.00,0.67,587.56,578.24,829.00,428.00,04_28_2023
ALICL,38.05,560.00,571.20,560.00,566.00,562.22,"4,262.00",568.00,"2,396,193.30",54,-2.00,11.20,-0.35,2.00,0.67,587.56,578.24,829.00,428.00,04_29_2023
ALICL,38.05,556.10,570.00,556.00,558.70,562.46,"3,266.00",566.00,"1,837,005.60",48,-7.30,14.00,-1.29,2.52,-0.67,588.53,578.15,800.00,428.00,04_30_2023
ALICL,30.46,556.10,570.00,556.00,558.70,562.46,"3,266.00",566.00,"1,837,005.60",48,-7.30,14.00,-1.29,2.52,-0.67,588.53,578.15,800.00,428.00,05_01_2023
ALICL,31.45,558.00,563.00,547.80,552.10,554.27,"5,466.00",558.70,"3,029,626.60",42,-6.60,15.20,-1.18,2.77,-0.39,589.48,578.04,800.00,428.00,05_02_2023
ALICL,31.65,549.00,550.00,542.20,550.00,545.20,"4,862.00",552.10,"2,650,757.40",41,-2.10,7.80,-0.38,1.44,0.87,590.44,577.80,777.00,428.00,05_03_2023
ALICL,29.48,561.00,580.00,555.00,555.10,562.02,"2,760.00",550.00,"1,551,188.00",34,5.10,25.00,0.93,4.50,-1.25,591.49,577.53,777.00,428.00,05_04_2023
ALICL,30.33,561.00,580.00,555.00,555.10,562.02,"2,760.00",550.00,"1,551,188.00",34,5.10,25.00,0.93,4.50,-1.25,591.49,577.53,777.00,428.00,05_05_2023
ALICL,30.33,561.00,580.00,555.00,555.10,562.02,"2,760.00",550.00,"1,551,188.00",34,5.10,25.00,0.93,4.50,-1.25,591.49,577.53,777.00,428.00,05_06_2023
ALICL,30.33,566.20,566.20,550.00,562.00,559.38,"10,226.00",555.10,"5,720,216.80",48,6.90,16.20,1.24,2.95,0.47,592.53,577.39,758.00,428.00,05_07_2023
ALICL,40.17,558.00,560.00,540.00,548.00,546.59,"6,383.00",562.00,"3,488,903.00",71,-14.00,20.00,-2.49,3.70,0.26,593.47,577.03,758.00,428.00,05_08_2023
ALICL,33.79,546.00,560.00,546.00,553.00,554.56,"3,026.00",548.00,"1,678,091.40",35,5.00,14.00,0.91,2.56,-0.28,594.31,576.63,758.00,428.00,05_09_2023
ALICL,35.80,554.00,555.00,540.00,540.00,543.29,"14,921.00",553.00,"8,106,413.90",104,-13.00,15.00,-2.35,2.78,-0.61,595.05,576.16,758.00,428.00,05_10_2023
ALICL,34.17,540.00,545.00,531.00,537.90,533.59,"12,187.00",540.00,"6,502,861.50",83,-2.10,14.00,-0.39,2.64,0.80,595.76,575.40,758.00,428.00,05_11_2023
ALICL,35.62,540.00,545.00,531.00,537.90,533.59,"12,187.00",540.00,"6,502,861.50",83,-2.10,14.00,-0.39,2.64,0.80,595.76,575.40,758.00,428.00,05_12_2023
ALICL,35.62,540.00,545.00,531.00,537.90,533.59,"12,187.00",540.00,"6,502,861.50",83,-2.10,14.00,-0.39,2.64,0.80,595.76,575.40,758.00,428.00,05_13_2023
ALICL,35.62,538.00,539.10,527.10,528.00,530.71,"9,634.00",537.90,"5,112,866.80",78,-9.90,12.00,-1.84,2.28,-0.51,596.23,574.63,758.00,428.00,05_14_2023
ALICL,32.28,521.00,528.00,517.50,528.00,521.70,"5,378.00",528.00,"2,805,677.00",60,0.00,10.50,0.00,2.03,1.19,596.66,573.93,758.00,428.00,05_15_2023
ALICL,30.09,535.00,535.00,520.00,528.00,528.79,"13,759.00",528.00,"7,275,665.50",62,0.00,15.00,0.00,2.88,-0.15,597.09,573.25,758.00,428.00,05_16_2023
ALICL,39.93,525.10,545.60,525.00,543.00,537.66,"10,514.00",528.00,"5,652,924.50",68,15.00,20.60,2.84,3.92,0.98,597.70,572.75,758.00,428.00,05_17_2023
ALICL,43.29,552.90,570.00,549.00,564.50,560.48,"10,210.00",543.00,"5,722,475.60",116,21.50,21.00,3.96,3.83,0.71,598.61,572.33,758.00,428.00,05_18_2023
ALICL,48.45,552.90,570.00,549.00,564.50,560.48,"10,210.00",543.00,"5,722,475.60",116,21.50,21.00,3.96,3.83,0.71,598.61,572.33,758.00,428.00,05_19_2023
ALICL,48.45,552.90,570.00,549.00,564.50,560.48,"10,210.00",543.00,"5,722,475.60",116,21.50,21.00,3.96,3.83,0.71,598.61,572.33,758.00,428.00,05_20_2023
ALICL,48.45,574.80,580.00,560.20,579.90,572.75,"34,832.00",564.50,"19,950,029.80",202,15.40,19.80,2.73,3.53,1.23,599.70,571.97,758.00,428.00,05_21_2023
ALICL,51.90,588.00,615.00,567.00,587.00,584.72,"31,592.00",579.90,"18,472,378.20",171,7.10,48.00,1.22,8.47,0.39,600.62,571.78,758.00,428.00,05_22_2023
ALICL,53.69,594.90,611.00,592.00,608.00,604.57,"37,003.00",587.00,"22,371,039.10",247,21.00,19.00,3.58,3.21,0.56,601.76,571.80,758.00,428.00,05_23_2023
