Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
USLB,46.41,"1,036.20","1,076.00",995.10,"1,014.90","1,025.72","1,608.00","1,036.10","1,649,357.30",33,-21.20,80.90,-2.05,8.13,-1.07,956.55,"1,006.24","1,786.00",853.10,01_14_2023
USLB,46.41,"1,036.20","1,076.00",995.10,"1,014.90","1,025.72","1,608.00","1,036.10","1,649,357.30",33,-21.20,80.90,-2.05,8.13,-1.07,956.55,"1,006.24","1,786.00",853.10,01_15_2023
USLB,46.41,"1,036.20","1,076.00",995.10,"1,014.90","1,025.72","1,608.00","1,036.10","1,649,357.30",33,-21.20,80.90,-2.05,8.13,-1.07,956.55,"1,006.24","1,786.00",853.10,01_16_2023
USLB,45.49,"1,010.00","1,020.00",998.10,"1,020.00","1,004.90",913.00,"1,014.90","917,472.30",18,5.10,21.90,0.50,2.19,1.48,956.72,"1,004.60","1,761.00",853.10,01_17_2023
USLB,45.28,"1,011.00","1,019.00",990.00,990.00,"1,000.88","1,492.00","1,020.00","1,493,309.90",28,-30.00,29.00,-2.94,2.93,-1.10,956.64,"1,002.77","1,761.00",853.10,01_18_2023
USLB,46.14,"1,009.80","1,009.80",976.00,976.00,982.66,689.00,990.00,"677,050.00",11,-14.00,33.80,-1.41,3.46,-0.68,956.27,"1,000.57","1,761.00",853.10,01_19_2023
USLB,42.40,"1,009.80","1,009.80",976.00,976.00,982.66,689.00,990.00,"677,050.00",11,-14.00,33.80,-1.41,3.46,-0.68,956.27,"1,000.57","1,761.00",853.10,01_20_2023
USLB,42.40,"1,009.80","1,009.80",976.00,976.00,982.66,689.00,990.00,"677,050.00",11,-14.00,33.80,-1.41,3.46,-0.68,956.27,"1,000.57","1,761.00",853.10,01_21_2023
USLB,42.40,"1,009.80","1,009.80",976.00,976.00,982.66,689.00,990.00,"677,050.00",11,-14.00,33.80,-1.41,3.46,-0.68,956.27,"1,000.57","1,761.00",853.10,01_22_2023
USLB,40.57,995.40,995.40,962.20,962.20,974.37,472.00,976.00,"459,900.60",16,-13.80,33.20,-1.41,3.45,-1.26,955.79,998.44,"1,761.00",853.10,01_23_2023
USLB,38.24,951.00,960.00,943.00,945.10,945.73,531.00,962.20,"502,183.10",13,-17.10,17.00,-1.78,1.80,-0.07,955.00,996.28,"1,761.00",853.10,01_24_2023
USLB,38.31,930.00,985.00,930.00,980.00,960.80,177.00,945.10,"170,062.10",11,34.90,55.00,3.69,5.91,1.96,954.66,994.27,"1,761.00",853.10,01_25_2023
USLB,39.42,980.00,"1,000.00",967.00,984.00,977.77,"1,190.00",980.00,"1,163,552.00",28,4.00,33.00,0.41,3.41,0.63,954.32,992.28,"1,761.00",853.10,01_26_2023
USLB,48.49,980.00,"1,000.00",967.00,984.00,977.77,"1,190.00",980.00,"1,163,552.00",28,4.00,33.00,0.41,3.41,0.63,954.32,992.28,"1,761.00",853.10,01_27_2023
USLB,48.49,980.00,"1,000.00",967.00,984.00,977.77,"1,190.00",980.00,"1,163,552.00",28,4.00,33.00,0.41,3.41,0.63,954.32,992.28,"1,761.00",853.10,01_28_2023
USLB,47.37,984.00,984.00,980.00,983.90,980.44,360.00,984.00,"352,959.00",5,-0.10,4.00,-0.01,0.41,0.35,954.08,990.50,"1,761.00",853.10,01_29_2023
USLB,44.13,965.00,984.30,965.00,970.00,968.67,645.00,983.90,"624,789.00",17,-13.90,19.30,-1.41,2.00,0.14,953.50,988.75,"1,761.00",853.10,01_30_2023
USLB,47.69,960.00,985.00,951.00,970.00,968.21,573.00,970.00,"554,785.00",14,0.00,34.00,0.00,3.58,0.18,952.12,987.14,"1,761.00",853.10,01_31_2023
USLB,36.65,960.00,960.00,936.00,945.00,941.88,265.00,970.00,"249,596.90",9,-25.00,24.00,-2.58,2.56,0.33,950.83,985.74,"1,698.00",853.10,02_01_2023
USLB,34.82,930.00,967.50,930.00,960.00,946.41,199.00,945.00,"188,336.50",9,15.00,37.50,1.59,4.03,1.42,949.75,984.01,"1,698.00",853.10,02_02_2023
USLB,30.78,930.00,967.50,930.00,960.00,946.41,199.00,945.00,"188,336.50",9,15.00,37.50,1.59,4.03,1.42,949.75,984.01,"1,698.00",853.10,02_03_2023
USLB,30.78,930.00,967.50,930.00,960.00,946.41,199.00,945.00,"188,336.50",9,15.00,37.50,1.59,4.03,1.42,949.75,984.01,"1,698.00",853.10,02_04_2023
USLB,29.43,945.00,962.90,945.00,945.20,949.73,161.00,960.00,"152,907.00",8,-14.80,17.90,-1.54,1.89,-0.48,948.35,982.37,"1,630.00",853.10,02_05_2023
USLB,29.53,932.00,963.00,930.00,944.00,943.24,233.00,945.20,"219,774.00",9,-1.20,33.00,-0.13,3.55,0.08,946.71,980.39,"1,630.00",853.10,02_06_2023
USLB,30.25,959.00,975.00,944.00,975.00,959.97,332.00,944.00,"318,709.00",11,31.00,31.00,3.28,3.28,1.54,945.40,978.78,"1,620.00",853.10,02_07_2023
USLB,50.13,957.00,976.10,957.00,960.00,966.23,100.00,975.00,"96,623.00",6,-15.00,19.10,-1.54,2.00,-0.65,944.14,977.36,"1,610.00",853.10,02_08_2023
USLB,45.21,978.00,978.00,959.00,960.00,961.03,202.00,960.00,"194,129.00",9,0.00,19.00,0.00,1.98,-0.11,942.93,975.91,"1,606.00",853.10,02_09_2023
USLB,48.31,978.00,978.00,959.00,960.00,961.03,202.00,960.00,"194,129.00",9,0.00,19.00,0.00,1.98,-0.11,942.93,975.91,"1,606.00",853.10,02_10_2023
USLB,48.31,978.00,978.00,959.00,960.00,961.03,202.00,960.00,"194,129.00",9,0.00,19.00,0.00,1.98,-0.11,942.93,975.91,"1,606.00",853.10,02_11_2023
USLB,46.58,960.00,960.00,933.10,933.10,941.66,171.00,960.00,"161,023.40",9,-26.90,26.90,-2.80,2.88,-0.92,941.42,974.37,"1,550.00",853.10,02_12_2023
USLB,40.00,960.00,960.00,933.10,933.10,941.66,171.00,960.00,"161,023.40",9,-26.90,26.90,-2.80,2.88,-0.92,941.42,974.37,"1,550.00",853.10,02_13_2023
USLB,39.02,914.50,925.00,914.50,925.00,920.75,525.00,933.10,"483,394.50",10,-8.10,10.50,-0.87,1.15,0.46,940.16,972.94,"1,545.00",853.10,02_14_2023
USLB,37.73,908.00,915.00,907.00,907.10,908.31,364.00,925.00,"330,625.90",8,-17.90,8.00,-1.94,0.88,-0.13,938.68,971.68,"1,545.00",853.10,02_15_2023
USLB,38.48,908.00,911.00,900.00,900.00,907.77,74.00,907.10,"67,175.00",6,-7.10,11.00,-0.78,1.22,-0.86,937.17,970.42,"1,545.00",853.10,02_16_2023
USLB,32.33,908.00,911.00,900.00,900.00,907.77,74.00,907.10,"67,175.00",6,-7.10,11.00,-0.78,1.22,-0.86,937.17,970.42,"1,545.00",853.10,02_17_2023
USLB,32.33,908.00,911.00,900.00,900.00,907.77,74.00,907.10,"67,175.00",6,-7.10,11.00,-0.78,1.22,-0.86,937.17,970.42,"1,545.00",853.10,02_18_2023
USLB,32.33,908.00,911.00,900.00,900.00,907.77,74.00,907.10,"67,175.00",6,-7.10,11.00,-0.78,1.22,-0.86,937.17,970.42,"1,545.00",853.10,02_19_2023
USLB,29.51,886.00,886.00,885.00,885.00,885.07,209.00,900.00,"184,980.00",6,-15.00,1.00,-1.67,0.11,-0.01,935.51,968.95,"1,544.00",853.10,02_20_2023
USLB,32.12,886.00,886.00,885.00,885.00,885.07,209.00,900.00,"184,980.00",6,-15.00,1.00,-1.67,0.11,-0.01,935.51,968.95,"1,544.00",853.10,02_21_2023
USLB,31.32,886.00,890.00,885.00,885.00,887.24,263.00,885.00,"233,345.00",9,0.00,5.00,0.00,0.56,-0.25,934.17,967.48,"1,544.00",853.10,02_22_2023
USLB,34.88,870.00,870.00,796.50,796.50,808.45,"2,786.00",885.00,"2,252,337.40",58,-88.50,73.50,-10.00,9.23,-1.50,932.23,965.49,"1,530.00",796.50,02_23_2023
USLB,35.02,870.00,870.00,796.50,796.50,808.45,"2,786.00",885.00,"2,252,337.40",58,-88.50,73.50,-10.00,9.23,-1.50,932.23,965.49,"1,530.00",796.50,02_24_2023
USLB,35.02,870.00,870.00,796.50,796.50,808.45,"2,786.00",885.00,"2,252,337.40",58,-88.50,73.50,-10.00,9.23,-1.50,932.23,965.49,"1,530.00",796.50,02_25_2023
USLB,35.02,780.60,812.40,717.00,812.40,734.21,"2,666.00",796.50,"1,957,390.90",57,15.90,95.40,2.00,13.31,9.63,930.66,963.64,"1,530.00",717.00,02_26_2023
USLB,36.93,821.00,842.00,820.00,839.00,837.30,489.00,812.40,"409,438.00",14,26.60,22.00,3.27,2.68,0.20,929.46,962.10,"1,530.00",717.00,02_27_2023
