Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBBL,43.17,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.00,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00",03_04_2022
MLBBL,43.17,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.00,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00",03_05_2022
MLBBL,40.54,"1,540.00","1,542.00","1,540.00","1,540.00","1,540.66",211.00,"1,540.00","325,080.00",5,0.00,2.00,0.00,0.13,-0.04,"1,808.15","1,960.65","2,540.00","1,475.00",03_06_2022
MLBBL,37.50,"1,570.00","1,570.00","1,541.00","1,541.00","1,560.49",305.00,"1,540.00","475,950.00",8,1.00,29.00,0.06,1.88,-1.26,"1,804.16","1,956.63","2,540.00","1,475.00",03_07_2022
MLBBL,38.79,"1,570.00","1,570.00","1,541.00","1,541.00","1,560.49",305.00,"1,540.00","475,950.00",8,1.00,29.00,0.06,1.88,-1.26,"1,804.16","1,956.63","2,540.00","1,475.00",03_08_2022
MLBBL,38.34,"1,520.00","1,522.00","1,466.00","1,497.00","1,500.61",804.00,"1,541.00","1,206,494.00",18,-44.00,56.00,-2.86,3.82,-0.24,"1,800.05","1,951.50","2,540.00","1,466.00",03_09_2022
MLBBL,40.88,"1,506.00","1,535.00","1,506.00","1,535.00","1,510.35",170.00,"1,497.00","256,760.00",5,38.00,29.00,2.54,1.93,1.61,"1,797.26","1,946.87","2,540.00","1,466.00",03_10_2022
MLBBL,39.52,"1,506.00","1,535.00","1,506.00","1,535.00","1,510.35",170.00,"1,497.00","256,760.00",5,38.00,29.00,2.54,1.93,1.61,"1,797.26","1,946.87","2,540.00","1,466.00",03_11_2022
MLBBL,39.52,"1,506.00","1,535.00","1,506.00","1,535.00","1,510.35",170.00,"1,497.00","256,760.00",5,38.00,29.00,2.54,1.93,1.61,"1,797.26","1,946.87","2,540.00","1,466.00",03_12_2022
MLBBL,41.47,"1,550.00","1,609.00","1,550.00","1,590.00","1,589.39",560.00,"1,535.00","890,058.00",14,55.00,59.00,3.58,3.81,0.04,"1,794.12","1,942.81","2,540.00","1,466.00",03_13_2022
MLBBL,52.16,"1,600.00","1,600.00","1,600.00","1,600.00","1,600.00",31.00,"1,590.00","49,600.00",2,10.00,0.00,0.63,0.00,0.00,"1,791.78","1,938.92","2,540.00","1,466.00",03_14_2022
MLBBL,47.31,"1,600.00","1,600.00","1,568.00","1,570.00","1,575.04",314.00,"1,600.00","494,562.00",8,-30.00,32.00,-1.88,2.04,-0.32,"1,789.28","1,935.03","2,540.00","1,466.00",03_15_2022
MLBBL,49.23,"1,570.00","1,581.00","1,550.00","1,581.00","1,561.10",100.00,"1,570.00","156,110.00",4,11.00,31.00,0.70,2.00,1.26,"1,786.62","1,931.20","2,540.00","1,466.00",03_16_2022
MLBBL,45.54,"1,570.00","1,581.00","1,550.00","1,581.00","1,561.10",100.00,"1,570.00","156,110.00",4,11.00,31.00,0.70,2.00,1.26,"1,786.62","1,931.20","2,540.00","1,466.00",03_17_2022
MLBBL,45.54,"1,570.00","1,581.00","1,550.00","1,581.00","1,561.10",100.00,"1,570.00","156,110.00",4,11.00,31.00,0.70,2.00,1.26,"1,786.62","1,931.20","2,540.00","1,466.00",03_18_2022
MLBBL,45.54,"1,570.00","1,581.00","1,550.00","1,581.00","1,561.10",100.00,"1,570.00","156,110.00",4,11.00,31.00,0.70,2.00,1.26,"1,786.62","1,931.20","2,540.00","1,466.00",03_19_2022
MLBBL,47.82,"1,549.40","1,580.00","1,529.10","1,574.00","1,556.49",65.00,"1,581.00","101,172.00",6,-7.00,50.90,-0.44,3.33,1.11,"1,783.53","1,927.30","2,540.00","1,466.00",03_20_2022
MLBBL,37.25,"1,590.00","1,590.00","1,590.00","1,590.00","1,590.00",10.00,"1,574.00","15,900.00",1,16.00,0.00,1.02,0.00,0.00,"1,780.86","1,923.24","2,540.00","1,466.00",03_21_2022
MLBBL,41.58,"1,605.00","1,605.00","1,565.00","1,579.00","1,576.88",271.00,"1,590.00","427,334.70",11,-11.00,40.00,-0.69,2.56,0.13,"1,778.09","1,918.79","2,540.00","1,466.00",03_22_2022
MLBBL,52.26,"1,563.10","1,590.00","1,532.00","1,590.00","1,548.93",445.00,"1,579.00","689,276.00",8,11.00,58.00,0.70,3.79,2.58,"1,775.67","1,914.59","2,540.00","1,466.00",03_23_2022
MLBBL,52.45,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.00,33.00,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_24_2022
MLBBL,52.45,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.00,33.00,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_24_2022
MLBBL,47.99,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.00,33.00,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_25_2022
MLBBL,47.99,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.00,33.00,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_26_2022
MLBBL,47.34,"1,585.00","1,585.00","1,501.00","1,501.00","1,519.23",660.00,"1,567.00","1,002,692.00",22,-66.00,84.00,-4.21,5.60,-1.21,"1,771.78","1,906.59","2,540.00","1,466.00",03_27_2022
MLBBL,39.43,"1,530.00","1,531.00","1,480.00","1,480.00","1,504.31",195.00,"1,501.00","293,340.00",8,-21.00,51.00,-1.40,3.45,-1.64,"1,769.82","1,902.16","2,540.00","1,466.00",03_28_2022
MLBBL,35.40,"1,451.10","1,504.00","1,451.10","1,504.00","1,477.40",130.00,"1,480.00","192,062.00",6,24.00,52.90,1.62,3.65,1.77,"1,767.60","1,898.29","2,540.00","1,451.10",03_29_2022
MLBBL,33.08,"1,534.00","1,535.00","1,500.00","1,525.00","1,512.31","1,020.00","1,504.00","1,542,557.50",13,21.00,35.00,1.40,2.33,0.83,"1,765.53","1,894.47","2,540.00","1,451.10",03_30_2022
MLBBL,41.84,"1,495.00","1,495.00","1,465.00","1,490.00","1,477.45",200.00,"1,525.00","295,489.50",9,-35.00,30.00,-2.30,2.05,0.84,"1,763.53","1,890.83","2,540.00","1,451.10",04_03_2022
MLBBL,42.66,"1,466.00","1,466.00","1,466.00","1,466.00","1,466.00",10.00,"1,490.00","14,660.00",1,-24.00,0.00,-1.61,0.00,0.00,"1,761.66","1,886.53","2,540.00","1,451.10",04_04_2022
MLBBL,38.26,"1,445.00","1,445.00","1,411.20","1,411.20","1,432.75",279.00,"1,466.00","399,736.90",10,-54.80,33.80,-3.74,2.40,-1.53,"1,759.71","1,882.01","2,540.00","1,411.20",04_05_2022
MLBBL,31.10,"1,438.00","1,439.00","1,400.00","1,400.00","1,431.42",843.00,"1,411.20","1,206,683.00",15,-11.20,39.00,-0.79,2.79,-2.24,"1,757.90","1,877.67","2,540.00","1,400.00",04_06_2022
MLBBL,37.72,"1,428.00","1,429.00","1,401.00","1,412.00","1,417.52",307.00,"1,400.00","435,180.00",8,12.00,28.00,0.86,2.00,-0.39,"1,756.09","1,873.41","2,540.00","1,400.00",04_07_2022
MLBBL,35.53,"1,428.00","1,429.00","1,401.00","1,412.00","1,417.52",307.00,"1,400.00","435,180.00",8,12.00,28.00,0.86,2.00,-0.39,"1,756.09","1,873.41","2,540.00","1,400.00",04_08_2022
MLBBL,35.53,"1,428.00","1,429.00","1,401.00","1,412.00","1,417.52",307.00,"1,400.00","435,180.00",8,12.00,28.00,0.86,2.00,-0.39,"1,756.09","1,873.41","2,540.00","1,400.00",04_09_2022
MLBBL,35.53,"1,428.00","1,429.00","1,401.00","1,412.00","1,417.52",307.00,"1,400.00","435,180.00",8,12.00,28.00,0.86,2.00,-0.39,"1,756.09","1,873.41","2,540.00","1,400.00",04_10_2022
MLBBL,35.20,"1,386.00","1,450.00","1,386.00","1,450.00","1,405.88",361.00,"1,412.00","507,523.00",10,38.00,64.00,2.69,4.62,3.04,"1,754.60","1,869.28","2,540.00","1,386.00",04_11_2022
MLBBL,38.67,"1,421.00","1,421.00","1,375.00","1,408.60","1,381.39",889.00,"1,450.00","1,228,055.80",23,-41.40,46.00,-2.86,3.35,1.93,"1,751.44","1,865.03","2,540.00","1,375.00",04_12_2022
MLBBL,48.06,"1,405.00","1,500.00","1,381.00","1,500.00","1,454.47",500.00,"1,408.60","727,234.50",20,91.40,119.00,6.49,8.62,3.04,"1,748.65","1,861.29","2,540.00","1,375.00",04_13_2022
MLBBL,49.16,"1,405.00","1,500.00","1,381.00","1,500.00","1,454.47",500.00,"1,408.60","727,234.50",20,91.40,119.00,6.49,8.62,3.04,"1,748.65","1,861.29","2,540.00","1,375.00",04_14_2022
MLBBL,49.16,"1,405.00","1,500.00","1,381.00","1,500.00","1,454.47",500.00,"1,408.60","727,234.50",20,91.40,119.00,6.49,8.62,3.04,"1,748.65","1,861.29","2,540.00","1,375.00",04_15_2022
MLBBL,49.16,"1,405.00","1,500.00","1,381.00","1,500.00","1,454.47",500.00,"1,408.60","727,234.50",20,91.40,119.00,6.49,8.62,3.04,"1,748.65","1,861.29","2,540.00","1,375.00",04_16_2022
MLBBL,51.73,"1,500.00","1,500.00","1,470.00","1,470.00","1,478.55",226.00,"1,500.00","334,152.00",6,-30.00,30.00,-2.00,2.04,-0.58,"1,744.07","1,857.31","2,540.00","1,375.00",04_17_2022
MLBBL,47.00,"1,440.60","1,450.00","1,411.80","1,440.00","1,430.67",131.00,"1,470.00","187,417.60",12,-30.00,38.20,-2.04,2.71,0.65,"1,739.43","1,852.98","2,540.00","1,375.00",04_18_2022
MLBBL,37.78,"1,412.00","1,468.00","1,412.00","1,468.00","1,427.03",165.00,"1,440.00","235,460.00",6,28.00,56.00,1.94,3.97,2.79,"1,734.75","1,848.31","2,540.00","1,375.00",04_19_2022
MLBBL,43.56,"1,497.30","1,497.30","1,425.00","1,453.00","1,461.58",71.00,"1,468.00","103,772.00",7,-15.00,72.30,-1.02,5.07,-0.59,"1,729.92","1,843.74","2,540.00","1,375.00",04_20_2022
MLBBL,28.71,"1,474.90","1,474.90","1,424.00","1,445.40","1,438.65",108.00,"1,453.00","155,374.00",6,-7.60,50.90,-0.52,3.57,0.47,"1,725.93","1,839.01","2,540.00","1,375.00",04_21_2022
MLBBL,34.53,"1,474.90","1,474.90","1,424.00","1,445.40","1,438.65",108.00,"1,453.00","155,374.00",6,-7.60,50.90,-0.52,3.57,0.47,"1,725.93","1,839.01","2,540.00","1,375.00",04_22_2022
MLBBL,34.53,"1,474.90","1,474.90","1,424.00","1,445.40","1,438.65",108.00,"1,453.00","155,374.00",6,-7.60,50.90,-0.52,3.57,0.47,"1,725.93","1,839.01","2,540.00","1,375.00",04_23_2022
MLBBL,35.05,"1,474.00","1,494.30","1,446.00","1,494.30","1,465.00",868.00,"1,445.40","1,271,619.40",20,48.90,48.30,3.38,3.34,1.96,"1,722.15","1,834.56","2,540.00","1,375.00",04_24_2022
MLBBL,47.39,"1,520.00","1,520.00","1,465.10","1,465.10","1,488.57",127.00,"1,494.30","189,049.00",9,-29.20,54.90,-1.95,3.75,-1.60,"1,718.44","1,829.67","2,540.00","1,375.00",04_25_2022
MLBBL,37.21,"1,492.90","1,492.90","1,492.90","1,492.90","1,492.90",50.00,"1,465.10","74,645.00",1,27.80,0.00,1.90,0.00,0.00,"1,714.94","1,824.71","2,540.00","1,375.00",04_26_2022
MLBBL,40.79,"1,495.00","1,515.00","1,455.10","1,485.00","1,474.09",267.00,"1,492.90","393,582.00",15,-7.90,59.90,-0.53,4.12,0.73,"1,710.65","1,819.94","2,540.00","1,375.00",04_27_2022
MLBBL,44.10,"1,460.00","1,484.40","1,431.00","1,431.00","1,447.64",665.00,"1,485.00","962,681.20",13,-54.00,53.40,-3.64,3.73,-1.16,"1,705.83","1,814.84","2,540.00","1,375.00",04_28_2022
MLBBL,32.04,"1,460.00","1,484.40","1,431.00","1,431.00","1,447.64",665.00,"1,485.00","962,681.20",13,-54.00,53.40,-3.64,3.73,-1.16,"1,705.83","1,814.84","2,540.00","1,375.00",04_29_2022
MLBBL,32.04,"1,460.00","1,484.40","1,431.00","1,431.00","1,447.64",665.00,"1,485.00","962,681.20",13,-54.00,53.40,-3.64,3.73,-1.16,"1,705.83","1,814.84","2,540.00","1,375.00",04_30_2022
MLBBL,32.04,"1,460.00","1,484.40","1,431.00","1,431.00","1,447.64",665.00,"1,485.00","962,681.20",13,-54.00,53.40,-3.64,3.73,-1.16,"1,705.83","1,814.84","2,540.00","1,375.00",05_01_2022
MLBBL,33.44,"1,405.00","1,405.00","1,360.00","1,360.00","1,379.67",559.00,"1,431.00","771,236.00",20,-71.00,45.00,-4.96,3.31,-1.45,"1,699.91","1,809.56","2,540.00","1,360.00",05_02_2022
MLBBL,32.21,"1,405.00","1,405.00","1,360.00","1,360.00","1,379.67",559.00,"1,431.00","771,236.00",20,-71.00,45.00,-4.96,3.31,-1.45,"1,699.91","1,809.56","2,540.00","1,360.00",05_03_2022
MLBBL,31.29,"1,361.00","1,400.00","1,350.00","1,350.00","1,368.56",340.00,"1,360.00","465,310.00",13,-10.00,50.00,-0.74,3.70,-1.37,"1,693.83","1,804.31","2,540.00","1,350.00",05_04_2022
MLBBL,28.03,"1,330.00","1,330.00","1,296.60","1,322.00","1,324.60",269.00,"1,350.00","356,318.00",10,-28.00,33.40,-2.07,2.58,-0.20,"1,687.63","1,798.65","2,540.00","1,296.60",05_05_2022
MLBBL,26.56,"1,330.00","1,330.00","1,296.60","1,322.00","1,324.60",269.00,"1,350.00","356,318.00",10,-28.00,33.40,-2.07,2.58,-0.20,"1,687.63","1,798.65","2,540.00","1,296.60",05_06_2022
MLBBL,26.56,"1,330.00","1,330.00","1,296.60","1,322.00","1,324.60",269.00,"1,350.00","356,318.00",10,-28.00,33.40,-2.07,2.58,-0.20,"1,687.63","1,798.65","2,540.00","1,296.60",05_07_2022
MLBBL,26.56,"1,340.00","1,358.00","1,340.00","1,340.00","1,343.26",399.00,"1,322.00","535,960.00",6,18.00,18.00,1.36,1.34,-0.24,"1,681.12","1,793.38","2,540.00","1,296.60",05_08_2022
MLBBL,29.87,"1,366.00","1,393.00","1,366.00","1,393.00","1,372.00",45.00,"1,340.00","61,740.00",3,53.00,27.00,3.96,1.98,1.51,"1,675.06","1,788.18","2,540.00","1,296.60",05_09_2022
MLBBL,39.56,"1,400.00","1,445.00","1,400.00","1,445.00","1,427.15",570.00,"1,393.00","813,474.00",16,52.00,45.00,3.73,3.21,1.24,"1,669.60","1,783.55","2,540.00","1,296.60",05_10_2022
MLBBL,47.37,"1,473.00","1,498.00","1,473.00","1,498.00","1,492.44",45.00,"1,445.00","67,160.00",3,53.00,25.00,3.67,1.70,0.37,"1,664.23","1,779.09","2,540.00","1,296.60",05_11_2022
MLBBL,41.25,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.00,39.00,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_12_2022
MLBBL,41.55,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.00,39.00,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_13_2022
MLBBL,41.55,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.00,39.00,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_14_2022
MLBBL,41.55,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.00,39.00,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_15_2022
MLBBL,41.55,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.00,39.00,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_16_2022
MLBBL,42.90,"1,438.00","1,438.00","1,438.00","1,438.00","1,438.00",148.00,"1,467.00","212,824.00",6,-29.00,0.00,-1.98,0.00,0.00,"1,654.03","1,768.90","2,540.00","1,296.60",05_17_2022
MLBBL,44.69,"1,430.00","1,450.00","1,421.00","1,421.00","1,435.24",262.00,"1,438.00","376,032.00",6,-17.00,29.00,-1.18,2.04,-1.00,"1,649.55","1,763.63","2,540.00","1,296.60",05_18_2022
MLBBL,38.69,"1,396.00","1,422.90","1,395.00","1,422.90","1,397.73",106.00,"1,421.00","148,159.00",3,1.90,27.90,0.13,2.00,1.77,"1,645.08","1,758.81","2,540.00","1,296.60",05_19_2022
MLBBL,26.93,"1,400.00","1,423.90","1,400.00","1,423.90","1,402.99",80.00,"1,422.90","112,239.00",4,1.00,23.90,0.07,1.71,1.47,"1,640.23","1,754.11","2,540.00","1,296.60",05_20_2022
MLBBL,25.41,"1,400.00","1,423.90","1,400.00","1,423.90","1,402.99",80.00,"1,422.90","112,239.00",4,1.00,23.90,0.07,1.71,1.47,"1,640.23","1,754.11","2,540.00","1,296.60",05_21_2022
MLBBL,25.41,"1,400.00","1,423.90","1,400.00","1,423.90","1,402.99",80.00,"1,422.90","112,239.00",4,1.00,23.90,0.07,1.71,1.47,"1,640.23","1,754.11","2,540.00","1,296.60",05_22_2022
MLBBL,25.16,"1,400.00","1,400.00","1,331.00","1,340.00","1,349.74","2,085.00","1,423.90","2,814,201.00",48,-83.90,69.00,-5.89,5.18,-0.73,"1,634.86","1,749.12","2,540.00","1,296.60",05_23_2022
MLBBL,35.42,"1,360.00","1,366.00","1,330.10","1,330.10","1,345.87","1,195.00","1,340.00","1,608,318.00",13,-9.90,35.90,-0.74,2.70,-1.19,"1,629.07","1,744.04","2,540.00","1,296.60",05_24_2022
MLBBL,35.98,"1,356.70","1,366.00","1,323.00","1,323.00","1,340.85",731.00,"1,330.10","980,160.00",13,-7.10,43.00,-0.53,3.25,-1.35,"1,623.63","1,739.03","2,509.00","1,296.60",05_25_2022
MLBBL,31.81,"1,315.00","1,325.00","1,296.60","1,325.00","1,308.94","1,280.00","1,323.00","1,675,440.00",15,2.00,28.40,0.15,2.19,1.21,"1,618.51","1,733.98","2,509.00","1,296.60",05_26_2022
MLBBL,35.28,"1,351.50","1,390.00","1,325.00","1,325.00","1,366.10",980.00,"1,325.00","1,338,782.00",25,0.00,65.00,0.00,4.91,-3.10,"1,613.29","1,728.68","2,509.00","1,296.60",05_27_2022
MLBBL,40.81,"1,351.50","1,390.00","1,325.00","1,325.00","1,366.10",980.00,"1,325.00","1,338,782.00",25,0.00,65.00,0.00,4.91,-3.10,"1,613.29","1,728.68","2,509.00","1,296.60",05_28_2022
MLBBL,40.81,"1,351.50","1,390.00","1,325.00","1,325.00","1,366.10",980.00,"1,325.00","1,338,782.00",25,0.00,65.00,0.00,4.91,-3.10,"1,613.29","1,728.68","2,509.00","1,296.60",05_29_2022
MLBBL,40.29,"1,330.00","1,330.00","1,273.00","1,274.00","1,287.62",372.00,"1,325.00","478,992.80",8,-51.00,57.00,-3.85,4.48,-1.07,"1,607.93","1,723.15","2,499.00","1,273.00",05_30_2022
MLBBL,34.56,"1,249.00","1,270.00","1,223.00","1,223.00","1,239.45","1,681.00","1,274.00","2,083,520.00",35,-51.00,47.00,-4.00,3.84,-1.35,"1,602.40","1,717.47","2,499.00","1,223.00",05_31_2022
MLBBL,39.24,"1,223.00","1,245.00","1,223.00","1,245.00","1,225.82",147.00,"1,223.00","180,195.00",4,22.00,22.00,1.80,1.80,1.54,"1,596.94","1,711.95","2,499.00","1,223.00",06_01_2022
MLBBL,32.24,"1,245.00","1,245.00","1,220.10","1,220.10","1,226.17",437.00,"1,245.00","535,834.70",11,-24.90,24.90,-2.00,2.04,-0.50,"1,591.60","1,706.50","2,499.00","1,220.10",06_02_2022
