Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BNT,33.31,"13,230.00","13,230.00","12,975.00","12,975.00","13,027.22",50.00,"13,100.00","651,361.00",5,-125.00,255.00,-0.95,1.97,-0.40,"13,039.43","13,152.97","15,385.00","11,396.00",01_23_2023
BNT,32.57,"12,800.00","13,054.00","12,800.00","12,800.00","12,861.13",80.00,"12,975.00","1,028,890.00",7,-175.00,254.00,-1.35,1.98,-0.48,"13,039.84","13,148.07","15,371.30","11,396.00",01_24_2023
BNT,35.29,"13,050.00","13,390.00","13,050.00","13,070.10","13,153.61",145.00,"12,800.00","1,907,273.00",9,270.10,340.00,2.11,2.61,-0.64,"13,036.01","13,144.57","15,371.30","11,396.00",01_25_2023
BNT,46.09,"13,100.00","13,100.00","13,100.00","13,100.00","13,100.00",20.00,"13,070.10","262,000.00",1,29.90,0.00,0.23,0.00,0.00,"13,036.84","13,141.26","15,371.30","11,396.00",01_26_2023
BNT,37.71,"13,100.00","13,100.00","13,100.00","13,100.00","13,100.00",20.00,"13,070.10","262,000.00",1,29.90,0.00,0.23,0.00,0.00,"13,036.84","13,141.26","15,371.30","11,396.00",01_27_2023
BNT,37.71,"13,100.00","13,100.00","13,100.00","13,100.00","13,100.00",20.00,"13,070.10","262,000.00",1,29.90,0.00,0.23,0.00,0.00,"13,036.84","13,141.26","15,371.30","11,396.00",01_28_2023
BNT,36.59,"13,360.00","13,620.00","13,172.00","13,388.00","13,361.78",90.00,"13,100.00","1,202,560.00",8,288.00,448.00,2.20,3.40,0.20,"13,038.63","13,141.19","15,371.30","11,396.00",01_29_2023
BNT,54.04,"13,200.00","13,200.00","12,950.00","12,955.00","13,011.63",100.00,"13,388.00","1,301,163.00",8,-433.00,250.00,-3.23,1.93,-0.44,"13,035.17","13,135.74","15,371.30","11,396.00",01_30_2023
BNT,51.18,"13,190.00","13,200.00","12,900.00","12,900.00","13,038.34",70.00,"12,955.00","912,684.00",6,-55.00,300.00,-0.42,2.33,-1.07,"13,034.05","13,130.45","15,371.30","11,396.00",01_31_2023
BNT,42.00,"12,950.00","13,158.00","12,950.00","13,100.00","13,091.60",50.00,"12,900.00","654,580.00",5,200.00,208.00,1.55,1.61,0.06,"13,032.80","13,124.76","15,371.30","11,396.00",02_01_2023
BNT,46.89,"12,910.00","13,195.00","12,800.00","12,800.00","12,904.34",180.00,"13,100.00","2,322,781.00",16,-300.00,395.00,-2.29,3.09,-0.82,"13,031.14","13,115.98","15,371.30","11,396.00",02_02_2023
BNT,43.27,"12,910.00","13,195.00","12,800.00","12,800.00","12,904.34",180.00,"13,100.00","2,322,781.00",16,-300.00,395.00,-2.29,3.09,-0.82,"13,031.14","13,115.98","15,371.30","11,396.00",02_03_2023
BNT,43.27,"12,910.00","13,195.00","12,800.00","12,800.00","12,904.34",180.00,"13,100.00","2,322,781.00",16,-300.00,395.00,-2.29,3.09,-0.82,"13,031.14","13,115.98","15,371.30","11,396.00",02_04_2023
BNT,41.92,"13,056.00","13,310.00","12,840.00","12,840.00","13,017.96",50.00,"12,800.00","650,898.00",5,40.00,470.00,0.31,3.66,-1.39,"13,027.72","13,108.29","15,371.30","11,396.00",02_05_2023
BNT,41.33,"12,830.00","12,830.00","12,820.00","12,820.00","12,825.00",20.00,"12,840.00","256,500.00",2,-20.00,10.00,-0.16,0.08,-0.04,"13,021.21","13,102.56","15,371.30","11,396.00",02_06_2023
BNT,38.23,"12,900.00","13,421.00","12,811.00","13,421.00","13,071.60","1,010.00","12,820.00","13,202,312.00",34,601.00,610.00,4.69,4.76,2.60,"13,021.80","13,100.73","15,371.30","11,396.00",02_07_2023
BNT,55.97,"13,639.90","13,639.90","13,100.00","13,100.00","13,251.18",60.00,"13,421.00","795,071.00",4,-321.00,539.90,-2.39,4.12,-1.15,"13,019.52","13,097.62","15,371.30","11,396.00",02_08_2023
BNT,53.64,"13,060.00","13,300.00","12,960.00","13,300.00","13,188.75",160.00,"13,100.00","2,110,200.00",6,200.00,340.00,1.53,2.62,0.84,"13,019.51","13,094.10","15,371.30","11,396.00",02_09_2023
BNT,52.62,"13,060.00","13,300.00","12,960.00","13,300.00","13,188.75",160.00,"13,100.00","2,110,200.00",6,200.00,340.00,1.53,2.62,0.84,"13,019.51","13,094.10","15,371.30","11,396.00",02_10_2023
BNT,52.62,"13,060.00","13,300.00","12,960.00","13,300.00","13,188.75",160.00,"13,100.00","2,110,200.00",6,200.00,340.00,1.53,2.62,0.84,"13,019.51","13,094.10","15,371.30","11,396.00",02_11_2023
BNT,50.90,"13,035.00","13,035.00","12,801.00","12,801.00","12,957.00",30.00,"13,300.00","388,710.00",3,-499.00,234.00,-3.75,1.83,-1.22,"13,008.56","13,087.28","15,371.30","11,396.00",02_12_2023
BNT,43.93,"13,035.00","13,035.00","12,801.00","12,801.00","12,957.00",30.00,"13,300.00","388,710.00",3,-499.00,234.00,-3.75,1.83,-1.22,"13,008.56","13,087.28","15,371.30","11,396.00",02_13_2023
BNT,42.96,"12,999.00","13,057.00","12,830.00","13,040.00","13,005.72",110.00,"12,801.00","1,430,629.00",9,239.00,227.00,1.87,1.77,0.26,"13,000.54","13,080.28","15,371.30","11,396.00",02_14_2023
BNT,32.86,"13,000.00","13,200.00","13,000.00","13,000.00","13,095.00",60.00,"13,040.00","785,700.00",6,-40.00,200.00,-0.31,1.54,-0.73,"12,994.04","13,070.41","15,371.30","11,396.00",02_15_2023
BNT,35.62,"12,900.00","12,900.00","12,900.00","12,900.00","12,900.00",45.00,"13,000.00","580,500.00",4,-100.00,0.00,-0.77,0.00,0.00,"12,984.04","13,058.19","15,371.30","11,396.00",02_16_2023
BNT,30.50,"12,900.00","12,900.00","12,900.00","12,900.00","12,900.00",45.00,"13,000.00","580,500.00",4,-100.00,0.00,-0.77,0.00,0.00,"12,984.04","13,058.19","15,371.30","11,396.00",02_17_2023
BNT,30.50,"12,900.00","12,900.00","12,900.00","12,900.00","12,900.00",45.00,"13,000.00","580,500.00",4,-100.00,0.00,-0.77,0.00,0.00,"12,984.04","13,058.19","15,371.30","11,396.00",02_18_2023
BNT,30.50,"12,900.00","12,900.00","12,900.00","12,900.00","12,900.00",45.00,"13,000.00","580,500.00",4,-100.00,0.00,-0.77,0.00,0.00,"12,984.04","13,058.19","15,371.30","11,396.00",02_19_2023
BNT,27.69,"12,999.00","12,999.00","12,999.00","12,999.00","12,999.00",10.00,"12,900.00","129,990.00",1,99.00,0.00,0.77,0.00,0.00,"12,978.84","13,048.74","15,371.30","11,396.00",02_20_2023
BNT,39.95,"12,999.00","12,999.00","12,999.00","12,999.00","12,999.00",10.00,"12,900.00","129,990.00",1,99.00,0.00,0.77,0.00,0.00,"12,978.84","13,048.74","15,371.30","11,396.00",02_21_2023
BNT,39.15,"12,740.00","13,515.00","12,702.00","13,515.00","13,104.44",270.00,"12,999.00","3,538,199.00",19,516.00,813.00,3.97,6.40,3.04,"12,978.50","13,042.16","15,371.30","11,396.00",02_22_2023
BNT,50.04,"13,244.70","13,350.00","13,244.70","13,350.00","13,297.35",20.00,"13,515.00","265,947.00",2,-165.00,105.30,-1.22,0.80,0.39,"12,974.54","13,035.13","15,371.30","11,396.00",02_23_2023
BNT,39.29,"13,244.70","13,350.00","13,244.70","13,350.00","13,297.35",20.00,"13,515.00","265,947.00",2,-165.00,105.30,-1.22,0.80,0.39,"12,974.54","13,035.13","15,371.30","11,396.00",02_24_2023
BNT,39.29,"13,244.70","13,350.00","13,244.70","13,350.00","13,297.35",20.00,"13,515.00","265,947.00",2,-165.00,105.30,-1.22,0.80,0.39,"12,974.54","13,035.13","15,371.30","11,396.00",02_25_2023
BNT,39.29,"13,083.00","13,600.00","13,083.00","13,327.10","13,474.21",280.00,"13,350.00","3,772,780.00",19,-22.90,517.00,-0.17,3.95,-1.10,"12,971.44","13,027.61","15,371.30","11,396.00",02_26_2023
BNT,49.42,"13,300.00","13,900.00","12,551.00","13,900.00","12,942.75",606.00,"13,327.10","7,843,305.00",32,572.90,"1,349.00",4.30,10.75,6.89,"12,971.44","13,023.44","15,371.30","11,396.00",02_27_2023
BNT,51.08,"13,622.00","13,622.00","12,564.70","12,564.70","12,686.22",580.00,"13,900.00","7,358,005.00",30,"-1,335.30","1,057.30",-9.61,8.41,-0.97,"12,962.65","13,013.49","15,371.30","11,396.00",03_01_2023
BNT,35.70,"12,815.00","13,056.00","12,294.00","13,056.00","12,416.65",912.00,"12,564.70","11,323,982.00",27,491.30,762.00,3.91,6.20,4.90,"12,956.45","13,004.36","15,371.30","11,396.00",03_02_2023
BNT,32.82,"12,815.00","13,056.00","12,294.00","13,056.00","12,416.65",912.00,"12,564.70","11,323,982.00",27,491.30,762.00,3.91,6.20,4.90,"12,956.45","13,004.36","15,371.30","11,396.00",03_03_2023
BNT,32.82,"12,815.00","13,056.00","12,294.00","13,056.00","12,416.65",912.00,"12,564.70","11,323,982.00",27,491.30,762.00,3.91,6.20,4.90,"12,956.45","13,004.36","15,371.30","11,396.00",03_04_2023
BNT,32.82,"12,794.90","12,794.90","12,045.20","12,750.00","12,254.22",310.00,"13,056.00","3,798,807.00",23,-306.00,749.70,-2.34,6.22,3.89,"12,946.86","12,993.80","15,371.30","11,396.00",03_05_2023
BNT,29.10,"12,794.90","12,794.90","12,045.20","12,750.00","12,254.22",310.00,"13,056.00","3,798,807.00",23,-306.00,749.70,-2.34,6.22,3.89,"12,946.86","12,993.80","15,371.30","11,396.00",03_06_2023
BNT,27.79,"12,495.00","12,744.90","12,490.20","12,740.00","12,562.90",130.00,"12,750.00","1,633,177.00",9,-10.00,254.70,-0.08,2.04,1.39,"12,937.18","12,984.71","15,371.30","11,396.00",03_07_2023
BNT,27.36,"12,495.00","12,744.90","12,490.20","12,740.00","12,562.90",130.00,"12,750.00","1,633,177.00",9,-10.00,254.70,-0.08,2.04,1.39,"12,937.18","12,984.71","15,371.30","11,396.00",03_08_2023
BNT,25.80,"12,750.00","12,977.00","12,750.00","12,977.00","12,850.73",80.00,"12,740.00","1,028,058.00",6,237.00,227.00,1.86,1.78,0.97,"12,929.48","12,981.25","15,371.30","11,396.00",03_09_2023
BNT,44.87,"12,750.00","12,977.00","12,750.00","12,977.00","12,850.73",80.00,"12,740.00","1,028,058.00",6,237.00,227.00,1.86,1.78,0.97,"12,929.48","12,981.25","15,371.30","11,396.00",03_10_2023
BNT,44.87,"12,750.00","12,977.00","12,750.00","12,977.00","12,850.73",80.00,"12,740.00","1,028,058.00",6,237.00,227.00,1.86,1.78,0.97,"12,929.48","12,981.25","15,371.30","11,396.00",03_11_2023
BNT,44.87,"12,717.50","12,717.50","12,463.20","12,700.00","12,512.47",100.00,"12,977.00","1,251,247.00",6,-277.00,254.30,-2.13,2.04,1.48,"12,919.58","12,977.36","15,371.30","11,396.00",03_12_2023
BNT,24.75,"12,949.00","12,999.90","12,740.00","12,740.00","12,896.30",30.00,"12,700.00","386,889.00",3,40.00,259.90,0.31,2.04,-1.23,"12,911.42","12,972.86","15,371.30","11,396.00",03_13_2023
BNT,29.43,"12,550.00","12,740.00","12,100.00","12,342.00","12,392.74",182.00,"12,740.00","2,255,478.00",14,-398.00,640.00,-3.12,5.29,-0.41,"12,897.68","12,967.65","15,371.30","11,396.00",03_14_2023
BNT,27.76,"12,587.90","12,587.90","12,108.00","12,350.00","12,227.99",140.00,"12,342.00","1,711,919.00",10,8.00,479.90,0.06,3.96,0.99,"12,882.27","12,964.18","15,371.30","11,396.00",03_15_2023
BNT,28.57,"12,350.00","12,804.00","12,103.00","12,804.00","12,327.28",195.00,"12,350.00","2,403,820.00",15,454.00,701.00,3.68,5.79,3.72,"12,873.72","12,963.09","15,371.30","11,396.00",03_16_2023
BNT,48.23,"12,350.00","12,804.00","12,103.00","12,804.00","12,327.28",195.00,"12,350.00","2,403,820.00",15,454.00,701.00,3.68,5.79,3.72,"12,873.72","12,963.09","15,371.30","11,396.00",03_17_2023
BNT,48.23,"12,350.00","12,804.00","12,103.00","12,804.00","12,327.28",195.00,"12,350.00","2,403,820.00",15,454.00,701.00,3.68,5.79,3.72,"12,873.72","12,963.09","15,371.30","11,396.00",03_18_2023
BNT,48.23,"13,020.00","13,020.00","12,500.00","12,744.00","12,671.43",60.00,"12,804.00","760,286.00",6,-60.00,520.00,-0.47,4.16,0.57,"12,866.71","12,961.67","15,371.30","11,396.00",03_19_2023
BNT,35.69,"12,700.00","12,700.00","12,700.00","12,700.00","12,700.00",10.00,"12,744.00","127,000.00",1,-44.00,0.00,-0.35,0.00,0.00,"12,860.33","12,956.67","15,371.30","11,396.00",03_20_2023
BNT,37.99,"12,700.00","12,700.00","12,700.00","12,700.00","12,700.00",10.00,"12,744.00","127,000.00",1,-44.00,0.00,-0.35,0.00,0.00,"12,860.33","12,956.67","15,371.30","11,396.00",03_21_2023
BNT,39.41,"12,446.00","12,694.90","11,732.00","11,732.00","12,009.35","1,030.00","12,700.00","12,369,633.00",24,-968.00,962.90,-7.62,8.21,-2.36,"12,846.83","12,948.99","15,371.30","11,396.00",03_22_2023
BNT,35.42,"11,888.00","12,615.00","11,888.00","12,343.10","12,331.29",100.00,"11,732.00","1,233,129.00",10,611.10,727.00,5.21,6.12,0.10,"12,839.27","12,944.73","15,371.30","11,396.00",03_23_2023
BNT,24.81,"11,888.00","12,615.00","11,888.00","12,343.10","12,331.29",100.00,"11,732.00","1,233,129.00",10,611.10,727.00,5.21,6.12,0.10,"12,839.27","12,944.73","15,371.30","11,396.00",03_24_2023
BNT,24.81,"11,888.00","12,615.00","11,888.00","12,343.10","12,331.29",100.00,"11,732.00","1,233,129.00",10,611.10,727.00,5.21,6.12,0.10,"12,839.27","12,944.73","15,371.30","11,396.00",03_25_2023
BNT,24.81,"12,448.00","12,448.00","12,097.00","12,097.00","12,272.50",20.00,"12,343.10","245,450.00",2,-246.10,351.00,-1.99,2.90,-1.45,"12,829.99","12,940.60","15,371.30","11,396.00",03_26_2023
BNT,21.33,"12,338.90","12,350.00","12,092.20","12,339.00","12,237.59",70.00,"12,097.00","856,631.00",7,242.00,257.80,2.00,2.13,0.82,"12,821.15","12,938.52","15,371.30","11,396.00",03_27_2023
BNT,29.94,"12,498.00","12,498.00","12,244.20","12,244.20","12,412.07",30.00,"12,339.00","372,362.00",3,-94.80,253.80,-0.77,2.07,-1.37,"12,813.19","12,937.31","15,371.30","11,396.00",03_28_2023
BNT,43.02,"12,100.00","12,342.00","12,100.00","12,342.00","12,160.50",40.00,"12,244.20","486,420.00",2,97.80,242.00,0.80,2.00,1.47,"12,805.29","12,935.32","15,371.30","11,396.00",03_29_2023
BNT,35.14,"12,579.00","12,579.00","12,328.00","12,480.00","12,401.23",130.00,"12,342.00","1,612,160.00",8,138.00,251.00,1.12,2.04,0.63,"12,798.58","12,933.55","15,371.30","11,396.00",03_30_2023
BNT,42.09,"12,579.00","12,579.00","12,328.00","12,480.00","12,401.23",130.00,"12,342.00","1,612,160.00",8,138.00,251.00,1.12,2.04,0.63,"12,798.58","12,933.55","15,371.30","11,396.00",03_31_2023
BNT,42.09,"12,579.00","12,579.00","12,328.00","12,480.00","12,401.23",130.00,"12,342.00","1,612,160.00",8,138.00,251.00,1.12,2.04,0.63,"12,798.58","12,933.55","15,371.30","11,396.00",04_01_2023
BNT,42.09,"12,699.00","12,699.00","12,197.00","12,350.00","12,296.40",120.00,"12,480.00","1,475,568.00",8,-130.00,502.00,-1.04,4.12,0.43,"12,792.33","12,934.38","15,371.30","11,396.00",04_02_2023
BNT,37.15,"12,595.00","12,595.00","12,105.00","12,211.00","12,378.26",80.00,"12,350.00","990,261.00",8,-139.00,490.00,-1.13,4.05,-1.37,"12,785.34","12,933.09","15,371.30","11,396.00",04_03_2023
BNT,40.88,"12,250.00","12,395.00","12,153.00","12,395.00","12,262.00",40.00,"12,400.00","490,480.00",4,-5.00,242.00,-0.04,1.99,1.07,"12,717.44","12,918.01","15,371.30","11,396.00",04_19_2023
BNT,47.34,"12,200.00","12,200.00","11,907.00","11,907.00","12,051.40",100.00,"12,395.00","1,205,140.00",10,-488.00,293.00,-3.94,2.46,-1.21,"12,709.99","12,913.50","15,371.30","11,396.00",04_20_2023
BNT,31.39,"12,200.00","12,200.00","11,907.00","11,907.00","12,051.40",100.00,"12,395.00","1,205,140.00",10,-488.00,293.00,-3.94,2.46,-1.21,"12,709.99","12,913.50","15,371.30","11,396.00",04_21_2023
BNT,31.39,"12,200.00","12,200.00","11,907.00","11,907.00","12,051.40",100.00,"12,395.00","1,205,140.00",10,-488.00,293.00,-3.94,2.46,-1.21,"12,709.99","12,913.50","15,371.30","11,396.00",04_22_2023
BNT,31.39,"12,145.00","12,145.00","11,703.00","11,703.00","11,820.39",214.00,"11,907.00","2,529,564.00",17,-204.00,442.00,-1.71,3.78,-1.00,"12,705.21","12,908.79","15,371.30","11,396.00",04_23_2023
BNT,29.87,"11,501.00","11,700.00","11,500.00","11,700.00","11,594.24",510.00,"11,703.00","5,913,061.00",29,-3.00,200.00,-0.03,1.74,0.90,"12,703.88","12,902.79","15,371.30","11,396.00",04_24_2023
BNT,34.33,"11,654.00","11,887.00","11,654.00","11,675.00","11,738.67",30.00,"11,700.00","352,160.00",3,-25.00,233.00,-0.21,2.00,-0.55,"12,701.64","12,898.06","15,371.30","11,396.00",04_26_2023
BNT,27.00,"11,515.10","11,700.00","11,225.00","11,650.00","11,423.31",716.00,"11,675.00","8,179,089.00",36,-25.00,475.00,-0.21,4.23,1.95,"12,699.55","12,893.89","15,371.30","11,225.00",04_27_2023
BNT,39.04,"11,515.10","11,700.00","11,225.00","11,650.00","11,423.31",716.00,"11,675.00","8,179,089.00",36,-25.00,475.00,-0.21,4.23,1.95,"12,699.55","12,893.89","15,371.30","11,225.00",04_28_2023
BNT,39.04,"11,515.10","11,700.00","11,225.00","11,650.00","11,423.31",716.00,"11,675.00","8,179,089.00",36,-25.00,475.00,-0.21,4.23,1.95,"12,699.55","12,893.89","15,371.30","11,225.00",04_29_2023
BNT,39.04,"11,880.00","11,880.00","11,400.00","11,400.00","11,529.62",230.00,"11,650.00","2,651,812.00",20,-250.00,480.00,-2.15,4.21,-1.14,"12,696.22","12,890.00","15,371.30","11,225.00",04_30_2023
BNT,33.79,"11,880.00","11,880.00","11,400.00","11,400.00","11,529.62",230.00,"11,650.00","2,651,812.00",20,-250.00,480.00,-2.15,4.21,-1.14,"12,696.22","12,890.00","15,371.30","11,225.00",05_01_2023
BNT,34.77,"11,628.00","11,850.00","11,400.00","11,466.00","11,455.47",360.00,"11,400.00","4,123,970.00",13,66.00,450.00,0.58,3.95,0.09,"12,691.47","12,884.26","15,371.30","11,225.00",05_02_2023
BNT,39.51,"11,694.00","11,694.00","11,208.00","11,432.10","11,276.36",422.00,"11,466.00","4,758,623.40",18,-33.90,486.00,-0.30,4.34,1.36,"12,685.90","12,876.94","15,371.30","11,208.00",05_03_2023
BNT,38.76,"11,655.00","11,655.00","11,450.00","11,450.00","11,552.50",20.00,"11,432.10","231,050.00",2,17.90,205.00,0.16,1.79,-0.90,"12,683.82","12,865.38","15,371.30","11,208.00",05_04_2023
BNT,34.18,"11,655.00","11,655.00","11,450.00","11,450.00","11,552.50",20.00,"11,432.10","231,050.00",2,17.90,205.00,0.16,1.79,-0.90,"12,683.82","12,865.38","15,371.30","11,208.00",05_05_2023
BNT,34.18,"11,655.00","11,655.00","11,450.00","11,450.00","11,552.50",20.00,"11,432.10","231,050.00",2,17.90,205.00,0.16,1.79,-0.90,"12,683.82","12,865.38","15,371.30","11,208.00",05_06_2023
BNT,34.18,"11,590.00","11,590.00","11,400.00","11,400.00","11,470.18",55.00,"11,450.00","630,860.00",5,-50.00,190.00,-0.44,1.67,-0.62,"12,679.36","12,856.49","15,371.30","11,208.00",05_07_2023
BNT,34.72,"11,620.00","11,620.00","11,152.00","11,345.00","11,259.06",270.00,"11,400.00","3,039,945.00",18,-55.00,468.00,-0.48,4.20,0.76,"12,672.47","12,846.33","15,371.30","11,152.00",05_08_2023
BNT,37.83,"11,559.00","11,559.00","11,310.00","11,449.90","11,407.01",84.00,"11,345.00","958,189.00",8,104.90,249.00,0.92,2.20,0.37,"12,667.05","12,835.66","15,371.30","11,152.00",05_09_2023
