Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SKBBL,45.17,"1,907.00","1,920.00","1,850.00","1,875.00","1,885.22","20,173.00","1,870.00","38,030,584.30",239,5.00,70.00,0.27,3.78,-0.55,"1,706.65","1,687.70","2,184.00","1,320.00",09_01_2021
SKBBL,56.16,"1,755.00","1,800.00","1,753.00","1,780.00","1,782.26","12,047.00","1,787.00","21,470,856.00",90,-7.00,47.00,-0.39,2.68,-0.13,"1,739.33","1,709.64","2,184.00","1,403.00",11_03_2021
SKBBL,54.63,"1,755.00","1,800.00","1,753.00","1,780.00","1,782.26","12,047.00","1,787.00","21,470,856.00",90,-7.00,47.00,-0.39,2.68,-0.13,"1,739.33","1,709.64","2,184.00","1,403.00",11_05_2021
SKBBL,54.63,"1,755.00","1,800.00","1,753.00","1,780.00","1,782.26","12,047.00","1,787.00","21,470,856.00",90,-7.00,47.00,-0.39,2.68,-0.13,"1,739.33","1,709.64","2,184.00","1,403.00",11_06_2021
SKBBL,54.63,"1,755.00","1,800.00","1,753.00","1,780.00","1,782.26","12,047.00","1,787.00","21,470,856.00",90,-7.00,47.00,-0.39,2.68,-0.13,"1,739.33","1,709.64","2,184.00","1,403.00",11_07_2021
SKBBL,55.42,"1,814.00","1,814.00","1,735.00","1,751.00","1,743.25","9,450.00","1,780.00","16,473,697.70",89,-29.00,79.00,-1.63,4.55,0.44,"1,739.96","1,709.96","2,184.00","1,415.00",11_08_2021
SKBBL,48.97,"1,744.00","1,744.00","1,702.20","1,710.00","1,711.89","10,216.00","1,751.00","17,488,693.50",100,-41.00,41.80,-2.34,2.46,-0.11,"1,740.36","1,709.61","2,184.00","1,421.00",11_09_2021
SKBBL,46.56,"1,744.00","1,744.00","1,702.20","1,710.00","1,711.89","10,216.00","1,751.00","17,488,693.50",100,-41.00,41.80,-2.34,2.46,-0.11,"1,740.36","1,709.61","2,184.00","1,421.00",11_10_2021
SKBBL,44.51,"1,710.00","1,710.00","1,681.00","1,683.00","1,691.07","5,516.00","1,710.00","9,327,948.00",89,-27.00,29.00,-1.58,1.73,-0.48,"1,740.47","1,709.46","2,184.00","1,421.00",11_11_2021
SKBBL,41.60,"1,710.00","1,710.00","1,681.00","1,683.00","1,691.07","5,516.00","1,710.00","9,327,948.00",89,-27.00,29.00,-1.58,1.73,-0.48,"1,740.47","1,709.46","2,184.00","1,421.00",11_12_2021
SKBBL,41.60,"1,710.00","1,710.00","1,681.00","1,683.00","1,691.07","5,516.00","1,710.00","9,327,948.00",89,-27.00,29.00,-1.58,1.73,-0.48,"1,740.47","1,709.46","2,184.00","1,421.00",11_13_2021
SKBBL,39.55,"1,683.00","1,710.00","1,655.00","1,666.00","1,682.81","7,847.00","1,683.00","13,205,022.90",92,-17.00,55.00,-1.01,3.32,-1.01,"1,740.32","1,709.47","2,184.00","1,421.00",11_14_2021
SKBBL,42.03,"1,699.00","1,730.00","1,690.00","1,702.00","1,700.72","26,005.00","1,666.00","44,227,097.10",95,36.00,40.00,2.16,2.37,0.08,"1,740.53","1,709.61","2,184.00","1,421.00",11_15_2021
SKBBL,47.74,"1,730.00","1,775.00","1,720.00","1,775.00","1,749.43","13,570.00","1,702.00","23,739,775.90",125,73.00,55.00,4.29,3.20,1.44,"1,741.34","1,710.31","2,184.00","1,421.00",11_16_2021
SKBBL,61.82,"1,775.00","1,794.00","1,745.00","1,750.00","1,760.73","5,282.00","1,775.00","9,300,162.20",67,-25.00,49.00,-1.41,2.81,-0.61,"1,741.69","1,711.04","2,184.00","1,421.00",11_17_2021
SKBBL,58.17,"1,742.00","1,785.00","1,740.00","1,773.00","1,751.57","11,250.00","1,750.00","19,705,218.00",102,23.00,45.00,1.31,2.59,1.21,"1,742.31","1,711.08","2,184.00","1,421.00",11_18_2021
SKBBL,61.42,"1,742.00","1,785.00","1,740.00","1,773.00","1,751.57","11,250.00","1,750.00","19,705,218.00",102,23.00,45.00,1.31,2.59,1.21,"1,742.31","1,711.08","2,184.00","1,421.00",11_19_2021
SKBBL,61.42,"1,742.00","1,785.00","1,740.00","1,773.00","1,751.57","11,250.00","1,750.00","19,705,218.00",102,23.00,45.00,1.31,2.59,1.21,"1,742.31","1,711.08","2,184.00","1,421.00",11_20_2021
SKBBL,56.72,"1,745.10","1,780.00","1,743.00","1,770.00","1,751.74","4,100.00","1,773.00","7,182,136.20",73,-3.00,37.00,-0.17,2.12,1.03,"1,742.85","1,711.46","2,184.00","1,421.00",11_21_2021
SKBBL,53.65,"1,760.00","1,765.00","1,730.00","1,735.00","1,743.31","10,201.00","1,770.00","17,783,531.00",87,-35.00,35.00,-1.98,2.02,-0.48,"1,743.12","1,711.77","2,184.00","1,421.00",11_22_2021
SKBBL,42.22,"1,750.00","1,770.00","1,731.00","1,760.00","1,749.85","18,444.00","1,735.00","32,274,223.80",177,25.00,39.00,1.44,2.25,0.58,"1,743.61","1,712.36","2,184.00","1,421.00",11_23_2021
SKBBL,50.96,"1,733.00","1,830.00","1,733.00","1,830.00","1,780.78","23,760.00","1,760.00","42,311,402.50",246,70.00,97.00,3.98,5.60,2.69,"1,744.72","1,713.41","2,184.00","1,421.00",11_24_2021
SKBBL,58.86,"1,840.00","1,840.00","1,683.00","1,737.00","1,732.84","57,996.00","1,830.00","100,497,710.90",540,-93.00,157.00,-5.08,9.33,0.24,"1,744.90","1,714.01","2,184.00","1,421.00",11_25_2021
SKBBL,49.67,"1,840.00","1,840.00","1,683.00","1,737.00","1,732.84","57,996.00","1,830.00","100,497,710.90",540,-93.00,157.00,-5.08,9.33,0.24,"1,744.90","1,714.01","2,184.00","1,421.00",11_26_2021
SKBBL,49.67,"1,840.00","1,840.00","1,683.00","1,737.00","1,732.84","57,996.00","1,830.00","100,497,710.90",540,-93.00,157.00,-5.08,9.33,0.24,"1,744.90","1,714.01","2,184.00","1,421.00",11_27_2021
SKBBL,46.77,"1,720.00","1,720.00","1,654.00","1,655.00","1,669.07","12,681.00","1,737.00","21,165,466.40",213,-82.00,66.00,-4.72,3.99,-0.85,"1,744.44","1,714.09","2,184.00","1,421.00",11_28_2021
SKBBL,40.86,"1,660.00","1,680.00","1,622.00","1,626.00","1,642.48","14,057.00","1,655.00","23,088,379.40",185,-29.00,58.00,-1.75,3.58,-1.01,"1,744.16","1,714.00","2,184.00","1,421.00",11_29_2021
SKBBL,40.74,"1,630.00","1,630.00","1,600.00","1,625.00","1,605.97","10,547.00","1,626.00","16,938,119.50",152,-1.00,30.00,-0.06,1.88,1.17,"1,744.08","1,714.02","2,184.00","1,421.00",11_30_2021
SKBBL,39.35,"1,650.00","1,650.00","1,610.00","1,626.00","1,623.73","10,682.00","1,625.00","17,344,727.00",84,1.00,40.00,0.06,2.48,0.14,"1,744.00","1,714.25","2,184.00","1,421.00",12_01_2021
SKBBL,42.63,"1,604.00","1,615.00","1,575.00","1,583.00","1,586.81","15,719.00","1,626.00","24,943,137.00",173,-43.00,40.00,-2.64,2.54,-0.24,"1,743.65","1,714.10","2,184.00","1,421.00",12_02_2021
SKBBL,45.74,"1,604.00","1,615.00","1,575.00","1,583.00","1,586.81","15,719.00","1,626.00","24,943,137.00",173,-43.00,40.00,-2.64,2.54,-0.24,"1,743.65","1,714.10","2,184.00","1,421.00",12_03_2021
SKBBL,45.74,"1,604.00","1,615.00","1,575.00","1,583.00","1,586.81","15,719.00","1,626.00","24,943,137.00",173,-43.00,40.00,-2.64,2.54,-0.24,"1,743.65","1,714.10","2,184.00","1,421.00",12_04_2021
SKBBL,44.84,"1,557.00","1,601.00","1,539.00","1,547.00","1,557.19","9,358.00","1,583.00","14,572,208.30",133,-36.00,62.00,-2.27,4.03,-0.66,"1,742.84","1,714.01","2,184.00","1,421.00",12_05_2021
SKBBL,40.21,"1,525.10","1,574.00","1,498.00","1,574.00","1,516.55","17,664.00","1,547.00","26,788,270.30",234,27.00,76.00,1.75,5.07,3.65,"1,742.21","1,714.19","2,184.00","1,421.00",12_06_2021
SKBBL,46.34,"1,575.00","1,575.00","1,510.00","1,510.00","1,537.80","10,328.00","1,574.00","15,882,400.20",161,-64.00,65.00,-4.07,4.30,-1.84,"1,741.08","1,713.71","2,184.00","1,421.00",12_07_2021
SKBBL,38.60,"1,500.00","1,520.00","1,476.00","1,476.00","1,494.07","10,295.00","1,510.00","15,381,402.70",149,-34.00,44.00,-2.25,2.98,-1.22,"1,739.69","1,713.15","2,184.00","1,421.00",12_08_2021
SKBBL,37.47,"1,480.00","1,494.00","1,455.00","1,485.00","1,469.25","8,814.00","1,476.00","12,949,949.70",120,9.00,39.00,0.61,2.68,1.06,"1,738.40","1,712.84","2,184.00","1,421.00",12_09_2021
SKBBL,38.47,"1,480.00","1,494.00","1,455.00","1,485.00","1,469.25","8,814.00","1,476.00","12,949,949.70",120,9.00,39.00,0.61,2.68,1.06,"1,738.40","1,712.84","2,184.00","1,421.00",12_10_2021
SKBBL,38.47,"1,480.00","1,494.00","1,455.00","1,485.00","1,469.25","8,814.00","1,476.00","12,949,949.70",120,9.00,39.00,0.61,2.68,1.06,"1,738.40","1,712.84","2,184.00","1,421.00",12_11_2021
SKBBL,37.82,"1,500.00","1,500.00","1,442.10","1,442.10","1,456.95","10,583.00","1,485.00","15,418,945.60",158,-42.90,57.90,-2.89,4.01,-1.03,"1,736.76","1,712.36","2,184.00","1,421.00",12_12_2021
SKBBL,31.76,"1,431.00","1,448.00","1,400.00","1,414.00","1,412.94","7,910.00","1,442.10","11,176,383.40",148,-28.10,48.00,-1.95,3.43,0.07,"1,734.91","1,711.78","2,184.00","1,400.00",12_13_2021
SKBBL,36.12,"1,442.00","1,516.00","1,440.00","1,516.00","1,477.58","3,893.00","1,414.00","5,752,215.20",73,102.00,76.00,7.21,5.28,2.53,"1,733.92","1,711.86","2,184.00","1,400.00",12_14_2021
SKBBL,45.44,"1,546.00","1,570.00","1,490.00","1,490.00","1,517.15","14,059.00","1,516.00","21,329,662.30",183,-26.00,80.00,-1.72,5.37,-1.82,"1,732.64","1,711.78","2,184.00","1,400.00",12_15_2021
SKBBL,46.07,"1,480.00","1,496.00","1,462.00","1,470.00","1,475.84","6,521.00","1,490.00","9,623,981.20",117,-20.00,34.00,-1.34,2.33,-0.40,"1,731.31","1,711.31","2,184.00","1,400.00",12_16_2021
SKBBL,44.03,"1,480.00","1,496.00","1,462.00","1,470.00","1,475.84","6,521.00","1,490.00","9,623,981.20",117,-20.00,34.00,-1.34,2.33,-0.40,"1,731.31","1,711.31","2,184.00","1,400.00",12_17_2021
SKBBL,44.03,"1,480.00","1,496.00","1,462.00","1,470.00","1,475.84","6,521.00","1,490.00","9,623,981.20",117,-20.00,34.00,-1.34,2.33,-0.40,"1,731.31","1,711.31","2,184.00","1,400.00",12_18_2021
SKBBL,44.03,"1,480.00","1,496.00","1,462.00","1,470.00","1,475.84","6,521.00","1,490.00","9,623,981.20",117,-20.00,34.00,-1.34,2.33,-0.40,"1,731.31","1,711.31","2,184.00","1,400.00",12_19_2021
SKBBL,41.34,"1,199.50","1,199.50","1,145.00","1,170.00","1,162.71","9,274.00","1,176.00","10,782,932.90",160,-6.00,54.50,-0.51,4.76,0.62,"1,727.02","1,709.00","2,184.00","1,145.00",12_20_2021
SKBBL,33.19,"1,170.00","1,197.00","1,162.00","1,195.00","1,181.52","6,033.00","1,170.00","7,128,091.80",95,25.00,35.00,2.14,3.01,1.13,"1,723.15","1,706.40","2,184.00","1,145.00",12_21_2021
SKBBL,32.28,"1,218.90","1,233.00","1,200.00","1,225.00","1,218.74","7,512.00","1,195.00","9,155,143.30",140,30.00,33.00,2.51,2.75,0.51,"1,719.81","1,704.18","2,184.00","1,145.00",12_22_2021
SKBBL,34.74,"1,226.00","1,262.00","1,215.00","1,233.00","1,235.61","8,158.00","1,225.00","10,080,081.80",139,8.00,47.00,0.65,3.87,-0.21,"1,716.70","1,701.96","2,184.00","1,145.00",12_23_2021
SKBBL,39.10,"1,226.00","1,262.00","1,215.00","1,233.00","1,235.61","8,158.00","1,225.00","10,080,081.80",139,8.00,47.00,0.65,3.87,-0.21,"1,716.70","1,701.96","2,184.00","1,145.00",12_24_2021
SKBBL,39.10,"1,226.00","1,262.00","1,215.00","1,233.00","1,235.61","8,158.00","1,225.00","10,080,081.80",139,8.00,47.00,0.65,3.87,-0.21,"1,716.70","1,701.96","2,184.00","1,145.00",12_25_2021
SKBBL,37.47,"1,250.00","1,270.00","1,225.00","1,260.00","1,254.51","16,514.00","1,233.00","20,717,020.00",150,27.00,45.00,2.19,3.67,0.44,"1,713.68","1,699.68","2,184.00","1,145.00",12_26_2021
SKBBL,53.62,"1,281.00","1,285.00","1,231.00","1,240.00","1,257.14","12,664.00","1,260.00","15,920,422.00",144,-20.00,54.00,-1.59,4.39,-1.38,"1,710.72","1,697.39","2,184.00","1,145.00",12_27_2021
SKBBL,52.55,"1,218.00","1,240.00","1,216.00","1,225.00","1,223.52","3,447.00","1,240.00","4,217,488.00",48,-15.00,24.00,-1.21,1.97,0.12,"1,707.68","1,695.00","2,184.00","1,145.00",12_28_2021
SKBBL,44.30,"1,225.00","1,244.00","1,222.10","1,236.00","1,235.39","4,979.00","1,225.00","6,150,994.40",54,11.00,21.90,0.90,1.79,0.05,"1,704.75","1,692.53","2,184.00","1,145.00",12_29_2021
SKBBL,46.88,"1,225.00","1,244.00","1,222.10","1,236.00","1,235.39","4,979.00","1,225.00","6,150,994.40",54,11.00,21.90,0.90,1.79,0.05,"1,704.75","1,692.53","2,184.00","1,145.00",12_30_2021
SKBBL,46.88,"1,225.00","1,244.00","1,222.10","1,236.00","1,235.39","4,979.00","1,225.00","6,150,994.40",54,11.00,21.90,0.90,1.79,0.05,"1,704.75","1,692.53","2,184.00","1,145.00",12_31_2021
SKBBL,46.88,"1,225.00","1,244.00","1,222.10","1,236.00","1,235.39","4,979.00","1,225.00","6,150,994.40",54,11.00,21.90,0.90,1.79,0.05,"1,704.75","1,692.53","2,184.00","1,145.00",01_01_2022
SKBBL,48.42,"1,240.00","1,316.10","1,240.00","1,285.00","1,267.63","11,822.00","1,236.00","14,985,934.80",161,49.00,76.10,3.96,6.14,1.35,"1,702.04","1,690.30","2,184.00","1,145.00",01_02_2022
SKBBL,54.95,"1,310.00","1,320.00","1,285.00","1,295.00","1,304.58","10,279.00","1,285.00","13,409,788.30",165,10.00,35.00,0.78,2.72,-0.74,"1,699.35","1,688.16","2,184.00","1,145.00",01_03_2022
SKBBL,58.11,"1,295.00","1,362.00","1,290.00","1,318.00","1,313.22","10,551.00","1,295.00","13,855,813.00",132,23.00,72.00,1.78,5.58,0.36,"1,697.08","1,686.17","2,184.00","1,145.00",01_04_2022
SKBBL,57.33,"1,320.00","1,340.00","1,280.00","1,285.00","1,292.92","5,493.00","1,318.00","7,102,011.80",94,-33.00,60.00,-2.50,4.69,-0.62,"1,694.52","1,684.03","2,184.00","1,145.00",01_05_2022
SKBBL,53.74,"1,285.00","1,299.00","1,276.00","1,298.00","1,282.32","4,944.00","1,285.00","6,339,777.00",73,13.00,23.00,1.01,1.80,1.21,"1,692.13","1,682.01","2,184.00","1,145.00",01_06_2022
SKBBL,52.05,"1,285.00","1,299.00","1,276.00","1,298.00","1,282.32","4,944.00","1,285.00","6,339,777.00",73,13.00,23.00,1.01,1.80,1.21,"1,692.13","1,682.01","2,184.00","1,145.00",01_07_2022
SKBBL,52.05,"1,285.00","1,299.00","1,276.00","1,298.00","1,282.32","4,944.00","1,285.00","6,339,777.00",73,13.00,23.00,1.01,1.80,1.21,"1,692.13","1,682.01","2,184.00","1,145.00",01_08_2022
SKBBL,52.53,"1,320.00","1,335.00","1,307.00","1,314.00","1,319.24","5,951.00","1,298.00","7,850,773.40",104,16.00,28.00,1.23,2.14,-0.40,"1,689.90","1,679.81","2,184.00","1,145.00",01_09_2022
SKBBL,55.37,"1,314.00","1,340.00","1,314.00","1,328.00","1,325.73","6,207.00","1,314.00","8,228,817.80",83,14.00,26.00,1.07,1.98,0.17,"1,687.75","1,677.71","2,184.00","1,145.00",01_10_2022
SKBBL,57.01,"1,344.00","1,414.20","1,325.00","1,372.00","1,365.26","17,306.00","1,328.00","23,627,131.20",216,44.00,89.20,3.31,6.73,0.49,"1,685.94","1,675.56","2,184.00","1,145.00",01_11_2022
SKBBL,65.56,"1,355.00","1,424.00","1,340.00","1,377.00","1,369.79","16,846.00","1,372.00","23,075,517.10",144,5.00,84.00,0.36,6.27,0.52,"1,684.03","1,673.46","2,184.00","1,145.00",01_12_2022
SKBBL,65.67,"1,378.00","1,480.00","1,351.00","1,438.00","1,427.85","13,697.00","1,377.00","19,557,197.50",161,61.00,129.00,4.43,9.55,0.71,"1,682.54","1,671.76","2,184.00","1,145.00",01_13_2022
SKBBL,66.26,"1,378.00","1,480.00","1,351.00","1,438.00","1,427.85","13,697.00","1,377.00","19,557,197.50",161,61.00,129.00,4.43,9.55,0.71,"1,682.54","1,671.76","2,184.00","1,145.00",01_14_2022
SKBBL,66.26,"1,378.00","1,480.00","1,351.00","1,438.00","1,427.85","13,697.00","1,377.00","19,557,197.50",161,61.00,129.00,4.43,9.55,0.71,"1,682.54","1,671.76","2,184.00","1,145.00",01_15_2022
SKBBL,67.46,"1,466.70","1,525.90","1,447.00","1,462.00","1,457.56","16,651.00","1,438.00","24,269,758.80",195,24.00,78.90,1.67,5.45,0.30,"1,681.38","1,670.25","2,184.00","1,145.00",01_16_2022
SKBBL,68.92,"1,491.00","1,491.00","1,433.00","1,440.00","1,449.30","6,256.00","1,462.00","9,066,848.30",89,-22.00,58.00,-1.50,4.05,-0.65,"1,679.80","1,668.77","2,184.00","1,145.00",01_17_2022
SKBBL,66.70,"1,440.00","1,440.00","1,363.50","1,402.00","1,402.89","14,504.00","1,440.00","20,347,498.10",210,-38.00,76.50,-2.64,5.61,-0.06,"1,677.98","1,667.09","2,184.00","1,145.00",01_18_2022
SKBBL,58.67,"1,391.00","1,405.00","1,382.00","1,385.00","1,392.28","8,128.00","1,402.00","11,316,455.70",100,-17.00,23.00,-1.21,1.66,-0.53,"1,675.85","1,665.50","2,184.00","1,145.00",01_19_2022
SKBBL,48.65,"1,385.00","1,402.00","1,364.00","1,400.00","1,388.00","8,292.00","1,385.00","11,509,284.50",121,15.00,38.00,1.08,2.79,0.86,"1,673.50","1,664.03","2,184.00","1,145.00",01_20_2022
SKBBL,49.27,"1,385.00","1,402.00","1,364.00","1,400.00","1,388.00","8,292.00","1,385.00","11,509,284.50",121,15.00,38.00,1.08,2.79,0.86,"1,673.50","1,664.03","2,184.00","1,145.00",01_21_2022
SKBBL,49.27,"1,385.00","1,402.00","1,364.00","1,400.00","1,388.00","8,292.00","1,385.00","11,509,284.50",121,15.00,38.00,1.08,2.79,0.86,"1,673.50","1,664.03","2,184.00","1,145.00",01_22_2022
SKBBL,51.10,"1,410.00","1,420.00","1,382.00","1,390.00","1,396.84","6,736.00","1,400.00","9,409,082.00",111,-10.00,38.00,-0.71,2.75,-0.49,"1,670.91","1,662.73","2,184.00","1,145.00",01_23_2022
SKBBL,48.93,"1,365.00","1,366.10","1,345.00","1,347.00","1,350.76","11,721.00","1,390.00","15,832,314.80",181,-43.00,21.10,-3.09,1.57,-0.28,"1,667.97","1,661.36","2,184.00","1,145.00",01_24_2022
SKBBL,50.64,"1,348.00","1,361.00","1,340.00","1,348.00","1,350.50","7,323.00","1,347.00","9,889,732.30",127,1.00,21.00,0.07,1.57,-0.19,"1,665.05","1,659.65","2,184.00","1,145.00",01_25_2022
SKBBL,46.17,"1,331.00","1,350.00","1,326.10","1,337.00","1,336.10","2,776.00","1,348.00","3,709,023.70",71,-11.00,23.90,-0.82,1.80,0.07,"1,661.20","1,657.98","2,184.00","1,145.00",01_26_2022
SKBBL,41.04,"1,362.00","1,376.00","1,336.00","1,336.00","1,358.69","3,405.00","1,337.00","4,626,347.90",71,-1.00,40.00,-0.07,2.99,-1.70,"1,656.93","1,656.24","2,184.00","1,145.00",01_27_2022
SKBBL,40.61,"1,362.00","1,376.00","1,336.00","1,336.00","1,358.69","3,405.00","1,337.00","4,626,347.90",71,-1.00,40.00,-0.07,2.99,-1.70,"1,656.93","1,656.24","2,184.00","1,145.00",01_28_2022
SKBBL,40.61,"1,362.00","1,376.00","1,336.00","1,336.00","1,358.69","3,405.00","1,337.00","4,626,347.90",71,-1.00,40.00,-0.07,2.99,-1.70,"1,656.93","1,656.24","2,184.00","1,145.00",01_29_2022
SKBBL,41.81,"1,362.70","1,389.00","1,362.00","1,384.00","1,372.33","5,031.00","1,336.00","6,904,217.00",83,48.00,27.00,3.59,1.98,0.84,"1,653.01","1,654.56","2,184.00","1,145.00",01_30_2022
SKBBL,53.44,"1,384.00","1,400.00","1,365.00","1,376.00","1,378.04","3,174.00","1,384.00","4,373,903.20",60,-8.00,35.00,-0.58,2.56,-0.15,"1,649.05","1,652.81","2,184.00","1,145.00",01_31_2022
SKBBL,53.48,"1,376.00","1,399.00","1,375.00","1,399.00","1,385.49","7,911.00","1,376.00","10,960,580.40",82,23.00,24.00,1.67,1.75,0.97,"1,645.35","1,651.09","2,184.00","1,145.00",02_01_2022
SKBBL,62.37,"1,376.00","1,399.00","1,375.00","1,399.00","1,385.49","7,911.00","1,376.00","10,960,580.40",82,23.00,24.00,1.67,1.75,0.97,"1,645.35","1,651.09","2,184.00","1,145.00",02_02_2022
SKBBL,62.31,"1,399.00","1,425.00","1,381.00","1,381.10","1,400.09","8,971.00","1,399.00","12,560,178.50",104,-17.90,44.00,-1.28,3.19,-1.37,"1,641.40","1,649.34","2,184.00","1,145.00",02_03_2022
SKBBL,56.64,"1,399.00","1,425.00","1,381.00","1,381.10","1,400.09","8,971.00","1,399.00","12,560,178.50",104,-17.90,44.00,-1.28,3.19,-1.37,"1,641.40","1,649.34","2,184.00","1,145.00",02_04_2022
SKBBL,56.64,"1,399.00","1,425.00","1,381.00","1,381.10","1,400.09","8,971.00","1,399.00","12,560,178.50",104,-17.90,44.00,-1.28,3.19,-1.37,"1,641.40","1,649.34","2,184.00","1,145.00",02_05_2022
SKBBL,56.49,"1,353.50","1,400.00","1,353.50","1,375.00","1,378.91","4,144.00","1,381.10","5,714,207.00",59,-6.10,46.50,-0.44,3.44,-0.28,"1,636.58","1,647.68","2,184.00","1,145.00",02_06_2022
SKBBL,43.37,"1,375.00","1,394.00","1,360.00","1,380.00","1,370.00","2,945.00","1,375.00","4,034,664.00",67,5.00,34.00,0.36,2.50,0.72,"1,631.53","1,646.11","2,184.00","1,145.00",02_07_2022
SKBBL,43.66,"1,407.00","1,407.00","1,350.00","1,350.00","1,367.98","4,765.00","1,380.00","6,518,443.70",79,-30.00,57.00,-2.17,4.22,-1.33,"1,626.77","1,644.33","2,184.00","1,145.00",02_08_2022
SKBBL,41.68,"1,377.00","1,377.00","1,326.10","1,335.00","1,343.02","2,054.00","1,350.00","2,758,556.00",41,-15.00,50.90,-1.11,3.84,-0.60,"1,621.88","1,642.39","2,184.00","1,145.00",02_09_2022
SKBBL,40.32,"1,335.00","1,355.00","1,300.00","1,335.00","1,322.38","7,438.00","1,335.00","9,835,846.00",136,0.00,55.00,0.00,4.23,0.95,"1,617.16","1,640.49","2,184.00","1,145.00",02_10_2022
SKBBL,43.46,"1,335.00","1,355.00","1,300.00","1,335.00","1,322.38","7,438.00","1,335.00","9,835,846.00",136,0.00,55.00,0.00,4.23,0.95,"1,617.16","1,640.49","2,184.00","1,145.00",02_11_2022
SKBBL,43.46,"1,335.00","1,355.00","1,300.00","1,335.00","1,322.38","7,438.00","1,335.00","9,835,846.00",136,0.00,55.00,0.00,4.23,0.95,"1,617.16","1,640.49","2,184.00","1,145.00",02_12_2022
SKBBL,43.92,"1,289.00","1,300.00","1,285.00","1,290.00","1,289.54","5,444.00","1,289.00","7,020,243.60",72,1.00,15.00,0.08,1.17,0.04,"1,607.36","1,636.01","2,184.00","1,145.00",02_14_2022
SKBBL,41.32,"1,285.00","1,300.00","1,280.00","1,300.00","1,286.37","8,175.00","1,290.00","10,516,104.50",81,10.00,20.00,0.78,1.56,1.05,"1,602.40","1,633.80","2,184.00","1,145.00",02_15_2022
SKBBL,50.61,"1,317.00","1,317.00","1,288.00","1,299.50","1,297.07","2,889.00","1,300.00","3,747,230.00",49,-0.50,29.00,-0.04,2.25,0.19,"1,597.58","1,631.55","2,184.00","1,145.00",02_16_2022
SKBBL,42.14,"1,299.50","1,314.00","1,290.00","1,291.20","1,299.69","1,532.00","1,299.50","1,991,126.00",39,-8.30,24.00,-0.64,1.86,-0.66,"1,592.63","1,629.26","2,184.00","1,145.00",02_17_2022
SKBBL,45.93,"1,299.50","1,314.00","1,290.00","1,291.20","1,299.69","1,532.00","1,299.50","1,991,126.00",39,-8.30,24.00,-0.64,1.86,-0.66,"1,592.63","1,629.26","2,184.00","1,145.00",02_18_2022
SKBBL,45.93,"1,299.50","1,314.00","1,290.00","1,291.20","1,299.69","1,532.00","1,299.50","1,991,126.00",39,-8.30,24.00,-0.64,1.86,-0.66,"1,592.63","1,629.26","2,184.00","1,145.00",02_19_2022
SKBBL,45.51,"1,266.50","1,285.00","1,260.00","1,269.40","1,274.72","11,232.00","1,291.20","14,317,659.90",118,-21.80,25.00,-1.69,1.98,-0.42,"1,587.03","1,626.86","2,184.00","1,145.00",02_20_2022
SKBBL,47.21,"1,280.00","1,280.00","1,265.00","1,271.00","1,272.50","2,561.00","1,269.40","3,258,861.20",60,1.60,15.00,0.13,1.19,-0.12,"1,580.99","1,624.49","2,184.00","1,145.00",02_21_2022
SKBBL,41.88,"1,296.00","1,296.00","1,266.00","1,289.90","1,276.71","2,772.00","1,271.00","3,539,034.50",62,18.90,30.00,1.49,2.37,1.02,"1,574.87","1,622.13","2,184.00","1,145.00",02_22_2022
SKBBL,46.35,"1,290.00","1,295.00","1,270.30","1,277.00","1,283.94",913.00,"1,289.90","1,172,237.00",29,-12.90,24.70,-1.00,1.94,-0.54,"1,567.37","1,619.72","2,184.00","1,145.00",02_23_2022
SKBBL,40.07,"1,285.00","1,285.00","1,242.00","1,245.00","1,256.41","6,792.00","1,277.00","8,533,516.80",113,-32.00,43.00,-2.51,3.46,-0.92,"1,560.58","1,617.42","2,184.00","1,145.00",02_24_2022
SKBBL,45.67,"1,285.00","1,285.00","1,242.00","1,245.00","1,256.41","6,792.00","1,277.00","8,533,516.80",113,-32.00,43.00,-2.51,3.46,-0.92,"1,560.58","1,617.42","2,184.00","1,145.00",02_25_2022
SKBBL,45.67,"1,285.00","1,285.00","1,242.00","1,245.00","1,256.41","6,792.00","1,277.00","8,533,516.80",113,-32.00,43.00,-2.51,3.46,-0.92,"1,560.58","1,617.42","2,184.00","1,145.00",02_26_2022
SKBBL,45.32,"1,245.00","1,250.00","1,230.00","1,243.90","1,243.27","2,623.00","1,245.00","3,261,089.10",46,-1.10,20.00,-0.09,1.63,0.05,"1,554.48","1,615.25","2,184.00","1,145.00",02_27_2022
SKBBL,40.01,"1,240.00","1,250.00","1,225.00","1,230.00","1,231.94","3,903.00","1,243.90","4,808,272.00",89,-13.90,25.00,-1.12,2.04,-0.16,"1,548.16","1,612.99","2,184.00","1,145.00",02_28_2022
SKBBL,40.37,"1,240.00","1,250.00","1,225.00","1,230.00","1,231.94","3,903.00","1,243.90","4,808,272.00",89,-13.90,25.00,-1.12,2.04,-0.16,"1,548.16","1,612.99","2,184.00","1,145.00",03_01_2022
SKBBL,40.20,"1,215.00","1,215.00","1,198.00","1,199.00","1,202.11","4,290.00","1,230.00","5,157,067.10",85,-31.00,17.00,-2.52,1.42,-0.26,"1,542.13","1,610.63","2,184.00","1,145.00",03_02_2022
