Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GUFL,58.15,683.00,683.00,660.10,660.10,669.34,"14,940.00",670.00,"9,999,919.10",169,-9.90,22.90,-1.48,3.47,-1.40,817.20,939.00,"1,500.00",390.00,03_22_2022
GUFL,40.24,664.00,664.00,638.00,655.00,647.31,"35,500.00",660.10,"22,979,380.20",175,-5.10,26.00,-0.77,4.08,1.17,813.91,935.67,"1,500.00",390.00,03_23_2022
GUFL,44.04,645.00,650.00,635.00,635.00,641.42,"39,643.00",655.00,"25,427,995.70",230,-20.00,15.00,-3.05,2.36,-1.01,810.74,931.84,"1,500.00",395.00,03_24_2022
GUFL,44.04,645.00,650.00,635.00,635.00,641.42,"39,643.00",655.00,"25,427,995.70",230,-20.00,15.00,-3.05,2.36,-1.01,810.74,931.84,"1,500.00",395.00,03_24_2022
GUFL,39.36,645.00,650.00,635.00,635.00,641.42,"39,643.00",655.00,"25,427,995.70",230,-20.00,15.00,-3.05,2.36,-1.01,810.74,931.84,"1,500.00",395.00,03_25_2022
GUFL,39.36,645.00,650.00,635.00,635.00,641.42,"39,643.00",655.00,"25,427,995.70",230,-20.00,15.00,-3.05,2.36,-1.01,810.74,931.84,"1,500.00",395.00,03_26_2022
GUFL,38.71,635.00,635.00,606.00,610.00,615.78,"31,790.00",635.00,"19,575,665.80",305,-25.00,29.00,-3.94,4.79,-0.95,807.74,928.23,"1,500.00",430.00,03_27_2022
GUFL,34.34,610.00,622.00,595.00,597.00,602.48,"23,032.00",610.00,"13,876,308.70",211,-13.00,27.00,-2.13,4.54,-0.92,804.84,924.65,"1,500.00",430.00,03_28_2022
GUFL,37.33,597.00,612.00,587.20,595.00,596.38,"18,446.00",597.00,"11,000,865.00",144,-2.00,24.80,-0.34,4.22,-0.23,801.31,921.35,"1,500.00",430.00,03_29_2022
GUFL,35.38,591.00,610.00,585.20,610.00,600.16,"16,188.00",595.00,"9,715,455.30",169,15.00,24.80,2.52,4.24,1.61,797.91,918.26,"1,500.00",439.00,03_30_2022
GUFL,39.37,613.50,613.60,585.00,586.00,591.89,"21,104.00",610.00,"12,491,307.00",228,-24.00,28.60,-3.93,4.89,-1.01,794.73,915.32,"1,500.00",441.00,03_31_2022
GUFL,41.21,613.50,613.60,585.00,586.00,591.89,"21,104.00",610.00,"12,491,307.00",228,-24.00,28.60,-3.93,4.89,-1.01,794.73,915.32,"1,500.00",441.00,04_01_2022
GUFL,41.21,613.50,613.60,585.00,586.00,591.89,"21,104.00",610.00,"12,491,307.00",228,-24.00,28.60,-3.93,4.89,-1.01,794.73,915.32,"1,500.00",441.00,04_02_2022
GUFL,39.51,587.00,594.00,570.10,573.00,576.75,"17,653.00",586.00,"10,181,392.00",167,-13.00,23.90,-2.22,4.19,-0.65,790.96,912.43,"1,500.00",441.00,04_03_2022
GUFL,38.29,583.90,583.90,567.00,570.00,571.65,"11,571.00",573.00,"6,614,560.60",128,-3.00,16.90,-0.52,2.98,-0.29,788.01,909.69,"1,500.00",441.00,04_04_2022
GUFL,34.40,566.00,566.00,545.00,548.00,551.58,"32,558.00",570.00,"17,958,447.40",302,-22.00,21.00,-3.86,3.85,-0.65,785.02,906.46,"1,500.00",441.00,04_05_2022
GUFL,32.89,545.00,554.00,531.00,531.00,540.74,"16,334.00",548.00,"8,832,525.00",223,-17.00,23.00,-3.10,4.33,-1.84,782.11,903.03,"1,500.00",441.00,04_06_2022
