Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NUBL,44.84,"1,600.00","1,629.00","1,588.00","1,595.00","1,604.08","28,812.00","1,607.00","46,216,640.50",446,-12.00,41.00,-0.75,2.58,-0.57,"1,681.33","1,588.25","1,919.00",941.00,09_01_2021
NUBL,57.08,"1,580.00","1,644.00","1,580.00","1,630.00","1,603.80","57,625.00","1,575.00","92,419,112.90",481,55.00,64.00,3.49,4.05,1.61,"1,625.71","1,624.89","1,919.00",941.00,11_03_2021
NUBL,61.42,"1,580.00","1,644.00","1,580.00","1,630.00","1,603.80","57,625.00","1,575.00","92,419,112.90",481,55.00,64.00,3.49,4.05,1.61,"1,625.71","1,624.89","1,919.00",941.00,11_05_2021
NUBL,61.42,"1,580.00","1,644.00","1,580.00","1,630.00","1,603.80","57,625.00","1,575.00","92,419,112.90",481,55.00,64.00,3.49,4.05,1.61,"1,625.71","1,624.89","1,919.00",941.00,11_06_2021
NUBL,61.42,"1,580.00","1,644.00","1,580.00","1,630.00","1,603.80","57,625.00","1,575.00","92,419,112.90",481,55.00,64.00,3.49,4.05,1.61,"1,625.71","1,624.89","1,919.00",941.00,11_07_2021
NUBL,62.21,"1,630.00","1,645.00","1,596.00","1,616.00","1,615.97","28,687.00","1,630.00","46,357,283.80",263,-14.00,49.00,-0.86,3.07,0.00,"1,624.55","1,625.59","1,919.00",941.00,11_08_2021
NUBL,54.25,"1,620.00","1,620.00","1,540.00","1,560.00","1,576.63","33,307.00","1,616.00","52,512,729.30",376,-56.00,80.00,-3.47,5.19,-1.07,"1,623.18","1,625.15","1,919.00",941.00,11_09_2021
NUBL,50.90,"1,620.00","1,620.00","1,540.00","1,560.00","1,576.63","33,307.00","1,616.00","52,512,729.30",376,-56.00,80.00,-3.47,5.19,-1.07,"1,623.18","1,625.15","1,919.00",941.00,11_10_2021
NUBL,48.85,"1,540.00","1,555.00","1,516.00","1,520.50","1,532.97","17,414.00","1,560.00","26,695,222.70",242,-39.50,39.00,-2.53,2.57,-0.82,"1,621.26","1,624.52","1,919.00",941.00,11_11_2021
NUBL,42.36,"1,540.00","1,555.00","1,516.00","1,520.50","1,532.97","17,414.00","1,560.00","26,695,222.70",242,-39.50,39.00,-2.53,2.57,-0.82,"1,621.26","1,624.52","1,919.00",941.00,11_12_2021
NUBL,42.36,"1,540.00","1,555.00","1,516.00","1,520.50","1,532.97","17,414.00","1,560.00","26,695,222.70",242,-39.50,39.00,-2.53,2.57,-0.82,"1,621.26","1,624.52","1,919.00",941.00,11_13_2021
NUBL,40.31,"1,520.00","1,528.00","1,495.00","1,500.00","1,505.43","13,187.00","1,520.50","19,852,094.10",174,-20.50,33.00,-1.35,2.21,-0.36,"1,619.18","1,624.31","1,919.00",984.00,11_14_2021
NUBL,40.47,"1,530.00","1,540.00","1,509.00","1,536.00","1,528.12","13,856.00","1,500.00","21,173,657.70",134,36.00,31.00,2.40,2.05,0.51,"1,617.49","1,624.40","1,919.00",984.00,11_15_2021
NUBL,41.41,"1,536.00","1,545.00","1,520.00","1,539.00","1,528.12","15,938.00","1,536.00","24,355,119.10",161,3.00,25.00,0.20,1.64,0.71,"1,615.85","1,624.75","1,919.00",984.00,11_16_2021
NUBL,41.49,"1,550.00","1,560.00","1,523.00","1,523.00","1,546.54","12,034.00","1,539.00","18,611,003.60",158,-16.00,37.00,-1.04,2.43,-1.55,"1,613.86","1,625.16","1,919.00",984.00,11_17_2021
NUBL,46.28,"1,530.00","1,554.00","1,502.00","1,523.00","1,543.26","22,089.00","1,523.00","34,089,022.90",264,0.00,52.00,0.00,3.46,-1.33,"1,611.79","1,624.78","1,919.00",984.00,11_18_2021
NUBL,53.57,"1,530.00","1,554.00","1,502.00","1,523.00","1,543.26","22,089.00","1,523.00","34,089,022.90",264,0.00,52.00,0.00,3.46,-1.33,"1,611.79","1,624.78","1,919.00",984.00,11_19_2021
NUBL,53.57,"1,530.00","1,554.00","1,502.00","1,523.00","1,543.26","22,089.00","1,523.00","34,089,022.90",264,0.00,52.00,0.00,3.46,-1.33,"1,611.79","1,624.78","1,919.00",984.00,11_20_2021
NUBL,48.87,"1,523.00","1,549.00","1,521.00","1,530.00","1,528.36","5,710.00","1,523.00","8,726,934.50",91,7.00,28.00,0.46,1.84,0.11,"1,609.70","1,624.19","1,919.00",985.00,11_21_2021
NUBL,38.85,"1,530.00","1,532.90","1,525.00","1,532.00","1,529.47","5,373.00","1,530.00","8,217,854.50",68,2.00,7.90,0.13,0.52,0.16,"1,607.71","1,623.61","1,919.00",985.00,11_22_2021
NUBL,39.49,"1,513.00","1,530.00","1,495.00","1,500.10","1,508.18","13,435.00","1,532.00","20,262,424.40",169,-31.90,35.00,-2.08,2.34,-0.54,"1,605.49","1,622.88","1,919.00",985.00,11_23_2021
NUBL,40.45,"1,496.00","1,496.00","1,460.00","1,480.00","1,473.11","17,021.00","1,500.10","25,073,850.60",189,-20.10,36.00,-1.34,2.47,0.47,"1,603.26","1,621.99","1,919.00",987.00,11_24_2021
NUBL,43.40,"1,509.00","1,509.00","1,471.00","1,488.00","1,478.93","14,266.00","1,480.00","21,098,406.20",111,8.00,38.00,0.54,2.58,0.61,"1,601.11","1,621.22","1,919.00","1,000.00",11_25_2021
NUBL,42.94,"1,509.00","1,509.00","1,471.00","1,488.00","1,478.93","14,266.00","1,480.00","21,098,406.20",111,8.00,38.00,0.54,2.58,0.61,"1,601.11","1,621.22","1,919.00","1,000.00",11_26_2021
NUBL,42.94,"1,509.00","1,509.00","1,471.00","1,488.00","1,478.93","14,266.00","1,480.00","21,098,406.20",111,8.00,38.00,0.54,2.58,0.61,"1,601.11","1,621.22","1,919.00","1,000.00",11_27_2021
NUBL,40.04,"1,509.60","1,599.00","1,509.60","1,539.00","1,547.94","104,670.00","1,488.00","162,023,019.60","1,468",51.00,89.40,3.43,5.92,-0.58,"1,599.45","1,621.69","1,919.00","1,040.00",11_28_2021
NUBL,55.58,"1,540.00","1,561.00","1,527.00","1,530.00","1,538.40","28,319.00","1,539.00","43,565,870.60",419,-9.00,34.00,-0.58,2.23,-0.55,"1,598.17","1,622.11","1,919.00","1,040.00",11_29_2021
NUBL,57.92,"1,540.00","1,549.90","1,500.00","1,520.00","1,514.83","25,179.00","1,530.00","38,141,904.80",334,-10.00,49.90,-0.65,3.33,0.34,"1,597.05","1,622.64","1,919.00","1,070.00",11_30_2021
NUBL,57.01,"1,530.00","1,550.00","1,510.00","1,514.00","1,521.25","12,153.00","1,520.00","18,487,759.60",206,-6.00,40.00,-0.39,2.65,-0.48,"1,595.70","1,623.44","1,919.00","1,070.00",12_01_2021
NUBL,55.37,"1,520.00","1,520.00","1,498.00","1,500.00","1,504.69","14,448.00","1,514.00","21,739,712.20",287,-14.00,22.00,-0.92,1.47,-0.31,"1,594.16","1,624.04","1,919.00","1,110.00",12_02_2021
NUBL,40.70,"1,520.00","1,520.00","1,498.00","1,500.00","1,504.69","14,448.00","1,514.00","21,739,712.20",287,-14.00,22.00,-0.92,1.47,-0.31,"1,594.16","1,624.04","1,919.00","1,110.00",12_03_2021
NUBL,40.70,"1,520.00","1,520.00","1,498.00","1,500.00","1,504.69","14,448.00","1,514.00","21,739,712.20",287,-14.00,22.00,-0.92,1.47,-0.31,"1,594.16","1,624.04","1,919.00","1,110.00",12_04_2021
NUBL,39.80,"1,491.00","1,499.00","1,469.00","1,473.00","1,476.02","21,927.00","1,500.00","32,364,688.50",321,-27.00,30.00,-1.80,2.04,-0.21,"1,592.48","1,624.69","1,919.00","1,127.00",12_05_2021
NUBL,38.32,"1,473.00","1,497.00","1,441.00","1,487.00","1,464.26","16,612.00","1,473.00","24,324,297.60",290,14.00,56.00,0.95,3.89,1.53,"1,590.71","1,625.59","1,919.00","1,127.00",12_06_2021
NUBL,43.57,"1,516.00","1,545.00","1,470.00","1,470.00","1,494.53","13,481.00","1,487.00","20,147,803.40",201,-17.00,75.00,-1.14,5.10,-1.67,"1,588.63","1,625.71","1,919.00","1,127.00",12_07_2021
NUBL,41.34,"1,465.00","1,479.00","1,431.00","1,434.00","1,444.72","10,811.00","1,470.00","15,618,885.00",228,-36.00,48.00,-2.45,3.35,-0.75,"1,586.17","1,625.64","1,919.00","1,127.00",12_08_2021
NUBL,35.34,"1,421.10","1,460.00","1,410.00","1,440.00","1,442.95","10,714.00","1,434.00","15,459,739.20",154,6.00,50.00,0.42,3.55,-0.20,"1,584.03","1,625.65","1,919.00","1,127.00",12_09_2021
NUBL,36.67,"1,421.10","1,460.00","1,410.00","1,440.00","1,442.95","10,714.00","1,434.00","15,459,739.20",154,6.00,50.00,0.42,3.55,-0.20,"1,584.03","1,625.65","1,919.00","1,127.00",12_10_2021
NUBL,36.67,"1,421.10","1,460.00","1,410.00","1,440.00","1,442.95","10,714.00","1,434.00","15,459,739.20",154,6.00,50.00,0.42,3.55,-0.20,"1,584.03","1,625.65","1,919.00","1,127.00",12_11_2021
NUBL,36.02,"1,445.00","1,450.00","1,408.00","1,408.00","1,424.42","11,514.00","1,440.00","16,400,745.40",200,-32.00,42.00,-2.22,2.98,-1.17,"1,581.66","1,625.58","1,919.00","1,127.00",12_12_2021
NUBL,28.93,"1,393.00","1,398.00","1,360.00","1,365.00","1,374.26","16,364.00","1,408.00","22,488,352.80",281,-43.00,38.00,-3.05,2.79,-0.68,"1,579.11","1,625.34","1,919.00","1,127.00",12_13_2021
NUBL,34.33,"1,385.00","1,453.00","1,376.00","1,453.00","1,414.14","13,438.00","1,365.00","19,003,252.50",128,88.00,77.00,6.45,5.60,2.67,"1,577.30","1,625.60","1,919.00","1,131.00",12_14_2021
NUBL,49.87,"1,482.00","1,482.00","1,417.00","1,427.00","1,455.06","20,780.00","1,453.00","30,236,086.10",302,-26.00,65.00,-1.79,4.59,-1.97,"1,575.28","1,625.68","1,919.00","1,131.00",12_15_2021
NUBL,43.37,"1,429.90","1,430.00","1,392.00","1,400.00","1,408.15","6,306.00","1,427.00","8,879,782.50",127,-27.00,38.00,-1.89,2.73,-0.58,"1,573.11","1,625.34","1,919.00","1,131.00",12_16_2021
NUBL,39.79,"1,429.90","1,430.00","1,392.00","1,400.00","1,408.15","6,306.00","1,427.00","8,879,782.50",127,-27.00,38.00,-1.89,2.73,-0.58,"1,573.11","1,625.34","1,919.00","1,131.00",12_17_2021
NUBL,39.79,"1,429.90","1,430.00","1,392.00","1,400.00","1,408.15","6,306.00","1,427.00","8,879,782.50",127,-27.00,38.00,-1.89,2.73,-0.58,"1,573.11","1,625.34","1,919.00","1,131.00",12_18_2021
NUBL,39.79,"1,429.90","1,430.00","1,392.00","1,400.00","1,408.15","6,306.00","1,427.00","8,879,782.50",127,-27.00,38.00,-1.89,2.73,-0.58,"1,573.11","1,625.34","1,919.00","1,131.00",12_19_2021
NUBL,37.10,"1,428.00","1,428.00","1,388.00","1,415.00","1,401.83","23,236.00","1,400.00","32,572,930.00",321,15.00,40.00,1.07,2.88,0.93,"1,570.71","1,624.77","1,919.00","1,131.00",12_20_2021
NUBL,48.93,"1,443.30","1,463.00","1,422.00","1,458.00","1,442.14","16,931.00","1,415.00","24,416,871.50",220,43.00,41.00,3.04,2.88,1.09,"1,568.83","1,623.70","1,919.00","1,131.00",12_21_2021
NUBL,47.72,"1,487.00","1,515.00","1,460.00","1,512.00","1,486.32","29,120.00","1,458.00","43,281,668.50",358,54.00,55.00,3.70,3.77,1.70,"1,567.68","1,623.23","1,919.00","1,200.00",12_22_2021
NUBL,53.74,"1,542.20","1,542.20","1,490.00","1,513.00","1,508.76","17,450.00","1,512.00","26,327,936.20",323,1.00,52.20,0.07,3.50,0.28,"1,566.75","1,622.63","1,919.00","1,207.00",12_23_2021
NUBL,52.37,"1,542.20","1,542.20","1,490.00","1,513.00","1,508.76","17,450.00","1,512.00","26,327,936.20",323,1.00,52.20,0.07,3.50,0.28,"1,566.75","1,622.63","1,919.00","1,207.00",12_24_2021
NUBL,52.37,"1,542.20","1,542.20","1,490.00","1,513.00","1,508.76","17,450.00","1,512.00","26,327,936.20",323,1.00,52.20,0.07,3.50,0.28,"1,566.75","1,622.63","1,919.00","1,207.00",12_25_2021
NUBL,50.75,"1,530.00","1,567.00","1,512.00","1,565.70","1,532.72","31,514.00","1,513.00","48,302,029.10",457,52.70,55.00,3.48,3.64,2.11,"1,566.12","1,622.23","1,919.00","1,207.00",12_26_2021
NUBL,54.57,"1,594.90","1,597.00","1,541.00","1,555.00","1,567.20","70,144.00","1,565.70","109,929,381.60","1,094",-10.70,56.00,-0.68,3.63,-0.78,"1,565.72","1,621.82","1,919.00","1,207.00",12_27_2021
NUBL,57.80,"1,220.00","1,224.00","1,166.00","1,196.00","1,194.51","21,859.00","1,200.77","26,110,772.60",403,-4.77,58.00,-0.40,4.97,0.12,"1,562.52","1,619.38","1,919.00","1,166.00",12_28_2021
NUBL,36.46,"1,200.00","1,200.00","1,180.00","1,192.00","1,190.20","11,561.00","1,196.00","13,759,903.30",199,-4.00,20.00,-0.33,1.69,0.15,"1,559.20","1,616.41","1,919.00","1,166.00",12_29_2021
NUBL,36.42,"1,200.00","1,200.00","1,180.00","1,192.00","1,190.20","11,561.00","1,196.00","13,759,903.30",199,-4.00,20.00,-0.33,1.69,0.15,"1,559.20","1,616.41","1,919.00","1,166.00",12_30_2021
NUBL,36.42,"1,200.00","1,200.00","1,180.00","1,192.00","1,190.20","11,561.00","1,196.00","13,759,903.30",199,-4.00,20.00,-0.33,1.69,0.15,"1,559.20","1,616.41","1,919.00","1,166.00",12_31_2021
NUBL,36.42,"1,200.00","1,200.00","1,180.00","1,192.00","1,190.20","11,561.00","1,196.00","13,759,903.30",199,-4.00,20.00,-0.33,1.69,0.15,"1,559.20","1,616.41","1,919.00","1,166.00",01_01_2022
NUBL,37.96,"1,190.00","1,203.00","1,172.00","1,195.00","1,194.19","12,339.00","1,192.00","14,735,153.90",199,3.00,31.00,0.25,2.65,0.07,"1,555.70","1,613.44","1,919.00","1,166.00",01_02_2022
NUBL,39.30,"1,210.00","1,235.00","1,207.00","1,234.00","1,225.15","21,263.00","1,195.00","26,050,358.30",324,39.00,28.00,3.26,2.32,0.72,"1,552.22","1,610.71","1,919.00","1,166.00",01_03_2022
NUBL,42.12,"1,234.00","1,239.00","1,206.20","1,227.90","1,227.38","13,203.00","1,234.00","16,205,081.80",214,-6.10,32.80,-0.49,2.72,0.04,"1,548.91","1,607.85","1,919.00","1,166.00",01_04_2022
NUBL,53.06,"1,246.00","1,246.00","1,196.60","1,196.60","1,210.37","13,872.00","1,227.90","16,790,275.60",247,-31.30,49.40,-2.55,4.13,-1.15,"1,545.32","1,604.80","1,919.00","1,166.00",01_05_2022
NUBL,51.34,"1,195.00","1,208.00","1,180.00","1,200.00","1,200.75","7,532.00","1,196.60","9,044,019.40",139,3.40,28.00,0.28,2.37,-0.06,"1,541.87","1,601.75","1,919.00","1,166.00",01_06_2022
NUBL,49.70,"1,195.00","1,208.00","1,180.00","1,200.00","1,200.75","7,532.00","1,196.60","9,044,019.40",139,3.40,28.00,0.28,2.37,-0.06,"1,541.87","1,601.75","1,919.00","1,166.00",01_07_2022
NUBL,49.70,"1,195.00","1,208.00","1,180.00","1,200.00","1,200.75","7,532.00","1,196.60","9,044,019.40",139,3.40,28.00,0.28,2.37,-0.06,"1,541.87","1,601.75","1,919.00","1,166.00",01_08_2022
NUBL,50.17,"1,223.00","1,223.00","1,198.60","1,215.00","1,213.89","13,604.00","1,200.00","16,513,756.30",202,15.00,24.40,1.25,2.04,0.09,"1,538.66","1,598.38","1,919.00","1,166.00",01_09_2022
NUBL,51.74,"1,225.00","1,225.00","1,210.00","1,216.00","1,217.55","22,744.00","1,215.00","27,692,004.40",201,1.00,15.00,0.08,1.24,-0.13,"1,535.58","1,595.04","1,919.00","1,166.00",01_10_2022
NUBL,57.58,"1,224.00","1,287.00","1,218.00","1,260.00","1,252.24","42,272.00","1,216.00","52,934,695.60",496,44.00,69.00,3.62,5.67,0.62,"1,532.76","1,591.65","1,919.00","1,166.00",01_11_2022
NUBL,65.84,"1,283.00","1,285.00","1,240.00","1,250.00","1,267.04","29,528.00","1,260.00","37,413,277.90",398,-10.00,45.00,-0.79,3.63,-1.36,"1,529.88","1,588.21","1,919.00","1,166.00",01_12_2022
NUBL,64.08,"1,226.00","1,310.00","1,225.10","1,305.00","1,285.91","32,307.00","1,250.00","41,543,938.10",323,55.00,84.90,4.40,6.93,1.46,"1,527.22","1,585.27","1,919.00","1,166.00",01_13_2022
NUBL,66.13,"1,226.00","1,310.00","1,225.10","1,305.00","1,285.91","32,307.00","1,250.00","41,543,938.10",323,55.00,84.90,4.40,6.93,1.46,"1,527.22","1,585.27","1,919.00","1,166.00",01_14_2022
NUBL,66.13,"1,226.00","1,310.00","1,225.10","1,305.00","1,285.91","32,307.00","1,250.00","41,543,938.10",323,55.00,84.90,4.40,6.93,1.46,"1,527.22","1,585.27","1,919.00","1,166.00",01_15_2022
NUBL,67.33,"1,329.90","1,345.00","1,306.00","1,310.00","1,324.87","30,268.00","1,305.00","40,101,081.00",442,5.00,39.00,0.38,2.99,-1.13,"1,524.81","1,582.35","1,919.00","1,166.00",01_16_2022
NUBL,67.35,"1,330.00","1,330.00","1,294.00","1,305.00","1,304.37","20,155.00","1,310.00","26,289,602.80",308,-5.00,36.00,-0.38,2.78,0.05,"1,522.38","1,579.57","1,919.00","1,166.00",01_17_2022
NUBL,67.06,"1,305.00","1,305.00","1,272.00","1,280.00","1,285.41","18,183.00","1,305.00","23,372,572.40",329,-25.00,33.00,-1.92,2.59,-0.42,"1,519.77","1,576.67","1,919.00","1,166.00",01_18_2022
NUBL,66.10,"1,300.00","1,300.00","1,255.60","1,258.00","1,266.90","11,147.00","1,280.00","14,122,110.70",226,-22.00,44.40,-1.72,3.54,-0.71,"1,516.92","1,573.65","1,919.00","1,166.00",01_19_2022
NUBL,54.15,"1,250.00","1,280.00","1,250.00","1,280.00","1,266.59","14,291.00","1,258.00","18,100,829.70",195,22.00,30.00,1.75,2.40,1.05,"1,513.76","1,570.74","1,919.00","1,166.00",01_20_2022
NUBL,57.78,"1,250.00","1,280.00","1,250.00","1,280.00","1,266.59","14,291.00","1,258.00","18,100,829.70",195,22.00,30.00,1.75,2.40,1.05,"1,513.76","1,570.74","1,919.00","1,166.00",01_21_2022
NUBL,57.78,"1,250.00","1,280.00","1,250.00","1,280.00","1,266.59","14,291.00","1,258.00","18,100,829.70",195,22.00,30.00,1.75,2.40,1.05,"1,513.76","1,570.74","1,919.00","1,166.00",01_22_2022
NUBL,59.61,"1,295.00","1,304.00","1,277.00","1,282.00","1,288.98","20,209.00","1,280.00","26,048,926.40",282,2.00,27.00,0.16,2.11,-0.54,"1,510.72","1,568.25","1,919.00","1,166.00",01_23_2022
NUBL,61.16,"1,260.10","1,271.00","1,228.00","1,229.10","1,243.20","24,436.00","1,282.00","30,378,911.20",458,-52.90,43.00,-4.13,3.50,-1.15,"1,507.22","1,565.83","1,919.00","1,166.00",01_24_2022
NUBL,60.02,"1,233.10","1,268.90","1,196.00","1,242.00","1,235.70","22,459.00","1,229.10","27,752,698.30",377,12.90,72.90,1.05,6.10,0.51,"1,503.89","1,563.01","1,919.00","1,166.00",01_25_2022
NUBL,59.27,"1,247.00","1,255.00","1,216.00","1,219.00","1,224.13","8,947.00","1,242.00","10,952,314.50",197,-23.00,39.00,-1.85,3.21,-0.42,"1,500.21","1,560.14","1,919.00","1,166.00",01_26_2022
NUBL,42.38,"1,221.00","1,250.00","1,211.00","1,214.90","1,226.96","9,907.00","1,219.00","12,155,451.50",188,-4.10,39.00,-0.34,3.22,-0.99,"1,496.17","1,557.15","1,919.00","1,166.00",01_27_2022
NUBL,42.02,"1,221.00","1,250.00","1,211.00","1,214.90","1,226.96","9,907.00","1,219.00","12,155,451.50",188,-4.10,39.00,-0.34,3.22,-0.99,"1,496.17","1,557.15","1,919.00","1,166.00",01_28_2022
NUBL,42.02,"1,221.00","1,250.00","1,211.00","1,214.90","1,226.96","9,907.00","1,219.00","12,155,451.50",188,-4.10,39.00,-0.34,3.22,-0.99,"1,496.17","1,557.15","1,919.00","1,166.00",01_29_2022
NUBL,43.22,"1,239.10","1,263.80","1,235.00","1,253.30","1,248.41","22,174.00","1,214.90","27,682,232.70",238,38.40,28.80,3.16,2.33,0.39,"1,492.66","1,554.31","1,919.00","1,166.00",01_30_2022
NUBL,57.96,"1,270.00","1,290.00","1,254.00","1,265.00","1,269.62","18,739.00","1,253.30","23,791,498.80",274,11.70,36.00,0.93,2.87,-0.37,"1,489.20","1,551.52","1,919.00","1,166.00",01_31_2022
NUBL,64.36,"1,261.00","1,282.00","1,256.00","1,279.00","1,275.51","10,744.00","1,265.00","13,704,052.80",196,14.00,26.00,1.11,2.07,0.27,"1,485.96","1,548.76","1,919.00","1,166.00",02_01_2022
NUBL,59.47,"1,261.00","1,282.00","1,256.00","1,279.00","1,275.51","10,744.00","1,265.00","13,704,052.80",196,14.00,26.00,1.11,2.07,0.27,"1,485.96","1,548.76","1,919.00","1,166.00",02_02_2022
NUBL,59.41,"1,285.00","1,310.00","1,260.00","1,270.00","1,297.39","29,445.00","1,279.00","38,201,778.50",331,-9.00,50.00,-0.70,3.97,-2.16,"1,482.50","1,546.03","1,919.00","1,166.00",02_03_2022
NUBL,62.80,"1,285.00","1,310.00","1,260.00","1,270.00","1,297.39","29,445.00","1,279.00","38,201,778.50",331,-9.00,50.00,-0.70,3.97,-2.16,"1,482.50","1,546.03","1,919.00","1,166.00",02_04_2022
NUBL,62.80,"1,285.00","1,310.00","1,260.00","1,270.00","1,297.39","29,445.00","1,279.00","38,201,778.50",331,-9.00,50.00,-0.70,3.97,-2.16,"1,482.50","1,546.03","1,919.00","1,166.00",02_05_2022
NUBL,62.65,"1,260.00","1,272.00","1,250.10","1,250.10","1,258.03","10,032.00","1,270.00","12,620,570.30",169,-19.90,21.90,-1.57,1.75,-0.63,"1,478.27","1,543.23","1,919.00","1,166.00",02_06_2022
NUBL,44.58,"1,250.00","1,255.00","1,245.00","1,254.90","1,251.32","7,486.00","1,250.10","9,367,376.50",103,4.80,10.00,0.38,0.80,0.29,"1,473.23","1,540.62","1,919.00","1,166.00",02_07_2022
NUBL,39.05,"1,279.00","1,285.00","1,235.00","1,237.00","1,251.45","13,052.00","1,254.90","16,333,942.50",160,-17.90,50.00,-1.43,4.05,-1.17,"1,468.46","1,537.77","1,919.00","1,166.00",02_08_2022
NUBL,42.35,"1,237.00","1,240.00","1,220.20","1,237.00","1,228.89","4,253.00","1,237.00","5,226,471.80",88,0.00,19.80,0.00,1.62,0.66,"1,464.00","1,534.92","1,919.00","1,166.00",02_09_2022
NUBL,40.32,"1,221.10","1,241.90","1,213.00","1,226.00","1,222.59","5,832.00","1,237.00","7,130,118.40",114,-11.00,28.90,-0.89,2.38,0.28,"1,459.83","1,532.07","1,919.00","1,166.00",02_10_2022
NUBL,38.66,"1,221.10","1,241.90","1,213.00","1,226.00","1,222.59","5,832.00","1,237.00","7,130,118.40",114,-11.00,28.90,-0.89,2.38,0.28,"1,459.83","1,532.07","1,919.00","1,166.00",02_11_2022
NUBL,38.66,"1,221.10","1,241.90","1,213.00","1,226.00","1,222.59","5,832.00","1,237.00","7,130,118.40",114,-11.00,28.90,-0.89,2.38,0.28,"1,459.83","1,532.07","1,919.00","1,166.00",02_12_2022
NUBL,44.37,"1,194.00","1,215.00","1,190.00","1,195.10","1,198.87","8,313.00","1,194.00","9,966,201.90",168,1.10,25.00,0.09,2.10,-0.32,"1,451.06","1,525.91","1,919.00","1,166.00",02_14_2022
NUBL,39.48,"1,200.00","1,240.00","1,195.00","1,240.00","1,211.36","13,730.00","1,195.10","16,632,015.60",161,44.90,45.00,3.76,3.77,2.31,"1,447.13","1,522.96","1,919.00","1,166.00",02_15_2022
NUBL,54.58,"1,244.00","1,244.00","1,211.00","1,215.00","1,225.80","5,328.00","1,240.00","6,531,085.30",104,-25.00,33.00,-2.02,2.73,-0.89,"1,443.03","1,519.82","1,919.00","1,166.00",02_16_2022
NUBL,44.01,"1,210.00","1,215.00","1,200.00","1,200.00","1,206.74","6,049.00","1,215.00","7,299,557.00",126,-15.00,15.00,-1.23,1.25,-0.56,"1,438.48","1,516.65","1,919.00","1,166.00",02_17_2022
NUBL,47.97,"1,210.00","1,215.00","1,200.00","1,200.00","1,206.74","6,049.00","1,215.00","7,299,557.00",126,-15.00,15.00,-1.23,1.25,-0.56,"1,438.48","1,516.65","1,919.00","1,166.00",02_18_2022
NUBL,47.97,"1,210.00","1,215.00","1,200.00","1,200.00","1,206.74","6,049.00","1,215.00","7,299,557.00",126,-15.00,15.00,-1.23,1.25,-0.56,"1,438.48","1,516.65","1,919.00","1,166.00",02_19_2022
NUBL,47.55,"1,190.00","1,220.00","1,175.00","1,186.00","1,194.23","9,707.00","1,200.00","11,592,413.40",178,-14.00,45.00,-1.17,3.83,-0.69,"1,434.07","1,513.42","1,919.00","1,166.00",02_20_2022
NUBL,44.35,"1,192.00","1,201.00","1,180.00","1,191.00","1,190.13","5,303.00","1,186.00","6,311,274.80",97,5.00,21.00,0.42,1.78,0.07,"1,429.68","1,510.33","1,919.00","1,166.00",02_21_2022
NUBL,36.18,"1,207.00","1,214.00","1,197.00","1,200.00","1,200.83","7,092.00","1,191.00","8,516,275.00",122,9.00,17.00,0.76,1.42,-0.07,"1,425.50","1,507.30","1,919.00","1,166.00",02_22_2022
NUBL,41.52,"1,200.00","1,205.00","1,187.00","1,198.00","1,195.57","4,045.00","1,200.00","4,836,099.10",78,-2.00,18.00,-0.17,1.52,0.20,"1,421.23","1,504.29","1,919.00","1,166.00",02_23_2022
NUBL,43.79,"1,180.00","1,190.00","1,158.10","1,166.00","1,170.75","15,436.00","1,198.00","18,071,766.80",293,-32.00,31.90,-2.67,2.75,-0.41,"1,416.78","1,501.42","1,919.00","1,158.10",02_24_2022
NUBL,43.12,"1,180.00","1,190.00","1,158.10","1,166.00","1,170.75","15,436.00","1,198.00","18,071,766.80",293,-32.00,31.90,-2.67,2.75,-0.41,"1,416.78","1,501.42","1,919.00","1,158.10",02_25_2022
NUBL,43.12,"1,180.00","1,190.00","1,158.10","1,166.00","1,170.75","15,436.00","1,198.00","18,071,766.80",293,-32.00,31.90,-2.67,2.75,-0.41,"1,416.78","1,501.42","1,919.00","1,158.10",02_26_2022
NUBL,42.77,"1,166.00","1,180.00","1,158.00","1,161.00","1,163.30","4,416.00","1,166.00","5,137,152.10",102,-5.00,22.00,-0.43,1.90,-0.20,"1,412.52","1,498.67","1,919.00","1,158.00",02_27_2022
NUBL,34.58,"1,179.00","1,179.00","1,140.10","1,145.00","1,156.99","7,099.00","1,161.00","8,213,485.20",128,-16.00,38.90,-1.38,3.41,-1.05,"1,408.09","1,495.72","1,919.00","1,140.10",02_28_2022
NUBL,37.39,"1,179.00","1,179.00","1,140.10","1,145.00","1,156.99","7,099.00","1,161.00","8,213,485.20",128,-16.00,38.90,-1.38,3.41,-1.05,"1,408.09","1,495.72","1,919.00","1,140.10",03_01_2022
NUBL,37.21,"1,145.00","1,145.00","1,110.00","1,110.00","1,118.95","6,849.00","1,145.00","7,663,685.20",143,-35.00,35.00,-3.06,3.15,-0.81,"1,403.72","1,492.53","1,919.00","1,110.00",03_02_2022
NUBL,35.53,"1,145.00","1,145.00","1,110.00","1,110.00","1,118.95","6,849.00","1,145.00","7,663,685.20",143,-35.00,35.00,-3.06,3.15,-0.81,"1,403.72","1,492.53","1,919.00","1,110.00",03_03_2022
