Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHDC,48.64,807.00,850.00,807.00,837.00,838.79,"16,156.00",822.00,"13,551,447.50",252,15.00,43.00,1.82,5.33,-0.21,728.95,702.22,869.00,590.00,06_10_2023
CHDC,-,831.00,863.00,831.00,855.00,852.27,"21,352.00",837.00,"18,197,620.40",307,18.00,32.00,2.15,3.85,0.32,730.40,702.77,869.00,590.00,06_11_2023
CHDC,-,841.00,872.00,841.00,870.00,859.34,"28,060.00",855.00,"24,113,086.80",219,15.00,31.00,1.75,3.69,1.23,732.14,703.50,872.00,590.00,06_12_2023
CHDC,-,854.00,889.00,854.00,886.60,881.83,"16,213.00",870.00,"14,297,189.80",260,16.60,35.00,1.91,4.10,0.54,734.06,704.38,889.00,590.00,06_13_2023
CHDC,-,904.00,904.00,860.00,870.00,879.59,"22,990.00",886.60,"20,221,699.20",269,-16.60,44.00,-1.87,5.12,-1.10,735.85,705.31,904.00,590.00,06_14_2023
CHDC,-,855.10,872.10,854.10,869.00,862.86,"10,385.00",870.00,"8,960,843.50",148,-1.00,18.00,-0.11,2.11,0.71,737.72,706.23,904.00,590.00,06_15_2023
CHDC,45.30,855.10,872.10,854.10,869.00,862.86,"10,385.00",870.00,"8,960,843.50",148,-1.00,18.00,-0.11,2.11,0.71,737.72,706.23,904.00,590.00,06_16_2023
CHDC,45.30,855.10,872.10,854.10,869.00,862.86,"10,385.00",870.00,"8,960,843.50",148,-1.00,18.00,-0.11,2.11,0.71,737.72,706.23,904.00,590.00,06_17_2023
CHDC,-,853.20,895.00,853.20,884.00,876.80,"30,934.00",869.00,"27,123,003.80",192,15.00,41.80,1.73,4.90,0.81,739.58,707.28,904.00,590.00,06_18_2023
CHDC,-,872.00,887.40,857.00,885.00,874.41,"18,101.00",884.00,"15,827,736.10",166,1.00,30.40,0.11,3.55,1.20,741.46,708.42,904.00,590.00,06_19_2023
CHDC,-,873.00,886.00,852.50,858.00,868.79,"10,241.00",885.00,"8,897,299.90",145,-27.00,33.50,-3.05,3.93,-1.26,743.18,709.36,904.00,590.00,06_20_2023
CHDC,-,852.00,873.00,850.00,865.00,858.96,"13,942.00",858.00,"11,975,551.40",189,7.00,23.00,0.82,2.71,0.70,745.04,710.37,904.00,590.00,06_21_2023
CHDC,-,865.00,873.00,851.00,864.70,861.47,"15,431.00",865.00,"13,293,367.00",147,-0.30,22.00,-0.03,2.59,0.37,746.96,711.37,904.00,590.00,06_22_2023
CHDC,41.17,865.00,873.00,851.00,864.70,861.47,"15,431.00",865.00,"13,293,367.00",147,-0.30,22.00,-0.03,2.59,0.37,746.96,711.37,904.00,590.00,06_23_2023
CHDC,41.17,865.00,873.00,851.00,864.70,861.47,"15,431.00",865.00,"13,293,367.00",147,-0.30,22.00,-0.03,2.59,0.37,746.96,711.37,904.00,590.00,06_24_2023
CHDC,-,851.00,920.00,851.00,916.90,892.71,"31,341.00",864.70,"27,978,492.60",448,52.20,69.00,6.04,8.11,2.64,749.28,712.66,920.00,590.00,06_25_2023
CHDC,-,905.00,929.00,905.00,919.90,919.47,"17,962.00",916.90,"16,515,482.20",268,3.00,24.00,0.33,2.65,0.05,751.67,713.98,929.00,590.00,06_26_2023
CHDC,-,915.00,950.00,911.50,945.00,928.14,"19,484.00",919.90,"18,083,815.60",333,25.10,38.50,2.73,4.22,1.78,754.29,715.46,950.00,590.00,06_27_2023
CHDC,-,945.00,954.00,905.00,907.00,924.84,"17,447.00",945.00,"16,135,650.00",222,-38.00,49.00,-4.02,5.41,-1.97,756.60,716.73,954.00,590.00,06_28_2023
CHDC,47.83,945.00,954.00,905.00,907.00,924.84,"17,447.00",945.00,"16,135,650.00",222,-38.00,49.00,-4.02,5.41,-1.97,756.60,716.73,954.00,590.00,06_29_2023
