Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NRIC,33.72,701.00,705.00,685.00,687.00,692.29,"15,455.00",699.00,"10,699,384.70",207,-12.00,20.00,-1.72,2.92,-0.77,707.53,800.27,"1,384.00",565.00,12_05_2022
NRIC,32.38,690.00,717.00,675.20,696.80,687.89,"22,195.00",687.00,"15,267,638.60",224,9.80,41.80,1.43,6.19,1.28,707.02,797.82,"1,384.00",565.00,12_06_2022
NRIC,36.63,685.10,735.00,685.10,688.10,694.87,"18,538.00",696.80,"12,881,414.80",177,-8.70,49.90,-1.25,7.28,-0.98,706.57,795.25,"1,384.00",565.00,12_07_2022
NRIC,28.16,685.10,735.00,685.10,688.10,694.87,"18,538.00",696.80,"12,881,414.80",177,-8.70,49.90,-1.25,7.28,-0.98,706.57,795.25,"1,384.00",565.00,12_08_2022
NRIC,28.16,685.10,735.00,685.10,688.10,694.87,"18,538.00",696.80,"12,881,414.80",177,-8.70,49.90,-1.25,7.28,-0.98,706.57,795.25,"1,384.00",565.00,12_09_2022
NRIC,28.16,685.10,735.00,685.10,688.10,694.87,"18,538.00",696.80,"12,881,414.80",177,-8.70,49.90,-1.25,7.28,-0.98,706.57,795.25,"1,384.00",565.00,12_10_2022
NRIC,29.58,689.00,690.00,670.50,675.00,677.17,"26,088.00",688.10,"17,665,905.20",245,-13.10,19.50,-1.90,2.91,-0.32,705.96,792.29,"1,384.00",565.00,12_11_2022
NRIC,33.83,679.50,717.00,667.00,699.80,681.99,"21,091.00",675.00,"14,383,855.80",241,24.80,50.00,3.67,7.50,2.54,705.59,789.51,"1,384.00",565.00,12_12_2022
NRIC,47.23,690.00,712.00,688.00,699.00,699.37,"21,479.00",699.80,"15,021,751.50",193,-0.80,24.00,-0.11,3.49,-0.05,705.57,786.86,"1,384.00",565.00,12_13_2022
NRIC,36.19,708.00,708.00,689.30,695.00,698.36,"16,650.00",699.00,"11,627,760.40",204,-4.00,18.70,-0.57,2.71,-0.48,705.92,784.18,"1,384.00",565.00,12_14_2022
NRIC,35.56,703.00,703.00,679.30,680.00,685.86,"8,596.00",695.00,"5,895,648.60",133,-15.00,23.70,-2.16,3.49,-0.86,706.03,781.37,"1,384.00",565.00,12_15_2022
NRIC,41.54,703.00,703.00,679.30,680.00,685.86,"8,596.00",695.00,"5,895,648.60",133,-15.00,23.70,-2.16,3.49,-0.86,706.03,781.37,"1,384.00",565.00,12_16_2022
NRIC,41.54,703.00,703.00,679.30,680.00,685.86,"8,596.00",695.00,"5,895,648.60",133,-15.00,23.70,-2.16,3.49,-0.86,706.03,781.37,"1,384.00",565.00,12_17_2022
NRIC,41.32,672.00,680.00,659.20,660.00,669.02,"24,683.00",680.00,"16,513,488.40",284,-20.00,20.80,-2.94,3.16,-1.37,706.17,778.48,"1,384.00",565.00,12_18_2022
NRIC,29.37,665.00,671.00,650.00,657.10,661.61,"24,651.00",660.00,"16,309,238.10",186,-2.90,21.00,-0.44,3.23,-0.69,706.56,775.55,"1,384.00",565.00,12_19_2022
NRIC,30.45,660.00,686.90,656.00,679.90,677.11,"33,715.00",657.10,"22,828,774.00",234,22.80,30.90,3.47,4.71,0.41,707.21,772.97,"1,384.00",565.00,12_20_2022
NRIC,36.95,670.00,689.00,670.00,672.00,674.38,"14,460.00",679.90,"9,751,537.00",153,-7.90,19.00,-1.16,2.84,-0.35,707.29,770.42,"1,384.00",565.00,12_21_2022
NRIC,35.12,665.00,675.00,660.00,660.20,664.78,"22,215.00",672.00,"14,768,078.10",199,-11.80,15.00,-1.76,2.27,-0.69,707.25,767.89,"1,384.00",565.00,12_22_2022
NRIC,41.36,665.00,675.00,660.00,660.20,664.78,"22,215.00",672.00,"14,768,078.10",199,-11.80,15.00,-1.76,2.27,-0.69,707.25,767.89,"1,384.00",565.00,12_23_2022
NRIC,41.36,665.00,675.00,660.00,660.20,664.78,"22,215.00",672.00,"14,768,078.10",199,-11.80,15.00,-1.76,2.27,-0.69,707.25,767.89,"1,384.00",565.00,12_24_2022
NRIC,41.36,665.00,675.00,660.00,660.20,664.78,"22,215.00",672.00,"14,768,078.10",199,-11.80,15.00,-1.76,2.27,-0.69,707.25,767.89,"1,384.00",565.00,12_25_2022
NRIC,41.19,673.40,694.00,673.40,691.00,687.26,"50,588.00",660.20,"34,766,902.50",427,30.80,20.60,4.67,3.06,0.54,707.42,765.37,"1,384.00",565.00,12_26_2022
NRIC,51.29,691.00,730.00,691.00,718.00,716.17,"64,376.00",691.00,"46,104,069.60",627,27.00,39.00,3.91,5.64,0.26,707.37,763.10,"1,384.00",565.00,12_27_2022
NRIC,55.91,718.00,746.60,702.00,736.50,729.11,"75,966.00",718.00,"55,387,745.10",634,18.50,44.60,2.58,6.35,1.00,706.89,761.03,"1,342.30",565.00,12_28_2022
NRIC,55.30,741.90,792.00,724.00,776.00,761.65,"62,970.00",736.50,"47,961,022.60",635,39.50,68.00,5.36,9.39,1.85,706.65,759.15,"1,342.30",565.00,12_29_2022
NRIC,54.05,741.90,792.00,724.00,776.00,761.65,"62,970.00",736.50,"47,961,022.60",635,39.50,68.00,5.36,9.39,1.85,706.65,759.15,"1,342.30",565.00,12_30_2022
NRIC,54.05,741.90,792.00,724.00,776.00,761.65,"62,970.00",736.50,"47,961,022.60",635,39.50,68.00,5.36,9.39,1.85,706.65,759.15,"1,342.30",565.00,12_31_2022
NRIC,55.23,790.00,822.00,770.00,793.00,796.26,"110,771.00",776.00,"88,202,860.30",752,17.00,52.00,2.19,6.75,-0.41,706.36,757.50,"1,342.30",565.00,01_01_2023
NRIC,56.35,790.00,831.00,776.00,810.00,804.91,"81,628.00",793.00,"65,703,082.40",663,17.00,55.00,2.14,7.09,0.63,706.45,756.07,"1,342.30",565.00,01_02_2023
NRIC,55.66,815.00,846.00,789.10,797.00,814.27,"98,668.00",810.00,"80,342,818.70",725,-13.00,56.90,-1.60,7.21,-2.17,706.66,754.55,"1,342.30",565.00,01_03_2023
NRIC,56.83,800.00,856.80,799.00,835.00,827.61,"117,626.00",797.00,"97,348,820.50",856,38.00,57.80,4.77,7.23,0.88,707.08,753.37,"1,342.30",565.00,01_04_2023
NRIC,54.08,851.70,854.00,830.00,831.00,839.85,"119,382.00",835.00,"100,263,016.80",732,-4.00,24.00,-0.48,2.89,-1.07,707.45,752.33,"1,342.30",565.00,01_05_2023
NRIC,53.39,851.70,854.00,830.00,831.00,839.85,"119,382.00",835.00,"100,263,016.80",732,-4.00,24.00,-0.48,2.89,-1.07,707.45,752.33,"1,342.30",565.00,01_06_2023
NRIC,53.39,851.70,854.00,830.00,831.00,839.85,"119,382.00",835.00,"100,263,016.80",732,-4.00,24.00,-0.48,2.89,-1.07,707.45,752.33,"1,342.30",565.00,01_07_2023
NRIC,54.59,831.00,884.00,820.00,855.00,849.32,"126,083.00",831.00,"107,084,727.80",746,24.00,64.00,2.89,7.80,0.66,708.21,751.36,"1,342.30",565.00,01_08_2023
NRIC,53.43,842.10,900.00,842.00,882.00,884.18,"79,946.00",855.00,"70,686,771.70",782,27.00,58.00,3.16,6.89,-0.25,709.60,750.67,"1,342.30",565.00,01_09_2023
NRIC,54.54,897.00,903.40,836.00,851.00,871.01,"126,816.00",882.00,"110,458,268.80",982,-31.00,67.40,-3.51,8.06,-2.35,710.63,749.93,"1,342.30",565.00,01_10_2023
NRIC,51.35,897.00,903.40,836.00,851.00,871.01,"126,816.00",882.00,"110,458,268.80",982,-31.00,67.40,-3.51,8.06,-2.35,710.63,749.93,"1,342.30",565.00,01_11_2023
NRIC,51.38,851.00,875.20,830.00,836.00,845.41,"94,895.00",851.00,"80,224,849.20",755,-15.00,45.20,-1.76,5.45,-1.13,711.36,749.10,"1,342.30",565.00,01_12_2023
NRIC,49.62,851.00,875.20,830.00,836.00,845.41,"94,895.00",851.00,"80,224,849.20",755,-15.00,45.20,-1.76,5.45,-1.13,711.36,749.10,"1,342.30",565.00,01_13_2023
NRIC,49.62,851.00,875.20,830.00,836.00,845.41,"94,895.00",851.00,"80,224,849.20",755,-15.00,45.20,-1.76,5.45,-1.13,711.36,749.10,"1,342.30",565.00,01_14_2023
NRIC,49.62,851.00,875.20,830.00,836.00,845.41,"94,895.00",851.00,"80,224,849.20",755,-15.00,45.20,-1.76,5.45,-1.13,711.36,749.10,"1,342.30",565.00,01_15_2023
NRIC,49.62,851.00,875.20,830.00,836.00,845.41,"94,895.00",851.00,"80,224,849.20",755,-15.00,45.20,-1.76,5.45,-1.13,711.36,749.10,"1,342.30",565.00,01_16_2023
NRIC,48.70,843.00,910.00,831.10,876.00,861.66,"81,110.00",836.00,"69,889,550.90",661,40.00,78.90,4.78,9.49,1.64,712.34,748.60,"1,342.30",565.00,01_17_2023
NRIC,49.90,892.00,927.00,875.30,879.00,892.15,"106,246.00",876.00,"94,787,063.70",683,3.00,51.70,0.34,5.91,-1.50,713.54,748.10,"1,335.00",565.00,01_18_2023
NRIC,48.71,876.10,890.00,864.00,870.00,873.67,"88,789.00",879.00,"77,571,966.60",491,-9.00,26.00,-1.02,3.01,-0.42,714.55,747.18,"1,329.00",565.00,01_19_2023
NRIC,48.57,876.10,890.00,864.00,870.00,873.67,"88,789.00",879.00,"77,571,966.60",491,-9.00,26.00,-1.02,3.01,-0.42,714.55,747.18,"1,329.00",565.00,01_20_2023
NRIC,48.57,876.10,890.00,864.00,870.00,873.67,"88,789.00",879.00,"77,571,966.60",491,-9.00,26.00,-1.02,3.01,-0.42,714.55,747.18,"1,329.00",565.00,01_21_2023
NRIC,48.57,876.10,890.00,864.00,870.00,873.67,"88,789.00",879.00,"77,571,966.60",491,-9.00,26.00,-1.02,3.01,-0.42,714.55,747.18,"1,329.00",565.00,01_22_2023
NRIC,46.74,879.00,879.00,844.50,850.00,855.02,"56,501.00",870.00,"48,309,456.40",494,-20.00,34.50,-2.30,4.09,-0.59,715.22,746.28,"1,319.80",565.00,01_23_2023
NRIC,43.66,834.10,919.00,834.00,859.00,848.95,"48,958.00",850.00,"41,562,651.30",454,9.00,85.00,1.06,10.19,1.17,715.95,745.49,"1,295.00",565.00,01_24_2023
NRIC,41.22,876.00,893.60,850.00,866.00,862.18,"75,556.00",859.00,"65,142,528.90",461,7.00,43.60,0.81,5.13,0.44,716.56,744.75,"1,294.10",565.00,01_25_2023
NRIC,44.87,860.00,870.00,845.00,855.00,851.71,"65,363.00",866.00,"55,670,509.20",370,-11.00,25.00,-1.27,2.96,0.38,716.98,744.00,"1,294.10",565.00,01_26_2023
NRIC,43.97,860.00,870.00,845.00,855.00,851.71,"65,363.00",866.00,"55,670,509.20",370,-11.00,25.00,-1.27,2.96,0.38,716.98,744.00,"1,294.10",565.00,01_27_2023
NRIC,43.97,860.00,870.00,845.00,855.00,851.71,"65,363.00",866.00,"55,670,509.20",370,-11.00,25.00,-1.27,2.96,0.38,716.98,744.00,"1,294.10",565.00,01_28_2023
NRIC,42.85,850.00,855.00,831.00,838.00,842.57,"34,960.00",855.00,"29,456,103.70",424,-17.00,24.00,-1.99,2.89,-0.54,717.34,743.29,"1,294.10",565.00,01_29_2023
NRIC,39.76,825.00,853.00,807.20,809.00,820.61,"64,455.00",838.00,"52,892,284.60",588,-29.00,45.80,-3.46,5.67,-1.43,716.91,742.53,"1,294.10",565.00,01_30_2023
NRIC,38.06,815.00,817.00,795.10,804.00,806.50,"35,295.00",809.00,"28,465,402.20",428,-5.00,21.90,-0.62,2.75,-0.31,716.34,741.90,"1,294.10",565.00,01_31_2023
NRIC,33.86,794.00,857.00,794.00,813.90,811.53,"35,336.00",804.00,"28,676,255.70",363,9.90,63.00,1.23,7.93,0.29,716.15,741.29,"1,294.10",565.00,02_01_2023
NRIC,36.10,830.00,830.00,800.10,808.00,811.08,"29,959.00",813.90,"24,299,168.10",309,-5.90,29.90,-0.72,3.74,-0.38,715.79,740.68,"1,294.10",565.00,02_02_2023
NRIC,32.52,830.00,830.00,800.10,808.00,811.08,"29,959.00",813.90,"24,299,168.10",309,-5.90,29.90,-0.72,3.74,-0.38,715.79,740.68,"1,294.10",565.00,02_03_2023
NRIC,32.52,830.00,830.00,800.10,808.00,811.08,"29,959.00",813.90,"24,299,168.10",309,-5.90,29.90,-0.72,3.74,-0.38,715.79,740.68,"1,294.10",565.00,02_04_2023
NRIC,31.17,821.00,821.00,796.00,802.00,804.08,"28,451.00",808.00,"22,876,857.90",333,-6.00,25.00,-0.74,3.14,-0.26,715.52,739.91,"1,294.10",565.00,02_05_2023
NRIC,31.64,809.00,817.00,795.10,808.00,808.17,"21,077.00",802.00,"17,033,901.00",290,6.00,21.90,0.75,2.75,-0.02,715.34,738.99,"1,294.10",565.00,02_06_2023
NRIC,40.20,821.00,839.00,811.00,838.50,828.76,"47,890.00",808.00,"39,689,324.20",474,30.50,28.00,3.77,3.45,1.16,715.05,738.20,"1,294.10",565.00,02_07_2023
NRIC,51.47,855.20,885.00,849.00,852.00,864.64,"130,536.00",838.50,"112,867,271.10","1,140",13.50,36.00,1.61,4.24,-1.48,714.90,737.74,"1,294.10",565.00,02_08_2023
NRIC,57.47,860.00,867.90,849.00,863.00,856.50,"44,411.00",852.00,"38,037,909.60",498,11.00,18.90,1.29,2.23,0.75,714.93,737.37,"1,242.00",565.00,02_09_2023
NRIC,51.08,860.00,867.90,849.00,863.00,856.50,"44,411.00",852.00,"38,037,909.60",498,11.00,18.90,1.29,2.23,0.75,714.93,737.37,"1,242.00",565.00,02_10_2023
NRIC,51.08,860.00,867.90,849.00,863.00,856.50,"44,411.00",852.00,"38,037,909.60",498,11.00,18.90,1.29,2.23,0.75,714.93,737.37,"1,242.00",565.00,02_11_2023
NRIC,49.35,865.00,865.00,827.00,833.00,839.31,"53,647.00",863.00,"45,026,212.10",588,-30.00,38.00,-3.48,4.59,-0.76,714.82,736.92,"1,232.70",565.00,02_12_2023
NRIC,49.82,865.00,865.00,827.00,833.00,839.31,"53,647.00",863.00,"45,026,212.10",588,-30.00,38.00,-3.48,4.59,-0.76,714.82,736.92,"1,232.70",565.00,02_13_2023
NRIC,48.85,835.00,835.00,815.30,818.00,821.28,"24,704.00",833.00,"20,288,891.30",343,-15.00,19.70,-1.80,2.42,-0.40,714.74,736.52,"1,232.70",565.00,02_14_2023
NRIC,31.99,808.00,824.00,802.00,804.90,811.90,"33,071.00",818.00,"26,850,410.30",352,-13.10,22.00,-1.60,2.74,-0.87,714.78,736.13,"1,232.70",565.00,02_15_2023
NRIC,33.14,804.20,813.00,790.00,794.00,798.27,"33,976.00",804.90,"27,121,993.50",402,-10.90,23.00,-1.35,2.91,-0.54,714.68,735.66,"1,232.70",565.00,02_16_2023
NRIC,32.77,804.20,813.00,790.00,794.00,798.27,"33,976.00",804.90,"27,121,993.50",402,-10.90,23.00,-1.35,2.91,-0.54,714.68,735.66,"1,232.70",565.00,02_17_2023
NRIC,32.77,804.20,813.00,790.00,794.00,798.27,"33,976.00",804.90,"27,121,993.50",402,-10.90,23.00,-1.35,2.91,-0.54,714.68,735.66,"1,232.70",565.00,02_18_2023
NRIC,32.77,804.20,813.00,790.00,794.00,798.27,"33,976.00",804.90,"27,121,993.50",402,-10.90,23.00,-1.35,2.91,-0.54,714.68,735.66,"1,232.70",565.00,02_19_2023
NRIC,29.96,808.00,808.00,779.00,784.00,786.66,"23,200.00",794.00,"18,250,448.90",336,-10.00,29.00,-1.26,3.72,-0.34,714.60,735.13,"1,232.70",565.00,02_20_2023
NRIC,30.79,808.00,808.00,779.00,784.00,786.66,"23,200.00",794.00,"18,250,448.90",336,-10.00,29.00,-1.26,3.72,-0.34,714.60,735.13,"1,232.70",565.00,02_21_2023
NRIC,29.99,799.60,810.00,787.00,806.80,800.87,"30,556.00",784.00,"24,471,503.90",308,22.80,23.00,2.91,2.92,0.73,714.90,734.72,"1,232.70",565.00,02_22_2023
NRIC,39.26,800.00,800.00,782.10,786.00,787.00,"27,456.00",806.80,"21,607,866.10",335,-20.80,17.90,-2.58,2.29,-0.13,714.99,734.24,"1,232.70",565.00,02_23_2023
NRIC,33.76,800.00,800.00,782.10,786.00,787.00,"27,456.00",806.80,"21,607,866.10",335,-20.80,17.90,-2.58,2.29,-0.13,714.99,734.24,"1,232.70",565.00,02_24_2023
NRIC,33.76,800.00,800.00,782.10,786.00,787.00,"27,456.00",806.80,"21,607,866.10",335,-20.80,17.90,-2.58,2.29,-0.13,714.99,734.24,"1,232.70",565.00,02_25_2023
NRIC,33.76,770.30,798.00,750.00,790.00,771.74,"50,811.00",786.00,"39,212,811.50",505,4.00,48.00,0.51,6.40,2.31,715.28,733.95,"1,232.70",565.00,02_26_2023
NRIC,43.23,790.00,802.00,765.00,799.00,780.30,"40,509.00",790.00,"31,609,054.20",428,9.00,37.00,1.14,4.84,2.34,715.78,733.87,"1,232.70",565.00,02_27_2023
NRIC,45.37,810.00,810.00,784.00,795.00,797.18,"18,190.00",799.00,"14,500,752.50",249,-4.00,26.00,-0.50,3.32,-0.27,715.94,733.81,"1,232.70",565.00,02_28_2023
NRIC,34.42,793.00,797.00,771.30,773.10,778.18,"29,514.00",795.00,"22,967,196.50",331,-21.90,25.70,-2.75,3.33,-0.66,715.95,733.69,"1,232.70",565.00,03_01_2023
NRIC,37.56,765.50,770.00,750.00,750.90,753.35,"33,410.00",773.10,"25,169,300.90",425,-22.20,20.00,-2.87,2.67,-0.33,715.83,733.45,"1,232.70",565.00,03_02_2023
NRIC,27.36,765.50,770.00,750.00,750.90,753.35,"33,410.00",773.10,"25,169,300.90",425,-22.20,20.00,-2.87,2.67,-0.33,715.83,733.45,"1,232.70",565.00,03_03_2023
NRIC,27.36,765.50,770.00,750.00,750.90,753.35,"33,410.00",773.10,"25,169,300.90",425,-22.20,20.00,-2.87,2.67,-0.33,715.83,733.45,"1,232.70",565.00,03_04_2023
NRIC,27.36,735.90,755.00,714.00,719.00,727.04,"35,280.00",750.90,"25,649,943.70",423,-31.90,41.00,-4.25,5.74,-1.12,715.33,733.07,"1,232.70",565.00,03_05_2023
NRIC,28.35,735.90,755.00,714.00,719.00,727.04,"35,280.00",750.90,"25,649,943.70",423,-31.90,41.00,-4.25,5.74,-1.12,715.33,733.07,"1,232.70",565.00,03_06_2023
NRIC,27.04,726.00,744.00,714.00,728.10,732.21,"20,821.00",719.00,"15,245,401.80",271,9.10,30.00,1.27,4.20,-0.56,715.00,732.82,"1,232.70",565.00,03_07_2023
NRIC,25.86,726.00,744.00,714.00,728.10,732.21,"20,821.00",719.00,"15,245,401.80",271,9.10,30.00,1.27,4.20,-0.56,715.00,732.82,"1,232.70",565.00,03_08_2023
NRIC,24.30,742.60,755.00,735.00,750.00,746.04,"22,260.00",728.10,"16,606,740.60",280,21.90,20.00,3.01,2.72,0.53,714.89,732.53,"1,232.70",565.00,03_09_2023
NRIC,32.93,742.60,755.00,735.00,750.00,746.04,"22,260.00",728.10,"16,606,740.60",280,21.90,20.00,3.01,2.72,0.53,714.89,732.53,"1,232.70",565.00,03_10_2023
NRIC,32.93,742.60,755.00,735.00,750.00,746.04,"22,260.00",728.10,"16,606,740.60",280,21.90,20.00,3.01,2.72,0.53,714.89,732.53,"1,232.70",565.00,03_11_2023
NRIC,32.93,765.00,765.00,745.00,748.30,752.03,"28,772.00",750.00,"21,637,441.00",316,-1.70,20.00,-0.23,2.68,-0.50,714.82,732.28,"1,232.70",565.00,03_12_2023
NRIC,37.35,740.00,750.00,734.00,734.00,737.16,"13,207.00",748.30,"9,735,690.60",208,-14.30,16.00,-1.91,2.18,-0.43,714.66,732.01,"1,232.70",565.00,03_13_2023
NRIC,37.24,747.00,747.00,733.00,735.10,738.73,"13,190.00",734.00,"9,743,814.90",176,1.10,14.00,0.15,1.91,-0.49,714.67,731.77,"1,232.70",565.00,03_14_2023
NRIC,37.55,736.00,740.00,725.00,733.90,729.78,"16,208.00",735.10,"11,828,325.00",202,-1.20,15.00,-0.16,2.07,0.56,714.83,731.63,"1,232.70",565.00,03_15_2023
NRIC,34.18,727.00,781.30,720.00,735.00,733.99,"21,045.00",733.90,"15,446,829.00",262,1.10,61.30,0.15,8.51,0.14,715.07,731.60,"1,232.70",565.00,03_16_2023
NRIC,40.07,727.00,781.30,720.00,735.00,733.99,"21,045.00",733.90,"15,446,829.00",262,1.10,61.30,0.15,8.51,0.14,715.07,731.60,"1,232.70",565.00,03_17_2023
NRIC,40.07,727.00,781.30,720.00,735.00,733.99,"21,045.00",733.90,"15,446,829.00",262,1.10,61.30,0.15,8.51,0.14,715.07,731.60,"1,232.70",565.00,03_18_2023
NRIC,40.07,728.30,740.00,726.00,726.10,731.66,"12,501.00",735.00,"9,146,432.10",201,-8.90,14.00,-1.21,1.93,-0.77,715.26,731.47,"1,232.70",565.00,03_19_2023
NRIC,35.74,738.90,783.30,726.20,759.90,747.33,"37,584.00",726.10,"28,087,474.10",410,33.80,57.10,4.66,7.86,1.65,715.72,731.56,"1,232.70",565.00,03_20_2023
NRIC,46.70,738.90,783.30,726.20,759.90,747.33,"37,584.00",726.10,"28,087,474.10",410,33.80,57.10,4.66,7.86,1.65,715.72,731.56,"1,232.70",565.00,03_21_2023
NRIC,48.12,766.00,780.00,749.10,754.00,763.82,"42,966.00",759.90,"32,818,348.10",443,-5.90,30.90,-0.78,4.12,-1.30,716.16,731.85,"1,232.70",565.00,03_22_2023
NRIC,46.62,755.00,760.00,737.00,745.90,746.98,"16,569.00",754.00,"12,376,732.40",225,-8.10,23.00,-1.07,3.12,-0.14,716.71,732.37,"1,232.70",565.00,03_23_2023
NRIC,41.34,755.00,760.00,737.00,745.90,746.98,"16,569.00",754.00,"12,376,732.40",225,-8.10,23.00,-1.07,3.12,-0.14,716.71,732.37,"1,232.70",565.00,03_24_2023
NRIC,41.34,755.00,760.00,737.00,745.90,746.98,"16,569.00",754.00,"12,376,732.40",225,-8.10,23.00,-1.07,3.12,-0.14,716.71,732.37,"1,232.70",565.00,03_25_2023
NRIC,41.34,746.00,758.00,732.10,739.00,738.23,"19,441.00",745.90,"14,351,904.60",234,-6.90,25.90,-0.93,3.54,0.10,717.07,732.77,"1,232.70",565.00,03_26_2023
NRIC,41.60,732.10,756.00,727.00,754.00,743.80,"30,883.00",739.00,"22,970,643.30",302,15.00,29.00,2.03,3.99,1.35,717.78,733.39,"1,232.70",565.00,03_27_2023
NRIC,42.08,769.00,780.00,751.00,766.00,767.87,"39,476.00",754.00,"30,312,351.40",448,12.00,29.00,1.59,3.86,-0.24,718.64,734.25,"1,160.00",565.00,03_28_2023
NRIC,50.15,766.00,775.00,756.30,774.00,765.01,"16,092.00",766.00,"12,310,563.50",241,8.00,18.70,1.04,2.47,1.16,719.59,735.21,"1,160.00",565.00,03_29_2023
NRIC,42.59,784.00,784.00,752.90,755.00,764.62,"22,019.00",774.00,"16,836,227.60",316,-19.00,31.10,-2.45,4.13,-1.27,720.46,735.72,"1,160.00",565.00,03_30_2023
NRIC,42.82,784.00,784.00,752.90,755.00,764.62,"22,019.00",774.00,"16,836,227.60",316,-19.00,31.10,-2.45,4.13,-1.27,720.46,735.72,"1,160.00",565.00,03_31_2023
NRIC,42.82,784.00,784.00,752.90,755.00,764.62,"22,019.00",774.00,"16,836,227.60",316,-19.00,31.10,-2.45,4.13,-1.27,720.46,735.72,"1,160.00",565.00,04_01_2023
NRIC,42.82,755.00,770.00,735.00,743.00,751.33,"32,662.00",755.00,"24,539,994.20",303,-12.00,35.00,-1.59,4.76,-1.12,721.35,736.15,"1,120.00",565.00,04_02_2023
NRIC,35.84,744.00,745.00,733.00,738.00,737.17,"19,044.00",743.00,"14,038,698.20",236,-5.00,12.00,-0.67,1.64,0.11,722.13,736.53,"1,120.00",565.00,04_03_2023
NRIC,42.12,735.90,736.00,724.20,725.00,726.83,"15,186.00",734.10,"11,037,692.70",204,-9.10,11.80,-1.24,1.63,-0.25,731.85,733.97,"1,048.70",565.00,04_17_2023
NRIC,26.12,725.00,754.00,718.00,728.90,726.25,"15,332.00",720.10,"11,134,789.70",155,8.80,36.00,1.22,5.01,0.36,734.24,733.82,"1,044.90",565.00,04_19_2023
NRIC,35.52,728.30,734.00,721.30,721.30,727.67,"11,066.00",728.90,"8,052,428.40",183,-7.60,12.70,-1.04,1.76,-0.88,735.40,733.61,"1,044.90",565.00,04_20_2023
NRIC,31.84,728.30,734.00,721.30,721.30,727.67,"11,066.00",728.90,"8,052,428.40",183,-7.60,12.70,-1.04,1.76,-0.88,735.40,733.61,"1,044.90",565.00,04_21_2023
NRIC,31.84,728.30,734.00,721.30,721.30,727.67,"11,066.00",728.90,"8,052,428.40",183,-7.60,12.70,-1.04,1.76,-0.88,735.40,733.61,"1,044.90",565.00,04_22_2023
NRIC,31.84,720.20,725.00,712.00,723.00,717.16,"12,090.00",721.30,"8,670,510.70",163,1.70,13.00,0.24,1.83,0.81,736.43,733.55,"1,044.90",565.00,04_23_2023
NRIC,37.01,723.00,733.00,715.00,725.00,724.09,"11,571.00",723.00,"8,378,472.80",186,2.00,18.00,0.28,2.52,0.13,737.58,733.41,"1,044.90",565.00,04_24_2023
NRIC,40.89,733.00,733.00,718.00,728.00,723.98,"12,968.00",725.00,"9,388,569.60",159,3.00,15.00,0.41,2.09,0.55,738.81,733.19,"1,044.90",565.00,04_25_2023
NRIC,39.74,720.20,734.00,720.00,725.00,725.33,"12,477.00",728.00,"9,049,884.60",198,-3.00,14.00,-0.41,1.94,-0.04,739.98,732.92,"1,025.00",565.00,04_26_2023
NRIC,41.49,725.00,725.00,716.00,719.00,719.91,"12,175.00",725.00,"8,764,933.10",177,-6.00,9.00,-0.83,1.26,-0.13,741.05,732.52,"1,013.00",565.00,04_27_2023
NRIC,36.01,725.00,725.00,716.00,719.00,719.91,"12,175.00",725.00,"8,764,933.10",177,-6.00,9.00,-0.83,1.26,-0.13,741.05,732.52,"1,013.00",565.00,04_28_2023
NRIC,36.01,725.00,725.00,716.00,719.00,719.91,"12,175.00",725.00,"8,764,933.10",177,-6.00,9.00,-0.83,1.26,-0.13,741.05,732.52,"1,013.00",565.00,04_29_2023
NRIC,36.01,716.00,720.00,698.00,700.00,705.57,"37,249.00",719.00,"26,281,822.50",558,-19.00,22.00,-2.64,3.15,-0.80,742.03,731.94,999.60,565.00,04_30_2023
NRIC,31.25,716.00,720.00,698.00,700.00,705.57,"37,249.00",719.00,"26,281,822.50",558,-19.00,22.00,-2.64,3.15,-0.80,742.03,731.94,999.60,565.00,05_01_2023
NRIC,32.24,695.20,710.00,690.00,699.00,698.24,"18,730.00",700.00,"13,077,998.20",293,-1.00,20.00,-0.14,2.90,0.11,743.02,731.40,999.60,565.00,05_02_2023
NRIC,29.00,690.20,695.00,683.10,683.50,686.89,"18,318.00",699.00,"12,582,525.40",253,-15.50,11.90,-2.22,1.74,-0.50,743.92,730.42,994.50,565.00,05_03_2023
NRIC,26.35,692.00,747.00,677.00,699.00,690.05,"21,004.00",683.50,"14,493,905.30",308,15.50,70.00,2.27,10.34,1.28,744.98,729.46,994.50,565.00,05_04_2023
NRIC,31.66,692.00,747.00,677.00,699.00,690.05,"21,004.00",683.50,"14,493,905.30",308,15.50,70.00,2.27,10.34,1.28,744.98,729.46,994.50,565.00,05_05_2023
NRIC,31.66,692.00,747.00,677.00,699.00,690.05,"21,004.00",683.50,"14,493,905.30",308,15.50,70.00,2.27,10.34,1.28,744.98,729.46,994.50,565.00,05_06_2023
NRIC,31.66,695.00,702.00,682.00,689.00,693.09,"14,856.00",699.00,"10,296,527.20",240,-10.00,20.00,-1.43,2.93,-0.59,745.90,728.63,994.50,565.00,05_07_2023
