Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIFRA,-,224.00,230.50,221.00,225.00,224.08,"109,917.00",226.00,"24,630,301.40",818,-1.00,9.50,-0.44,4.30,0.41,216.05,210.19,274.00,176.90,06_15_2023
NIFRA,48.27,224.00,230.50,221.00,225.00,224.08,"109,917.00",226.00,"24,630,301.40",818,-1.00,9.50,-0.44,4.30,0.41,216.05,210.19,274.00,176.90,06_16_2023
NIFRA,48.27,224.00,230.50,221.00,225.00,224.08,"109,917.00",226.00,"24,630,301.40",818,-1.00,9.50,-0.44,4.30,0.41,216.05,210.19,274.00,176.90,06_17_2023
NIFRA,-,229.00,230.00,221.40,225.20,225.36,"220,387.00",225.00,"49,667,216.80","1,112",0.20,8.60,0.09,3.88,-0.07,216.38,210.19,274.00,176.90,06_18_2023
NIFRA,-,227.00,235.60,223.10,230.00,227.94,"244,881.00",225.20,"55,819,121.40","1,290",4.80,12.50,2.13,5.60,0.89,216.77,210.21,274.00,176.90,06_19_2023
NIFRA,-,230.00,248.00,230.00,237.20,242.24,"849,396.00",230.00,"205,753,961.10","3,161",7.20,18.00,3.13,7.83,-2.12,217.19,210.29,274.00,176.90,06_20_2023
NIFRA,-,237.00,245.80,234.50,234.50,239.62,"354,463.00",237.20,"84,935,902.50","1,478",-2.70,11.30,-1.14,4.82,-2.18,217.62,210.35,274.00,176.90,06_21_2023
NIFRA,-,239.00,240.00,232.60,233.70,235.90,"203,672.00",234.50,"48,046,109.20","1,039",-0.80,7.40,-0.34,3.18,-0.94,218.06,210.41,274.00,176.90,06_22_2023
NIFRA,52.53,239.00,240.00,232.60,233.70,235.90,"203,672.00",234.50,"48,046,109.20","1,039",-0.80,7.40,-0.34,3.18,-0.94,218.06,210.41,274.00,176.90,06_23_2023
NIFRA,52.53,239.00,240.00,232.60,233.70,235.90,"203,672.00",234.50,"48,046,109.20","1,039",-0.80,7.40,-0.34,3.18,-0.94,218.06,210.41,274.00,176.90,06_24_2023
NIFRA,-,237.00,238.50,232.00,236.00,235.41,"466,178.00",233.70,"109,742,982.80","1,486",2.30,6.50,0.98,2.80,0.25,218.52,210.49,274.00,176.90,06_25_2023
NIFRA,-,240.50,244.00,233.30,235.00,238.93,"247,145.00",236.00,"59,050,538.80","1,163",-1.00,10.70,-0.42,4.59,-1.67,218.98,210.57,274.00,176.90,06_26_2023
NIFRA,-,239.70,239.70,232.20,235.10,234.60,"296,765.00",235.00,"69,621,658.60","1,142",0.10,7.50,0.04,3.23,0.21,219.44,210.67,274.00,176.90,06_27_2023
NIFRA,-,234.00,242.70,228.70,230.00,233.80,"312,696.00",235.10,"73,108,163.10","1,262",-5.10,14.00,-2.17,6.12,-1.65,219.87,210.74,274.00,176.90,06_28_2023
NIFRA,43.43,234.00,242.70,228.70,230.00,233.80,"312,696.00",235.10,"73,108,163.10","1,262",-5.10,14.00,-2.17,6.12,-1.65,219.87,210.74,274.00,176.90,06_29_2023
