Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
FMDBL,37.09,669.90,675.00,640.00,665.00,663.32,"10,356.00",664.00,"6,869,314.90",116,1.00,35.00,0.15,5.47,0.25,678.84,676.11,"1,020.00",559.00,01_02_2023
FMDBL,35.30,656.00,682.90,650.00,666.00,669.21,"23,842.00",665.00,"15,955,217.50",223,1.00,32.90,0.15,5.06,-0.48,678.64,675.72,"1,020.00",559.00,01_03_2023
FMDBL,41.14,669.00,700.00,660.00,700.00,680.84,"36,694.00",666.00,"24,982,920.20",238,34.00,40.00,5.11,6.06,2.74,678.69,675.66,"1,020.00",559.00,01_04_2023
FMDBL,43.48,714.00,726.90,701.00,715.00,715.86,"29,890.00",700.00,"21,397,101.40",286,15.00,25.90,2.14,3.69,-0.12,678.98,675.70,"1,020.00",559.00,01_05_2023
FMDBL,61.79,714.00,726.90,701.00,715.00,715.86,"29,890.00",700.00,"21,397,101.40",286,15.00,25.90,2.14,3.69,-0.12,678.98,675.70,"1,020.00",559.00,01_06_2023
FMDBL,61.79,714.00,726.90,701.00,715.00,715.86,"29,890.00",700.00,"21,397,101.40",286,15.00,25.90,2.14,3.69,-0.12,678.98,675.70,"1,020.00",559.00,01_07_2023
FMDBL,62.99,715.00,741.50,700.00,735.00,717.90,"42,826.00",715.00,"30,744,836.30",314,20.00,41.50,2.80,5.93,2.33,679.59,675.78,"1,020.00",559.00,01_08_2023
FMDBL,63.95,723.00,746.00,708.00,735.00,733.48,"33,188.00",735.00,"24,342,727.20",300,0.00,38.00,0.00,5.37,0.21,680.54,675.93,"1,020.00",559.00,01_09_2023
FMDBL,62.68,740.00,740.00,697.10,700.00,718.80,"43,142.00",735.00,"31,010,476.80",351,-35.00,42.90,-4.76,6.15,-2.69,681.14,675.89,"1,020.00",559.00,01_10_2023
FMDBL,58.48,740.00,740.00,697.10,700.00,718.80,"43,142.00",735.00,"31,010,476.80",351,-35.00,42.90,-4.76,6.15,-2.69,681.14,675.89,"1,020.00",559.00,01_11_2023
FMDBL,58.50,712.00,720.00,677.00,678.00,693.22,"30,132.00",700.00,"20,888,231.10",289,-22.00,43.00,-3.14,6.35,-2.25,681.29,675.68,"1,020.00",559.00,01_12_2023
FMDBL,44.80,712.00,720.00,677.00,678.00,693.22,"30,132.00",700.00,"20,888,231.10",289,-22.00,43.00,-3.14,6.35,-2.25,681.29,675.68,"1,020.00",559.00,01_13_2023
FMDBL,44.80,712.00,720.00,677.00,678.00,693.22,"30,132.00",700.00,"20,888,231.10",289,-22.00,43.00,-3.14,6.35,-2.25,681.29,675.68,"1,020.00",559.00,01_14_2023
FMDBL,44.80,712.00,720.00,677.00,678.00,693.22,"30,132.00",700.00,"20,888,231.10",289,-22.00,43.00,-3.14,6.35,-2.25,681.29,675.68,"1,020.00",559.00,01_15_2023
FMDBL,44.80,712.00,720.00,677.00,678.00,693.22,"30,132.00",700.00,"20,888,231.10",289,-22.00,43.00,-3.14,6.35,-2.25,681.29,675.68,"1,020.00",559.00,01_16_2023
FMDBL,43.87,680.00,707.40,680.00,689.50,688.22,"9,611.00",678.00,"6,614,515.30",116,11.50,27.40,1.70,4.03,0.19,681.57,675.59,"1,020.00",559.00,01_17_2023
FMDBL,41.31,703.20,712.90,686.00,694.00,701.02,"29,087.00",689.50,"20,390,649.20",291,4.50,26.90,0.65,3.92,-1.01,681.81,675.54,989.00,559.00,01_18_2023
FMDBL,43.94,688.00,699.00,681.50,685.10,688.70,"13,796.00",694.00,"9,501,322.30",130,-8.90,17.50,-1.28,2.57,-0.53,682.06,675.29,989.00,559.00,01_19_2023
FMDBL,40.15,688.00,699.00,681.50,685.10,688.70,"13,796.00",694.00,"9,501,322.30",130,-8.90,17.50,-1.28,2.57,-0.53,682.06,675.29,989.00,559.00,01_20_2023
FMDBL,40.15,688.00,699.00,681.50,685.10,688.70,"13,796.00",694.00,"9,501,322.30",130,-8.90,17.50,-1.28,2.57,-0.53,682.06,675.29,989.00,559.00,01_21_2023
FMDBL,40.15,688.00,699.00,681.50,685.10,688.70,"13,796.00",694.00,"9,501,322.30",130,-8.90,17.50,-1.28,2.57,-0.53,682.06,675.29,989.00,559.00,01_22_2023
FMDBL,38.32,698.80,698.80,655.00,677.20,673.86,"20,106.00",685.10,"13,548,706.10",192,-7.90,43.80,-1.15,6.69,0.49,682.08,675.08,960.00,559.00,01_23_2023
FMDBL,50.92,685.00,704.50,664.60,704.50,680.86,"23,852.00",677.20,"16,239,792.30",182,27.30,39.90,4.03,6.00,3.36,682.12,674.95,937.10,559.00,01_24_2023
FMDBL,57.24,710.00,724.20,688.10,700.00,699.99,"23,627.00",704.50,"16,538,596.80",190,-4.50,36.10,-0.64,5.25,0.00,682.21,674.79,937.10,559.00,01_25_2023
FMDBL,58.27,709.00,711.00,690.00,694.10,699.78,"8,081.00",700.00,"5,654,950.80",79,-5.90,21.00,-0.84,3.04,-0.82,682.30,674.70,937.10,559.00,01_26_2023
FMDBL,53.99,709.00,711.00,690.00,694.10,699.78,"8,081.00",700.00,"5,654,950.80",79,-5.90,21.00,-0.84,3.04,-0.82,682.30,674.70,937.10,559.00,01_27_2023
FMDBL,53.99,709.00,711.00,690.00,694.10,699.78,"8,081.00",700.00,"5,654,950.80",79,-5.90,21.00,-0.84,3.04,-0.82,682.30,674.70,937.10,559.00,01_28_2023
FMDBL,52.86,691.00,705.00,684.00,685.00,693.47,"19,342.00",694.10,"13,413,102.50",140,-9.10,21.00,-1.31,3.07,-1.24,682.42,674.65,937.10,559.00,01_29_2023
FMDBL,55.33,676.50,685.00,666.10,667.00,675.04,"9,990.00",685.00,"6,743,650.90",143,-18.00,18.90,-2.63,2.84,-1.21,682.08,674.58,937.10,559.00,01_30_2023
FMDBL,37.53,668.00,674.00,660.00,669.00,666.67,"5,732.00",667.00,"3,821,364.30",77,2.00,14.00,0.30,2.12,0.35,681.46,674.61,918.00,559.00,01_31_2023
FMDBL,34.44,675.00,675.00,662.20,664.00,667.11,"7,768.00",669.00,"5,182,140.90",80,-5.00,12.80,-0.75,1.93,-0.47,681.01,674.51,911.00,559.00,02_01_2023
FMDBL,42.21,665.00,673.00,660.00,660.10,664.25,"9,387.00",664.00,"6,235,306.00",93,-3.90,13.00,-0.59,1.97,-0.63,680.38,674.37,910.00,559.00,02_02_2023
FMDBL,33.22,665.00,673.00,660.00,660.10,664.25,"9,387.00",664.00,"6,235,306.00",93,-3.90,13.00,-0.59,1.97,-0.63,680.38,674.37,910.00,559.00,02_03_2023
FMDBL,33.22,665.00,673.00,660.00,660.10,664.25,"9,387.00",664.00,"6,235,306.00",93,-3.90,13.00,-0.59,1.97,-0.63,680.38,674.37,910.00,559.00,02_04_2023
FMDBL,31.87,661.50,673.00,653.00,660.00,663.61,"5,654.00",660.10,"3,752,030.00",83,-0.10,20.00,-0.02,3.06,-0.55,679.71,674.09,910.00,559.00,02_05_2023
FMDBL,30.87,660.00,665.00,655.00,657.00,656.86,"4,093.00",660.00,"2,688,537.20",55,-3.00,10.00,-0.45,1.53,0.02,679.07,673.66,910.00,559.00,02_06_2023
FMDBL,29.10,657.00,690.00,643.90,688.50,667.58,"29,330.00",657.00,"19,580,067.90",234,31.50,46.10,4.79,7.16,3.04,678.39,673.50,910.00,559.00,02_07_2023
FMDBL,52.08,685.00,700.00,674.90,689.00,689.91,"33,169.00",688.50,"22,883,487.20",140,0.50,25.10,0.07,3.72,-0.13,677.83,673.50,910.00,559.00,02_08_2023
FMDBL,57.87,689.00,690.00,676.20,684.50,683.28,"4,631.00",689.00,"3,164,284.10",63,-4.50,13.80,-0.65,2.04,0.18,677.23,673.42,872.10,559.00,02_09_2023
FMDBL,48.17,689.00,690.00,676.20,684.50,683.28,"4,631.00",689.00,"3,164,284.10",63,-4.50,13.80,-0.65,2.04,0.18,677.23,673.42,872.10,559.00,02_10_2023
FMDBL,48.17,689.00,690.00,676.20,684.50,683.28,"4,631.00",689.00,"3,164,284.10",63,-4.50,13.80,-0.65,2.04,0.18,677.23,673.42,872.10,559.00,02_11_2023
FMDBL,46.44,685.00,685.00,660.00,660.00,665.04,"11,435.00",684.50,"7,604,780.50",141,-24.50,25.00,-3.58,3.79,-0.76,676.52,673.30,872.10,559.00,02_12_2023
FMDBL,45.23,685.00,685.00,660.00,660.00,665.04,"11,435.00",684.50,"7,604,780.50",141,-24.50,25.00,-3.58,3.79,-0.76,676.52,673.30,872.10,559.00,02_13_2023
FMDBL,44.26,659.00,662.10,656.70,659.00,660.09,"3,275.00",660.00,"2,161,802.50",43,-1.00,5.40,-0.15,0.82,-0.17,675.91,673.19,872.10,559.00,02_14_2023
FMDBL,29.24,660.00,664.90,650.00,653.00,654.60,"8,137.00",659.00,"5,326,446.80",70,-6.00,14.90,-0.91,2.29,-0.24,675.35,673.05,872.10,559.00,02_15_2023
FMDBL,32.65,640.00,659.90,640.00,641.00,647.15,"7,022.00",653.00,"4,544,283.50",93,-12.00,19.90,-1.84,3.11,-0.96,674.62,672.82,872.10,559.00,02_16_2023
FMDBL,32.37,640.00,659.90,640.00,641.00,647.15,"7,022.00",653.00,"4,544,283.50",93,-12.00,19.90,-1.84,3.11,-0.96,674.62,672.82,872.10,559.00,02_17_2023
FMDBL,32.37,640.00,659.90,640.00,641.00,647.15,"7,022.00",653.00,"4,544,283.50",93,-12.00,19.90,-1.84,3.11,-0.96,674.62,672.82,872.10,559.00,02_18_2023
FMDBL,32.37,640.00,659.90,640.00,641.00,647.15,"7,022.00",653.00,"4,544,283.50",93,-12.00,19.90,-1.84,3.11,-0.96,674.62,672.82,872.10,559.00,02_19_2023
FMDBL,29.56,644.00,646.00,628.00,629.00,634.12,"10,675.00",641.00,"6,769,251.50",124,-12.00,18.00,-1.87,2.87,-0.81,673.91,672.50,864.20,559.00,02_20_2023
FMDBL,34.64,644.00,646.00,628.00,629.00,634.12,"10,675.00",641.00,"6,769,251.50",124,-12.00,18.00,-1.87,2.87,-0.81,673.91,672.50,864.20,559.00,02_21_2023
FMDBL,33.84,620.00,649.90,620.00,645.00,636.18,"6,967.00",629.00,"4,432,254.00",76,16.00,29.90,2.54,4.82,1.37,673.44,672.27,850.00,559.00,02_22_2023
FMDBL,35.67,632.10,632.10,593.00,605.00,603.54,"39,145.00",645.00,"23,625,380.90",386,-40.00,39.10,-6.20,6.59,0.24,672.64,671.87,850.00,559.00,02_23_2023
FMDBL,32.76,632.10,632.10,593.00,605.00,603.54,"39,145.00",645.00,"23,625,380.90",386,-40.00,39.10,-6.20,6.59,0.24,672.64,671.87,850.00,559.00,02_24_2023
FMDBL,32.76,632.10,632.10,593.00,605.00,603.54,"39,145.00",645.00,"23,625,380.90",386,-40.00,39.10,-6.20,6.59,0.24,672.64,671.87,850.00,559.00,02_25_2023
FMDBL,32.76,595.00,617.00,560.00,612.10,593.05,"18,688.00",605.00,"11,082,974.60",228,7.10,57.00,1.17,10.18,3.11,671.91,671.60,835.00,559.00,02_26_2023
FMDBL,39.02,612.10,617.00,595.00,599.00,601.99,"11,179.00",612.10,"6,729,649.80",127,-13.10,22.00,-2.14,3.70,-0.50,671.14,671.30,835.00,559.00,02_27_2023
FMDBL,35.77,610.90,610.90,590.20,604.50,599.17,"6,061.00",599.00,"3,631,586.50",66,5.50,20.70,0.92,3.51,0.88,670.23,671.05,835.00,559.00,02_28_2023
FMDBL,31.72,594.10,594.10,582.00,582.00,585.46,"7,508.00",604.50,"4,395,609.20",106,-22.50,12.10,-3.72,2.08,-0.59,669.15,670.73,835.00,559.00,03_01_2023
FMDBL,37.28,580.20,588.00,577.00,577.00,581.45,"5,775.00",582.00,"3,357,856.40",81,-5.00,11.00,-0.86,1.91,-0.77,668.03,670.36,835.00,559.00,03_02_2023
FMDBL,29.51,580.20,588.00,577.00,577.00,581.45,"5,775.00",582.00,"3,357,856.40",81,-5.00,11.00,-0.86,1.91,-0.77,668.03,670.36,835.00,559.00,03_03_2023
FMDBL,29.51,580.20,588.00,577.00,577.00,581.45,"5,775.00",582.00,"3,357,856.40",81,-5.00,11.00,-0.86,1.91,-0.77,668.03,670.36,835.00,559.00,03_04_2023
FMDBL,29.51,579.00,580.00,565.00,565.00,569.41,"5,883.00",577.00,"3,349,864.10",93,-12.00,15.00,-2.08,2.65,-0.78,666.74,669.90,835.00,559.00,03_05_2023
FMDBL,31.99,579.00,580.00,565.00,565.00,569.41,"5,883.00",577.00,"3,349,864.10",93,-12.00,15.00,-2.08,2.65,-0.78,666.74,669.90,835.00,559.00,03_06_2023
FMDBL,30.67,575.00,592.00,570.00,570.00,573.14,"6,950.00",565.00,"3,983,312.10",75,5.00,22.00,0.88,3.86,-0.55,665.35,669.63,835.00,559.00,03_07_2023
FMDBL,32.48,575.00,592.00,570.00,570.00,573.14,"6,950.00",565.00,"3,983,312.10",75,5.00,22.00,0.88,3.86,-0.55,665.35,669.63,835.00,559.00,03_08_2023
FMDBL,30.92,576.00,582.00,573.00,579.00,577.30,"8,110.00",570.00,"4,681,887.60",117,9.00,9.00,1.58,1.57,0.29,664.13,669.23,835.00,559.00,03_09_2023
FMDBL,40.43,576.00,582.00,573.00,579.00,577.30,"8,110.00",570.00,"4,681,887.60",117,9.00,9.00,1.58,1.57,0.29,664.13,669.23,835.00,559.00,03_10_2023
FMDBL,40.43,576.00,582.00,573.00,579.00,577.30,"8,110.00",570.00,"4,681,887.60",117,9.00,9.00,1.58,1.57,0.29,664.13,669.23,835.00,559.00,03_11_2023
FMDBL,40.43,589.90,595.00,569.00,569.10,577.98,"7,802.00",579.00,"4,509,398.20",117,-9.90,26.00,-1.71,4.57,-1.56,662.84,668.82,835.00,559.00,03_12_2023
FMDBL,36.27,565.00,570.00,554.00,559.00,558.98,"5,760.00",569.10,"3,219,733.20",101,-10.10,16.00,-1.77,2.89,0.00,661.51,668.41,835.00,554.00,03_13_2023
FMDBL,33.50,569.00,570.10,551.10,563.00,565.55,"3,443.00",559.00,"1,947,185.30",63,4.00,19.00,0.72,3.45,-0.45,660.24,668.03,835.00,551.10,03_14_2023
FMDBL,34.46,555.00,560.00,540.00,541.00,546.89,"13,448.00",563.00,"7,354,543.80",160,-22.00,20.00,-3.91,3.70,-1.09,658.87,667.56,835.00,540.00,03_15_2023
FMDBL,36.17,541.00,542.00,531.10,536.10,534.98,"7,229.00",541.00,"3,867,402.00",80,-4.90,10.90,-0.91,2.05,0.21,657.59,667.13,835.00,531.10,03_16_2023
FMDBL,37.52,541.00,542.00,531.10,536.10,534.98,"7,229.00",541.00,"3,867,402.00",80,-4.90,10.90,-0.91,2.05,0.21,657.59,667.13,835.00,531.10,03_17_2023
FMDBL,37.52,541.00,542.00,531.10,536.10,534.98,"7,229.00",541.00,"3,867,402.00",80,-4.90,10.90,-0.91,2.05,0.21,657.59,667.13,835.00,531.10,03_18_2023
FMDBL,37.52,531.00,536.00,530.10,531.10,532.66,"5,474.00",536.10,"2,915,772.40",87,-5.00,5.90,-0.93,1.11,-0.29,656.17,666.62,835.00,530.10,03_19_2023
FMDBL,33.70,540.00,548.00,535.00,544.00,539.31,"5,486.00",531.10,"2,958,657.40",75,12.90,13.00,2.43,2.43,0.86,654.88,666.23,835.00,530.10,03_20_2023
FMDBL,35.39,540.00,548.00,535.00,544.00,539.31,"5,486.00",531.10,"2,958,657.40",75,12.90,13.00,2.43,2.43,0.86,654.88,666.23,835.00,530.10,03_21_2023
FMDBL,36.82,548.00,554.00,540.00,540.00,545.78,"3,808.00",544.00,"2,078,320.90",73,-4.00,14.00,-0.74,2.59,-1.07,653.68,665.88,835.00,530.10,03_22_2023
FMDBL,35.97,540.00,540.00,529.30,530.00,531.21,"4,459.00",540.00,"2,368,659.70",83,-10.00,10.70,-1.85,2.02,-0.23,652.35,665.49,815.00,529.30,03_23_2023
FMDBL,35.19,540.00,540.00,529.30,530.00,531.21,"4,459.00",540.00,"2,368,659.70",83,-10.00,10.70,-1.85,2.02,-0.23,652.35,665.49,815.00,529.30,03_24_2023
FMDBL,35.19,540.00,540.00,529.30,530.00,531.21,"4,459.00",540.00,"2,368,659.70",83,-10.00,10.70,-1.85,2.02,-0.23,652.35,665.49,815.00,529.30,03_25_2023
FMDBL,35.19,525.00,526.00,512.00,513.00,519.81,"8,316.00",530.00,"4,322,761.90",116,-17.00,14.00,-3.21,2.73,-1.33,650.90,664.95,799.60,512.00,03_26_2023
FMDBL,36.40,507.00,526.00,503.00,523.00,510.93,"7,057.00",513.00,"3,605,623.90",107,10.00,23.00,1.95,4.57,2.31,649.50,664.54,799.60,503.00,03_27_2023
FMDBL,39.04,531.00,541.00,522.10,534.00,532.77,"11,058.00",523.00,"5,891,372.40",151,11.00,18.90,2.10,3.62,0.23,648.26,664.31,799.00,503.00,03_28_2023
FMDBL,43.49,544.60,544.60,518.00,536.00,535.94,"2,808.00",534.00,"1,504,923.00",51,2.00,26.60,0.37,5.14,0.01,647.14,663.94,799.00,503.00,03_29_2023
FMDBL,38.52,544.00,544.00,532.00,534.00,538.47,"5,277.00",536.00,"2,841,520.00",60,-2.00,12.00,-0.37,2.26,-0.84,645.97,663.27,799.00,503.00,03_30_2023
FMDBL,42.29,544.00,544.00,532.00,534.00,538.47,"5,277.00",536.00,"2,841,520.00",60,-2.00,12.00,-0.37,2.26,-0.84,645.97,663.27,799.00,503.00,03_31_2023
FMDBL,42.29,544.00,544.00,532.00,534.00,538.47,"5,277.00",536.00,"2,841,520.00",60,-2.00,12.00,-0.37,2.26,-0.84,645.97,663.27,799.00,503.00,04_01_2023
FMDBL,42.29,539.00,539.00,518.00,519.10,525.91,"4,433.00",534.00,"2,331,354.90",53,-14.90,21.00,-2.79,4.05,-1.31,644.65,662.68,780.00,503.00,04_02_2023
FMDBL,35.21,520.00,520.00,510.00,514.20,515.31,"3,584.00",519.10,"1,846,854.00",48,-4.90,10.00,-0.94,1.96,-0.21,643.39,662.12,780.00,503.00,04_03_2023
FMDBL,49.47,540.00,540.00,521.00,528.00,526.57,"4,351.00",537.00,"2,291,125.50",61,-9.00,19.00,-1.68,3.65,0.27,633.76,653.69,780.00,503.00,04_17_2023
FMDBL,33.10,516.00,538.00,516.00,531.00,531.99,"23,823.00",518.00,"12,673,534.70",129,13.00,22.00,2.51,4.26,-0.19,632.43,652.36,780.00,503.00,04_19_2023
FMDBL,41.46,541.60,544.00,530.00,530.10,534.66,"15,605.00",531.00,"8,343,420.50",129,-0.90,14.00,-0.17,2.64,-0.86,631.77,651.66,780.00,503.00,04_20_2023
FMDBL,34.38,541.60,544.00,530.00,530.10,534.66,"15,605.00",531.00,"8,343,420.50",129,-0.90,14.00,-0.17,2.64,-0.86,631.77,651.66,780.00,503.00,04_21_2023
FMDBL,34.38,541.60,544.00,530.00,530.10,534.66,"15,605.00",531.00,"8,343,420.50",129,-0.90,14.00,-0.17,2.64,-0.86,631.77,651.66,780.00,503.00,04_22_2023
FMDBL,34.38,529.90,529.90,517.00,521.80,520.00,"7,213.00",530.10,"3,750,738.70",88,-8.30,12.90,-1.57,2.50,0.35,630.90,650.86,780.00,503.00,04_23_2023
FMDBL,29.01,532.20,532.20,515.00,522.00,518.92,"13,751.00",521.80,"7,135,687.00",79,0.20,17.20,0.04,3.34,0.59,630.21,650.13,780.00,503.00,04_24_2023
FMDBL,47.11,516.00,527.60,515.50,527.60,522.88,"6,902.00",522.00,"3,608,951.10",52,5.60,12.10,1.07,2.35,0.89,629.52,649.31,780.00,503.00,04_25_2023
FMDBL,32.81,530.00,533.00,520.10,520.40,524.19,"6,925.00",527.60,"3,630,027.80",68,-7.20,12.90,-1.36,2.48,-0.73,628.69,648.31,780.00,503.00,04_26_2023
FMDBL,30.23,516.00,525.00,515.10,516.00,518.23,"4,880.00",520.40,"2,528,970.90",75,-4.40,9.90,-0.85,1.92,-0.43,627.86,647.35,780.00,503.00,04_27_2023
FMDBL,31.42,516.00,525.00,515.10,516.00,518.23,"4,880.00",520.40,"2,528,970.90",75,-4.40,9.90,-0.85,1.92,-0.43,627.86,647.35,780.00,503.00,04_28_2023
FMDBL,31.42,516.00,525.00,515.10,516.00,518.23,"4,880.00",520.40,"2,528,970.90",75,-4.40,9.90,-0.85,1.92,-0.43,627.86,647.35,780.00,503.00,04_29_2023
FMDBL,31.42,520.00,520.00,510.00,512.00,512.13,"3,795.00",516.00,"1,943,537.40",71,-4.00,10.00,-0.78,1.96,-0.03,627.08,646.39,780.00,503.00,04_30_2023
FMDBL,22.67,520.00,520.00,510.00,512.00,512.13,"3,795.00",516.00,"1,943,537.40",71,-4.00,10.00,-0.78,1.96,-0.03,627.08,646.39,780.00,503.00,05_01_2023
FMDBL,23.66,515.00,520.00,509.00,513.50,511.22,"2,791.00",512.00,"1,426,802.30",52,1.50,11.00,0.29,2.16,0.44,626.33,645.52,780.00,503.00,05_02_2023
FMDBL,24.05,510.10,518.00,506.20,510.00,510.44,"3,888.00",513.50,"1,984,585.20",65,-3.50,11.80,-0.68,2.33,-0.09,625.59,644.42,780.00,503.00,05_03_2023
FMDBL,22.91,510.00,516.00,508.50,512.00,510.79,"4,916.00",510.00,"2,511,040.80",45,2.00,7.50,0.39,1.47,0.24,624.82,643.14,780.00,503.00,05_04_2023
FMDBL,34.57,510.00,516.00,508.50,512.00,510.79,"4,916.00",510.00,"2,511,040.80",45,2.00,7.50,0.39,1.47,0.24,624.82,643.14,780.00,503.00,05_05_2023
FMDBL,34.57,510.00,516.00,508.50,512.00,510.79,"4,916.00",510.00,"2,511,040.80",45,2.00,7.50,0.39,1.47,0.24,624.82,643.14,780.00,503.00,05_06_2023
FMDBL,34.57,512.00,513.80,508.00,508.00,509.41,"3,279.00",512.00,"1,670,366.10",53,-4.00,5.80,-0.78,1.14,-0.28,624.00,641.97,780.00,503.00,05_07_2023
FMDBL,27.53,504.00,506.00,497.20,505.00,500.30,"12,485.00",508.00,"6,246,249.60",133,-3.00,8.80,-0.59,1.77,0.93,623.07,640.69,780.00,497.20,05_08_2023
FMDBL,26.35,511.00,516.00,509.00,514.90,512.78,"3,114.00",505.00,"1,596,808.00",41,9.90,7.00,1.96,1.38,0.41,622.14,639.44,780.00,497.20,05_09_2023
FMDBL,39.41,515.00,520.90,500.40,506.40,506.98,"3,204.00",514.90,"1,624,371.70",45,-8.50,20.50,-1.65,4.10,-0.12,621.04,638.17,780.00,497.20,05_10_2023
FMDBL,28.94,503.00,511.00,501.50,506.00,505.16,"3,132.00",506.40,"1,582,172.00",48,-0.40,9.50,-0.08,1.89,0.17,619.89,636.71,780.00,497.20,05_11_2023
FMDBL,34.96,503.00,511.00,501.50,506.00,505.16,"3,132.00",506.40,"1,582,172.00",48,-0.40,9.50,-0.08,1.89,0.17,619.89,636.71,780.00,497.20,05_12_2023
FMDBL,34.96,503.00,511.00,501.50,506.00,505.16,"3,132.00",506.40,"1,582,172.00",48,-0.40,9.50,-0.08,1.89,0.17,619.89,636.71,780.00,497.20,05_13_2023
FMDBL,34.96,507.00,515.00,504.00,510.20,510.02,"7,072.00",506.00,"3,606,852.00",62,4.20,11.00,0.83,2.18,0.04,618.52,635.34,780.00,497.20,05_14_2023
FMDBL,40.71,505.00,519.90,505.00,519.90,515.19,"4,871.00",510.20,"2,509,495.70",59,9.70,14.90,1.90,2.95,0.91,617.27,634.02,780.00,497.20,05_15_2023
FMDBL,40.99,523.00,524.80,514.00,521.00,519.97,"4,156.00",519.90,"2,160,994.30",48,1.10,10.80,0.21,2.10,0.20,616.10,632.78,780.00,497.20,05_16_2023
FMDBL,41.97,522.00,530.00,515.00,530.00,526.57,"10,786.00",521.00,"5,679,595.50",115,9.00,15.00,1.73,2.91,0.65,615.16,631.66,780.00,497.20,05_17_2023
FMDBL,47.02,530.00,542.30,524.00,538.00,537.18,"17,110.00",530.00,"9,191,172.60",168,8.00,18.30,1.51,3.49,0.15,614.29,630.65,780.00,497.20,05_18_2023
FMDBL,51.69,530.00,542.30,524.00,538.00,537.18,"17,110.00",530.00,"9,191,172.60",168,8.00,18.30,1.51,3.49,0.15,614.29,630.65,780.00,497.20,05_19_2023
FMDBL,51.69,530.00,542.30,524.00,538.00,537.18,"17,110.00",530.00,"9,191,172.60",168,8.00,18.30,1.51,3.49,0.15,614.29,630.65,780.00,497.20,05_20_2023
FMDBL,51.69,541.00,548.70,532.60,535.00,541.17,"16,633.00",538.00,"9,001,235.30",166,-3.00,16.10,-0.56,3.02,-1.15,613.39,629.57,780.00,497.20,05_21_2023
FMDBL,52.36,527.00,554.00,526.20,540.00,541.67,"15,701.00",535.00,"8,504,724.30",147,5.00,27.80,0.93,5.28,-0.31,612.47,628.60,780.00,497.20,05_22_2023
FMDBL,52.13,549.50,570.00,547.00,570.00,559.00,"28,788.00",540.00,"16,092,624.90",218,30.00,23.00,5.56,4.20,1.93,611.79,627.87,780.00,497.20,05_23_2023
FMDBL,56.98,570.00,582.00,560.00,580.00,572.29,"45,818.00",570.00,"26,221,337.60",315,10.00,22.00,1.75,3.93,1.33,611.20,627.20,780.00,497.20,05_24_2023
FMDBL,57.69,570.00,582.00,560.00,580.00,572.29,"45,818.00",570.00,"26,221,337.60",315,10.00,22.00,1.75,3.93,1.33,611.20,627.20,780.00,497.20,05_25_2023
FMDBL,57.69,570.00,582.00,560.00,580.00,572.29,"45,818.00",570.00,"26,221,337.60",315,10.00,22.00,1.75,3.93,1.33,611.20,627.20,780.00,497.20,05_26_2023
FMDBL,57.69,570.00,582.00,560.00,580.00,572.29,"45,818.00",570.00,"26,221,337.60",315,10.00,22.00,1.75,3.93,1.33,611.20,627.20,780.00,497.20,05_27_2023
FMDBL,60.44,591.00,591.60,560.00,560.00,575.07,"24,461.00",580.00,"14,066,720.60",249,-20.00,31.60,-3.45,5.64,-2.69,610.34,626.42,780.00,497.20,05_28_2023
FMDBL,53.23,591.00,591.60,560.00,560.00,575.07,"24,461.00",580.00,"14,066,720.60",249,-20.00,31.60,-3.45,5.64,-2.69,610.34,626.42,780.00,497.20,05_29_2023
FMDBL,53.53,571.20,571.20,538.00,541.00,544.84,"30,966.00",560.00,"16,871,615.20",266,-19.00,33.20,-3.39,6.17,-0.71,609.32,625.59,780.00,497.20,05_30_2023
FMDBL,-,538.00,553.00,527.30,529.00,535.07,"25,917.00",541.00,"13,867,471.10",165,-12.00,25.70,-2.22,4.87,-1.15,608.27,624.56,780.00,497.20,05_31_2023
FMDBL,-,538.00,543.00,521.00,530.00,531.42,"16,553.00",529.00,"8,796,515.60",166,1.00,22.00,0.19,4.22,-0.27,607.19,623.55,780.00,497.20,06_01_2023
FMDBL,36.15,538.00,543.00,521.00,530.00,531.42,"16,553.00",529.00,"8,796,515.60",166,1.00,22.00,0.19,4.22,-0.27,607.19,623.55,780.00,497.20,06_02_2023
FMDBL,36.15,538.00,543.00,521.00,530.00,531.42,"16,553.00",529.00,"8,796,515.60",166,1.00,22.00,0.19,4.22,-0.27,607.19,623.55,780.00,497.20,06_03_2023
FMDBL,-,540.60,563.60,540.60,560.00,552.16,"15,425.00",530.00,"8,517,110.40",139,30.00,23.00,5.66,4.25,1.40,606.17,622.71,780.00,497.20,06_04_2023
FMDBL,-,555.00,567.40,539.00,544.90,551.22,"14,570.00",560.00,"8,031,335.50",137,-15.10,28.40,-2.70,5.27,-1.16,605.01,621.74,780.00,497.20,06_05_2023
FMDBL,-,542.10,561.00,539.10,556.80,543.00,"58,066.00",544.90,"31,529,700.50",138,11.90,21.90,2.18,4.06,2.48,603.89,620.74,780.00,497.20,06_06_2023
FMDBL,-,561.00,582.00,561.00,568.00,571.80,"33,243.00",556.80,"19,008,221.40",298,11.20,21.00,2.01,3.74,-0.67,602.86,619.86,780.00,497.20,06_07_2023
