Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HDHPC,28.16,212.00,212.10,204.10,205.00,206.58,"164,458.00",210.00,"33,973,874.00",565,-5.00,8.00,-2.38,3.92,-0.77,231.41,264.10,418.00,168.00,08_29_2022
HDHPC,31.29,207.00,210.00,203.00,204.00,205.10,"103,660.00",205.00,"21,260,851.00",366,-1.00,7.00,-0.49,3.45,-0.54,230.48,263.52,418.00,168.00,08_30_2022
HDHPC,30.19,205.00,207.00,199.00,201.90,202.00,"128,055.00",204.00,"25,867,026.20",501,-2.10,8.00,-1.03,4.02,-0.05,229.60,263.06,418.00,168.00,08_31_2022
HDHPC,31.37,200.00,204.00,196.50,202.00,199.91,"89,181.00",201.90,"17,828,360.20",400,0.10,7.50,0.05,3.82,1.03,228.75,262.45,418.00,168.00,09_01_2022
HDHPC,31.94,203.00,205.00,201.30,201.90,203.16,"42,757.00",202.00,"8,686,613.30",129,-0.10,3.70,-0.05,1.84,-0.63,227.93,261.82,418.00,168.00,09_02_2022
HDHPC,30.81,203.00,205.00,201.30,201.90,203.16,"42,757.00",202.00,"8,686,613.30",129,-0.10,3.70,-0.05,1.84,-0.63,227.93,261.82,418.00,168.00,09_03_2022
HDHPC,30.31,204.00,206.70,202.10,204.90,204.74,"60,246.00",201.90,"12,334,685.90",186,3.00,4.60,1.49,2.28,0.08,227.03,261.27,418.00,168.00,09_04_2022
HDHPC,34.87,206.90,208.90,203.50,203.50,206.33,"38,759.00",204.90,"7,997,249.00",179,-1.40,5.40,-0.68,2.65,-1.39,226.12,260.77,418.00,168.00,09_05_2022
HDHPC,34.35,205.90,205.90,198.20,199.50,200.25,"35,569.00",203.50,"7,122,696.40",186,-4.00,7.70,-1.97,3.88,-0.38,225.24,260.18,418.00,168.00,09_06_2022
HDHPC,30.76,200.00,200.00,195.70,199.00,197.02,"30,223.00",199.50,"5,954,640.70",177,-0.50,4.30,-0.25,2.20,0.99,224.36,259.42,418.00,168.00,09_07_2022
HDHPC,29.38,196.00,202.90,196.00,200.00,200.02,"29,721.00",199.00,"5,944,942.50",185,1.00,6.90,0.50,3.52,-0.01,223.58,258.71,418.00,168.00,09_08_2022
HDHPC,30.56,196.00,202.90,196.00,200.00,200.02,"29,721.00",199.00,"5,944,942.50",185,1.00,6.90,0.50,3.52,-0.01,223.58,258.71,418.00,168.00,09_09_2022
HDHPC,30.56,196.00,202.90,196.00,200.00,200.02,"29,721.00",199.00,"5,944,942.50",185,1.00,6.90,0.50,3.52,-0.01,223.58,258.71,418.00,168.00,09_10_2022
HDHPC,29.93,198.00,202.00,194.00,194.90,196.69,"43,368.00",200.00,"8,530,097.60",198,-5.10,8.00,-2.55,4.12,-0.92,222.82,258.02,418.00,168.00,09_11_2022
HDHPC,29.40,194.90,197.00,190.10,192.00,192.02,"49,932.00",194.90,"9,587,879.10",233,-2.90,6.90,-1.49,3.63,-0.01,222.06,257.42,418.00,168.00,09_12_2022
HDHPC,30.87,193.90,196.70,190.80,191.70,193.99,"58,320.00",192.00,"11,313,465.00",303,-0.30,5.90,-0.16,3.09,-1.19,221.17,256.79,418.00,168.00,09_13_2022
HDHPC,32.87,192.00,202.00,191.20,199.10,197.82,"123,641.00",191.70,"24,459,060.80",423,7.40,10.80,3.86,5.65,0.64,220.44,256.20,418.00,168.00,09_14_2022
HDHPC,38.38,202.00,202.00,189.20,189.50,193.47,"105,363.00",199.10,"20,385,047.70",416,-9.60,12.80,-4.82,6.77,-2.10,219.66,255.54,418.00,168.00,09_15_2022
HDHPC,36.50,186.00,188.80,179.00,187.90,185.16,"31,259.00",189.50,"5,788,023.80",198,-1.60,9.80,-0.84,5.47,1.46,218.90,254.88,418.00,168.00,09_16_2022
HDHPC,32.56,186.00,188.80,179.00,187.90,185.16,"31,259.00",189.50,"5,788,023.80",198,-1.60,9.80,-0.84,5.47,1.46,218.90,254.88,418.00,168.00,09_17_2022
HDHPC,30.64,185.00,188.70,179.10,179.90,181.75,"56,813.00",187.90,"10,325,582.90",329,-8.00,9.60,-4.26,5.36,-1.03,218.13,254.15,418.00,168.00,09_18_2022
HDHPC,28.94,185.00,188.70,179.10,179.90,181.75,"56,813.00",187.90,"10,325,582.90",329,-8.00,9.60,-4.26,5.36,-1.03,218.13,254.15,418.00,168.00,09_19_2022
HDHPC,29.31,179.90,182.00,170.00,171.00,172.83,"53,854.00",179.90,"9,307,414.90",322,-8.90,12.00,-4.95,7.06,-1.07,217.30,253.33,418.00,168.00,09_20_2022
HDHPC,24.98,173.80,178.00,172.00,174.90,174.43,"35,176.00",171.00,"6,135,615.50",223,3.90,6.00,2.28,3.49,0.27,216.49,252.52,418.00,168.00,09_21_2022
HDHPC,29.51,172.00,176.40,170.00,170.00,171.91,"70,621.00",174.90,"12,140,755.80",267,-4.90,6.40,-2.80,3.76,-1.13,215.70,251.58,418.00,168.00,09_22_2022
HDHPC,31.25,172.00,176.40,170.00,170.00,171.91,"70,621.00",174.90,"12,140,755.80",267,-4.90,6.40,-2.80,3.76,-1.13,215.70,251.58,418.00,168.00,09_23_2022
HDHPC,31.25,172.00,176.40,170.00,170.00,171.91,"70,621.00",174.90,"12,140,755.80",267,-4.90,6.40,-2.80,3.76,-1.13,215.70,251.58,418.00,168.00,09_24_2022
HDHPC,29.10,170.00,170.00,162.40,163.70,165.30,"63,653.00",170.00,"10,521,803.50",284,-6.30,7.60,-3.71,4.68,-0.98,214.98,250.58,418.00,162.40,09_25_2022
HDHPC,28.50,170.00,170.00,162.40,163.70,165.30,"63,653.00",170.00,"10,521,803.50",284,-6.30,7.60,-3.71,4.68,-0.98,214.98,250.58,418.00,162.40,09_26_2022
HDHPC,29.25,166.90,172.30,165.00,170.90,169.80,"63,427.00",163.70,"10,769,777.70",314,7.20,7.30,4.40,4.42,0.64,214.27,249.61,418.00,162.40,09_27_2022
HDHPC,37.88,172.00,177.50,170.90,175.00,174.47,"42,157.00",170.90,"7,355,310.10",219,4.10,6.60,2.40,3.86,0.30,213.71,248.65,418.00,162.40,09_28_2022
HDHPC,32.95,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,09_29_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,09_30_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,10_01_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,10_02_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,10_03_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,10_04_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,10_05_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,10_06_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,10_07_2022
HDHPC,39.68,175.00,176.00,172.60,175.10,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,213.22,247.62,418.00,162.40,10_08_2022
HDHPC,42.47,176.00,179.90,174.10,178.00,177.63,"34,323.00",175.10,"6,096,671.50",184,2.90,5.80,1.66,3.33,0.21,212.76,246.59,418.00,162.40,10_09_2022
HDHPC,43.45,179.00,181.00,173.00,175.80,177.40,"53,176.00",178.00,"9,433,352.60",225,-2.20,8.00,-1.24,4.62,-0.91,212.37,245.55,418.00,162.40,10_10_2022
HDHPC,44.54,175.00,175.00,168.10,171.00,170.84,"26,448.00",175.80,"4,518,306.40",128,-4.80,6.90,-2.73,4.10,0.10,211.98,244.50,418.00,162.40,10_11_2022
HDHPC,34.94,170.20,175.40,168.50,170.10,171.39,"57,286.00",171.00,"9,818,353.70",140,-0.90,6.90,-0.53,4.09,-0.76,211.39,243.50,418.00,162.40,10_12_2022
HDHPC,38.07,173.00,174.00,170.00,171.20,170.81,"54,500.00",170.10,"9,309,157.20",155,1.10,4.00,0.65,2.35,0.23,210.80,242.44,418.00,162.40,10_13_2022
HDHPC,36.58,173.00,174.00,170.00,171.20,170.81,"54,500.00",170.10,"9,309,157.20",155,1.10,4.00,0.65,2.35,0.23,210.80,242.44,418.00,162.40,10_14_2022
HDHPC,36.58,173.00,174.00,170.00,171.20,170.81,"54,500.00",170.10,"9,309,157.20",155,1.10,4.00,0.65,2.35,0.23,210.80,242.44,418.00,162.40,10_15_2022
HDHPC,36.70,173.00,173.00,168.90,170.90,169.87,"59,263.00",171.20,"10,066,873.40",137,-0.30,4.10,-0.18,2.43,0.60,210.25,241.43,418.00,162.40,10_16_2022
HDHPC,38.26,168.00,171.50,167.50,170.00,169.29,"41,969.00",170.90,"7,105,098.40",131,-0.90,4.00,-0.53,2.39,0.42,209.66,240.50,418.00,162.40,10_17_2022
HDHPC,38.11,168.00,171.50,167.50,170.00,169.29,"41,969.00",170.90,"7,105,098.40",131,-0.90,4.00,-0.53,2.39,0.42,209.66,240.50,418.00,162.40,10_18_2022
HDHPC,37.29,168.00,170.00,163.40,164.00,165.36,"42,859.00",170.00,"7,087,178.60",172,-6.00,6.60,-3.53,4.04,-0.83,209.02,239.56,418.00,162.40,10_19_2022
HDHPC,33.66,161.10,165.80,161.00,164.00,163.65,"15,639.00",164.00,"2,559,269.90",110,0.00,4.80,0.00,2.98,0.22,208.50,238.67,418.00,161.00,10_20_2022
HDHPC,30.48,161.10,165.80,161.00,164.00,163.65,"15,639.00",164.00,"2,559,269.90",110,0.00,4.80,0.00,2.98,0.22,208.50,238.67,418.00,161.00,10_21_2022
HDHPC,30.48,161.10,165.80,161.00,164.00,163.65,"15,639.00",164.00,"2,559,269.90",110,0.00,4.80,0.00,2.98,0.22,208.50,238.67,418.00,161.00,10_22_2022
HDHPC,30.48,166.00,166.40,162.00,164.00,163.57,"16,647.00",164.00,"2,722,945.50",115,0.00,4.40,0.00,2.72,0.26,208.00,237.77,418.00,161.00,10_23_2022
HDHPC,31.34,166.00,166.40,162.00,164.00,163.57,"16,647.00",164.00,"2,722,945.50",115,0.00,4.40,0.00,2.72,0.26,208.00,237.77,418.00,161.00,10_24_2022
HDHPC,31.34,166.00,166.40,162.00,164.00,163.57,"16,647.00",164.00,"2,722,945.50",115,0.00,4.40,0.00,2.72,0.26,208.00,237.77,418.00,161.00,10_25_2022
HDHPC,31.34,166.00,166.40,162.00,164.00,163.57,"16,647.00",164.00,"2,722,945.50",115,0.00,4.40,0.00,2.72,0.26,208.00,237.77,418.00,161.00,10_26_2022
HDHPC,31.34,166.00,166.40,162.00,164.00,163.57,"16,647.00",164.00,"2,722,945.50",115,0.00,4.40,0.00,2.72,0.26,208.00,237.77,418.00,161.00,10_27_2022
HDHPC,31.34,166.00,166.40,162.00,164.00,163.57,"16,647.00",164.00,"2,722,945.50",115,0.00,4.40,0.00,2.72,0.26,208.00,237.77,418.00,161.00,10_28_2022
HDHPC,31.34,166.00,166.40,162.00,164.00,163.57,"16,647.00",164.00,"2,722,945.50",115,0.00,4.40,0.00,2.72,0.26,208.00,237.77,418.00,161.00,10_29_2022
HDHPC,31.34,166.00,166.40,162.00,164.00,163.57,"16,647.00",164.00,"2,722,945.50",115,0.00,4.40,0.00,2.72,0.26,208.00,237.77,418.00,161.00,10_30_2022
HDHPC,31.47,165.00,166.00,161.00,161.20,162.93,"35,819.00",164.00,"5,836,101.50",133,-2.80,5.00,-1.71,3.11,-1.08,207.51,236.71,418.00,161.00,10_31_2022
HDHPC,33.41,162.50,173.00,161.80,172.80,168.60,"100,268.00",161.20,"16,905,644.60",306,11.60,11.20,7.20,6.92,2.43,207.03,235.76,418.00,161.00,11_01_2022
HDHPC,48.17,175.00,178.00,170.00,174.00,175.16,"79,270.00",172.80,"13,884,822.10",390,1.20,8.00,0.69,4.71,-0.67,206.59,234.72,418.00,161.00,11_02_2022
HDHPC,51.36,172.00,176.80,171.00,172.70,172.85,"29,157.00",174.00,"5,039,921.70",153,-1.30,5.80,-0.75,3.39,-0.09,206.05,233.68,418.00,161.00,11_03_2022
HDHPC,45.83,172.00,176.80,171.00,172.70,172.85,"29,157.00",174.00,"5,039,921.70",153,-1.30,5.80,-0.75,3.39,-0.09,206.05,233.68,418.00,161.00,11_04_2022
HDHPC,45.83,172.00,176.80,171.00,172.70,172.85,"29,157.00",174.00,"5,039,921.70",153,-1.30,5.80,-0.75,3.39,-0.09,206.05,233.68,418.00,161.00,11_05_2022
HDHPC,43.51,173.00,180.00,165.70,177.00,171.19,"394,586.00",172.70,"67,548,186.60",581,4.30,14.30,2.49,8.63,3.28,205.38,232.69,418.00,161.00,11_06_2022
HDHPC,52.60,180.50,187.00,178.50,178.80,181.69,"235,243.00",177.00,"42,741,130.40",727,1.80,8.50,1.02,4.76,-1.62,204.79,231.71,418.00,161.00,11_07_2022
HDHPC,52.38,175.40,182.30,171.80,178.00,177.58,"166,697.00",178.80,"29,601,484.50",445,-0.80,10.50,-0.45,6.11,0.24,204.34,230.79,418.00,161.00,11_08_2022
HDHPC,44.08,178.00,181.00,172.00,173.00,174.80,"201,924.00",178.00,"35,297,274.90",405,-5.00,9.00,-2.81,5.23,-1.04,203.75,229.84,418.00,161.00,11_09_2022
HDHPC,42.51,173.00,174.50,168.00,168.00,170.64,"103,253.00",173.00,"17,619,482.10",289,-5.00,6.50,-2.89,3.87,-1.57,203.18,228.89,418.00,161.00,11_10_2022
HDHPC,42.51,173.00,174.50,168.00,168.00,170.64,"103,253.00",173.00,"17,619,482.10",289,-5.00,6.50,-2.89,3.87,-1.57,203.18,228.89,418.00,161.00,11_10_2022
HDHPC,31.39,173.00,174.50,168.00,168.00,170.64,"103,253.00",173.00,"17,619,482.10",289,-5.00,6.50,-2.89,3.87,-1.57,203.18,228.89,418.00,161.00,11_11_2022
HDHPC,31.39,173.00,174.50,168.00,168.00,170.64,"103,253.00",173.00,"17,619,482.10",289,-5.00,6.50,-2.89,3.87,-1.57,203.18,228.89,418.00,161.00,11_12_2022
HDHPC,27.54,168.00,170.00,163.90,165.00,166.73,"34,509.00",168.00,"5,753,687.10",202,-3.00,6.10,-1.79,3.72,-1.05,202.60,228.02,418.00,161.00,11_13_2022
HDHPC,28.23,165.00,170.00,164.00,169.90,166.06,"66,824.00",165.00,"11,097,078.00",224,4.90,6.00,2.97,3.66,2.26,202.10,227.16,418.00,161.00,11_14_2022
HDHPC,31.76,171.00,173.00,166.60,167.10,170.33,"83,080.00",169.90,"14,150,757.50",252,-2.80,6.40,-1.65,3.84,-1.93,201.55,226.19,418.00,161.00,11_15_2022
HDHPC,32.59,169.00,173.00,168.20,171.00,171.16,"37,846.00",167.10,"6,477,737.00",153,3.90,4.80,2.33,2.85,-0.09,201.01,225.29,418.00,161.00,11_16_2022
HDHPC,34.59,173.00,178.00,172.40,176.20,175.67,"113,111.00",171.00,"19,869,646.10",380,5.20,5.60,3.04,3.25,0.30,200.50,224.42,418.00,161.00,11_17_2022
HDHPC,47.83,173.00,178.00,172.40,176.20,175.67,"113,111.00",171.00,"19,869,646.10",380,5.20,5.60,3.04,3.25,0.30,200.50,224.42,418.00,161.00,11_18_2022
HDHPC,47.83,173.00,178.00,172.40,176.20,175.67,"113,111.00",171.00,"19,869,646.10",380,5.20,5.60,3.04,3.25,0.30,200.50,224.42,418.00,161.00,11_19_2022
HDHPC,47.83,173.00,178.00,172.40,176.20,175.67,"113,111.00",171.00,"19,869,646.10",380,5.20,5.60,3.04,3.25,0.30,200.50,224.42,418.00,161.00,11_20_2022
HDHPC,47.83,173.00,178.00,172.40,176.20,175.67,"113,111.00",171.00,"19,869,646.10",380,5.20,5.60,3.04,3.25,0.30,200.50,224.42,418.00,161.00,11_21_2022
HDHPC,50.74,179.70,181.60,172.10,173.50,176.92,"128,113.00",176.20,"22,665,966.00",316,-2.70,9.50,-1.53,5.52,-1.97,200.03,223.55,418.00,161.00,11_22_2022
HDHPC,50.36,175.90,175.90,170.00,172.80,171.67,"52,767.00",173.50,"9,058,773.20",184,-0.70,5.90,-0.40,3.47,0.65,199.60,222.64,410.00,161.00,11_23_2022
HDHPC,45.35,171.00,175.00,170.40,172.50,172.85,"30,558.00",172.80,"5,281,903.10",144,-0.30,4.60,-0.17,2.70,-0.20,199.20,221.74,402.00,161.00,11_24_2022
HDHPC,40.96,171.00,175.00,170.40,172.50,172.85,"30,558.00",172.80,"5,281,903.10",144,-0.30,4.60,-0.17,2.70,-0.20,199.20,221.74,402.00,161.00,11_25_2022
HDHPC,40.96,171.00,175.00,170.40,172.50,172.85,"30,558.00",172.80,"5,281,903.10",144,-0.30,4.60,-0.17,2.70,-0.20,199.20,221.74,402.00,161.00,11_26_2022
HDHPC,44.41,175.90,176.90,172.50,175.90,174.64,"92,202.00",172.50,"16,102,176.40",237,3.40,4.40,1.97,2.55,0.72,198.84,220.82,382.00,161.00,11_27_2022
HDHPC,38.58,175.00,178.70,173.60,173.60,175.66,"57,284.00",175.90,"10,062,694.80",211,-2.30,5.10,-1.31,2.94,-1.19,198.46,219.96,382.00,161.00,11_28_2022
HDHPC,38.19,175.00,179.40,172.50,179.40,176.04,"90,385.00",173.60,"15,911,551.30",244,5.80,6.90,3.34,4.00,1.87,198.18,219.07,381.00,161.00,11_29_2022
HDHPC,45.78,176.10,182.30,176.10,179.70,180.01,"121,438.00",179.40,"21,860,642.30",292,0.30,6.20,0.17,3.52,-0.18,197.89,218.26,381.00,161.00,11_30_2022
HDHPC,43.81,179.00,190.30,179.00,187.10,184.57,"418,242.00",179.70,"77,194,235.20",778,7.40,11.30,4.12,6.31,1.35,197.67,217.59,381.00,161.00,12_01_2022
HDHPC,52.47,179.00,190.30,179.00,187.10,184.57,"418,242.00",179.70,"77,194,235.20",778,7.40,11.30,4.12,6.31,1.35,197.67,217.59,381.00,161.00,12_02_2022
