Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NYADI,26.81,338.10,359.00,338.10,349.00,350.03,"8,980.00",341.50,"3,143,245.00",139,7.50,20.90,2.20,6.18,-0.29,303.10,310.28,545.00,241.00,02_28_2023
NYADI,28.16,342.10,345.00,341.00,341.00,342.07,"2,751.00",349.00,"941,045.00",76,-8.00,4.00,-2.29,1.17,-0.31,303.12,310.34,517.00,241.00,03_01_2023
NYADI,27.77,334.30,340.00,333.20,333.20,333.92,"3,719.00",341.00,"1,241,845.80",65,-7.80,6.80,-2.29,2.04,-0.22,303.07,310.40,517.00,241.00,03_02_2023
NYADI,23.12,334.30,340.00,333.20,333.20,333.92,"3,719.00",341.00,"1,241,845.80",65,-7.80,6.80,-2.29,2.04,-0.22,303.07,310.40,517.00,241.00,03_03_2023
NYADI,23.12,334.30,340.00,333.20,333.20,333.92,"3,719.00",341.00,"1,241,845.80",65,-7.80,6.80,-2.29,2.04,-0.22,303.07,310.40,517.00,241.00,03_04_2023
NYADI,23.12,326.60,346.50,320.10,331.00,328.16,"3,310.00",333.20,"1,086,215.50",91,-2.20,26.40,-0.66,8.25,0.86,302.90,310.43,517.00,241.00,03_05_2023
NYADI,24.41,326.60,346.50,320.10,331.00,328.16,"3,310.00",333.20,"1,086,215.50",91,-2.20,26.40,-0.66,8.25,0.86,302.90,310.43,517.00,241.00,03_06_2023
NYADI,23.10,325.10,340.00,325.10,330.90,332.37,"3,955.00",331.00,"1,314,504.50",62,-0.10,14.90,-0.03,4.58,-0.44,302.77,310.52,517.00,241.00,03_07_2023
NYADI,25.37,325.10,340.00,325.10,330.90,332.37,"3,955.00",331.00,"1,314,504.50",62,-0.10,14.90,-0.03,4.58,-0.44,302.77,310.52,517.00,241.00,03_08_2023
NYADI,23.81,330.00,344.00,330.00,340.00,338.92,"3,111.00",330.90,"1,054,370.30",104,9.10,14.00,2.75,4.24,0.32,302.74,310.62,517.00,241.00,03_09_2023
NYADI,27.92,330.00,344.00,330.00,340.00,338.92,"3,111.00",330.90,"1,054,370.30",104,9.10,14.00,2.75,4.24,0.32,302.74,310.62,517.00,241.00,03_10_2023
NYADI,27.92,330.00,344.00,330.00,340.00,338.92,"3,111.00",330.90,"1,054,370.30",104,9.10,14.00,2.75,4.24,0.32,302.74,310.62,517.00,241.00,03_11_2023
NYADI,27.92,341.00,343.00,337.20,340.00,340.67,"1,470.00",340.00,"500,791.00",85,0.00,5.80,0.00,1.72,-0.20,302.74,310.74,517.00,241.00,03_12_2023
NYADI,34.64,340.00,340.00,329.10,334.00,333.59,"1,090.00",340.00,"363,614.00",60,-6.00,10.90,-1.76,3.31,0.12,302.58,310.83,517.00,241.00,03_13_2023
NYADI,27.90,329.00,340.60,324.00,333.80,334.57,"4,420.00",334.00,"1,478,784.00",96,-0.20,16.60,-0.06,5.12,-0.23,302.52,310.94,504.90,241.00,03_14_2023
NYADI,43.84,329.10,334.00,328.20,328.20,330.40,"7,960.00",333.80,"2,629,960.00",73,-5.60,5.80,-1.68,1.77,-0.67,302.51,311.05,499.70,241.00,03_15_2023
NYADI,31.45,323.00,334.00,323.00,332.00,329.66,"1,845.00",328.20,"608,229.00",71,3.80,11.00,1.16,3.41,0.70,302.68,311.22,498.60,241.00,03_16_2023
NYADI,34.37,323.00,334.00,323.00,332.00,329.66,"1,845.00",328.20,"608,229.00",71,3.80,11.00,1.16,3.41,0.70,302.68,311.22,498.60,241.00,03_17_2023
NYADI,34.37,323.00,334.00,323.00,332.00,329.66,"1,845.00",328.20,"608,229.00",71,3.80,11.00,1.16,3.41,0.70,302.68,311.22,498.60,241.00,03_18_2023
NYADI,34.37,325.40,332.00,325.40,327.30,329.79,"1,985.00",332.00,"654,633.50",77,-4.70,6.60,-1.42,2.03,-0.76,302.75,311.37,498.60,241.00,03_19_2023
NYADI,32.23,325.10,352.60,325.10,352.60,332.82,"3,445.00",327.30,"1,146,571.80",110,25.30,27.50,7.73,8.46,5.61,303.07,311.68,498.60,241.00,03_20_2023
NYADI,43.17,325.10,352.60,325.10,352.60,332.82,"3,445.00",327.30,"1,146,571.80",110,25.30,27.50,7.73,8.46,5.61,303.07,311.68,498.60,241.00,03_21_2023
NYADI,44.59,345.80,345.80,330.00,338.00,335.25,"12,810.00",352.60,"4,294,575.00",143,-14.60,15.80,-4.14,4.79,0.81,303.31,311.98,498.60,241.00,03_22_2023
NYADI,47.17,332.00,332.00,326.00,331.00,330.35,"1,625.00",338.00,"536,821.50",67,-7.00,6.00,-2.07,1.84,0.20,303.48,312.33,483.00,241.00,03_23_2023
NYADI,32.91,332.00,332.00,326.00,331.00,330.35,"1,625.00",338.00,"536,821.50",67,-7.00,6.00,-2.07,1.84,0.20,303.48,312.33,483.00,241.00,03_24_2023
NYADI,32.91,332.00,332.00,326.00,331.00,330.35,"1,625.00",338.00,"536,821.50",67,-7.00,6.00,-2.07,1.84,0.20,303.48,312.33,483.00,241.00,03_25_2023
NYADI,32.91,326.10,329.00,325.00,326.00,326.11,"3,900.00",331.00,"1,271,846.50",95,-5.00,4.00,-1.51,1.23,-0.04,303.60,312.61,470.00,241.00,03_26_2023
NYADI,36.26,322.00,331.50,322.00,330.00,324.41,"1,270.00",326.00,"412,006.00",69,4.00,9.50,1.23,2.95,1.69,303.78,312.98,470.00,241.00,03_27_2023
NYADI,26.48,325.00,341.90,325.00,328.60,328.07,"24,273.00",330.00,"7,963,169.00",81,-1.40,16.90,-0.42,5.20,0.16,303.94,313.43,470.00,241.00,03_28_2023
NYADI,41.23,323.20,330.00,323.20,329.90,325.62,620.00,328.60,"201,887.00",59,1.30,6.80,0.40,2.10,1.30,304.13,313.75,470.00,241.00,03_29_2023
NYADI,36.13,324.00,326.10,324.00,325.60,325.72,"2,425.00",329.90,"789,867.00",69,-4.30,2.10,-1.30,0.65,-0.04,304.34,313.89,470.00,241.00,03_30_2023
NYADI,37.32,324.00,326.10,324.00,325.60,325.72,"2,425.00",329.90,"789,867.00",69,-4.30,2.10,-1.30,0.65,-0.04,304.34,313.89,470.00,241.00,03_31_2023
NYADI,37.32,324.00,326.10,324.00,325.60,325.72,"2,425.00",329.90,"789,867.00",69,-4.30,2.10,-1.30,0.65,-0.04,304.34,313.89,470.00,241.00,04_01_2023
NYADI,37.32,320.00,323.00,320.00,321.00,321.32,"3,315.00",325.60,"1,065,163.00",87,-4.60,3.00,-1.41,0.94,-0.10,304.45,313.84,454.90,241.00,04_02_2023
NYADI,31.61,315.20,322.00,315.20,318.80,316.16,"4,167.00",321.00,"1,317,424.00",87,-2.20,6.80,-0.69,2.16,0.83,304.58,313.85,454.90,241.00,04_03_2023
NYADI,39.37,308.00,312.00,307.00,307.00,309.95,"1,504.00",312.10,"466,170.60",81,-5.10,5.00,-1.63,1.63,-0.96,306.78,312.81,424.30,241.00,04_17_2023
NYADI,33.99,303.20,315.00,303.20,310.00,305.95,"1,000.00",309.30,"305,945.00",70,0.70,11.80,0.23,3.89,1.31,307.46,312.77,424.30,241.00,04_19_2023
NYADI,36.84,310.00,318.20,305.60,310.00,310.81,"1,440.00",310.00,"447,567.00",59,0.00,12.60,0.00,4.12,-0.26,307.76,312.70,424.30,241.00,04_20_2023
NYADI,38.64,310.00,318.20,305.60,310.00,310.81,"1,440.00",310.00,"447,567.00",59,0.00,12.60,0.00,4.12,-0.26,307.76,312.70,424.30,241.00,04_21_2023
NYADI,38.64,310.00,318.20,305.60,310.00,310.81,"1,440.00",310.00,"447,567.00",59,0.00,12.60,0.00,4.12,-0.26,307.76,312.70,424.30,241.00,04_22_2023
NYADI,38.64,304.00,306.00,295.00,297.00,300.15,"5,428.00",310.00,"1,629,215.50",102,-13.00,11.00,-4.19,3.73,-1.06,307.86,312.59,424.30,241.00,04_23_2023
NYADI,37.06,296.10,302.00,296.00,300.00,299.29,"1,653.00",297.00,"494,720.00",74,3.00,6.00,1.01,2.03,0.24,308.10,312.51,424.30,241.00,04_24_2023
NYADI,31.96,297.00,303.90,296.00,297.80,299.55,"2,130.00",300.00,"638,031.00",75,-2.20,7.90,-0.73,2.67,-0.59,308.29,312.39,424.30,241.00,04_25_2023
NYADI,33.03,292.00,301.00,292.00,297.00,297.65,"1,040.00",297.80,"309,556.00",41,-0.80,9.00,-0.27,3.08,-0.22,308.44,312.26,408.00,241.00,04_26_2023
NYADI,32.31,292.00,300.00,292.00,295.00,296.73,"1,115.00",297.00,"330,852.00",59,-2.00,8.00,-0.67,2.74,-0.59,308.60,312.12,403.90,241.00,04_27_2023
NYADI,36.09,292.00,300.00,292.00,295.00,296.73,"1,115.00",297.00,"330,852.00",59,-2.00,8.00,-0.67,2.74,-0.59,308.60,312.12,403.90,241.00,04_28_2023
NYADI,36.09,292.00,300.00,292.00,295.00,296.73,"1,115.00",297.00,"330,852.00",59,-2.00,8.00,-0.67,2.74,-0.59,308.60,312.12,403.90,241.00,04_29_2023
NYADI,36.09,290.00,290.30,288.00,290.00,289.40,"2,400.00",295.00,"694,560.00",68,-5.00,2.30,-1.69,0.80,0.21,308.81,311.96,401.80,241.00,04_30_2023
NYADI,34.41,290.00,290.30,288.00,290.00,289.40,"2,400.00",295.00,"694,560.00",68,-5.00,2.30,-1.69,0.80,0.21,308.81,311.96,401.80,241.00,05_01_2023
NYADI,35.40,290.00,296.00,285.00,286.00,286.97,"1,572.00",290.00,"451,118.50",56,-4.00,11.00,-1.38,3.86,-0.34,309.02,311.81,401.80,241.00,05_02_2023
NYADI,33.66,280.30,291.70,275.00,286.00,280.75,"1,018.00",286.00,"285,803.60",57,0.00,16.70,0.00,6.07,1.84,309.27,311.62,401.80,241.00,05_03_2023
NYADI,32.04,280.50,286.00,278.10,280.30,283.30,"1,210.00",286.00,"342,796.00",43,-5.70,7.90,-1.99,2.84,-1.07,309.48,311.32,401.80,241.00,05_04_2023
NYADI,32.20,280.50,286.00,278.10,280.30,283.30,"1,210.00",286.00,"342,796.00",43,-5.70,7.90,-1.99,2.84,-1.07,309.48,311.32,401.80,241.00,05_05_2023
NYADI,32.20,280.50,286.00,278.10,280.30,283.30,"1,210.00",286.00,"342,796.00",43,-5.70,7.90,-1.99,2.84,-1.07,309.48,311.32,401.80,241.00,05_06_2023
NYADI,32.20,275.00,280.00,273.00,273.00,275.25,"1,260.00",280.30,"346,819.00",48,-7.30,7.00,-2.60,2.56,-0.83,309.58,311.03,401.80,241.00,05_07_2023
NYADI,29.19,275.00,278.00,268.20,273.50,271.16,"2,510.00",273.00,"680,613.00",62,0.50,9.80,0.18,3.65,0.86,309.68,310.67,401.80,241.00,05_08_2023
NYADI,32.25,269.00,278.90,265.00,270.00,270.97,"1,710.00",273.50,"463,363.00",51,-3.50,13.90,-1.28,5.25,-0.36,309.53,310.28,401.80,241.00,05_09_2023
NYADI,30.35,266.00,282.00,266.00,280.00,278.76,"1,250.00",270.00,"348,446.00",44,10.00,16.00,3.70,6.02,0.44,309.42,309.90,401.80,241.00,05_10_2023
NYADI,36.38,280.00,283.00,266.00,272.00,276.04,"1,080.00",280.00,"298,125.00",37,-8.00,17.00,-2.86,6.39,-1.49,309.30,309.49,401.80,241.00,05_11_2023
NYADI,37.27,280.00,283.00,266.00,272.00,276.04,"1,080.00",280.00,"298,125.00",37,-8.00,17.00,-2.86,6.39,-1.49,309.30,309.49,401.80,241.00,05_12_2023
NYADI,37.27,280.00,283.00,266.00,272.00,276.04,"1,080.00",280.00,"298,125.00",37,-8.00,17.00,-2.86,6.39,-1.49,309.30,309.49,401.80,241.00,05_13_2023
NYADI,37.27,272.00,272.00,265.60,265.60,268.59,"2,255.00",272.00,"605,672.50",43,-6.40,6.40,-2.35,2.41,-1.13,309.06,309.06,400.00,241.00,05_14_2023
NYADI,36.52,260.30,270.00,260.00,264.20,262.29,580.00,265.60,"152,130.00",41,-1.40,10.00,-0.53,3.85,0.72,308.88,308.61,400.00,241.00,05_15_2023
NYADI,31.91,265.00,275.00,262.00,275.00,269.03,"1,080.00",264.20,"290,549.50",59,10.80,13.00,4.09,4.96,2.17,308.79,308.11,400.00,241.00,05_16_2023
NYADI,35.20,270.30,288.10,270.00,287.90,272.58,"2,495.00",275.00,"680,095.50",61,12.90,18.10,4.69,6.70,5.32,308.89,307.62,400.00,241.00,05_17_2023
NYADI,47.32,285.00,292.00,280.40,288.00,287.89,"3,005.00",287.90,"865,103.00",87,0.10,11.60,0.03,4.14,0.04,309.06,307.17,400.00,241.00,05_18_2023
NYADI,51.32,285.00,292.00,280.40,288.00,287.89,"3,005.00",287.90,"865,103.00",87,0.10,11.60,0.03,4.14,0.04,309.06,307.17,400.00,241.00,05_19_2023
NYADI,51.32,285.00,292.00,280.40,288.00,287.89,"3,005.00",287.90,"865,103.00",87,0.10,11.60,0.03,4.14,0.04,309.06,307.17,400.00,241.00,05_20_2023
NYADI,51.32,285.00,290.00,278.00,280.00,284.00,"2,544.00",288.00,"722,507.40",64,-8.00,12.00,-2.78,4.32,-1.43,309.18,306.61,400.00,241.00,05_21_2023
NYADI,49.17,274.40,287.60,269.10,285.00,280.65,983.00,280.00,"275,875.60",55,5.00,18.50,1.79,6.87,1.53,309.30,306.09,400.00,241.00,05_22_2023
NYADI,45.88,280.50,300.90,280.50,298.00,293.33,"3,815.00",285.00,"1,119,035.50",84,13.00,20.40,4.56,7.27,1.57,309.54,305.77,400.00,241.00,05_23_2023
NYADI,56.72,292.10,300.00,286.40,300.00,292.97,"1,995.00",298.00,"584,483.00",72,2.00,13.60,0.67,4.75,2.34,309.79,305.52,400.00,241.00,05_24_2023
NYADI,53.28,292.10,300.00,286.40,300.00,292.97,"1,995.00",298.00,"584,483.00",72,2.00,13.60,0.67,4.75,2.34,309.79,305.52,400.00,241.00,05_25_2023
NYADI,53.28,292.10,300.00,286.40,300.00,292.97,"1,995.00",298.00,"584,483.00",72,2.00,13.60,0.67,4.75,2.34,309.79,305.52,400.00,241.00,05_26_2023
NYADI,53.28,292.10,300.00,286.40,300.00,292.97,"1,995.00",298.00,"584,483.00",72,2.00,13.60,0.67,4.75,2.34,309.79,305.52,400.00,241.00,05_27_2023
NYADI,56.03,295.00,299.90,283.00,285.00,289.93,"14,931.00",300.00,"4,328,942.50",133,-15.00,16.90,-5.00,5.97,-1.73,309.81,305.21,400.00,241.00,05_28_2023
NYADI,58.66,295.00,299.90,283.00,285.00,289.93,"14,931.00",300.00,"4,328,942.50",133,-15.00,16.90,-5.00,5.97,-1.73,309.81,305.21,400.00,241.00,05_29_2023
NYADI,58.96,285.00,296.20,270.00,276.10,271.39,"3,620.00",285.00,"982,435.00",64,-8.90,26.20,-3.12,9.70,1.71,309.78,304.93,400.00,241.00,05_30_2023
NYADI,-,270.60,280.50,265.00,266.10,269.36,"5,557.00",276.10,"1,496,851.80",81,-10.00,15.50,-3.62,5.85,-1.23,309.67,304.46,400.00,241.00,05_31_2023
NYADI,-,271.40,276.80,262.00,270.10,272.04,"1,424.00",266.10,"387,382.00",53,4.00,14.80,1.50,5.65,-0.72,309.64,304.09,400.00,241.00,06_01_2023
NYADI,34.39,271.40,276.80,262.00,270.10,272.04,"1,424.00",266.10,"387,382.00",53,4.00,14.80,1.50,5.65,-0.72,309.64,304.09,400.00,241.00,06_02_2023
NYADI,34.39,271.40,276.80,262.00,270.10,272.04,"1,424.00",266.10,"387,382.00",53,4.00,14.80,1.50,5.65,-0.72,309.64,304.09,400.00,241.00,06_03_2023
NYADI,-,270.10,285.00,270.00,278.20,279.30,"1,893.00",270.10,"528,711.70",68,8.10,15.00,3.00,5.56,-0.39,309.65,303.74,400.00,241.00,06_04_2023
NYADI,-,280.00,285.60,270.00,274.00,279.52,"3,905.00",278.20,"1,091,531.50",72,-4.20,15.60,-1.51,5.78,-2.02,309.65,303.31,400.00,241.00,06_05_2023
NYADI,-,279.40,301.00,268.60,301.00,284.30,"27,455.00",274.00,"7,805,390.60",179,27.00,32.40,9.85,12.06,5.55,309.80,303.06,400.00,241.00,06_06_2023
NYADI,-,302.00,307.00,290.00,294.00,295.31,"17,835.00",301.00,"5,266,941.00",169,-7.00,17.00,-2.33,5.86,-0.45,309.93,302.78,400.00,241.00,06_07_2023
NYADI,-,294.00,294.00,285.30,285.70,288.58,"3,881.00",294.00,"1,119,993.10",68,-8.30,8.70,-2.82,3.05,-1.01,310.00,302.48,400.00,241.00,06_08_2023
NYADI,45.68,294.00,294.00,285.30,285.70,288.58,"3,881.00",294.00,"1,119,993.10",68,-8.30,8.70,-2.82,3.05,-1.01,310.00,302.48,400.00,241.00,06_09_2023
NYADI,45.68,294.00,294.00,285.30,285.70,288.58,"3,881.00",294.00,"1,119,993.10",68,-8.30,8.70,-2.82,3.05,-1.01,310.00,302.48,400.00,241.00,06_10_2023
NYADI,-,280.00,305.70,280.00,305.70,293.73,"8,338.00",285.70,"2,449,109.50",170,20.00,25.70,7.00,9.18,3.92,310.23,302.22,400.00,241.00,06_11_2023
NYADI,-,304.00,309.90,294.00,302.90,296.67,"13,955.00",305.70,"4,140,030.00",143,-2.80,15.90,-0.92,5.41,2.06,310.46,302.01,400.00,241.00,06_12_2023
NYADI,-,297.00,310.00,291.50,298.00,304.74,"13,378.00",302.90,"4,076,815.80",190,-4.90,18.50,-1.62,6.35,-2.26,310.68,301.83,400.00,241.00,06_13_2023
NYADI,-,295.00,309.00,295.00,300.00,301.55,"8,144.00",298.00,"2,455,817.50",179,2.00,14.00,0.67,4.75,-0.52,310.90,301.77,400.00,241.00,06_14_2023
NYADI,-,295.00,300.00,290.00,298.00,293.05,"4,035.00",300.00,"1,182,461.00",106,-2.00,10.00,-0.67,3.45,1.66,311.13,301.66,400.00,241.00,06_15_2023
NYADI,38.70,295.00,300.00,290.00,298.00,293.05,"4,035.00",300.00,"1,182,461.00",106,-2.00,10.00,-0.67,3.45,1.66,311.13,301.66,400.00,241.00,06_16_2023
NYADI,38.70,295.00,300.00,290.00,298.00,293.05,"4,035.00",300.00,"1,182,461.00",106,-2.00,10.00,-0.67,3.45,1.66,311.13,301.66,400.00,241.00,06_17_2023
NYADI,-,292.10,312.00,288.10,305.00,302.33,"7,974.00",298.00,"2,410,803.60",153,7.00,23.90,2.35,8.30,0.87,311.40,301.60,400.00,241.00,06_18_2023
NYADI,-,305.00,311.10,298.00,299.90,299.63,"7,002.00",305.00,"2,098,006.00",80,-5.10,13.10,-1.67,4.40,0.09,311.63,301.55,400.00,241.00,06_19_2023
NYADI,-,305.00,305.00,290.00,295.80,295.95,"7,153.00",299.90,"2,116,961.60",79,-4.10,15.00,-1.37,5.17,-0.05,311.75,301.47,400.00,241.00,06_20_2023
NYADI,-,295.00,306.00,279.60,285.00,285.23,"25,266.00",295.80,"7,206,653.50",159,-10.80,26.40,-3.65,9.44,-0.08,311.87,301.32,400.00,241.00,06_21_2023
NYADI,-,280.00,290.00,275.00,275.00,279.73,"6,984.00",285.00,"1,953,628.20",104,-10.00,15.00,-3.51,5.45,-1.72,311.96,301.13,400.00,241.00,06_22_2023
NYADI,39.29,280.00,290.00,275.00,275.00,279.73,"6,984.00",285.00,"1,953,628.20",104,-10.00,15.00,-3.51,5.45,-1.72,311.96,301.13,400.00,241.00,06_23_2023
NYADI,39.29,280.00,290.00,275.00,275.00,279.73,"6,984.00",285.00,"1,953,628.20",104,-10.00,15.00,-3.51,5.45,-1.72,311.96,301.13,400.00,241.00,06_24_2023
NYADI,-,280.00,301.90,270.00,285.20,285.27,"17,397.00",275.00,"4,962,801.10",197,10.20,31.90,3.71,11.81,-0.02,312.14,301.00,400.00,250.10,06_25_2023
NYADI,-,285.50,297.50,280.10,282.50,284.78,"1,800.00",285.20,"512,596.70",95,-2.70,17.40,-0.95,6.21,-0.81,312.26,300.87,400.00,250.10,06_26_2023
NYADI,-,276.90,292.90,272.00,288.00,285.41,"4,170.00",282.50,"1,190,180.50",127,5.50,20.90,1.95,7.68,0.90,312.46,300.79,400.00,250.10,06_27_2023
NYADI,-,282.30,288.00,277.00,287.00,284.66,"2,710.00",288.00,"771,440.00",87,-1.00,11.00,-0.35,3.97,0.81,312.68,300.68,400.00,250.10,06_28_2023
NYADI,48.71,282.30,288.00,277.00,287.00,284.66,"2,710.00",288.00,"771,440.00",87,-1.00,11.00,-0.35,3.97,0.81,312.68,300.68,400.00,250.10,06_29_2023
