Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SABSL,34.68,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.10,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00",03_05_2022
SABSL,32.06,"1,310.00","1,320.00","1,300.00","1,300.00","1,306.97",554.00,"1,301.00","724,061.10",29,-1.00,20.00,-0.08,1.54,-0.54,"1,652.09","1,728.95","2,306.20","1,041.00",03_06_2022
SABSL,38.31,"1,290.00","1,325.00","1,290.00","1,310.00","1,311.70",192.00,"1,300.00","251,846.00",16,10.00,35.00,0.77,2.71,-0.13,"1,647.29","1,726.20","2,306.20","1,041.00",03_07_2022
SABSL,36.51,"1,290.00","1,325.00","1,290.00","1,310.00","1,311.70",192.00,"1,300.00","251,846.00",16,10.00,35.00,0.77,2.71,-0.13,"1,647.29","1,726.20","2,306.20","1,041.00",03_08_2022
SABSL,36.06,"1,336.00","1,336.00","1,301.00","1,307.00","1,312.34",293.00,"1,310.00","384,516.00",19,-3.00,35.00,-0.23,2.69,-0.41,"1,642.52","1,723.40","2,306.20","1,041.00",03_09_2022
SABSL,36.73,"1,311.00","1,335.00","1,311.00","1,335.00","1,324.09",534.00,"1,307.00","707,064.00",24,28.00,24.00,2.14,1.83,0.82,"1,638.45","1,720.91","2,306.20","1,041.00",03_10_2022
SABSL,46.78,"1,311.00","1,335.00","1,311.00","1,335.00","1,324.09",534.00,"1,307.00","707,064.00",24,28.00,24.00,2.14,1.83,0.82,"1,638.45","1,720.91","2,306.20","1,041.00",03_11_2022
SABSL,46.78,"1,311.00","1,335.00","1,311.00","1,335.00","1,324.09",534.00,"1,307.00","707,064.00",24,28.00,24.00,2.14,1.83,0.82,"1,638.45","1,720.91","2,306.20","1,041.00",03_12_2022
SABSL,48.73,"1,335.00","1,390.00","1,335.00","1,390.00","1,361.52",927.00,"1,335.00","1,262,126.30",38,55.00,55.00,4.12,4.12,2.05,"1,634.29","1,718.56","2,306.20","1,041.00",03_13_2022
SABSL,51.93,"1,363.00","1,390.20","1,363.00","1,390.00","1,385.72",134.00,"1,390.00","185,686.00",4,0.00,27.20,0.00,2.00,0.31,"1,630.86","1,716.41","2,306.20","1,041.00",03_14_2022
SABSL,47.11,"1,366.00","1,385.00","1,366.00","1,385.00","1,371.61",286.00,"1,390.00","392,280.00",12,-5.00,19.00,-0.36,1.39,0.97,"1,627.39","1,714.31","2,306.20","1,041.00",03_15_2022
SABSL,47.17,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.00,28.00,0.00,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00",03_16_2022
SABSL,49.97,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.00,28.00,0.00,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00",03_17_2022
SABSL,49.97,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.00,28.00,0.00,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00",03_18_2022
SABSL,49.97,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.00,28.00,0.00,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00",03_19_2022
SABSL,52.24,"1,361.10","1,383.00","1,361.10","1,370.10","1,371.01",117.00,"1,385.00","160,407.60",13,-14.90,21.90,-1.08,1.61,-0.07,"1,620.26","1,709.84","2,306.20","1,041.00",03_20_2022
SABSL,31.18,"1,375.00","1,375.00","1,360.00","1,370.00","1,364.05",411.00,"1,370.10","560,623.20",19,-0.10,15.00,-0.01,1.10,0.43,"1,616.56","1,707.56","2,306.20","1,041.00",03_21_2022
SABSL,45.80,"1,375.00","1,385.00","1,360.00","1,360.00","1,374.79",589.00,"1,370.00","809,754.00",23,-10.00,25.00,-0.73,1.84,-1.09,"1,612.81","1,704.99","2,306.20","1,041.00",03_22_2022
SABSL,43.30,"1,357.30","1,368.00","1,357.30","1,368.00","1,360.64",823.00,"1,360.00","1,119,806.00",25,8.00,10.70,0.59,0.79,0.54,"1,609.40","1,702.59","2,306.20","1,041.00",03_23_2022
SABSL,46.27,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.00,22.00,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_24_2022
SABSL,46.27,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.00,22.00,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_24_2022
SABSL,49.58,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.00,22.00,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_25_2022
SABSL,49.58,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.00,22.00,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_26_2022
SABSL,48.93,"1,350.00","1,350.00","1,320.00","1,320.00","1,337.61","1,277.00","1,370.00","1,708,123.00",33,-50.00,30.00,-3.65,2.27,-1.33,"1,603.87","1,698.45","2,306.20","1,041.00",03_27_2022
