Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MBJC,47.78,316.00,320.00,307.90,314.90,312.95,"42,849.00",322.00,"13,409,483.70",461,-7.10,12.10,-2.20,3.93,0.62,252.42,248.42,405.00,193.30,03_24_2023
MBJC,47.78,316.00,320.00,307.90,314.90,312.95,"42,849.00",322.00,"13,409,483.70",461,-7.10,12.10,-2.20,3.93,0.62,252.42,248.42,405.00,193.30,03_25_2023
MBJC,47.78,309.00,313.00,304.20,311.80,310.35,"26,451.00",314.90,"8,209,189.60",426,-3.10,8.80,-0.98,2.89,0.46,253.11,248.94,390.00,193.30,03_26_2023
MBJC,31.24,311.00,323.00,308.00,321.00,315.71,"21,805.00",311.80,"6,884,159.00",490,9.20,15.00,2.95,4.87,1.65,253.84,249.52,390.00,193.30,03_27_2023
MBJC,31.39,321.00,329.00,315.10,317.00,322.72,"54,127.00",321.00,"17,467,722.10",556,-4.00,13.90,-1.25,4.41,-1.80,254.55,250.17,385.90,193.30,03_28_2023
MBJC,36.59,318.00,321.00,313.00,317.00,317.26,"12,284.00",317.00,"3,897,276.50",351,0.00,8.00,0.00,2.56,-0.08,255.31,250.81,385.90,193.30,03_29_2023
MBJC,36.77,312.00,323.90,312.00,317.00,318.02,"18,898.00",317.00,"6,010,000.10",380,0.00,11.90,0.00,3.81,-0.32,256.07,251.36,385.90,193.30,03_30_2023
MBJC,40.51,312.00,323.90,312.00,317.00,318.02,"18,898.00",317.00,"6,010,000.10",380,0.00,11.90,0.00,3.81,-0.32,256.07,251.36,385.90,193.30,03_31_2023
MBJC,40.51,312.00,323.90,312.00,317.00,318.02,"18,898.00",317.00,"6,010,000.10",380,0.00,11.90,0.00,3.81,-0.32,256.07,251.36,385.90,193.30,04_01_2023
MBJC,40.51,316.00,319.80,305.20,308.10,311.86,"34,145.00",317.00,"10,648,328.40",473,-8.90,14.60,-2.81,4.78,-1.22,256.74,251.89,374.00,193.30,04_02_2023
MBJC,27.64,305.00,310.00,305.00,308.00,306.53,"21,814.00",308.10,"6,686,610.30",341,-0.10,5.00,-0.03,1.64,0.48,257.45,252.46,374.00,193.30,04_03_2023
MBJC,42.57,307.00,313.10,307.00,308.00,309.64,"7,903.00",313.00,"2,447,069.60",314,-5.00,6.10,-1.60,1.99,-0.53,265.26,256.75,340.00,193.30,04_17_2023
MBJC,27.95,306.10,312.00,306.10,311.00,308.60,"5,737.00",307.90,"1,770,411.00",338,3.10,5.90,1.01,1.93,0.77,267.05,257.67,340.00,193.30,04_19_2023
MBJC,40.78,311.00,312.90,305.60,307.00,307.66,"16,127.00",311.00,"4,961,628.70",252,-4.00,7.30,-1.29,2.39,-0.21,267.90,258.09,340.00,193.30,04_20_2023
MBJC,31.57,311.00,312.90,305.60,307.00,307.66,"16,127.00",311.00,"4,961,628.70",252,-4.00,7.30,-1.29,2.39,-0.21,267.90,258.09,340.00,193.30,04_21_2023
MBJC,31.57,311.00,312.90,305.60,307.00,307.66,"16,127.00",311.00,"4,961,628.70",252,-4.00,7.30,-1.29,2.39,-0.21,267.90,258.09,340.00,193.30,04_22_2023
MBJC,31.57,305.10,309.90,301.60,302.20,304.42,"17,473.00",307.00,"5,319,119.40",398,-4.80,8.30,-1.56,2.75,-0.73,268.69,258.47,340.00,193.30,04_23_2023
MBJC,32.32,297.00,306.00,296.20,306.00,302.12,"8,835.00",302.20,"2,669,244.20",437,3.80,9.80,1.26,3.31,1.27,269.55,258.88,340.00,193.30,04_24_2023
MBJC,35.33,300.00,308.00,300.00,305.00,304.81,"13,150.00",306.00,"4,008,316.80",355,-1.00,8.00,-0.33,2.67,0.06,270.40,259.27,340.00,193.30,04_25_2023
MBJC,32.59,303.00,307.00,300.00,300.00,302.78,"9,810.00",305.00,"2,970,295.00",268,-5.00,7.00,-1.64,2.33,-0.93,271.22,259.63,340.00,193.30,04_26_2023
MBJC,33.00,300.00,303.70,297.00,297.50,298.45,"12,830.00",300.00,"3,829,143.00",320,-2.50,6.70,-0.83,2.26,-0.32,272.00,259.97,340.00,193.30,04_27_2023
MBJC,35.12,300.00,303.70,297.00,297.50,298.45,"12,830.00",300.00,"3,829,143.00",320,-2.50,6.70,-0.83,2.26,-0.32,272.00,259.97,340.00,193.30,04_28_2023
MBJC,35.12,300.00,303.70,297.00,297.50,298.45,"12,830.00",300.00,"3,829,143.00",320,-2.50,6.70,-0.83,2.26,-0.32,272.00,259.97,340.00,193.30,04_29_2023
MBJC,35.12,295.00,300.00,295.00,295.10,297.05,"15,236.00",297.50,"4,525,879.50",327,-2.40,5.00,-0.81,1.69,-0.66,272.77,260.33,340.00,193.30,04_30_2023
MBJC,27.18,295.00,300.00,295.00,295.10,297.05,"15,236.00",297.50,"4,525,879.50",327,-2.40,5.00,-0.81,1.69,-0.66,272.77,260.33,340.00,193.30,05_01_2023
MBJC,28.17,295.00,298.00,292.00,296.00,293.51,"7,112.00",295.10,"2,087,449.00",282,0.90,6.00,0.30,2.05,0.84,273.53,260.71,340.00,193.30,05_02_2023
MBJC,26.33,296.00,301.90,285.10,286.10,287.51,"22,728.00",296.00,"6,534,460.50",291,-9.90,16.80,-3.34,5.89,-0.49,274.24,261.00,340.00,193.30,05_03_2023
MBJC,31.58,282.10,295.00,280.40,290.00,286.15,"13,851.00",286.10,"3,963,460.80",299,3.90,14.60,1.36,5.21,1.33,274.98,261.20,340.00,193.30,05_04_2023
MBJC,34.84,282.10,295.00,280.40,290.00,286.15,"13,851.00",286.10,"3,963,460.80",299,3.90,14.60,1.36,5.21,1.33,274.98,261.20,340.00,193.30,05_05_2023
MBJC,34.84,282.10,295.00,280.40,290.00,286.15,"13,851.00",286.10,"3,963,460.80",299,3.90,14.60,1.36,5.21,1.33,274.98,261.20,340.00,193.30,05_06_2023
MBJC,34.84,290.00,290.00,279.30,280.00,281.12,"15,505.00",290.00,"4,358,804.20",280,-10.00,10.70,-3.45,3.83,-0.40,275.63,261.38,340.00,193.30,05_07_2023
MBJC,29.93,277.00,280.00,268.00,273.00,271.33,"19,374.00",280.00,"5,256,671.40",290,-7.00,12.00,-2.50,4.48,0.61,276.24,261.48,340.00,193.30,05_08_2023
MBJC,27.80,276.00,283.40,273.20,278.00,278.67,"9,418.00",273.00,"2,624,503.00",243,5.00,10.20,1.83,3.73,-0.24,276.85,261.51,340.00,193.30,05_09_2023
MBJC,33.16,273.00,281.50,273.00,280.00,277.82,"5,682.00",278.00,"1,578,568.00",185,2.00,8.50,0.72,3.11,0.78,277.42,261.56,340.00,193.30,05_10_2023
MBJC,28.78,285.60,291.30,274.40,282.50,280.02,"11,047.00",280.00,"3,093,434.00",212,2.50,16.90,0.89,6.16,0.88,278.03,261.61,340.00,193.30,05_11_2023
MBJC,40.37,285.60,291.30,274.40,282.50,280.02,"11,047.00",280.00,"3,093,434.00",212,2.50,16.90,0.89,6.16,0.88,278.03,261.61,340.00,193.30,05_12_2023
MBJC,40.37,285.60,291.30,274.40,282.50,280.02,"11,047.00",280.00,"3,093,434.00",212,2.50,16.90,0.89,6.16,0.88,278.03,261.61,340.00,193.30,05_13_2023
MBJC,40.37,278.00,280.00,275.10,275.50,275.80,"3,882.00",282.50,"1,070,636.70",184,-7.00,4.90,-2.48,1.78,-0.11,278.55,261.62,340.00,193.30,05_14_2023
MBJC,34.69,273.00,278.40,269.00,274.00,272.67,"7,816.00",275.50,"2,131,152.60",211,-1.50,9.40,-0.54,3.49,0.49,279.07,261.61,340.00,193.30,05_15_2023
MBJC,34.86,272.00,279.00,270.20,275.00,274.73,"6,060.00",274.00,"1,664,885.00",185,1.00,8.80,0.36,3.26,0.10,279.58,261.56,340.00,193.30,05_16_2023
MBJC,34.73,270.50,280.50,270.50,280.00,278.24,"4,490.00",275.00,"1,249,278.90",188,5.00,10.00,1.82,3.70,0.63,280.16,261.59,340.00,193.30,05_17_2023
MBJC,35.58,284.00,294.20,275.00,291.50,289.85,"19,593.00",280.00,"5,679,033.80",310,11.50,19.20,4.11,6.98,0.57,280.85,261.73,340.00,193.30,05_18_2023
MBJC,49.39,284.00,294.20,275.00,291.50,289.85,"19,593.00",280.00,"5,679,033.80",310,11.50,19.20,4.11,6.98,0.57,280.85,261.73,340.00,193.30,05_19_2023
MBJC,49.39,284.00,294.20,275.00,291.50,289.85,"19,593.00",280.00,"5,679,033.80",310,11.50,19.20,4.11,6.98,0.57,280.85,261.73,340.00,193.30,05_20_2023
MBJC,49.39,285.70,297.00,282.30,287.00,287.63,"22,690.00",291.50,"6,526,403.20",344,-4.50,14.70,-1.54,5.21,-0.22,281.53,261.85,340.00,193.30,05_21_2023
MBJC,49.77,287.00,290.00,281.40,288.00,286.21,"4,459.00",287.00,"1,276,223.00",222,1.00,8.60,0.35,3.06,0.62,282.20,261.96,340.00,193.30,05_22_2023
MBJC,44.51,288.00,299.00,287.00,298.60,295.13,"18,864.00",288.00,"5,567,346.00",387,10.60,12.00,3.68,4.18,1.16,282.97,262.23,340.00,193.30,05_23_2023
MBJC,54.26,298.00,302.20,294.20,300.00,298.49,"22,954.00",298.60,"6,851,631.80",356,1.40,8.00,0.47,2.72,0.50,283.75,262.52,340.00,193.30,05_24_2023
MBJC,55.97,298.00,302.20,294.20,300.00,298.49,"22,954.00",298.60,"6,851,631.80",356,1.40,8.00,0.47,2.72,0.50,283.75,262.52,340.00,193.30,05_25_2023
MBJC,55.97,298.00,302.20,294.20,300.00,298.49,"22,954.00",298.60,"6,851,631.80",356,1.40,8.00,0.47,2.72,0.50,283.75,262.52,340.00,193.30,05_26_2023
MBJC,55.97,298.00,302.20,294.20,300.00,298.49,"22,954.00",298.60,"6,851,631.80",356,1.40,8.00,0.47,2.72,0.50,283.75,262.52,340.00,193.30,05_27_2023
MBJC,58.72,300.00,307.90,295.10,302.00,302.43,"26,833.00",300.00,"8,115,164.40",532,2.00,12.80,0.67,4.34,-0.14,284.45,262.84,340.00,193.30,05_28_2023
MBJC,57.75,300.00,307.90,295.10,302.00,302.43,"26,833.00",300.00,"8,115,164.40",532,2.00,12.80,0.67,4.34,-0.14,284.45,262.84,340.00,193.30,05_29_2023
MBJC,58.05,296.00,298.00,288.00,288.00,292.83,"18,225.00",302.00,"5,336,871.20",302,-14.00,10.00,-4.64,3.47,-1.68,285.07,263.11,340.00,193.30,05_30_2023
MBJC,-,284.00,290.00,276.60,280.00,283.95,"27,771.00",288.00,"7,885,702.00",271,-8.00,13.40,-2.78,4.84,-1.41,285.60,263.25,340.00,193.30,05_31_2023
MBJC,-,280.00,289.60,275.00,285.00,283.52,"13,149.00",280.00,"3,728,006.80",221,5.00,14.60,1.79,5.31,0.52,286.17,263.46,340.00,193.30,06_01_2023
MBJC,36.30,280.00,289.60,275.00,285.00,283.52,"13,149.00",280.00,"3,728,006.80",221,5.00,14.60,1.79,5.31,0.52,286.17,263.46,340.00,193.30,06_02_2023
MBJC,36.30,280.00,289.60,275.00,285.00,283.52,"13,149.00",280.00,"3,728,006.80",221,5.00,14.60,1.79,5.31,0.52,286.17,263.46,340.00,193.30,06_03_2023
MBJC,-,289.20,301.90,286.00,300.00,296.11,"12,521.00",285.00,"3,707,642.20",331,15.00,15.90,5.26,5.56,1.30,286.86,263.75,340.00,193.30,06_04_2023
MBJC,-,300.00,306.00,295.10,295.10,300.17,"25,502.00",300.00,"7,654,950.90",476,-4.90,10.90,-1.63,3.69,-1.72,287.53,263.99,340.00,193.30,06_05_2023
MBJC,-,293.90,312.00,292.50,311.80,305.51,"53,246.00",295.10,"16,266,937.00",675,16.70,19.50,5.66,6.67,2.02,288.33,264.34,340.00,193.30,06_06_2023
MBJC,-,309.00,321.00,309.00,315.00,316.44,"41,608.00",311.80,"13,166,509.60",614,3.20,12.00,1.03,3.88,-0.46,289.15,264.74,340.00,193.30,06_07_2023
MBJC,-,315.00,319.00,310.00,312.10,314.79,"29,423.00",315.00,"9,262,134.30",546,-2.90,9.00,-0.92,2.90,-0.86,289.97,265.11,340.00,193.30,06_08_2023
MBJC,46.51,315.00,319.00,310.00,312.10,314.79,"29,423.00",315.00,"9,262,134.30",546,-2.90,9.00,-0.92,2.90,-0.86,289.97,265.11,340.00,193.30,06_09_2023
MBJC,46.51,315.00,319.00,310.00,312.10,314.79,"29,423.00",315.00,"9,262,134.30",546,-2.90,9.00,-0.92,2.90,-0.86,289.97,265.11,340.00,193.30,06_10_2023
MBJC,-,307.00,319.00,307.00,316.00,315.73,"43,701.00",312.10,"13,797,902.10",728,3.90,12.00,1.25,3.91,0.08,290.80,265.51,340.00,193.30,06_11_2023
MBJC,-,320.00,323.00,313.60,314.00,318.52,"41,465.00",316.00,"13,207,507.50",629,-2.00,9.40,-0.63,3.00,-1.44,291.66,265.90,340.00,193.30,06_12_2023
MBJC,-,315.00,335.00,311.90,330.00,325.58,"63,618.00",314.00,"20,712,484.30",863,16.00,23.10,5.10,7.41,1.34,292.65,266.40,340.00,193.30,06_13_2023
MBJC,-,330.00,344.20,325.60,338.80,337.35,"94,043.00",330.00,"31,725,500.70",990,8.80,18.60,2.67,5.71,0.43,293.72,266.99,344.20,193.30,06_14_2023
MBJC,-,338.00,338.50,328.00,333.00,333.57,"60,358.00",338.80,"20,133,441.70",646,-5.80,10.50,-1.71,3.20,-0.17,294.78,267.54,344.20,193.30,06_15_2023
MBJC,50.90,338.00,338.50,328.00,333.00,333.57,"60,358.00",338.80,"20,133,441.70",646,-5.80,10.50,-1.71,3.20,-0.17,294.78,267.54,344.20,193.30,06_16_2023
MBJC,50.90,338.00,338.50,328.00,333.00,333.57,"60,358.00",338.80,"20,133,441.70",646,-5.80,10.50,-1.71,3.20,-0.17,294.78,267.54,344.20,193.30,06_17_2023
MBJC,-,326.40,361.00,325.70,356.00,352.34,"85,258.00",333.00,"30,040,077.40",969,23.00,35.30,6.91,10.84,1.03,296.01,268.23,361.00,193.30,06_18_2023
MBJC,-,360.00,363.00,346.00,348.00,350.39,"40,370.00",356.00,"14,145,104.50",536,-8.00,17.00,-2.25,4.91,-0.69,297.16,268.92,363.00,193.30,06_19_2023
MBJC,-,350.00,358.00,338.60,338.70,348.74,"48,793.00",348.00,"17,015,954.70",479,-9.30,19.40,-2.67,5.73,-2.96,298.18,269.54,363.00,193.30,06_20_2023
MBJC,-,338.00,351.90,332.00,338.00,338.17,"48,169.00",338.70,"16,289,379.20",541,-0.70,19.90,-0.21,5.99,-0.05,299.20,270.14,363.00,193.30,06_21_2023
MBJC,-,340.00,341.70,325.00,330.00,330.40,"41,341.00",338.00,"13,659,129.10",483,-8.00,16.70,-2.37,5.14,-0.12,300.18,270.68,363.00,193.30,06_22_2023
MBJC,40.53,340.00,341.70,325.00,330.00,330.40,"41,341.00",338.00,"13,659,129.10",483,-8.00,16.70,-2.37,5.14,-0.12,300.18,270.68,363.00,193.30,06_23_2023
MBJC,40.53,340.00,341.70,325.00,330.00,330.40,"41,341.00",338.00,"13,659,129.10",483,-8.00,16.70,-2.37,5.14,-0.12,300.18,270.68,363.00,193.30,06_24_2023
MBJC,-,328.10,352.70,320.00,339.10,327.36,"50,524.00",330.00,"16,539,423.50",751,9.10,32.70,2.76,10.22,3.46,301.23,271.28,363.00,197.00,06_25_2023
MBJC,-,340.00,350.00,332.00,332.00,339.49,"50,618.00",339.10,"17,184,140.20",607,-7.10,18.00,-2.09,5.42,-2.26,302.23,271.87,363.00,197.00,06_26_2023
MBJC,-,330.00,350.00,329.20,345.00,339.07,"48,663.00",332.00,"16,500,251.40",784,13.00,20.80,3.92,6.32,1.72,303.29,272.53,363.00,197.00,06_27_2023
MBJC,-,339.00,342.00,332.10,339.90,335.02,"48,871.00",345.00,"16,372,670.90",513,-5.10,9.90,-1.48,2.98,1.44,304.35,273.15,363.00,197.00,06_28_2023
MBJC,46.89,339.00,342.00,332.10,339.90,335.02,"48,871.00",345.00,"16,372,670.90",513,-5.10,9.90,-1.48,2.98,1.44,304.35,273.15,363.00,197.00,06_29_2023
