Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UMRH,46.65,510.00,524.50,509.00,523.00,520.25,"7,936.00",519.00,"4,128,704.80",77,4.00,15.50,0.77,3.05,0.53,527.01,596.59,"1,150.00",390.00,01_20_2023
UMRH,46.65,510.00,524.50,509.00,523.00,520.25,"7,936.00",519.00,"4,128,704.80",77,4.00,15.50,0.77,3.05,0.53,527.01,596.59,"1,150.00",390.00,01_21_2023
UMRH,46.65,510.00,524.50,509.00,523.00,520.25,"7,936.00",519.00,"4,128,704.80",77,4.00,15.50,0.77,3.05,0.53,527.01,596.59,"1,150.00",390.00,01_22_2023
UMRH,44.83,516.00,535.00,500.00,515.90,522.71,"13,690.00",523.00,"7,155,837.00",102,-7.10,35.00,-1.36,7.00,-1.32,525.31,594.49,"1,150.00",390.00,01_23_2023
UMRH,46.59,521.90,521.90,499.00,515.00,504.61,"10,735.00",515.90,"5,416,975.00",86,-0.90,22.90,-0.17,4.59,2.02,523.70,592.58,"1,150.00",390.00,01_24_2023
UMRH,43.33,525.00,545.00,504.30,521.10,527.16,"9,739.00",515.00,"5,134,011.00",105,6.10,40.70,1.18,8.07,-1.16,522.28,590.71,"1,150.00",390.00,01_25_2023
UMRH,44.41,510.70,565.00,510.70,551.00,551.05,"46,610.00",521.10,"25,684,317.20",366,29.90,54.30,5.74,10.63,-0.01,521.09,589.10,"1,150.00",390.00,01_26_2023
UMRH,51.62,510.70,565.00,510.70,551.00,551.05,"46,610.00",521.10,"25,684,317.20",366,29.90,54.30,5.74,10.63,-0.01,521.09,589.10,"1,150.00",390.00,01_27_2023
UMRH,51.62,510.70,565.00,510.70,551.00,551.05,"46,610.00",521.10,"25,684,317.20",366,29.90,54.30,5.74,10.63,-0.01,521.09,589.10,"1,150.00",390.00,01_28_2023
UMRH,50.50,550.00,590.00,530.00,590.00,564.11,"33,807.00",551.00,"19,070,870.30",256,39.00,60.00,7.08,11.32,4.39,520.28,587.76,"1,150.00",390.00,01_29_2023
UMRH,54.38,590.00,590.00,547.90,547.90,563.36,"30,139.00",590.00,"16,979,215.70",207,-42.10,42.10,-7.14,7.68,-2.82,518.99,586.40,"1,150.00",390.00,01_30_2023
UMRH,49.94,538.10,579.00,538.10,558.00,550.79,"17,809.00",547.90,"9,808,950.30",151,10.10,40.90,1.84,7.60,1.29,517.63,585.28,"1,150.00",390.00,01_31_2023
UMRH,45.81,552.10,570.00,552.10,564.90,561.10,"9,229.00",558.00,"5,178,435.50",67,6.90,17.90,1.24,3.24,0.67,516.55,584.28,"1,150.00",390.00,02_01_2023
UMRH,44.16,564.00,574.00,545.00,550.00,556.70,"15,518.00",564.90,"8,638,840.50",101,-14.90,29.00,-2.64,5.32,-1.22,515.36,583.10,"1,150.00",390.00,02_02_2023
UMRH,35.76,564.00,574.00,545.00,550.00,556.70,"15,518.00",564.90,"8,638,840.50",101,-14.90,29.00,-2.64,5.32,-1.22,515.36,583.10,"1,150.00",390.00,02_03_2023
