Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UNL,53.01,"18,500.00","18,500.00","18,130.00","18,150.00","18,215.30",270.00,"18,500.00","4,918,130.00",19,-350.00,370.00,-1.89,2.04,-0.36,"18,431.98","18,521.19","20,600.00","16,556.70",01_16_2023
UNL,52.08,"18,150.00","18,150.00","18,150.00","18,150.00","18,150.00",10.00,"18,150.00","181,500.00",1,0.00,0.00,0.00,0.00,0.00,"18,432.34","18,516.47","20,600.00","16,556.70",01_17_2023
UNL,42.17,"18,500.00","18,559.00","18,300.00","18,300.00","18,450.75",280.00,"18,150.00","5,166,210.00",20,150.00,259.00,0.83,1.42,-0.82,"18,433.18","18,514.62","20,600.00","16,556.70",01_18_2023
UNL,44.58,"18,350.00","18,350.00","18,200.00","18,200.00","18,275.00",60.00,"18,300.00","1,096,500.00",5,-100.00,150.00,-0.55,0.82,-0.41,"18,429.01","18,512.12","20,600.00","16,556.70",01_23_2023
UNL,37.28,"18,300.00","18,450.00","18,300.00","18,450.00","18,375.00",20.00,"18,200.00","367,500.00",2,250.00,150.00,1.37,0.82,0.41,"18,429.43","18,509.07","20,600.00","16,556.70",01_25_2023
UNL,53.27,"18,450.00","18,450.00","18,302.00","18,320.00","18,380.50",40.00,"18,450.00","735,220.00",4,-130.00,148.00,-0.70,0.81,-0.33,"18,429.18","18,506.96","20,600.00","16,556.70",01_26_2023
UNL,53.41,"18,450.00","18,450.00","18,302.00","18,320.00","18,380.50",40.00,"18,450.00","735,220.00",4,-130.00,148.00,-0.70,0.81,-0.33,"18,429.18","18,506.96","20,600.00","16,556.70",01_27_2023
UNL,53.41,"18,450.00","18,450.00","18,302.00","18,320.00","18,380.50",40.00,"18,450.00","735,220.00",4,-130.00,148.00,-0.70,0.81,-0.33,"18,429.18","18,506.96","20,600.00","16,556.70",01_28_2023
UNL,52.28,"18,325.00","18,400.00","18,321.00","18,400.00","18,349.27",55.00,"18,320.00","1,009,210.00",4,80.00,79.00,0.44,0.43,0.28,"18,426.68","18,507.34","20,600.00","16,556.70",01_29_2023
UNL,53.10,"18,450.00","18,500.00","18,450.00","18,500.00","18,491.82",110.00,"18,400.00","2,034,100.00",7,100.00,50.00,0.54,0.27,0.04,"18,428.05","18,509.56","20,600.00","16,556.70",01_30_2023
UNL,55.25,"18,300.00","18,300.00","18,200.00","18,220.00","18,252.54",59.00,"18,500.00","1,076,900.00",5,-280.00,100.00,-1.51,0.55,-0.18,"18,426.55","18,508.21","20,600.00","16,556.70",01_31_2023
UNL,34.56,"18,350.00","18,450.00","18,350.00","18,450.00","18,383.33",30.00,"18,220.00","551,500.00",3,230.00,100.00,1.26,0.54,0.36,"18,427.80","18,507.37","20,600.00","16,556.70",02_01_2023
UNL,50.50,"18,450.00","18,450.00","18,300.00","18,300.00","18,350.00",30.00,"18,450.00","550,500.00",2,-150.00,150.00,-0.81,0.82,-0.27,"18,430.26","18,502.52","20,600.00","16,556.70",02_02_2023
UNL,30.87,"18,450.00","18,450.00","18,300.00","18,300.00","18,350.00",30.00,"18,450.00","550,500.00",2,-150.00,150.00,-0.81,0.82,-0.27,"18,430.26","18,502.52","20,600.00","16,556.70",02_03_2023
UNL,30.87,"18,450.00","18,450.00","18,300.00","18,300.00","18,350.00",30.00,"18,450.00","550,500.00",2,-150.00,150.00,-0.81,0.82,-0.27,"18,430.26","18,502.52","20,600.00","16,556.70",02_04_2023
UNL,29.52,"18,400.00","18,500.00","18,400.00","18,400.00","18,453.33",75.00,"18,300.00","1,384,000.00",7,100.00,100.00,0.55,0.54,-0.29,"18,433.55","18,497.08","20,600.00","16,556.70",02_05_2023
UNL,43.01,"18,450.00","18,450.00","18,450.00","18,450.00","18,450.00",20.00,"18,400.00","369,000.00",1,50.00,0.00,0.27,0.00,0.00,"18,437.26","18,491.24","20,600.00","16,556.70",02_06_2023
UNL,45.44,"18,500.00","18,500.00","18,500.00","18,500.00","18,500.00",40.00,"18,450.00","740,000.00",4,50.00,0.00,0.27,0.00,0.00,"18,443.93","18,485.69","20,600.00","16,556.70",02_07_2023
UNL,41.76,"18,500.00","18,800.00","18,500.00","18,750.00","18,695.11",270.00,"18,500.00","5,047,680.00",22,250.00,300.00,1.35,1.62,0.29,"18,450.18","18,481.80","20,600.00","16,556.70",02_08_2023
UNL,57.26,"18,750.00","19,000.00","18,750.00","19,000.00","18,887.40",181.00,"18,750.00","3,418,620.00",17,250.00,250.00,1.33,1.33,0.59,"18,455.51","18,481.24","20,600.00","16,556.70",02_09_2023
UNL,56.91,"18,750.00","19,000.00","18,750.00","19,000.00","18,887.40",181.00,"18,750.00","3,418,620.00",17,250.00,250.00,1.33,1.33,0.59,"18,455.51","18,481.24","20,600.00","16,556.70",02_10_2023
UNL,56.91,"18,750.00","19,000.00","18,750.00","19,000.00","18,887.40",181.00,"18,750.00","3,418,620.00",17,250.00,250.00,1.33,1.33,0.59,"18,455.51","18,481.24","20,600.00","16,556.70",02_11_2023
UNL,55.19,"19,074.00","19,844.50","19,010.00","19,100.00","19,399.05",445.00,"19,000.00","8,632,576.50",36,100.00,834.50,0.53,4.39,-1.57,"18,460.09","18,481.80","20,600.00","16,556.70",02_12_2023
UNL,56.34,"19,074.00","19,844.50","19,010.00","19,100.00","19,399.05",445.00,"19,000.00","8,632,576.50",36,100.00,834.50,0.53,4.39,-1.57,"18,460.09","18,481.80","20,600.00","16,556.70",02_13_2023
UNL,55.36,"19,482.00","20,269.00","19,330.00","20,269.00","19,883.14",876.00,"19,100.00","17,417,627.00",73,"1,169.00",939.00,6.12,4.86,1.90,"18,472.34","18,486.74","20,600.00","16,556.70",02_14_2023
UNL,55.63,"20,599.00","22,000.00","20,500.00","22,000.00","20,918.09",707.00,"20,269.00","14,789,091.00",64,"1,731.00","1,500.00",8.54,7.32,4.92,"18,500.91","18,503.39","22,000.00","16,556.70",02_15_2023
UNL,57.29,"21,560.00","21,560.00","20,500.00","20,700.00","20,820.90",210.00,"22,000.00","4,372,390.00",20,"-1,300.00","1,060.00",-5.91,5.17,-0.58,"18,519.24","18,512.28","22,000.00","16,556.70",02_16_2023
UNL,51.33,"21,560.00","21,560.00","20,500.00","20,700.00","20,820.90",210.00,"22,000.00","4,372,390.00",20,"-1,300.00","1,060.00",-5.91,5.17,-0.58,"18,519.24","18,512.28","22,000.00","16,556.70",02_17_2023
UNL,51.33,"21,560.00","21,560.00","20,500.00","20,700.00","20,820.90",210.00,"22,000.00","4,372,390.00",20,"-1,300.00","1,060.00",-5.91,5.17,-0.58,"18,519.24","18,512.28","22,000.00","16,556.70",02_18_2023
UNL,51.33,"21,560.00","21,560.00","20,500.00","20,700.00","20,820.90",210.00,"22,000.00","4,372,390.00",20,"-1,300.00","1,060.00",-5.91,5.17,-0.58,"18,519.24","18,512.28","22,000.00","16,556.70",02_19_2023
UNL,48.52,"20,700.00","20,700.00","20,000.00","20,000.00","20,406.70",200.00,"20,700.00","4,081,340.00",16,-700.00,700.00,-3.38,3.50,-2.03,"18,533.41","18,520.60","22,000.00","16,556.70",02_20_2023
UNL,42.39,"20,700.00","20,700.00","20,000.00","20,000.00","20,406.70",200.00,"20,700.00","4,081,340.00",16,-700.00,700.00,-3.38,3.50,-2.03,"18,533.41","18,520.60","22,000.00","16,556.70",02_21_2023
UNL,41.59,"20,346.00","20,346.00","20,000.00","20,340.00","20,276.61",140.00,"20,000.00","2,838,725.00",11,340.00,346.00,1.70,1.73,0.31,"18,552.91","18,527.49","22,000.00","16,556.70",02_22_2023
UNL,35.50,"20,300.00","20,300.00","19,800.00","19,800.00","20,095.26",191.00,"20,340.00","3,838,194.00",9,-540.00,500.00,-2.65,2.53,-1.49,"18,567.91","18,529.84","22,000.00","16,556.70",02_23_2023
UNL,29.65,"20,300.00","20,300.00","19,800.00","19,800.00","20,095.26",191.00,"20,340.00","3,838,194.00",9,-540.00,500.00,-2.65,2.53,-1.49,"18,567.91","18,529.84","22,000.00","16,556.70",02_24_2023
UNL,29.65,"20,300.00","20,300.00","19,800.00","19,800.00","20,095.26",191.00,"20,340.00","3,838,194.00",9,-540.00,500.00,-2.65,2.53,-1.49,"18,567.91","18,529.84","22,000.00","16,556.70",02_25_2023
UNL,29.65,"20,000.00","20,100.00","19,950.00","19,950.00","20,009.60",50.00,"19,800.00","1,000,480.00",5,150.00,150.00,0.76,0.75,-0.30,"18,587.95","18,532.91","22,000.00","16,556.70",02_26_2023
UNL,25.92,"19,995.00","20,349.00","19,610.00","20,000.00","20,014.95",195.00,"19,950.00","3,902,916.00",16,50.00,739.00,0.25,3.77,-0.07,"18,607.54","18,537.91","22,000.00","16,556.70",02_27_2023
UNL,33.64,"20,000.00","20,229.00","20,000.00","20,000.00","20,047.80",50.00,"20,000.00","1,002,390.00",5,0.00,229.00,0.00,1.15,-0.24,"18,624.20","18,544.73","22,000.00","16,556.70",02_28_2023
UNL,24.93,"20,240.00","20,240.00","20,240.00","20,240.00","20,240.00",10.00,"20,000.00","202,400.00",1,240.00,0.00,1.20,0.00,0.00,"18,642.04","18,550.80","22,000.00","16,556.70",03_01_2023
UNL,30.39,"20,000.00","20,000.00","19,840.00","19,840.00","19,936.88",80.00,"20,240.00","1,594,950.00",6,-400.00,160.00,-1.98,0.81,-0.49,"18,657.37","18,554.91","22,000.00","16,556.70",03_02_2023
UNL,27.09,"20,000.00","20,000.00","19,840.00","19,840.00","19,936.88",80.00,"20,240.00","1,594,950.00",6,-400.00,160.00,-1.98,0.81,-0.49,"18,657.37","18,554.91","22,000.00","16,556.70",03_03_2023
UNL,27.09,"20,000.00","20,000.00","19,840.00","19,840.00","19,936.88",80.00,"20,240.00","1,594,950.00",6,-400.00,160.00,-1.98,0.81,-0.49,"18,657.37","18,554.91","22,000.00","16,556.70",03_04_2023
UNL,27.09,"20,000.00","20,000.00","19,900.00","19,900.00","19,966.67",30.00,"19,840.00","599,000.00",3,60.00,100.00,0.30,0.50,-0.34,"18,673.20","18,561.03","22,000.00","16,556.70",03_05_2023
UNL,25.30,"20,000.00","20,000.00","19,900.00","19,900.00","19,966.67",30.00,"19,840.00","599,000.00",3,60.00,100.00,0.30,0.50,-0.34,"18,673.20","18,561.03","22,000.00","16,556.70",03_06_2023
UNL,23.78,"20,000.00","20,000.00","19,900.00","19,900.00","19,960.00",50.00,"19,900.00","998,000.00",5,0.00,100.00,0.00,0.50,-0.30,"18,689.87","18,567.69","22,000.00","16,556.70",03_09_2023
UNL,29.51,"20,000.00","20,000.00","19,900.00","19,900.00","19,960.00",50.00,"19,900.00","998,000.00",5,0.00,100.00,0.00,0.50,-0.30,"18,689.87","18,567.69","22,000.00","16,556.70",03_10_2023
UNL,29.51,"20,000.00","20,000.00","19,900.00","19,900.00","19,960.00",50.00,"19,900.00","998,000.00",5,0.00,100.00,0.00,0.50,-0.30,"18,689.87","18,567.69","22,000.00","16,556.70",03_11_2023
UNL,29.51,"20,297.90","20,300.00","19,900.00","19,900.00","20,068.99",160.00,"19,900.00","3,211,039.00",13,0.00,400.00,0.00,2.01,-0.85,"18,705.70","18,576.01","22,000.00","16,556.70",03_12_2023
UNL,27.03,"19,951.00","19,951.00","19,900.00","19,900.00","19,912.75",40.00,"19,900.00","796,510.00",4,0.00,51.00,0.00,0.26,-0.06,"18,721.59","18,582.68","22,000.00","16,556.70",03_13_2023
UNL,24.18,"19,900.00","19,900.00","19,750.00","19,750.00","19,800.33",30.00,"19,900.00","594,010.00",3,-150.00,150.00,-0.75,0.76,-0.25,"18,727.84","18,586.85","22,000.00","16,556.70",03_14_2023
UNL,23.88,"19,900.00","20,145.00","19,900.00","20,145.00","20,055.00",60.00,"19,750.00","1,203,300.00",5,395.00,245.00,2.00,1.23,0.45,"18,731.13","18,591.55","22,000.00","16,556.70",03_15_2023
UNL,29.78,"20,145.00","20,145.00","20,145.00","20,145.00","20,145.00",50.00,"20,145.00","1,007,250.00",4,0.00,0.00,0.00,0.00,0.00,"18,727.34","18,598.19","22,000.00","16,556.70",03_16_2023
UNL,32.71,"20,145.00","20,145.00","20,145.00","20,145.00","20,145.00",50.00,"20,145.00","1,007,250.00",4,0.00,0.00,0.00,0.00,0.00,"18,727.34","18,598.19","22,000.00","16,556.70",03_17_2023
UNL,32.71,"20,145.00","20,145.00","20,145.00","20,145.00","20,145.00",50.00,"20,145.00","1,007,250.00",4,0.00,0.00,0.00,0.00,0.00,"18,727.34","18,598.19","22,000.00","16,556.70",03_18_2023
UNL,32.71,"20,145.00","20,210.00","20,000.00","20,210.00","20,063.21",140.00,"20,145.00","2,808,850.00",11,65.00,210.00,0.32,1.05,0.73,"18,738.21","18,605.19","22,000.00","16,556.70",03_19_2023
UNL,35.52,"20,210.00","20,500.00","20,210.00","20,500.00","20,343.43",166.00,"20,210.00","3,377,010.00",12,290.00,290.00,1.43,1.43,0.76,"18,751.57","18,615.74","22,000.00","16,556.70",03_20_2023
UNL,41.37,"20,210.00","20,500.00","20,210.00","20,500.00","20,343.43",166.00,"20,210.00","3,377,010.00",12,290.00,290.00,1.43,1.43,0.76,"18,751.57","18,615.74","22,000.00","16,556.70",03_21_2023
UNL,42.80,"20,850.00","20,910.00","20,850.00","20,910.00","20,899.77",220.00,"20,500.00","4,597,950.00",15,410.00,60.00,2.00,0.29,0.05,"18,765.19","18,629.13","22,000.00","16,556.70",03_22_2023
UNL,45.48,"21,199.00","21,320.00","21,000.00","21,000.00","21,263.17",120.00,"20,910.00","2,551,580.00",8,90.00,320.00,0.43,1.52,-1.25,"18,788.60","18,642.46","22,000.00","16,556.70",03_23_2023
UNL,42.92,"21,199.00","21,320.00","21,000.00","21,000.00","21,263.17",120.00,"20,910.00","2,551,580.00",8,90.00,320.00,0.43,1.52,-1.25,"18,788.60","18,642.46","22,000.00","16,556.70",03_24_2023
UNL,42.92,"21,199.00","21,320.00","21,000.00","21,000.00","21,263.17",120.00,"20,910.00","2,551,580.00",8,90.00,320.00,0.43,1.52,-1.25,"18,788.60","18,642.46","22,000.00","16,556.70",03_25_2023
UNL,42.92,"21,000.00","21,300.00","21,000.00","21,300.00","21,131.54",240.00,"21,000.00","5,071,570.00",14,300.00,300.00,1.43,1.43,0.79,"18,811.10","18,656.63","22,000.00","16,556.70",03_26_2023
UNL,47.83,"21,325.00","21,726.00","21,325.00","21,400.00","21,419.20",175.00,"21,300.00","3,748,360.00",13,100.00,401.00,0.47,1.88,-0.09,"18,833.68","18,673.02","22,000.00","16,556.70",03_27_2023
UNL,47.84,"21,455.00","21,500.00","21,450.00","21,500.00","21,481.54",65.00,"21,400.00","1,396,300.00",6,100.00,50.00,0.47,0.23,0.09,"18,859.98","18,690.80","22,000.00","16,556.70",03_28_2023
UNL,42.98,"21,500.00","21,550.00","21,500.00","21,550.00","21,520.71",140.00,"21,500.00","3,012,900.00",10,50.00,50.00,0.23,0.23,0.14,"18,885.40","18,708.58","22,000.00","16,556.70",03_29_2023
UNL,39.15,"21,590.00","21,700.00","21,590.00","21,600.00","21,644.29",140.00,"21,550.00","3,030,200.00",9,50.00,110.00,0.23,0.51,-0.21,"18,908.32","18,724.59","22,000.00","16,556.70",03_30_2023
UNL,35.88,"21,590.00","21,700.00","21,590.00","21,600.00","21,644.29",140.00,"21,550.00","3,030,200.00",9,50.00,110.00,0.23,0.51,-0.21,"18,908.32","18,724.59","22,000.00","16,556.70",03_31_2023
UNL,35.88,"21,590.00","21,700.00","21,590.00","21,600.00","21,644.29",140.00,"21,550.00","3,030,200.00",9,50.00,110.00,0.23,0.51,-0.21,"18,908.32","18,724.59","22,000.00","16,556.70",04_01_2023
UNL,35.88,"21,650.00","21,650.00","21,600.00","21,600.00","21,618.27",110.00,"21,600.00","2,378,010.00",8,0.00,50.00,0.00,0.23,-0.08,"18,933.73","18,738.54","22,000.00","16,556.70",04_02_2023
UNL,31.75,"21,500.00","21,500.00","21,500.00","21,500.00","21,500.00",10.00,"21,600.00","215,000.00",1,-100.00,0.00,-0.46,0.00,0.00,"18,958.73","18,752.43","22,000.00","16,556.70",04_03_2023
UNL,34.45,"23,000.00","23,052.00","22,600.00","23,000.00","22,835.48",210.00,"23,059.30","4,795,450.00",16,-59.30,452.00,-0.26,2.00,0.72,"19,329.55","19,004.27","25,200.00","16,556.70",04_17_2023
UNL,24.69,"22,610.00","23,200.00","22,410.00","22,410.00","22,710.33",210.00,"22,800.00","4,769,170.00",14,-390.00,790.00,-1.71,3.53,-1.34,"19,402.14","19,055.44","25,200.00","16,556.70",04_19_2023
UNL,37.30,"22,010.00","23,024.00","22,000.00","22,674.00","22,151.16",380.00,"22,410.00","8,417,440.00",13,264.00,"1,024.00",1.18,4.65,2.31,"19,440.25","19,080.85","25,200.00","16,556.70",04_20_2023
UNL,34.73,"22,010.00","23,024.00","22,000.00","22,674.00","22,151.16",380.00,"22,410.00","8,417,440.00",13,264.00,"1,024.00",1.18,4.65,2.31,"19,440.25","19,080.85","25,200.00","16,556.70",04_21_2023
UNL,34.73,"22,010.00","23,024.00","22,000.00","22,674.00","22,151.16",380.00,"22,410.00","8,417,440.00",13,264.00,"1,024.00",1.18,4.65,2.31,"19,440.25","19,080.85","25,200.00","16,556.70",04_22_2023
UNL,34.73,"23,127.00","23,127.00","23,127.00","23,127.00","23,127.00",20.00,"22,674.00","462,540.00",2,453.00,0.00,2.00,0.00,0.00,"19,479.65","19,109.84","25,200.00","16,556.70",04_23_2023
UNL,29.40,"22,690.00","23,500.00","22,690.00","23,100.00","23,092.76",50.00,"23,127.00","1,154,638.00",5,-27.00,810.00,-0.12,3.57,0.03,"19,522.15","19,139.55","25,200.00","16,556.70",04_24_2023
UNL,30.52,"23,101.00","23,750.00","23,101.00","23,750.00","23,466.67",30.00,"23,100.00","704,000.00",3,650.00,649.00,2.81,2.81,1.19,"19,573.05","19,170.91","25,200.00","16,556.70",04_25_2023
UNL,38.10,"24,225.00","24,225.00","23,560.00","23,560.00","23,773.75",40.00,"23,750.00","950,950.00",3,-190.00,665.00,-0.80,2.82,-0.91,"19,621.89","19,200.69","25,200.00","16,556.70",04_26_2023
UNL,35.23,"23,088.80","23,088.80","22,200.00","22,200.00","22,638.63",30.00,"23,560.00","679,159.00",3,"-1,360.00",888.80,-5.77,4.00,-1.98,"19,658.97","19,220.13","25,200.00","16,556.70",04_27_2023
UNL,22.42,"23,088.80","23,088.80","22,200.00","22,200.00","22,638.63",30.00,"23,560.00","679,159.00",3,"-1,360.00",888.80,-5.77,4.00,-1.98,"19,658.97","19,220.13","25,200.00","16,556.70",04_28_2023
UNL,22.42,"23,088.80","23,088.80","22,200.00","22,200.00","22,638.63",30.00,"23,560.00","679,159.00",3,"-1,360.00",888.80,-5.77,4.00,-1.98,"19,658.97","19,220.13","25,200.00","16,556.70",04_29_2023
UNL,22.42,"22,100.00","22,100.00","22,100.00","22,100.00","22,100.00",10.00,"22,200.00","221,000.00",1,-100.00,0.00,-0.45,0.00,0.00,"19,697.30","19,240.69","25,200.00","16,556.70",04_30_2023
UNL,18.37,"22,100.00","22,100.00","22,100.00","22,100.00","22,100.00",10.00,"22,200.00","221,000.00",1,-100.00,0.00,-0.45,0.00,0.00,"19,697.30","19,240.69","25,200.00","16,556.70",05_01_2023
UNL,19.36,"22,542.00","22,542.00","22,542.00","22,542.00","22,542.00",10.00,"22,100.00","225,420.00",1,442.00,0.00,2.00,0.00,0.00,"19,740.15","19,263.98","25,200.00","16,556.70",05_02_2023
UNL,21.18,"22,992.80","23,200.00","22,900.00","23,200.00","23,023.20",40.00,"22,542.00","920,928.00",4,658.00,300.00,2.92,1.31,0.76,"19,786.44","19,288.98","25,200.00","16,556.70",05_03_2023
UNL,25.65,"23,600.00","23,664.00","23,401.00","23,401.00","23,595.20",50.00,"23,200.00","1,179,760.00",5,201.00,263.00,0.87,1.12,-0.83,"19,831.46","19,317.12","25,200.00","16,556.70",05_04_2023
UNL,40.81,"23,600.00","23,664.00","23,401.00","23,401.00","23,595.20",50.00,"23,200.00","1,179,760.00",5,201.00,263.00,0.87,1.12,-0.83,"19,831.46","19,317.12","25,200.00","16,556.70",05_05_2023
UNL,40.81,"23,600.00","23,664.00","23,401.00","23,401.00","23,595.20",50.00,"23,200.00","1,179,760.00",5,201.00,263.00,0.87,1.12,-0.83,"19,831.46","19,317.12","25,200.00","16,556.70",05_06_2023
UNL,40.81,"23,400.00","23,400.00","23,400.00","23,400.00","23,400.00",10.00,"23,401.00","234,000.00",1,-1.00,0.00,0.00,0.00,0.00,"19,878.13","19,344.90","25,200.00","16,556.70",05_07_2023
UNL,34.29,"23,868.00","24,750.00","23,300.00","23,300.00","24,191.21",110.00,"23,400.00","2,661,033.00",10,-100.00,"1,450.00",-0.43,6.22,-3.82,"19,923.13","19,372.68","25,200.00","16,556.70",05_08_2023
UNL,38.60,"23,766.00","24,241.00","23,766.00","24,241.00","23,845.17",60.00,"23,300.00","1,430,710.00",3,941.00,475.00,4.04,2.00,1.63,"19,975.97","19,407.32","25,200.00","16,556.70",05_09_2023
UNL,37.68,"23,816.00","24,480.00","23,815.00","24,480.00","23,985.20",50.00,"24,241.00","1,199,260.00",4,239.00,665.00,0.99,2.79,2.02,"20,029.97","19,443.29","25,200.00","16,556.70",05_10_2023
UNL,39.52,"24,889.00","24,895.00","24,889.00","24,895.00","24,764.00",35.00,"24,480.00","866,740.00",4,415.00,6.00,1.70,0.02,0.53,"20,084.51","19,481.57","25,200.00","16,556.70",05_11_2023
UNL,40.23,"24,889.00","24,895.00","24,889.00","24,895.00","24,764.00",35.00,"24,480.00","866,740.00",4,415.00,6.00,1.70,0.02,0.53,"20,084.51","19,481.57","25,200.00","16,556.70",05_12_2023
UNL,40.23,"24,889.00","24,895.00","24,889.00","24,895.00","24,764.00",35.00,"24,480.00","866,740.00",4,415.00,6.00,1.70,0.02,0.53,"20,084.51","19,481.57","25,200.00","16,556.70",05_13_2023
UNL,40.23,"25,100.00","25,195.00","24,501.00","25,000.00","24,879.05",231.00,"24,895.00","5,747,061.00",20,105.00,694.00,0.42,2.83,0.48,"20,141.85","19,522.13","25,200.00","16,556.70",05_14_2023
UNL,45.18,"24,510.00","24,990.00","24,210.00","24,990.00","24,556.23",300.00,"25,000.00","7,366,870.00",19,-10.00,780.00,-0.04,3.22,1.74,"20,199.10","19,560.96","25,200.00","16,556.70",05_15_2023
UNL,41.54,"25,000.00","25,350.00","25,000.00","25,350.00","25,183.08",195.00,"24,990.00","4,910,700.00",14,360.00,350.00,1.44,1.40,0.66,"20,259.10","19,599.79","25,350.00","16,556.70",05_16_2023
UNL,41.74,"24,843.00","25,300.00","24,843.00","25,300.00","25,156.85",91.00,"25,350.00","2,289,273.00",8,-50.00,457.00,-0.20,1.84,0.57,"20,319.93","19,637.29","25,350.00","16,556.70",05_17_2023
UNL,35.61,"24,794.00","25,600.00","24,794.00","25,205.00","25,328.03",235.00,"25,300.00","5,952,086.00",19,-95.00,806.00,-0.38,3.25,-0.49,"20,379.97","19,672.88","25,600.00","16,556.70",05_18_2023
UNL,40.22,"24,794.00","25,600.00","24,794.00","25,205.00","25,328.03",235.00,"25,300.00","5,952,086.00",19,-95.00,806.00,-0.38,3.25,-0.49,"20,379.97","19,672.88","25,600.00","16,556.70",05_19_2023
UNL,40.22,"24,794.00","25,600.00","24,794.00","25,205.00","25,328.03",235.00,"25,300.00","5,952,086.00",19,-95.00,806.00,-0.38,3.25,-0.49,"20,379.97","19,672.88","25,600.00","16,556.70",05_20_2023
UNL,40.22,"24,810.00","25,400.00","24,810.00","24,950.00","25,112.90",300.00,"25,205.00","7,533,871.00",23,-255.00,590.00,-1.01,2.38,-0.65,"20,437.85","19,708.31","25,600.00","16,556.70",05_21_2023
UNL,39.05,"25,449.00","26,700.00","25,110.00","26,700.00","25,870.55",600.00,"24,950.00","15,522,330.00",38,"1,750.00","1,590.00",7.01,6.33,3.11,"20,507.85","19,753.87","26,700.00","16,556.70",05_22_2023
UNL,46.93,"26,510.00","29,370.00","26,510.00","28,000.00","28,505.08","1,640.00","26,700.00","46,748,329.00",62,"1,300.00","2,860.00",4.87,10.79,-1.80,"20,578.69","19,807.76","29,370.00","16,556.70",05_23_2023
UNL,52.86,"27,440.00","30,800.00","27,440.00","30,790.00","29,264.15",675.00,"28,000.00","19,753,302.00",47,"2,790.00","3,360.00",9.96,12.24,4.96,"20,668.60","19,878.81","30,800.00","16,556.70",05_24_2023
UNL,54.75,"27,440.00","30,800.00","27,440.00","30,790.00","29,264.15",675.00,"28,000.00","19,753,302.00",47,"2,790.00","3,360.00",9.96,12.24,4.96,"20,668.60","19,878.81","30,800.00","16,556.70",05_25_2023
UNL,54.75,"27,440.00","30,800.00","27,440.00","30,790.00","29,264.15",675.00,"28,000.00","19,753,302.00",47,"2,790.00","3,360.00",9.96,12.24,4.96,"20,668.60","19,878.81","30,800.00","16,556.70",05_26_2023
UNL,54.75,"27,440.00","30,800.00","27,440.00","30,790.00","29,264.15",675.00,"28,000.00","19,753,302.00",47,"2,790.00","3,360.00",9.96,12.24,4.96,"20,668.60","19,878.81","30,800.00","16,556.70",05_27_2023
UNL,57.50,"31,400.00","33,869.00","29,004.10","33,000.00","31,457.03",440.00,"30,790.00","13,841,093.00",33,"2,210.00","4,864.90",7.18,16.77,4.68,"20,776.94","19,962.15","33,869.00","16,556.70",05_28_2023
UNL,53.67,"31,400.00","33,869.00","29,004.10","33,000.00","31,457.03",440.00,"30,790.00","13,841,093.00",33,"2,210.00","4,864.90",7.18,16.77,4.68,"20,776.94","19,962.15","33,869.00","16,556.70",05_29_2023
UNL,53.97,"32,340.00","33,427.00","29,700.00","33,427.00","30,874.58",384.00,"33,000.00","11,855,840.00",27,427.00,"3,727.00",1.29,12.55,7.64,"20,892.16","20,050.38","33,869.00","16,556.70",05_30_2023
UNL,-,"32,758.50","32,758.50","30,084.30","30,084.30","30,486.72",310.00,"33,427.00","9,450,884.00",27,"-3,342.70","2,674.20",-10.00,8.89,-1.34,"20,980.45","20,119.46","33,869.00","16,556.70",05_31_2023
UNL,-,"30,084.00","31,140.00","30,000.00","30,700.00","30,378.67",120.00,"30,084.30","3,645,440.00",12,615.70,"1,140.00",2.05,3.80,1.05,"21,073.95","20,190.02","33,869.00","16,556.70",06_01_2023
UNL,38.02,"30,084.00","31,140.00","30,000.00","30,700.00","30,378.67",120.00,"30,084.30","3,645,440.00",12,615.70,"1,140.00",2.05,3.80,1.05,"21,073.95","20,190.02","33,869.00","16,556.70",06_02_2023
UNL,38.02,"30,084.00","31,140.00","30,000.00","30,700.00","30,378.67",120.00,"30,084.30","3,645,440.00",12,615.70,"1,140.00",2.05,3.80,1.05,"21,073.95","20,190.02","33,869.00","16,556.70",06_03_2023
UNL,-,"31,300.00","31,925.00","31,300.00","31,925.00","31,781.26",80.00,"30,700.00","2,542,501.00",8,"1,225.00",625.00,3.99,2.00,0.45,"21,179.99","20,266.82","33,869.00","16,556.70",06_04_2023
UNL,-,"31,300.00","31,400.00","30,100.00","31,000.00","30,983.45",110.00,"31,925.00","3,408,180.00",10,-925.00,"1,300.00",-2.90,4.32,0.05,"21,274.99","20,339.04","33,869.00","16,556.70",06_05_2023
UNL,-,"30,400.00","31,742.00","30,400.00","31,200.00","31,253.00",130.00,"31,000.00","4,062,890.00",12,200.00,"1,342.00",0.65,4.41,-0.17,"21,369.23","20,412.38","33,869.00","16,556.70",06_06_2023
UNL,-,"31,800.00","31,925.00","31,300.00","31,300.00","31,401.05",152.00,"31,200.00","4,772,960.00",13,100.00,625.00,0.32,2.00,-0.32,"21,465.90","20,486.82","33,869.00","16,556.70",06_07_2023
