Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RMF1,40.31,8.01,8.01,7.89,7.89,8.00,"3,400.00",8.17,"27,186.00",13,-0.28,0.12,-3.43,1.52,-1.34,7.71,7.90,9.54,7.04,02_06_2023
RMF1,28.48,7.80,8.04,7.77,7.88,7.88,"1,960.00",7.89,"15,436.60",8,-0.01,0.27,-0.13,3.47,0.05,7.70,7.90,9.54,7.04,02_07_2023
RMF1,28.06,7.88,8.00,7.88,7.88,7.89,"6,865.00",7.88,"54,138.20",13,0.00,0.12,0.00,1.52,-0.08,7.70,7.90,9.54,7.04,02_08_2023
RMF1,37.71,7.88,8.15,7.88,8.15,7.98,"1,550.00",7.88,"12,376.50",9,0.27,0.27,3.43,3.43,2.03,7.70,7.89,9.54,7.04,02_09_2023
RMF1,32.59,7.88,8.15,7.88,8.15,7.98,"1,550.00",7.88,"12,376.50",9,0.27,0.27,3.43,3.43,2.03,7.70,7.89,9.54,7.04,02_10_2023
RMF1,32.59,7.88,8.15,7.88,8.15,7.98,"1,550.00",7.88,"12,376.50",9,0.27,0.27,3.43,3.43,2.03,7.70,7.89,9.54,7.04,02_11_2023
RMF1,30.86,7.99,8.00,7.84,7.84,7.85,"13,200.00",8.15,"103,582.52",7,-0.31,0.16,-3.80,2.04,-0.09,7.69,7.89,9.54,7.04,02_12_2023
RMF1,37.84,7.99,8.00,7.84,7.84,7.85,"13,200.00",8.15,"103,582.52",7,-0.31,0.16,-3.80,2.04,-0.09,7.69,7.89,9.54,7.04,02_13_2023
RMF1,36.87,7.84,7.84,7.58,7.58,7.72,"11,800.00",7.84,"91,121.00",13,-0.26,0.26,-3.32,3.43,-1.87,7.69,7.88,9.54,7.04,02_14_2023
RMF1,36.54,7.60,7.78,7.60,7.70,7.76,"12,300.00",7.58,"95,489.00",9,0.12,0.18,1.58,2.37,-0.82,7.68,7.88,9.54,7.04,02_15_2023
RMF1,42.42,7.60,7.85,7.60,7.61,7.71,"3,200.00",7.70,"24,670.00",9,-0.09,0.25,-1.17,3.29,-1.31,7.68,7.87,9.54,7.04,02_16_2023
RMF1,29.15,7.60,7.85,7.60,7.61,7.71,"3,200.00",7.70,"24,670.00",9,-0.09,0.25,-1.17,3.29,-1.31,7.68,7.87,9.54,7.04,02_17_2023
RMF1,29.15,7.60,7.85,7.60,7.61,7.71,"3,200.00",7.70,"24,670.00",9,-0.09,0.25,-1.17,3.29,-1.31,7.68,7.87,9.54,7.04,02_18_2023
RMF1,29.15,7.60,7.85,7.60,7.61,7.71,"3,200.00",7.70,"24,670.00",9,-0.09,0.25,-1.17,3.29,-1.31,7.68,7.87,9.54,7.04,02_19_2023
RMF1,26.34,7.60,7.70,7.50,7.65,7.61,"15,972.00",7.61,"121,528.72",22,0.04,0.20,0.53,2.67,0.54,7.67,7.87,9.54,7.04,02_20_2023
RMF1,31.88,7.60,7.70,7.50,7.65,7.61,"15,972.00",7.61,"121,528.72",22,0.04,0.20,0.53,2.67,0.54,7.67,7.87,9.54,7.04,02_21_2023
RMF1,31.08,7.50,7.90,7.50,7.80,7.51,"10,600.00",7.65,"79,620.00",8,0.15,0.40,1.96,5.33,3.70,7.67,7.87,9.54,7.04,02_22_2023
RMF1,46.82,7.65,7.80,7.61,7.80,7.75,"15,900.00",7.80,"123,250.00",6,0.00,0.19,0.00,2.50,0.62,7.66,7.87,9.54,7.04,02_23_2023
RMF1,46.08,7.65,7.80,7.61,7.80,7.75,"15,900.00",7.80,"123,250.00",6,0.00,0.19,0.00,2.50,0.62,7.66,7.87,9.54,7.04,02_24_2023
RMF1,46.08,7.65,7.80,7.61,7.80,7.75,"15,900.00",7.80,"123,250.00",6,0.00,0.19,0.00,2.50,0.62,7.66,7.87,9.54,7.04,02_25_2023
RMF1,46.08,7.65,7.75,7.50,7.60,7.61,"8,800.00",7.80,"66,947.58",21,-0.20,0.25,-2.56,3.33,-0.10,7.66,7.86,9.27,7.04,02_26_2023
RMF1,40.03,7.50,7.90,7.38,7.38,7.53,"12,200.00",7.60,"91,811.00",13,-0.22,0.52,-2.89,7.05,-1.97,7.65,7.86,9.27,7.04,02_27_2023
RMF1,28.85,7.52,7.52,7.45,7.52,7.49,"4,704.00",7.38,"35,226.08",10,0.14,0.07,1.90,0.94,0.42,7.65,7.85,9.27,7.04,02_28_2023
RMF1,24.91,7.52,7.65,7.50,7.50,7.58,"14,800.00",7.52,"112,191.00",13,-0.02,0.15,-0.27,2.00,-1.07,7.64,7.85,9.27,7.04,03_01_2023
RMF1,32.75,7.35,7.50,7.35,7.50,7.49,"7,800.00",7.50,"58,457.00",5,0.00,0.15,0.00,2.04,0.07,7.64,7.84,9.27,7.04,03_02_2023
RMF1,34.23,7.35,7.50,7.35,7.50,7.49,"7,800.00",7.50,"58,457.00",5,0.00,0.15,0.00,2.04,0.07,7.64,7.84,9.27,7.04,03_03_2023
RMF1,34.23,7.35,7.50,7.35,7.50,7.49,"7,800.00",7.50,"58,457.00",5,0.00,0.15,0.00,2.04,0.07,7.64,7.84,9.27,7.04,03_04_2023
RMF1,34.23,7.35,7.37,7.35,7.37,7.36,"1,900.00",7.50,"13,989.38",6,-0.13,0.02,-1.73,0.27,0.10,7.63,7.84,9.27,7.04,03_05_2023
RMF1,36.24,7.35,7.37,7.35,7.37,7.36,"1,900.00",7.50,"13,989.38",6,-0.13,0.02,-1.73,0.27,0.10,7.63,7.84,9.27,7.04,03_06_2023
RMF1,34.93,7.25,7.33,7.21,7.26,7.27,"10,350.00",7.37,"75,249.50",18,-0.11,0.12,-1.49,1.66,-0.14,7.63,7.83,9.27,7.04,03_07_2023
RMF1,37.76,7.25,7.33,7.21,7.26,7.27,"10,350.00",7.37,"75,249.50",18,-0.11,0.12,-1.49,1.66,-0.14,7.63,7.83,9.27,7.04,03_08_2023
RMF1,36.19,7.26,7.40,7.26,7.40,7.34,"2,050.00",7.26,"15,049.00",13,0.14,0.14,1.93,1.93,0.80,7.62,7.83,9.27,7.04,03_09_2023
RMF1,35.80,7.26,7.40,7.26,7.40,7.34,"2,050.00",7.26,"15,049.00",13,0.14,0.14,1.93,1.93,0.80,7.62,7.83,9.27,7.04,03_10_2023
RMF1,35.80,7.26,7.40,7.26,7.40,7.34,"2,050.00",7.26,"15,049.00",13,0.14,0.14,1.93,1.93,0.80,7.62,7.83,9.27,7.04,03_11_2023
RMF1,35.80,7.40,7.69,7.30,7.54,7.49,"11,750.00",7.40,"87,964.00",13,0.14,0.39,1.89,5.34,0.71,7.62,7.83,9.27,7.04,03_12_2023
RMF1,42.32,7.50,7.60,7.50,7.60,7.59,"4,950.00",7.54,"37,550.00",9,0.06,0.10,0.80,1.33,0.19,7.62,7.82,9.27,7.04,03_13_2023
RMF1,39.43,7.50,7.61,7.50,7.55,7.56,"17,200.00",7.60,"129,991.60",14,-0.05,0.11,-0.66,1.47,-0.10,7.61,7.82,9.27,7.04,03_14_2023
RMF1,47.68,7.55,7.70,7.55,7.55,7.56,"7,900.00",7.55,"59,687.00",6,0.00,0.15,0.00,1.99,-0.07,7.61,7.81,9.27,7.04,03_15_2023
RMF1,43.33,7.56,7.70,7.50,7.65,7.57,"12,560.00",7.55,"95,068.00",8,0.10,0.20,1.32,2.67,1.06,7.60,7.81,9.27,7.04,03_16_2023
RMF1,48.91,7.56,7.70,7.50,7.65,7.57,"12,560.00",7.55,"95,068.00",8,0.10,0.20,1.32,2.67,1.06,7.60,7.81,9.27,7.04,03_17_2023
RMF1,48.91,7.56,7.70,7.50,7.65,7.57,"12,560.00",7.55,"95,068.00",8,0.10,0.20,1.32,2.67,1.06,7.60,7.81,9.27,7.04,03_18_2023
RMF1,48.91,7.65,7.70,7.58,7.58,7.61,"4,700.00",7.65,"35,749.00",7,-0.07,0.12,-0.92,1.58,-0.35,7.60,7.81,9.27,7.04,03_19_2023
RMF1,36.36,7.50,7.65,7.50,7.56,7.57,"5,850.00",7.58,"44,264.00",9,-0.02,0.15,-0.26,2.00,-0.09,7.60,7.80,9.27,7.04,03_20_2023
RMF1,43.29,7.50,7.65,7.50,7.56,7.57,"5,850.00",7.58,"44,264.00",9,-0.02,0.15,-0.26,2.00,-0.09,7.60,7.80,9.27,7.04,03_21_2023
RMF1,44.72,7.41,7.71,7.41,7.57,7.65,"2,600.00",7.56,"19,900.00",6,0.01,0.30,0.13,4.05,-1.11,7.60,7.80,9.27,7.04,03_22_2023
RMF1,37.85,7.42,7.54,7.40,7.45,7.44,"3,800.00",7.57,"28,283.50",8,-0.12,0.14,-1.59,1.89,0.09,7.60,7.80,9.27,7.04,03_23_2023
RMF1,23.28,7.42,7.54,7.40,7.45,7.44,"3,800.00",7.57,"28,283.50",8,-0.12,0.14,-1.59,1.89,0.09,7.60,7.80,9.27,7.04,03_24_2023
RMF1,23.28,7.42,7.54,7.40,7.45,7.44,"3,800.00",7.57,"28,283.50",8,-0.12,0.14,-1.59,1.89,0.09,7.60,7.80,9.27,7.04,03_25_2023
RMF1,23.28,7.45,7.55,7.45,7.55,7.51,"3,200.00",7.45,"24,035.00",12,0.10,0.10,1.34,1.34,0.52,7.59,7.79,9.27,7.04,03_26_2023
RMF1,29.79,7.51,7.56,7.50,7.55,7.51,"22,718.00",7.55,"170,531.00",8,0.00,0.06,0.00,0.80,0.58,7.59,7.79,9.27,7.04,03_27_2023
RMF1,44.53,7.50,7.55,7.50,7.55,7.54,"6,400.00",7.55,"48,261.00",9,0.00,0.05,0.00,0.67,0.12,7.59,7.79,9.27,7.04,03_28_2023
RMF1,40.71,7.56,7.60,7.56,7.60,7.59,"26,857.00",7.55,"203,905.20",5,0.05,0.04,0.66,0.53,0.10,7.59,7.79,9.27,7.04,03_29_2023
RMF1,41.43,7.46,7.46,7.36,7.41,7.41,610.00,7.60,"4,519.60",5,-0.19,0.10,-2.50,1.36,0.01,7.59,7.78,9.27,7.04,03_30_2023
RMF1,23.57,7.46,7.46,7.36,7.41,7.41,610.00,7.60,"4,519.60",5,-0.19,0.10,-2.50,1.36,0.01,7.59,7.78,9.27,7.04,03_31_2023
RMF1,23.57,7.46,7.46,7.36,7.41,7.41,610.00,7.60,"4,519.60",5,-0.19,0.10,-2.50,1.36,0.01,7.59,7.78,9.27,7.04,04_01_2023
RMF1,23.57,7.35,7.55,7.35,7.55,7.43,"7,300.00",7.41,"54,214.00",14,0.14,0.20,1.89,2.72,1.63,7.59,7.78,9.27,7.04,04_02_2023
RMF1,29.94,7.40,7.54,7.40,7.54,7.45,"2,405.00",7.55,"17,923.70",6,-0.01,0.14,-0.13,1.89,1.16,7.59,7.78,9.27,7.04,04_03_2023
RMF1,40.67,7.30,7.35,7.16,7.35,7.27,"4,700.00",7.40,"34,170.00",10,-0.05,0.19,-0.68,2.65,1.09,7.58,7.74,9.27,7.04,04_17_2023
RMF1,26.42,7.40,7.50,7.40,7.45,7.47,"4,000.00",7.41,"29,893.00",10,0.04,0.10,0.54,1.35,-0.31,7.58,7.73,9.27,7.04,04_19_2023
RMF1,35.46,7.45,7.59,7.45,7.59,7.57,"1,800.00",7.45,"13,620.00",3,0.14,0.14,1.88,1.88,0.31,7.58,7.73,9.27,7.04,04_20_2023
RMF1,43.43,7.45,7.59,7.45,7.59,7.57,"1,800.00",7.45,"13,620.00",3,0.14,0.14,1.88,1.88,0.31,7.58,7.73,9.27,7.04,04_21_2023
RMF1,43.43,7.45,7.59,7.45,7.59,7.57,"1,800.00",7.45,"13,620.00",3,0.14,0.14,1.88,1.88,0.31,7.58,7.73,9.27,7.04,04_22_2023
RMF1,43.43,7.44,7.44,7.30,7.40,7.34,"4,180.00",7.59,"30,699.70",13,-0.19,0.14,-2.50,1.92,0.75,7.58,7.72,9.27,7.04,04_23_2023
RMF1,45.38,7.30,7.36,7.21,7.23,7.27,"7,750.00",7.40,"56,370.00",9,-0.17,0.15,-2.30,2.08,-0.60,7.58,7.72,9.27,7.04,04_24_2023
RMF1,32.37,7.23,7.37,7.23,7.26,7.25,"3,900.00",7.23,"28,282.00",5,0.03,0.14,0.41,1.94,0.11,7.58,7.71,9.27,7.04,04_25_2023
RMF1,30.36,7.26,7.26,7.24,7.24,7.26,400.00,7.26,"2,902.00",2,-0.02,0.02,-0.28,0.28,-0.21,7.58,7.70,9.27,7.04,04_26_2023
RMF1,23.82,7.30,7.54,7.16,7.50,7.40,"11,500.00",7.24,"85,054.00",15,0.26,0.38,3.59,5.31,1.39,7.58,7.69,9.27,7.04,04_27_2023
RMF1,49.65,7.30,7.54,7.16,7.50,7.40,"11,500.00",7.24,"85,054.00",15,0.26,0.38,3.59,5.31,1.39,7.58,7.69,9.27,7.04,04_28_2023
RMF1,49.65,7.30,7.54,7.16,7.50,7.40,"11,500.00",7.24,"85,054.00",15,0.26,0.38,3.59,5.31,1.39,7.58,7.69,9.27,7.04,04_29_2023
RMF1,49.65,7.65,7.65,7.51,7.51,7.62,400.00,7.50,"3,046.00",4,0.01,0.14,0.13,1.86,-1.40,7.58,7.68,9.27,7.04,04_30_2023
RMF1,40.39,7.65,7.65,7.51,7.51,7.62,400.00,7.50,"3,046.00",4,0.01,0.14,0.13,1.86,-1.40,7.58,7.68,9.27,7.04,05_01_2023
RMF1,41.38,7.50,7.50,7.42,7.43,7.44,"1,700.00",7.51,"12,647.00",7,-0.08,0.08,-1.07,1.08,-0.13,7.58,7.68,9.27,7.04,05_02_2023
RMF1,43.59,7.40,7.50,7.35,7.50,7.46,"3,300.00",7.43,"24,615.00",8,0.07,0.15,0.94,2.04,0.55,7.58,7.67,9.27,7.04,05_03_2023
RMF1,43.39,7.64,7.64,7.40,7.40,7.51,"3,200.00",7.50,"24,020.00",7,-0.10,0.24,-1.33,3.24,-1.44,7.58,7.67,9.27,7.04,05_04_2023
RMF1,28.68,7.64,7.64,7.40,7.40,7.51,"3,200.00",7.50,"24,020.00",7,-0.10,0.24,-1.33,3.24,-1.44,7.58,7.67,9.27,7.04,05_05_2023
RMF1,28.68,7.64,7.64,7.40,7.40,7.51,"3,200.00",7.50,"24,020.00",7,-0.10,0.24,-1.33,3.24,-1.44,7.58,7.67,9.27,7.04,05_06_2023
RMF1,28.68,7.40,7.48,7.34,7.48,7.43,"2,650.00",7.40,"19,689.00",7,0.08,0.14,1.08,1.91,0.67,7.58,7.66,9.27,7.04,05_07_2023
RMF1,30.59,7.35,7.62,7.35,7.35,7.37,"1,910.00",7.48,"14,082.20",6,-0.13,0.27,-1.74,3.67,-0.31,7.58,7.66,9.27,7.04,05_08_2023
RMF1,23.39,7.27,7.55,7.27,7.55,7.41,"55,000.00",7.35,"407,799.00",10,0.20,0.28,2.72,3.85,1.79,7.58,7.65,9.27,7.04,05_09_2023
RMF1,40.57,7.40,7.50,7.40,7.45,7.42,"6,600.00",7.55,"48,967.20",10,-0.10,0.10,-1.32,1.35,0.41,7.58,7.65,9.27,7.04,05_10_2023
RMF1,33.23,7.40,7.40,7.40,7.40,7.40,"1,800.00",7.45,"13,320.00",3,-0.05,0.00,-0.67,0.00,0.00,7.58,7.64,9.27,7.04,05_11_2023
RMF1,25.85,7.40,7.40,7.40,7.40,7.40,"1,800.00",7.45,"13,320.00",3,-0.05,0.00,-0.67,0.00,0.00,7.58,7.64,9.27,7.04,05_12_2023
RMF1,25.85,7.40,7.40,7.40,7.40,7.40,"1,800.00",7.45,"13,320.00",3,-0.05,0.00,-0.67,0.00,0.00,7.58,7.64,9.27,7.04,05_13_2023
RMF1,25.85,7.40,7.65,7.40,7.50,7.56,"3,600.00",7.40,"27,230.00",7,0.10,0.25,1.35,3.38,-0.85,7.58,7.64,9.27,7.04,05_14_2023
RMF1,40.68,7.35,7.50,7.35,7.35,7.43,"2,450.00",7.50,"18,196.50",10,-0.15,0.15,-2.00,2.04,-1.05,7.58,7.63,9.27,7.04,05_15_2023
RMF1,24.30,7.26,7.49,7.26,7.49,7.35,"12,400.00",7.35,"91,127.00",4,0.14,0.23,1.90,3.17,1.88,7.58,7.62,9.27,7.04,05_16_2023
RMF1,38.60,7.36,7.50,7.36,7.40,7.40,500.00,7.49,"3,702.00",4,-0.09,0.14,-1.20,1.90,-0.05,7.58,7.62,9.27,7.04,05_17_2023
RMF1,34.53,7.40,7.40,7.26,7.40,7.28,"11,540.00",7.40,"83,972.00",13,0.00,0.14,0.00,1.93,1.67,7.58,7.62,9.27,7.04,05_18_2023
RMF1,33.81,7.40,7.40,7.26,7.40,7.28,"11,540.00",7.40,"83,972.00",13,0.00,0.14,0.00,1.93,1.67,7.58,7.62,9.27,7.04,05_19_2023
RMF1,33.81,7.40,7.40,7.26,7.40,7.28,"11,540.00",7.40,"83,972.00",13,0.00,0.14,0.00,1.93,1.67,7.58,7.62,9.27,7.04,05_20_2023
RMF1,33.81,7.26,7.40,7.26,7.40,7.37,"2,800.00",7.40,"20,644.00",7,0.00,0.14,0.00,1.93,0.37,7.57,7.61,9.27,7.04,05_21_2023
RMF1,43.64,7.30,7.36,7.27,7.31,7.33,"1,400.00",7.40,"10,260.00",9,-0.09,0.09,-1.22,1.24,-0.25,7.57,7.61,9.27,7.04,05_22_2023
RMF1,26.52,7.32,7.54,7.26,7.40,7.33,"1,500.00",7.31,"10,995.00",6,0.09,0.28,1.23,3.86,0.95,7.57,7.60,9.27,7.04,05_23_2023
RMF1,33.19,7.35,7.60,7.30,7.50,7.34,"31,408.00",7.40,"230,672.90",15,0.10,0.30,1.35,4.11,2.07,7.57,7.60,9.27,7.04,05_24_2023
RMF1,50.76,7.35,7.60,7.30,7.50,7.34,"31,408.00",7.40,"230,672.90",15,0.10,0.30,1.35,4.11,2.07,7.57,7.60,9.27,7.04,05_25_2023
RMF1,50.76,7.35,7.60,7.30,7.50,7.34,"31,408.00",7.40,"230,672.90",15,0.10,0.30,1.35,4.11,2.07,7.57,7.60,9.27,7.04,05_26_2023
RMF1,50.76,7.35,7.60,7.30,7.50,7.34,"31,408.00",7.40,"230,672.90",15,0.10,0.30,1.35,4.11,2.07,7.57,7.60,9.27,7.04,05_27_2023
RMF1,53.51,7.50,7.65,7.50,7.60,7.59,"3,250.00",7.50,"24,672.50",6,0.10,0.15,1.33,2.00,0.11,7.57,7.59,9.27,7.04,05_28_2023
RMF1,46.70,7.50,7.65,7.50,7.60,7.59,"3,250.00",7.50,"24,672.50",6,0.10,0.15,1.33,2.00,0.11,7.57,7.59,9.27,7.04,05_29_2023
RMF1,47.00,7.45,7.50,7.31,7.45,7.41,"2,500.00",7.60,"18,524.00",7,-0.15,0.19,-1.97,2.60,0.54,7.57,7.59,9.27,7.04,05_30_2023
RMF1,-,7.31,7.31,7.31,7.31,7.31,900.00,7.45,"6,579.00",5,-0.14,0.00,-1.88,0.00,0.00,7.57,7.59,9.27,7.04,05_31_2023
RMF1,-,7.17,7.48,7.17,7.21,7.21,"11,200.00",7.31,"80,796.00",11,-0.10,0.31,-1.37,4.32,-0.05,7.57,7.58,9.27,7.04,06_01_2023
RMF1,38.04,7.17,7.48,7.17,7.21,7.21,"11,200.00",7.31,"80,796.00",11,-0.10,0.31,-1.37,4.32,-0.05,7.57,7.58,9.27,7.04,06_02_2023
RMF1,38.04,7.17,7.48,7.17,7.21,7.21,"11,200.00",7.31,"80,796.00",11,-0.10,0.31,-1.37,4.32,-0.05,7.57,7.58,9.27,7.04,06_03_2023
RMF1,-,7.19,7.36,7.19,7.22,7.24,"22,300.00",7.21,"161,398.00",12,0.01,0.17,0.14,2.36,-0.24,7.57,7.57,9.27,7.04,06_04_2023
RMF1,-,7.19,7.30,7.19,7.30,7.24,"1,300.00",7.22,"9,413.00",5,0.08,0.11,1.11,1.53,0.81,7.57,7.57,9.27,7.04,06_05_2023
RMF1,-,7.17,7.70,7.17,7.70,7.21,"7,600.00",7.30,"54,816.00",10,0.40,0.53,5.48,7.39,6.33,7.57,7.57,9.27,7.04,06_06_2023
RMF1,-,7.55,7.59,7.45,7.45,7.56,"11,324.00",7.70,"85,601.80",9,-0.25,0.14,-3.25,1.88,-1.47,7.57,7.57,9.27,7.04,06_07_2023
RMF1,-,7.31,7.33,7.31,7.31,7.31,"3,551.00",7.45,"25,972.51",8,-0.14,0.02,-1.88,0.27,-0.06,7.57,7.56,9.27,7.04,06_08_2023
RMF1,47.81,7.31,7.33,7.31,7.31,7.31,"3,551.00",7.45,"25,972.51",8,-0.14,0.02,-1.88,0.27,-0.06,7.57,7.56,9.27,7.04,06_09_2023
RMF1,47.81,7.31,7.33,7.31,7.31,7.31,"3,551.00",7.45,"25,972.51",8,-0.14,0.02,-1.88,0.27,-0.06,7.57,7.56,9.27,7.04,06_10_2023
RMF1,-,7.19,7.60,7.17,7.60,7.23,"13,200.00",7.31,"95,409.50",19,0.29,0.43,3.97,6.00,4.89,7.57,7.56,9.27,7.04,06_11_2023
RMF1,-,7.45,7.58,7.35,7.35,7.52,"22,476.00",7.60,"168,908.00",11,-0.25,0.23,-3.29,3.13,-2.25,7.56,7.56,9.27,7.04,06_12_2023
RMF1,-,7.37,7.54,7.26,7.29,7.44,"8,772.00",7.35,"65,294.90",15,-0.06,0.28,-0.82,3.86,-2.11,7.56,7.55,9.27,7.04,06_13_2023
RMF1,-,7.19,7.45,7.19,7.45,7.36,"14,500.00",7.29,"106,722.75",20,0.16,0.26,2.19,3.62,1.21,7.56,7.55,9.27,7.04,06_14_2023
RMF1,-,7.31,7.35,7.31,7.35,7.34,"3,300.00",7.45,"24,206.00",8,-0.10,0.04,-1.34,0.55,0.20,7.56,7.55,9.27,7.04,06_15_2023
RMF1,37.83,7.31,7.35,7.31,7.35,7.34,"3,300.00",7.45,"24,206.00",8,-0.10,0.04,-1.34,0.55,0.20,7.56,7.55,9.27,7.04,06_16_2023
RMF1,37.83,7.31,7.35,7.31,7.35,7.34,"3,300.00",7.45,"24,206.00",8,-0.10,0.04,-1.34,0.55,0.20,7.56,7.55,9.27,7.04,06_17_2023
RMF1,-,7.21,7.50,7.21,7.50,7.29,"5,100.00",7.35,"37,180.00",12,0.15,0.29,2.04,4.02,2.80,7.56,7.55,9.27,7.04,06_18_2023
RMF1,-,7.50,7.60,7.50,7.55,7.56,"22,100.00",7.50,"167,144.00",13,0.05,0.10,0.67,1.33,-0.17,7.56,7.54,9.27,7.04,06_19_2023
RMF1,-,7.59,7.70,7.46,7.50,7.60,"6,100.00",7.55,"46,331.00",10,-0.05,0.24,-0.66,3.22,-1.27,7.56,7.54,9.27,7.04,06_20_2023
RMF1,-,7.51,7.65,7.50,7.50,7.51,"8,000.00",7.50,"60,084.00",12,0.00,0.15,0.00,2.00,-0.14,7.55,7.54,9.27,7.04,06_21_2023
RMF1,-,7.37,7.80,7.37,7.50,7.59,"20,225.00",7.50,"153,608.50",21,0.00,0.43,0.00,5.83,-1.27,7.56,7.54,9.27,7.04,06_22_2023
RMF1,48.00,7.37,7.80,7.37,7.50,7.59,"20,225.00",7.50,"153,608.50",21,0.00,0.43,0.00,5.83,-1.27,7.56,7.54,9.27,7.04,06_23_2023
RMF1,48.00,7.37,7.80,7.37,7.50,7.59,"20,225.00",7.50,"153,608.50",21,0.00,0.43,0.00,5.83,-1.27,7.56,7.54,9.27,7.04,06_24_2023
RMF1,-,7.51,7.65,7.50,7.60,7.57,"4,620.00",7.50,"34,952.60",12,0.10,0.15,1.33,2.00,0.45,7.56,7.54,9.27,7.04,06_25_2023
RMF1,-,7.50,7.65,7.50,7.56,7.58,"1,700.00",7.60,"12,891.00",5,-0.04,0.15,-0.53,2.00,-0.30,7.56,7.54,9.27,7.04,06_26_2023
RMF1,-,7.43,7.60,7.43,7.60,7.55,"3,000.00",7.56,"22,647.00",8,0.04,0.17,0.53,2.29,0.67,7.57,7.54,9.27,7.04,06_27_2023
RMF1,-,7.51,7.60,7.50,7.53,7.54,"21,100.00",7.60,"159,120.00",21,-0.07,0.10,-0.92,1.33,-0.15,7.57,7.54,9.27,7.04,06_28_2023
RMF1,49.23,7.51,7.60,7.50,7.53,7.54,"21,100.00",7.60,"159,120.00",21,-0.07,0.10,-0.92,1.33,-0.15,7.57,7.54,9.27,7.04,06_29_2023
