Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KLBSL,36.13,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.80,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00",03_04_2022
KLBSL,36.13,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.80,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00",03_05_2022
KLBSL,33.50,"1,462.80","1,462.80","1,431.00","1,435.00","1,436.64",754.00,"1,434.20","1,083,227.00",21,0.80,31.80,0.06,2.22,-0.11,"1,453.35","1,525.11","2,042.00","1,072.00",03_06_2022
KLBSL,37.73,"1,462.40","1,462.40","1,433.50","1,455.00","1,444.05",760.00,"1,435.00","1,097,476.00",18,20.00,28.90,1.39,2.02,0.75,"1,452.55","1,523.70","2,042.00","1,072.00",03_07_2022
KLBSL,39.06,"1,462.40","1,462.40","1,433.50","1,455.00","1,444.05",760.00,"1,435.00","1,097,476.00",18,20.00,28.90,1.39,2.02,0.75,"1,452.55","1,523.70","2,042.00","1,072.00",03_08_2022
KLBSL,38.61,"1,432.10","1,432.10","1,414.00","1,416.00","1,424.70","1,711.00","1,455.00","2,437,667.00",32,-39.00,18.10,-2.68,1.28,-0.61,"1,451.35","1,522.20","2,042.00","1,072.00",03_09_2022
KLBSL,43.60,"1,439.00","1,501.00","1,388.00","1,459.00","1,431.43","3,721.00","1,416.00","5,326,368.00",48,43.00,113.00,3.04,8.14,1.89,"1,451.26","1,521.04","2,042.00","1,072.00",03_10_2022
KLBSL,50.52,"1,439.00","1,501.00","1,388.00","1,459.00","1,431.43","3,721.00","1,416.00","5,326,368.00",48,43.00,113.00,3.04,8.14,1.89,"1,451.26","1,521.04","2,042.00","1,072.00",03_11_2022
KLBSL,50.52,"1,439.00","1,501.00","1,388.00","1,459.00","1,431.43","3,721.00","1,416.00","5,326,368.00",48,43.00,113.00,3.04,8.14,1.89,"1,451.26","1,521.04","2,042.00","1,072.00",03_12_2022
KLBSL,52.47,"1,488.00","1,489.00","1,465.00","1,489.00","1,480.14","2,590.00","1,459.00","3,833,553.00",50,30.00,24.00,2.06,1.64,0.60,"1,451.08","1,520.17","2,042.00","1,072.00",03_13_2022
KLBSL,55.62,"1,490.00","1,499.90","1,475.00","1,499.00","1,485.72",800.00,"1,489.00","1,188,577.00",16,10.00,24.90,0.67,1.69,0.89,"1,451.28","1,519.19","2,042.00","1,072.00",03_14_2022
KLBSL,52.63,"1,490.00","1,499.40","1,467.00","1,499.30","1,484.63","1,653.00","1,499.00","2,454,087.90",34,0.30,32.40,0.02,2.21,0.98,"1,451.49","1,518.36","2,042.00","1,072.00",03_15_2022
KLBSL,52.96,"1,500.00","1,500.00","1,473.00","1,480.00","1,485.40",866.00,"1,499.30","1,286,355.00",14,-19.30,27.00,-1.29,1.83,-0.36,"1,451.36","1,517.49","2,042.00","1,072.00",03_16_2022
KLBSL,49.26,"1,500.00","1,500.00","1,473.00","1,480.00","1,485.40",866.00,"1,499.30","1,286,355.00",14,-19.30,27.00,-1.29,1.83,-0.36,"1,451.36","1,517.49","2,042.00","1,072.00",03_17_2022
KLBSL,49.26,"1,500.00","1,500.00","1,473.00","1,480.00","1,485.40",866.00,"1,499.30","1,286,355.00",14,-19.30,27.00,-1.29,1.83,-0.36,"1,451.36","1,517.49","2,042.00","1,072.00",03_18_2022
KLBSL,49.26,"1,500.00","1,500.00","1,473.00","1,480.00","1,485.40",866.00,"1,499.30","1,286,355.00",14,-19.30,27.00,-1.29,1.83,-0.36,"1,451.36","1,517.49","2,042.00","1,072.00",03_19_2022
KLBSL,51.53,"1,455.00","1,506.00","1,455.00","1,506.00","1,482.93","3,532.00","1,480.00","5,237,716.00",43,26.00,51.00,1.76,3.51,1.53,"1,451.21","1,516.81","2,042.00","1,072.00",03_20_2022
KLBSL,55.73,"1,508.00","1,563.00","1,508.00","1,562.90","1,534.66","4,342.00","1,506.00","6,663,500.20",42,56.90,55.00,3.78,3.65,1.81,"1,451.65","1,516.34","2,042.00","1,072.00",03_21_2022
KLBSL,61.19,"1,590.00","1,590.00","1,533.10","1,533.10","1,545.40",400.00,"1,562.90","618,158.80",17,-29.80,56.90,-1.91,3.71,-0.80,"1,452.13","1,515.56","2,042.00","1,072.00",03_22_2022
