Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLBSL,37.63,933.00,933.00,880.00,880.00,894.74,102.00,915.00,"91,263.20",9,-35.00,53.00,-3.83,6.02,-1.67,"1,220.01","1,325.96","1,760.00",867.00,03_19_2023
SLBSL,33.23,897.00,914.00,880.20,896.00,893.66,313.00,880.00,"279,715.90",15,16.00,33.80,1.82,3.84,0.26,"1,215.92","1,322.50","1,760.00",867.00,03_20_2023
SLBSL,38.81,897.00,914.00,880.20,896.00,893.66,313.00,880.00,"279,715.90",15,16.00,33.80,1.82,3.84,0.26,"1,215.92","1,322.50","1,760.00",867.00,03_21_2023
SLBSL,40.24,913.90,949.10,860.70,903.90,881.34,224.00,896.00,"197,420.40",13,7.90,88.40,0.88,10.27,2.50,"1,211.81","1,319.03","1,760.00",860.70,03_22_2023
SLBSL,38.86,903.80,903.80,870.00,903.00,890.12,79.00,903.90,"70,319.40",6,-0.90,33.80,-0.10,3.89,1.43,"1,207.84","1,315.55","1,760.00",860.70,03_23_2023
SLBSL,31.92,903.80,903.80,870.00,903.00,890.12,79.00,903.90,"70,319.40",6,-0.90,33.80,-0.10,3.89,1.43,"1,207.84","1,315.55","1,760.00",860.70,03_24_2023
SLBSL,31.92,903.80,903.80,870.00,903.00,890.12,79.00,903.90,"70,319.40",6,-0.90,33.80,-0.10,3.89,1.43,"1,207.84","1,315.55","1,760.00",860.70,03_25_2023
SLBSL,31.92,885.00,911.00,833.10,911.00,852.20,404.00,903.00,"344,289.50",19,8.00,77.90,0.89,9.35,6.45,"1,203.06","1,311.37","1,760.00",833.10,03_26_2023
SLBSL,42.56,893.00,929.20,843.00,929.20,880.69,267.00,911.00,"235,145.40",16,18.20,86.20,2.00,10.23,5.22,"1,198.18","1,307.46","1,760.00",833.10,03_27_2023
SLBSL,45.12,945.00,945.00,909.00,915.00,921.55,388.00,929.20,"357,561.50",13,-14.20,36.00,-1.53,3.96,-0.72,"1,193.22","1,303.66","1,760.00",833.10,03_28_2023
SLBSL,48.09,929.90,929.90,893.20,919.00,906.26,262.00,915.00,"237,440.50",13,4.00,36.70,0.44,4.11,1.39,"1,188.04","1,299.88","1,760.00",833.10,03_29_2023
SLBSL,43.31,937.30,937.30,900.30,930.00,919.14,137.00,919.00,"125,921.70",9,11.00,37.00,1.20,4.11,1.17,"1,183.22","1,295.94","1,760.00",833.10,03_30_2023
SLBSL,39.68,937.30,937.30,900.30,930.00,919.14,137.00,919.00,"125,921.70",9,11.00,37.00,1.20,4.11,1.17,"1,183.22","1,295.94","1,760.00",833.10,03_31_2023
SLBSL,39.68,937.30,937.30,900.30,930.00,919.14,137.00,919.00,"125,921.70",9,11.00,37.00,1.20,4.11,1.17,"1,183.22","1,295.94","1,760.00",833.10,04_01_2023
SLBSL,39.68,948.60,967.40,945.70,945.70,956.68,40.00,930.00,"38,267.00",4,15.70,21.70,1.69,2.29,-1.16,"1,179.34","1,292.54","1,760.00",833.10,04_02_2023
SLBSL,35.73,930.00,930.00,894.00,905.00,899.76,150.00,945.70,"134,964.00",5,-40.70,36.00,-4.30,4.03,0.58,"1,174.66","1,289.16","1,760.00",833.10,04_03_2023
SLBSL,41.40,875.30,893.00,874.00,874.00,876.22,546.00,891.00,"478,415.90",14,-17.00,19.00,-1.91,2.17,-0.25,"1,139.39","1,250.46","1,760.00",833.10,04_17_2023
SLBSL,30.15,884.90,884.90,884.00,884.00,884.47,21.00,870.00,"18,573.90",2,14.00,0.90,1.61,0.10,-0.05,"1,132.22","1,242.79","1,760.00",833.10,04_19_2023
SLBSL,29.71,894.90,894.90,852.00,869.00,866.31,165.00,884.00,"142,941.20",12,-15.00,42.90,-1.70,5.04,0.31,"1,128.47","1,238.62","1,760.00",833.10,04_20_2023
SLBSL,29.70,894.90,894.90,852.00,869.00,866.31,165.00,884.00,"142,941.20",12,-15.00,42.90,-1.70,5.04,0.31,"1,128.47","1,238.62","1,760.00",833.10,04_21_2023
SLBSL,29.70,894.90,894.90,852.00,869.00,866.31,165.00,884.00,"142,941.20",12,-15.00,42.90,-1.70,5.04,0.31,"1,128.47","1,238.62","1,760.00",833.10,04_22_2023
SLBSL,29.70,851.70,886.00,851.00,851.00,856.80,393.00,869.00,"336,721.70",12,-18.00,35.00,-2.07,4.11,-0.68,"1,124.72","1,233.57","1,760.00",833.10,04_23_2023
SLBSL,35.73,834.10,860.00,834.10,860.00,842.03,49.00,851.00,"41,259.60",5,9.00,25.90,1.06,3.11,2.09,"1,121.01","1,229.31","1,760.00",833.10,04_24_2023
SLBSL,31.86,844.00,858.00,842.80,858.00,844.55,155.00,860.00,"130,906.00",4,-2.00,15.20,-0.23,1.80,1.57,"1,117.33","1,225.08","1,760.00",833.10,04_25_2023
SLBSL,31.24,842.30,858.00,827.40,827.40,842.33,328.00,858.00,"276,284.70",11,-30.60,30.60,-3.57,3.70,-1.80,"1,113.56","1,220.72","1,760.00",827.40,04_26_2023
SLBSL,34.87,815.10,820.00,800.00,800.00,809.39,358.00,827.40,"289,763.00",18,-27.40,20.00,-3.31,2.50,-1.17,"1,109.01","1,216.29","1,760.00",800.00,04_27_2023
SLBSL,33.67,815.10,820.00,800.00,800.00,809.39,358.00,827.40,"289,763.00",18,-27.40,20.00,-3.31,2.50,-1.17,"1,109.01","1,216.29","1,760.00",800.00,04_28_2023
SLBSL,33.67,815.10,820.00,800.00,800.00,809.39,358.00,827.40,"289,763.00",18,-27.40,20.00,-3.31,2.50,-1.17,"1,109.01","1,216.29","1,760.00",800.00,04_29_2023
SLBSL,33.67,816.00,816.00,784.40,784.40,807.52,118.00,800.00,"95,287.00",7,-15.60,31.60,-1.95,4.03,-2.95,"1,104.79","1,212.11","1,760.00",784.40,04_30_2023
SLBSL,25.96,816.00,816.00,784.40,784.40,807.52,118.00,800.00,"95,287.00",7,-15.60,31.60,-1.95,4.03,-2.95,"1,104.79","1,212.11","1,760.00",784.40,05_01_2023
SLBSL,26.95,800.00,825.00,799.00,813.90,807.36,666.00,784.40,"537,703.00",28,29.50,26.00,3.76,3.25,0.80,"1,101.03","1,208.13","1,760.00",784.40,05_02_2023
SLBSL,35.23,799.00,799.00,790.00,790.00,792.81,270.00,813.90,"214,060.00",6,-23.90,9.00,-2.94,1.14,-0.36,"1,096.85","1,203.94","1,760.00",784.40,05_03_2023
SLBSL,31.59,805.80,821.00,788.60,790.00,799.33,80.00,790.00,"63,946.00",7,0.00,32.40,0.00,4.11,-1.18,"1,093.50","1,199.50","1,760.00",784.40,05_04_2023
SLBSL,34.11,805.80,821.00,788.60,790.00,799.33,80.00,790.00,"63,946.00",7,0.00,32.40,0.00,4.11,-1.18,"1,093.50","1,199.50","1,760.00",784.40,05_05_2023
SLBSL,34.11,805.80,821.00,788.60,790.00,799.33,80.00,790.00,"63,946.00",7,0.00,32.40,0.00,4.11,-1.18,"1,093.50","1,199.50","1,760.00",784.40,05_06_2023
SLBSL,34.11,790.00,800.00,775.00,800.00,788.78,49.00,790.00,"38,650.00",4,10.00,25.00,1.27,3.23,1.40,"1,090.42","1,195.17","1,760.00",775.00,05_07_2023
SLBSL,34.50,790.00,790.00,765.00,778.00,776.33,333.00,800.00,"258,519.00",10,-22.00,25.00,-2.75,3.27,0.21,"1,086.95","1,190.77","1,760.00",765.00,05_08_2023
SLBSL,31.19,766.00,792.60,766.00,792.60,778.87,30.00,778.00,"23,366.00",3,14.60,26.60,1.88,3.47,1.73,"1,083.23","1,186.63","1,760.00",765.00,05_09_2023
SLBSL,32.67,777.10,777.10,776.80,776.80,776.96,93.00,792.60,"72,257.00",5,-15.80,0.30,-1.99,0.04,-0.02,"1,079.17","1,182.23","1,760.00",765.00,05_10_2023
SLBSL,31.64,761.30,764.90,747.00,764.90,755.49,506.00,776.80,"382,277.60",14,-11.90,17.90,-1.53,2.40,1.23,"1,074.85","1,177.75","1,760.00",747.00,05_11_2023
SLBSL,36.47,761.30,764.90,747.00,764.90,755.49,506.00,776.80,"382,277.60",14,-11.90,17.90,-1.53,2.40,1.23,"1,074.85","1,177.75","1,760.00",747.00,05_12_2023
SLBSL,36.47,761.30,764.90,747.00,764.90,755.49,506.00,776.80,"382,277.60",14,-11.90,17.90,-1.53,2.40,1.23,"1,074.85","1,177.75","1,760.00",747.00,05_13_2023
SLBSL,36.47,750.20,760.00,750.20,751.50,754.49,95.00,764.90,"71,676.40",8,-13.40,9.80,-1.75,1.31,-0.40,"1,070.12","1,173.37","1,760.00",747.00,05_14_2023
SLBSL,31.06,750.00,757.90,737.10,757.90,747.68,84.00,751.50,"62,804.70",5,6.40,20.80,0.85,2.82,1.35,"1,065.66","1,169.08","1,760.00",737.10,05_15_2023
SLBSL,29.17,745.00,759.40,730.00,759.40,733.14,604.00,757.90,"442,816.60",23,1.50,29.40,0.20,4.03,3.46,"1,061.43","1,164.89","1,760.00",730.00,05_16_2023
SLBSL,40.66,750.00,765.00,750.00,760.00,759.35,46.00,759.40,"34,930.00",4,0.60,15.00,0.08,2.00,0.09,"1,057.31","1,160.77","1,760.00",730.00,05_17_2023
SLBSL,36.56,759.00,764.90,744.80,745.10,750.08,228.00,760.00,"171,017.40",13,-14.90,20.10,-1.96,2.70,-0.67,"1,053.31","1,156.58","1,760.00",730.00,05_18_2023
SLBSL,43.29,759.00,764.90,744.80,745.10,750.08,228.00,760.00,"171,017.40",13,-14.90,20.10,-1.96,2.70,-0.67,"1,053.31","1,156.58","1,760.00",730.00,05_19_2023
SLBSL,43.29,759.00,764.90,744.80,745.10,750.08,228.00,760.00,"171,017.40",13,-14.90,20.10,-1.96,2.70,-0.67,"1,053.31","1,156.58","1,760.00",730.00,05_20_2023
SLBSL,43.29,740.00,754.80,728.00,740.00,742.18,557.00,745.10,"413,396.40",12,-5.10,26.80,-0.68,3.68,-0.30,"1,049.60","1,152.36","1,760.00",728.00,05_21_2023
SLBSL,44.37,740.00,814.00,740.00,779.70,780.49,178.00,740.00,"138,927.00",13,39.70,74.00,5.36,10.00,-0.10,"1,046.06","1,148.47","1,760.00",728.00,05_22_2023
SLBSL,47.30,793.00,857.60,793.00,857.60,815.08,332.00,779.70,"270,607.00",22,77.90,64.60,9.99,8.15,4.96,"1,043.29","1,145.17","1,760.00",728.00,05_23_2023
SLBSL,53.25,840.50,856.80,823.00,850.00,840.17,399.00,857.60,"335,228.30",14,-7.60,33.80,-0.89,4.11,1.16,"1,040.44","1,141.95","1,760.00",728.00,05_24_2023
SLBSL,54.74,840.50,856.80,823.00,850.00,840.17,399.00,857.60,"335,228.30",14,-7.60,33.80,-0.89,4.11,1.16,"1,040.44","1,141.95","1,760.00",728.00,05_25_2023
SLBSL,54.74,840.50,856.80,823.00,850.00,840.17,399.00,857.60,"335,228.30",14,-7.60,33.80,-0.89,4.11,1.16,"1,040.44","1,141.95","1,760.00",728.00,05_26_2023
SLBSL,54.74,840.50,856.80,823.00,850.00,840.17,399.00,857.60,"335,228.30",14,-7.60,33.80,-0.89,4.11,1.16,"1,040.44","1,141.95","1,760.00",728.00,05_27_2023
SLBSL,57.49,866.00,881.90,848.00,881.90,864.69,215.00,850.00,"185,909.00",13,31.90,33.90,3.75,4.00,1.95,"1,037.62","1,138.88","1,760.00",728.00,05_28_2023
SLBSL,52.59,866.00,881.90,848.00,881.90,864.69,215.00,850.00,"185,909.00",13,31.90,33.90,3.75,4.00,1.95,"1,037.62","1,138.88","1,760.00",728.00,05_29_2023
SLBSL,52.89,864.30,871.00,805.00,805.00,819.35,439.00,881.90,"359,695.00",14,-76.90,66.00,-8.72,8.20,-1.78,"1,034.21","1,135.38","1,760.00",728.00,05_30_2023
SLBSL,-,788.90,788.90,773.00,773.00,777.56,112.00,805.00,"87,087.00",9,-32.00,15.90,-3.98,2.06,-0.59,"1,030.57","1,131.63","1,760.00",728.00,05_31_2023
SLBSL,-,757.60,772.40,742.50,750.00,753.47,183.00,773.00,"137,885.50",10,-23.00,29.90,-2.98,4.03,-0.46,"1,026.66","1,127.80","1,760.00",728.00,06_01_2023
SLBSL,34.11,757.60,772.40,742.50,750.00,753.47,183.00,773.00,"137,885.50",10,-23.00,29.90,-2.98,4.03,-0.46,"1,026.66","1,127.80","1,760.00",728.00,06_02_2023
SLBSL,34.11,757.60,772.40,742.50,750.00,753.47,183.00,773.00,"137,885.50",10,-23.00,29.90,-2.98,4.03,-0.46,"1,026.66","1,127.80","1,760.00",728.00,06_03_2023
SLBSL,-,765.00,825.00,765.00,824.00,800.16,656.00,750.00,"524,903.30",28,74.00,60.00,9.87,7.84,2.89,"1,023.41","1,124.45","1,760.00",728.00,06_04_2023
SLBSL,-,840.00,840.00,785.00,832.00,815.18,532.00,824.00,"433,673.10",22,8.00,55.00,0.97,7.01,2.02,"1,020.42","1,121.11","1,760.00",728.00,06_05_2023
SLBSL,-,832.00,840.00,810.00,838.00,822.02,110.00,832.00,"90,422.00",6,6.00,30.00,0.72,3.70,1.91,"1,017.40","1,117.73","1,760.00",728.00,06_06_2023
SLBSL,-,840.00,855.80,818.00,855.80,835.55,641.00,838.00,"535,587.30",17,17.80,37.80,2.12,4.62,2.37,"1,014.66","1,114.47","1,760.00",728.00,06_07_2023
SLBSL,-,839.00,855.00,825.00,855.00,846.15,"1,099.00",855.80,"929,914.00",19,-0.80,30.00,-0.09,3.64,1.04,"1,011.71","1,111.17","1,760.00",728.00,06_08_2023
SLBSL,56.46,839.00,855.00,825.00,855.00,846.15,"1,099.00",855.80,"929,914.00",19,-0.80,30.00,-0.09,3.64,1.04,"1,011.71","1,111.17","1,760.00",728.00,06_09_2023
SLBSL,56.46,839.00,855.00,825.00,855.00,846.15,"1,099.00",855.80,"929,914.00",19,-0.80,30.00,-0.09,3.64,1.04,"1,011.71","1,111.17","1,760.00",728.00,06_10_2023
SLBSL,-,838.00,889.00,825.00,872.00,860.85,266.00,855.00,"228,987.00",12,17.00,64.00,1.99,7.76,1.28,"1,008.71","1,108.13","1,760.00",728.00,06_11_2023
SLBSL,-,855.00,886.00,850.00,886.00,865.22,347.00,872.00,"300,233.00",10,14.00,36.00,1.61,4.24,2.34,"1,006.00","1,105.19","1,760.00",728.00,06_12_2023
SLBSL,-,875.50,881.00,871.00,881.00,875.76,555.00,886.00,"486,047.50",11,-5.00,10.00,-0.56,1.15,0.59,"1,003.43","1,102.09","1,760.00",728.00,06_13_2023
SLBSL,-,890.00,898.00,862.40,879.00,876.27,"1,085.00",881.00,"950,756.00",29,-2.00,35.60,-0.23,4.13,0.31,"1,000.75","1,099.11","1,760.00",728.00,06_14_2023
SLBSL,-,896.00,951.10,896.00,931.00,924.86,426.00,879.00,"393,992.20",17,52.00,55.10,5.92,6.15,0.66,998.58,"1,096.61","1,760.00",728.00,06_15_2023
SLBSL,49.13,896.00,951.10,896.00,931.00,924.86,426.00,879.00,"393,992.20",17,52.00,55.10,5.92,6.15,0.66,998.58,"1,096.61","1,760.00",728.00,06_16_2023
SLBSL,49.13,896.00,951.10,896.00,931.00,924.86,426.00,879.00,"393,992.20",17,52.00,55.10,5.92,6.15,0.66,998.58,"1,096.61","1,760.00",728.00,06_17_2023
SLBSL,-,929.90,930.00,890.00,906.00,902.53,"1,603.00",931.00,"1,446,758.40",33,-25.00,40.00,-2.69,4.49,0.38,996.02,"1,093.95","1,760.00",728.00,06_18_2023
SLBSL,-,902.00,912.00,900.00,912.00,903.91,220.00,906.00,"198,860.00",5,6.00,12.00,0.66,1.33,0.89,993.43,"1,091.25","1,760.00",728.00,06_19_2023
SLBSL,-,900.00,913.50,895.30,910.00,899.46,243.00,912.00,"218,568.90",9,-2.00,18.20,-0.22,2.03,1.16,991.03,"1,088.64","1,760.00",728.00,06_20_2023
SLBSL,-,895.00,901.00,892.00,900.00,896.18,393.00,910.00,"352,197.00",9,-10.00,9.00,-1.10,1.01,0.42,988.57,"1,085.39","1,760.00",728.00,06_21_2023
SLBSL,-,913.00,913.00,871.00,871.00,875.06,"1,466.00",900.00,"1,282,843.00",30,-29.00,42.00,-3.22,4.82,-0.47,985.75,"1,081.82","1,760.00",728.00,06_22_2023
SLBSL,45.41,913.00,913.00,871.00,871.00,875.06,"1,466.00",900.00,"1,282,843.00",30,-29.00,42.00,-3.22,4.82,-0.47,985.75,"1,081.82","1,760.00",728.00,06_23_2023
SLBSL,45.41,913.00,913.00,871.00,871.00,875.06,"1,466.00",900.00,"1,282,843.00",30,-29.00,42.00,-3.22,4.82,-0.47,985.75,"1,081.82","1,760.00",728.00,06_24_2023
SLBSL,-,884.00,920.00,872.00,886.30,891.35,520.00,871.00,"463,503.40",20,15.30,48.00,1.76,5.50,-0.57,983.26,"1,078.35","1,760.00",728.00,06_25_2023
SLBSL,-,904.00,949.90,904.00,945.00,930.93,723.00,886.30,"673,059.10",30,58.70,45.90,6.62,5.08,1.49,981.34,"1,075.05","1,760.00",728.00,06_26_2023
SLBSL,-,959.00,"1,039.20",959.00,"1,039.20","1,008.26","2,921.00",945.00,"2,945,132.50",76,94.20,80.20,9.97,8.36,2.98,980.40,"1,072.43","1,760.00",728.00,06_27_2023
SLBSL,-,"1,039.00","1,130.00","1,039.00","1,124.00","1,100.44","3,855.00","1,039.20","4,242,210.10",104,84.80,91.00,8.16,8.76,2.10,980.00,"1,070.84","1,760.00",728.00,06_28_2023
SLBSL,60.45,"1,039.00","1,130.00","1,039.00","1,124.00","1,100.44","3,855.00","1,039.20","4,242,210.10",104,84.80,91.00,8.16,8.76,2.10,980.00,"1,070.84","1,760.00",728.00,06_29_2023
