Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CMF1,41.12,9.00,9.01,9.00,9.01,9.01,"109,091.00",9.00,"982,749.50",17,0.01,0.01,0.11,0.11,0.02,8.13,8.29,10.25,6.75,02_08_2023
CMF1,47.56,9.01,9.01,9.01,9.01,9.01,"1,100.00",9.01,"9,911.00",2,0.00,0.00,0.00,0.00,0.00,8.13,8.29,10.25,6.75,02_09_2023
CMF1,38.93,9.01,9.01,9.01,9.01,9.01,"1,100.00",9.01,"9,911.00",2,0.00,0.00,0.00,0.00,0.00,8.13,8.29,10.25,6.75,02_10_2023
CMF1,38.93,9.01,9.01,9.01,9.01,9.01,"1,100.00",9.01,"9,911.00",2,0.00,0.00,0.00,0.00,0.00,8.13,8.29,10.25,6.75,02_11_2023
CMF1,37.20,9.00,9.10,9.00,9.00,9.01,"38,850.00",9.01,"349,851.00",16,-0.01,0.10,-0.11,1.11,-0.06,8.13,8.29,10.25,6.75,02_12_2023
CMF1,35.83,9.00,9.10,9.00,9.00,9.01,"38,850.00",9.01,"349,851.00",16,-0.01,0.10,-0.11,1.11,-0.06,8.13,8.29,10.25,6.75,02_13_2023
CMF1,34.85,9.00,9.04,9.00,9.00,9.00,"49,905.00",9.00,"449,355.00",6,0.00,0.04,0.00,0.44,-0.05,8.13,8.29,10.25,6.75,02_14_2023
CMF1,38.17,9.00,9.00,8.16,8.48,8.63,"1,200.00",9.00,"10,351.00",8,-0.52,0.84,-5.78,10.29,-1.72,8.13,8.28,10.25,6.75,02_16_2023
CMF1,27.47,9.00,9.00,8.16,8.48,8.63,"1,200.00",9.00,"10,351.00",8,-0.52,0.84,-5.78,10.29,-1.72,8.13,8.28,10.25,6.75,02_17_2023
CMF1,27.47,9.00,9.00,8.16,8.48,8.63,"1,200.00",9.00,"10,351.00",8,-0.52,0.84,-5.78,10.29,-1.72,8.13,8.28,10.25,6.75,02_18_2023
CMF1,27.47,9.00,9.00,8.16,8.48,8.63,"1,200.00",9.00,"10,351.00",8,-0.52,0.84,-5.78,10.29,-1.72,8.13,8.28,10.25,6.75,02_19_2023
CMF1,24.65,8.34,8.34,8.25,8.27,8.27,900.00,8.48,"7,443.00",6,-0.21,0.09,-2.48,1.09,0.00,8.13,8.28,10.25,6.75,02_20_2023
CMF1,21.78,8.34,8.34,8.25,8.27,8.27,900.00,8.48,"7,443.00",6,-0.21,0.09,-2.48,1.09,0.00,8.13,8.28,10.25,6.75,02_21_2023
CMF1,20.98,8.27,8.27,8.12,8.27,8.20,"2,854.00",8.27,"23,407.18",5,0.00,0.15,0.00,1.85,0.83,8.12,8.27,10.25,6.75,02_22_2023
CMF1,23.19,8.27,8.41,8.25,8.41,8.40,"52,100.00",8.27,"437,765.00",4,0.14,0.16,1.69,1.94,0.09,8.12,8.27,10.25,6.75,02_23_2023
CMF1,28.21,8.27,8.41,8.25,8.41,8.40,"52,100.00",8.27,"437,765.00",4,0.14,0.16,1.69,1.94,0.09,8.12,8.27,10.25,6.75,02_24_2023
CMF1,28.21,8.27,8.41,8.25,8.41,8.40,"52,100.00",8.27,"437,765.00",4,0.14,0.16,1.69,1.94,0.09,8.12,8.27,10.25,6.75,02_25_2023
CMF1,28.21,8.25,8.30,7.64,7.75,8.28,"53,000.00",8.41,"438,935.00",14,-0.66,0.66,-7.85,8.64,-6.86,8.11,8.26,10.00,6.75,02_26_2023
CMF1,32.15,7.60,8.20,7.60,8.04,8.05,"23,300.00",7.75,"187,457.00",13,0.29,0.60,3.74,7.89,-0.07,8.11,8.26,10.00,6.75,02_27_2023
CMF1,33.55,7.91,8.06,7.91,8.00,8.05,"6,457.00",8.04,"51,947.00",5,-0.04,0.15,-0.50,1.90,-0.56,8.11,8.25,10.00,6.75,02_28_2023
CMF1,30.03,7.85,8.00,7.85,8.00,7.93,200.00,8.00,"1,585.00",2,0.00,0.15,0.00,1.91,0.94,8.11,8.24,10.00,6.75,03_01_2023
CMF1,27.14,7.84,7.84,7.54,7.55,7.57,"3,400.00",8.00,"25,741.00",4,-0.45,0.30,-5.63,3.98,-0.28,8.10,8.23,10.00,6.75,03_02_2023
CMF1,29.42,7.84,7.84,7.54,7.55,7.57,"3,400.00",8.00,"25,741.00",4,-0.45,0.30,-5.63,3.98,-0.28,8.10,8.23,10.00,6.75,03_03_2023
CMF1,29.42,7.84,7.84,7.54,7.55,7.57,"3,400.00",8.00,"25,741.00",4,-0.45,0.30,-5.63,3.98,-0.28,8.10,8.23,10.00,6.75,03_04_2023
CMF1,29.42,7.47,7.47,7.47,7.47,7.47,100.00,7.55,747.00,1,-0.08,0.00,-1.06,0.00,0.00,8.09,8.22,10.00,6.75,03_05_2023
CMF1,24.09,7.47,7.47,7.47,7.47,7.47,100.00,7.55,747.00,1,-0.08,0.00,-1.06,0.00,0.00,8.09,8.22,10.00,6.75,03_06_2023
CMF1,22.78,7.34,7.77,7.34,7.47,7.46,"21,600.00",7.47,"161,129.00",16,0.00,0.43,0.00,5.86,0.14,8.08,8.22,10.00,6.75,03_07_2023
CMF1,32.83,7.34,7.77,7.34,7.47,7.46,"21,600.00",7.47,"161,129.00",16,0.00,0.43,0.00,5.86,0.14,8.08,8.22,10.00,6.75,03_08_2023
CMF1,31.27,7.33,7.33,7.19,7.33,7.32,"1,700.00",7.47,"12,447.00",5,-0.14,0.14,-1.87,1.95,0.11,8.07,8.21,10.00,6.75,03_09_2023
CMF1,25.77,7.33,7.33,7.19,7.33,7.32,"1,700.00",7.47,"12,447.00",5,-0.14,0.14,-1.87,1.95,0.11,8.07,8.21,10.00,6.75,03_10_2023
CMF1,25.77,7.33,7.33,7.19,7.33,7.32,"1,700.00",7.47,"12,447.00",5,-0.14,0.14,-1.87,1.95,0.11,8.07,8.21,10.00,6.75,03_11_2023
CMF1,25.77,7.47,7.47,7.47,7.47,7.47,500.00,7.33,"3,735.00",1,0.14,0.00,1.91,0.00,0.00,8.06,8.20,10.00,6.75,03_12_2023
CMF1,28.82,7.33,7.47,7.33,7.35,7.47,"5,200.00",7.47,"38,818.00",7,-0.12,0.14,-1.61,1.91,-1.56,8.05,8.19,10.00,6.75,03_13_2023
CMF1,31.33,7.22,7.50,7.22,7.50,7.48,"10,541.00",7.35,"78,853.10",7,0.15,0.28,2.04,3.88,0.26,8.05,8.19,10.00,6.75,03_14_2023
CMF1,39.03,7.37,7.65,7.37,7.51,7.63,"5,385.00",7.50,"41,093.35",5,0.01,0.28,0.13,3.80,-1.61,8.05,8.18,10.00,6.75,03_15_2023
CMF1,39.00,7.37,7.53,7.23,7.53,7.34,"3,500.00",7.51,"25,699.00",7,0.02,0.30,0.27,4.15,2.49,8.04,8.17,10.00,6.75,03_16_2023
CMF1,38.41,7.37,7.53,7.23,7.53,7.34,"3,500.00",7.51,"25,699.00",7,0.02,0.30,0.27,4.15,2.49,8.04,8.17,10.00,6.75,03_17_2023
CMF1,38.41,7.37,7.53,7.23,7.53,7.34,"3,500.00",7.51,"25,699.00",7,0.02,0.30,0.27,4.15,2.49,8.04,8.17,10.00,6.75,03_18_2023
CMF1,38.41,7.68,7.68,7.38,7.38,7.59,"7,570.00",7.53,"57,492.60",5,-0.15,0.30,-1.99,4.07,-2.91,8.03,8.16,10.00,6.75,03_19_2023
CMF1,39.03,7.24,7.38,7.24,7.38,7.38,"10,100.00",7.38,"74,524.00",3,0.00,0.14,0.00,1.93,0.02,8.03,8.16,10.00,6.75,03_20_2023
CMF1,39.04,7.24,7.38,7.24,7.38,7.38,"10,100.00",7.38,"74,524.00",3,0.00,0.14,0.00,1.93,0.02,8.03,8.16,10.00,6.75,03_21_2023
CMF1,40.46,7.24,7.52,7.24,7.39,7.38,500.00,7.38,"3,691.00",5,0.01,0.28,0.14,3.87,0.11,8.02,8.15,10.00,6.75,03_22_2023
CMF1,30.37,7.36,7.37,7.35,7.37,7.35,"3,780.00",7.39,"27,796.00",3,-0.02,0.02,-0.27,0.27,0.22,8.01,8.14,10.00,6.75,03_23_2023
CMF1,32.56,7.36,7.37,7.35,7.37,7.35,"3,780.00",7.39,"27,796.00",3,-0.02,0.02,-0.27,0.27,0.22,8.01,8.14,10.00,6.75,03_24_2023
CMF1,32.56,7.36,7.37,7.35,7.37,7.35,"3,780.00",7.39,"27,796.00",3,-0.02,0.02,-0.27,0.27,0.22,8.01,8.14,10.00,6.75,03_25_2023
CMF1,32.56,7.37,7.37,7.37,7.37,7.37,100.00,7.37,737.00,1,0.00,0.00,0.00,0.00,0.00,8.01,8.14,10.00,6.75,03_26_2023
CMF1,30.14,7.23,7.37,7.23,7.37,7.32,300.00,7.37,"2,197.00",2,0.00,0.14,0.00,1.94,0.63,8.00,8.13,10.00,6.75,03_27_2023
CMF1,34.09,7.37,7.37,7.37,7.37,7.37,500.00,7.37,"3,685.00",1,0.00,0.00,0.00,0.00,0.00,7.99,8.12,9.96,6.75,03_28_2023
CMF1,35.42,7.37,7.40,7.37,7.40,7.40,"12,500.00",7.37,"92,465.00",3,0.03,0.03,0.41,0.41,0.04,7.99,8.12,9.96,6.75,03_29_2023
CMF1,41.84,7.54,7.55,7.54,7.54,7.54,"2,500.00",7.40,"18,860.00",6,0.14,0.01,1.89,0.13,-0.05,7.98,8.11,9.96,6.75,03_30_2023
CMF1,39.87,7.54,7.55,7.54,7.54,7.54,"2,500.00",7.40,"18,860.00",6,0.14,0.01,1.89,0.13,-0.05,7.98,8.11,9.96,6.75,03_31_2023
CMF1,39.87,7.54,7.55,7.54,7.54,7.54,"2,500.00",7.40,"18,860.00",6,0.14,0.01,1.89,0.13,-0.05,7.98,8.11,9.96,6.75,04_01_2023
CMF1,39.87,7.69,8.00,7.54,8.00,7.71,"3,700.00",7.54,"28,518.00",9,0.46,0.46,6.10,6.10,3.66,7.98,8.11,9.96,6.75,04_02_2023
CMF1,32.46,7.84,7.84,7.69,7.69,7.77,"2,000.00",8.00,"15,531.00",5,-0.31,0.15,-3.88,1.95,-0.98,7.98,8.11,9.96,6.75,04_03_2023
CMF1,44.09,8.04,8.10,7.88,8.10,7.99,"4,130.00",8.20,"32,981.00",6,-0.10,0.22,-1.22,2.79,1.41,7.94,8.08,9.69,6.75,04_17_2023
CMF1,27.39,7.67,7.80,7.52,7.65,7.65,"2,990.00",7.82,"22,880.40",7,-0.17,0.28,-2.17,3.72,-0.03,7.95,8.07,9.48,6.75,04_19_2023
CMF1,35.56,7.61,7.80,7.53,7.71,7.66,"19,420.00",7.65,"148,790.60",10,0.06,0.27,0.78,3.59,0.63,7.95,8.07,9.48,6.75,04_20_2023
CMF1,34.84,7.61,7.80,7.53,7.71,7.66,"19,420.00",7.65,"148,790.60",10,0.06,0.27,0.78,3.59,0.63,7.95,8.07,9.48,6.75,04_21_2023
CMF1,34.84,7.61,7.80,7.53,7.71,7.66,"19,420.00",7.65,"148,790.60",10,0.06,0.27,0.78,3.59,0.63,7.95,8.07,9.48,6.75,04_22_2023
CMF1,34.84,7.80,7.80,7.65,7.65,7.71,"11,900.00",7.71,"91,760.00",10,-0.06,0.15,-0.78,1.96,-0.80,7.95,8.06,9.48,6.75,04_23_2023
CMF1,34.10,7.80,7.80,7.80,7.80,7.80,100.00,7.65,780.00,1,0.15,0.00,1.96,0.00,0.00,7.95,8.06,9.48,6.75,04_24_2023
CMF1,27.38,7.95,8.26,7.95,8.20,8.13,400.00,7.80,"3,251.00",4,0.40,0.31,5.13,3.90,0.88,7.95,8.06,9.30,6.75,04_25_2023
CMF1,40.38,8.04,8.04,7.88,7.88,7.96,"4,000.00",8.20,"31,840.00",2,-0.32,0.16,-3.90,2.03,-1.02,7.96,8.06,9.30,6.75,04_26_2023
CMF1,38.06,7.73,7.73,7.73,7.73,7.73,350.00,7.88,"2,705.50",2,-0.15,0.00,-1.90,0.00,0.00,7.96,8.06,9.30,6.75,04_27_2023
CMF1,31.48,7.73,7.73,7.73,7.73,7.73,350.00,7.88,"2,705.50",2,-0.15,0.00,-1.90,0.00,0.00,7.96,8.06,9.30,6.75,04_28_2023
CMF1,31.48,7.73,7.73,7.73,7.73,7.73,350.00,7.88,"2,705.50",2,-0.15,0.00,-1.90,0.00,0.00,7.96,8.06,9.30,6.75,04_29_2023
CMF1,31.48,7.65,7.70,7.61,7.61,7.63,"13,900.00",7.73,"106,008.00",6,-0.12,0.09,-1.55,1.18,-0.22,7.96,8.05,9.30,6.75,04_30_2023
CMF1,31.51,7.65,7.70,7.61,7.61,7.63,"13,900.00",7.73,"106,008.00",6,-0.12,0.09,-1.55,1.18,-0.22,7.96,8.05,9.30,6.75,05_01_2023
CMF1,32.50,7.46,7.50,7.46,7.50,7.50,"10,200.00",7.61,"76,495.00",3,-0.11,0.04,-1.45,0.54,0.01,7.95,8.05,9.30,6.75,05_02_2023
CMF1,31.48,7.65,7.65,7.52,7.52,7.61,"1,400.00",7.50,"10,658.00",2,0.02,0.13,0.27,1.73,-1.23,7.95,8.04,9.30,6.75,05_03_2023
CMF1,22.09,7.37,7.37,7.37,7.37,7.37,100.00,7.52,737.00,1,-0.15,0.00,-1.99,0.00,0.00,7.94,8.03,9.30,6.75,05_04_2023
CMF1,21.77,7.37,7.37,7.37,7.37,7.37,100.00,7.52,737.00,1,-0.15,0.00,-1.99,0.00,0.00,7.94,8.03,9.30,6.75,05_05_2023
CMF1,21.77,7.37,7.37,7.37,7.37,7.37,100.00,7.52,737.00,1,-0.15,0.00,-1.99,0.00,0.00,7.94,8.03,9.30,6.75,05_06_2023
CMF1,21.77,7.23,7.23,7.23,7.23,7.23,"1,600.00",7.37,"11,568.00",2,-0.14,0.00,-1.90,0.00,0.00,7.94,8.03,9.30,6.75,05_07_2023
CMF1,21.61,7.10,7.38,7.10,7.27,7.26,"2,950.00",7.23,"21,418.00",4,0.04,0.28,0.55,3.94,0.13,7.94,8.02,9.30,6.75,05_08_2023
CMF1,22.90,7.27,7.40,7.21,7.40,7.34,"54,600.00",7.27,"400,977.00",6,0.13,0.19,1.79,2.64,0.76,7.93,8.02,9.30,6.75,05_09_2023
CMF1,32.87,7.41,7.41,7.30,7.30,7.36,"10,000.00",7.40,"73,566.00",5,-0.10,0.11,-1.35,1.51,-0.78,7.92,8.01,9.30,6.75,05_10_2023
CMF1,35.08,7.44,7.73,7.31,7.73,7.47,"4,600.00",7.30,"34,348.00",5,0.43,0.42,5.89,5.75,3.40,7.91,8.00,9.30,6.75,05_11_2023
CMF1,43.19,7.44,7.73,7.31,7.73,7.47,"4,600.00",7.30,"34,348.00",5,0.43,0.42,5.89,5.75,3.40,7.91,8.00,9.30,6.75,05_12_2023
CMF1,43.19,7.44,7.73,7.31,7.73,7.47,"4,600.00",7.30,"34,348.00",5,0.43,0.42,5.89,5.75,3.40,7.91,8.00,9.30,6.75,05_13_2023
CMF1,43.19,7.58,7.58,7.43,7.57,7.52,"3,150.00",7.73,"23,693.00",4,-0.16,0.15,-2.07,2.02,0.64,7.91,8.00,9.30,6.75,05_14_2023
CMF1,40.39,7.45,7.80,7.28,7.80,7.53,"4,225.00",7.57,"31,807.50",11,0.23,0.52,3.04,7.14,3.48,7.90,7.99,9.30,6.75,05_15_2023
CMF1,41.52,7.95,7.95,7.66,7.66,7.85,"29,700.00",7.80,"233,012.00",9,-0.14,0.29,-1.79,3.79,-2.42,7.90,7.99,9.30,6.75,05_16_2023
CMF1,48.44,7.51,7.51,7.36,7.50,7.48,600.00,7.66,"4,488.00",3,-0.16,0.15,-2.09,2.04,0.27,7.89,7.98,9.30,6.75,05_17_2023
CMF1,24.01,7.40,7.50,7.40,7.50,7.47,"1,725.00",7.50,"12,877.50",6,0.00,0.10,0.00,1.35,0.46,7.88,7.97,9.30,6.75,05_18_2023
CMF1,31.44,7.40,7.50,7.40,7.50,7.47,"1,725.00",7.50,"12,877.50",6,0.00,0.10,0.00,1.35,0.46,7.88,7.97,9.30,6.75,05_19_2023
CMF1,31.44,7.40,7.50,7.40,7.50,7.47,"1,725.00",7.50,"12,877.50",6,0.00,0.10,0.00,1.35,0.46,7.88,7.97,9.30,6.75,05_20_2023
CMF1,31.44,7.60,7.62,7.60,7.62,7.60,900.00,7.50,"6,842.00",2,0.12,0.02,1.60,0.26,0.23,7.88,7.97,9.30,6.75,05_21_2023
CMF1,24.98,7.55,7.60,7.46,7.60,7.55,"12,100.00",7.62,"91,320.00",5,-0.02,0.14,-0.26,1.88,0.70,7.87,7.96,9.30,6.75,05_22_2023
CMF1,34.05,7.49,7.78,7.49,7.78,7.70,"2,075.00",7.60,"15,968.25",3,0.18,0.29,2.37,3.87,1.09,7.87,7.96,9.30,6.75,05_23_2023
CMF1,46.18,7.63,7.65,7.48,7.65,7.51,"6,600.00",7.78,"49,575.00",5,-0.13,0.17,-1.67,2.27,1.81,7.87,7.95,9.30,6.75,05_24_2023
CMF1,52.16,7.63,7.65,7.48,7.65,7.51,"6,600.00",7.78,"49,575.00",5,-0.13,0.17,-1.67,2.27,1.81,7.87,7.95,9.30,6.75,05_25_2023
CMF1,52.16,7.63,7.65,7.48,7.65,7.51,"6,600.00",7.78,"49,575.00",5,-0.13,0.17,-1.67,2.27,1.81,7.87,7.95,9.30,6.75,05_26_2023
CMF1,52.16,7.63,7.65,7.48,7.65,7.51,"6,600.00",7.78,"49,575.00",5,-0.13,0.17,-1.67,2.27,1.81,7.87,7.95,9.30,6.75,05_27_2023
CMF1,54.91,7.50,7.80,7.50,7.80,7.62,"5,500.00",7.65,"41,925.00",7,0.15,0.30,1.96,4.00,2.27,7.87,7.95,9.30,6.75,05_28_2023
CMF1,51.34,7.50,7.80,7.50,7.80,7.62,"5,500.00",7.65,"41,925.00",7,0.15,0.30,1.96,4.00,2.27,7.87,7.95,9.30,6.75,05_29_2023
CMF1,51.64,7.70,7.70,7.09,7.09,7.36,"47,487.00",7.80,"349,381.45",22,-0.71,0.61,-9.10,8.60,-3.77,7.86,7.94,9.30,6.75,05_30_2023
CMF1,-,7.13,7.48,7.13,7.48,7.20,"57,835.00",7.09,"416,339.80",12,0.39,0.35,5.50,4.91,3.76,7.86,7.93,9.30,6.75,05_31_2023
CMF1,-,7.50,7.63,7.49,7.63,7.53,"5,758.00",7.48,"43,361.42",8,0.15,0.14,2.01,1.87,1.30,7.86,7.93,9.30,6.75,06_01_2023
CMF1,35.90,7.50,7.63,7.49,7.63,7.53,"5,758.00",7.48,"43,361.42",8,0.15,0.14,2.01,1.87,1.30,7.86,7.93,9.30,6.75,06_02_2023
CMF1,35.90,7.50,7.63,7.49,7.63,7.53,"5,758.00",7.48,"43,361.42",8,0.15,0.14,2.01,1.87,1.30,7.86,7.93,9.30,6.75,06_03_2023
CMF1,-,7.48,7.68,7.12,7.68,7.54,"24,895.00",7.63,"187,670.50",12,0.05,0.56,0.66,7.87,1.84,7.86,7.93,9.18,6.75,06_04_2023
CMF1,-,7.55,7.70,7.55,7.55,7.55,"33,480.00",7.68,"252,800.00",8,-0.13,0.15,-1.69,1.99,-0.01,7.85,7.92,9.18,6.75,06_05_2023
CMF1,-,7.40,7.70,7.40,7.70,7.67,"18,650.00",7.55,"143,096.50",8,0.15,0.30,1.99,4.05,0.35,7.85,7.92,9.18,6.75,06_06_2023
CMF1,-,7.80,8.16,7.80,8.00,8.04,"33,001.00",7.70,"265,303.00",13,0.30,0.36,3.90,4.62,-0.49,7.85,7.91,9.18,6.75,06_07_2023
CMF1,-,8.14,8.14,8.00,8.00,8.04,"2,920.00",8.00,"23,475.80",5,0.00,0.14,0.00,1.75,-0.50,7.84,7.91,9.18,6.75,06_08_2023
CMF1,44.27,8.14,8.14,8.00,8.00,8.04,"2,920.00",8.00,"23,475.80",5,0.00,0.14,0.00,1.75,-0.50,7.84,7.91,9.18,6.75,06_09_2023
CMF1,44.27,8.14,8.14,8.00,8.00,8.04,"2,920.00",8.00,"23,475.80",5,0.00,0.14,0.00,1.75,-0.50,7.84,7.91,9.18,6.75,06_10_2023
CMF1,-,7.84,8.40,7.69,8.40,7.88,"9,625.00",8.00,"75,873.00",8,0.40,0.71,5.00,9.23,6.16,7.85,7.91,9.18,6.75,06_11_2023
CMF1,-,8.24,8.24,7.96,8.20,8.16,"16,750.00",8.40,"136,743.25",12,-0.20,0.28,-2.38,3.52,0.44,7.85,7.91,9.18,6.75,06_12_2023
CMF1,-,8.36,8.36,8.07,8.19,8.09,"28,220.00",8.20,"228,338.30",11,-0.01,0.29,-0.12,3.59,1.20,7.86,7.91,9.18,6.75,06_13_2023
CMF1,-,8.35,8.51,8.06,8.22,8.09,"30,550.00",8.19,"247,080.00",12,0.03,0.45,0.37,5.58,1.61,7.86,7.91,9.18,6.75,06_14_2023
CMF1,-,8.28,8.28,8.28,8.28,8.28,100.00,8.22,828.00,1,0.06,0.00,0.73,0.00,0.00,7.87,7.91,9.18,6.75,06_15_2023
CMF1,35.27,8.28,8.28,8.28,8.28,8.28,100.00,8.22,828.00,1,0.06,0.00,0.73,0.00,0.00,7.87,7.91,9.18,6.75,06_16_2023
CMF1,35.27,8.28,8.28,8.28,8.28,8.28,100.00,8.22,828.00,1,0.06,0.00,0.73,0.00,0.00,7.87,7.91,9.18,6.75,06_17_2023
CMF1,-,8.44,8.44,7.84,7.84,8.04,"11,800.00",8.28,"94,930.50",15,-0.44,0.60,-5.31,7.65,-2.61,7.88,7.91,9.18,6.75,06_18_2023
CMF1,-,7.69,7.95,7.69,7.95,7.79,850.00,7.84,"6,619.00",4,0.11,0.26,1.40,3.38,2.05,7.88,7.91,9.18,6.75,06_19_2023
CMF1,-,8.10,8.20,7.96,7.96,8.06,"4,440.00",7.95,"35,784.60",6,0.01,0.24,0.13,3.02,-1.25,7.88,7.91,9.18,6.75,06_20_2023
CMF1,-,8.05,8.20,7.89,8.20,8.03,"18,335.00",7.96,"147,265.45",17,0.24,0.31,3.02,3.93,2.05,7.89,7.91,9.18,6.75,06_21_2023
CMF1,-,8.04,8.04,7.37,7.51,7.58,"2,200.00",8.20,"16,672.00",8,-0.69,0.67,-8.41,9.09,-0.91,7.89,7.91,9.18,6.75,06_22_2023
CMF1,33.05,8.04,8.04,7.37,7.51,7.58,"2,200.00",8.20,"16,672.00",8,-0.69,0.67,-8.41,9.09,-0.91,7.89,7.91,9.18,6.75,06_23_2023
CMF1,33.05,8.04,8.04,7.37,7.51,7.58,"2,200.00",8.20,"16,672.00",8,-0.69,0.67,-8.41,9.09,-0.91,7.89,7.91,9.18,6.75,06_24_2023
CMF1,-,7.36,7.95,7.36,7.94,7.78,"35,750.00",7.51,"278,211.50",12,0.43,0.59,5.73,8.02,1.99,7.89,7.90,9.18,6.75,06_25_2023
CMF1,-,7.79,8.10,7.36,7.95,7.87,"3,500.00",7.94,"27,553.00",10,0.01,0.74,0.13,10.05,0.98,7.90,7.90,9.18,6.75,06_26_2023
CMF1,-,8.08,8.24,7.90,8.24,7.97,"14,399.00",7.95,"114,730.10",9,0.29,0.34,3.65,4.30,3.30,7.91,7.90,9.18,6.75,06_27_2023
CMF1,-,8.24,8.41,8.20,8.25,8.32,"10,900.00",8.24,"90,669.90",17,0.01,0.21,0.12,2.56,-0.83,7.92,7.90,9.18,6.75,06_28_2023
CMF1,54.44,8.24,8.41,8.20,8.25,8.32,"10,900.00",8.24,"90,669.90",17,0.01,0.21,0.12,2.56,-0.83,7.92,7.90,9.18,6.75,06_29_2023
