Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMATA,41.85,"1,020.00","1,058.00","1,020.00","1,030.00","1,034.92",976.00,"1,010.00","1,010,082.00",27,20.00,38.00,1.98,3.73,-0.48,"1,309.90","1,420.94","2,048.00",561.00,03_07_2022
SMATA,41.75,"1,020.00","1,058.00","1,020.00","1,030.00","1,034.92",976.00,"1,010.00","1,010,082.00",27,20.00,38.00,1.98,3.73,-0.48,"1,309.90","1,420.94","2,048.00",561.00,03_08_2022
SMATA,41.30,"1,030.00","1,049.00","1,010.30","1,049.00","1,019.75",500.00,"1,030.00","509,875.10",19,19.00,38.70,1.84,3.83,2.79,"1,305.89","1,417.66","2,048.00",561.00,03_09_2022
SMATA,40.53,"1,049.00","1,058.00","1,028.10","1,053.00","1,045.42",569.00,"1,049.00","594,842.00",19,4.00,29.90,0.38,2.91,0.72,"1,302.49","1,414.49","2,048.00",561.00,03_10_2022
SMATA,44.59,"1,049.00","1,058.00","1,028.10","1,053.00","1,045.42",569.00,"1,049.00","594,842.00",19,4.00,29.90,0.38,2.91,0.72,"1,302.49","1,414.49","2,048.00",561.00,03_11_2022
SMATA,44.59,"1,049.00","1,058.00","1,028.10","1,053.00","1,045.42",569.00,"1,049.00","594,842.00",19,4.00,29.90,0.38,2.91,0.72,"1,302.49","1,414.49","2,048.00",561.00,03_12_2022
SMATA,46.54,"1,053.00","1,090.00","1,053.00","1,070.00","1,069.80","1,609.00","1,053.00","1,721,302.50",39,17.00,37.00,1.61,3.51,0.02,"1,298.70","1,411.48","2,048.00",561.00,03_13_2022
SMATA,52.72,"1,091.40","1,099.50","1,077.60","1,077.60","1,086.48",110.00,"1,070.00","119,513.00",4,7.60,21.90,0.71,2.03,-0.82,"1,295.25","1,408.58","2,048.00",561.00,03_14_2022
SMATA,46.40,"1,056.80","1,075.00","1,056.80","1,061.00","1,062.20",271.00,"1,077.60","287,856.40",6,-16.60,18.20,-1.54,1.72,-0.11,"1,291.59","1,405.49","2,048.00",561.00,03_15_2022
SMATA,43.81,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.90,22.00,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00,03_16_2022
SMATA,45.15,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.90,22.00,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00,03_17_2022
SMATA,45.15,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.90,22.00,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00,03_18_2022
SMATA,45.15,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.90,22.00,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00,03_19_2022
SMATA,47.42,"1,060.00","1,061.00","1,040.00","1,040.00","1,054.57",389.00,"1,069.90","410,227.30",16,-29.90,21.00,-2.79,2.02,-1.40,"1,284.05","1,399.36","2,048.00",561.00,03_20_2022
SMATA,32.89,"1,040.00","1,050.00","1,033.00","1,035.60","1,037.59",445.00,"1,040.00","461,728.50",12,-4.40,17.00,-0.42,1.65,-0.19,"1,280.09","1,396.31","2,048.00",561.00,03_21_2022
SMATA,42.73,"1,056.00","1,125.00","1,045.00","1,085.00","1,078.67","1,032.00","1,035.60","1,113,189.80",46,49.40,80.00,4.77,7.66,0.58,"1,276.43","1,393.23","2,048.00",561.00,03_22_2022
SMATA,55.36,"1,070.00","1,085.00","1,065.00","1,085.00","1,077.14",385.00,"1,085.00","414,697.00",14,0.00,20.00,0.00,1.88,0.72,"1,272.88","1,390.20","2,048.00",561.00,03_23_2022
SMATA,51.27,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.00,39.90,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_24_2022
SMATA,51.27,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.00,39.90,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_24_2022
SMATA,54.26,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.00,39.90,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_25_2022
SMATA,54.26,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.00,39.90,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_26_2022
SMATA,53.61,"1,080.00","1,080.00","1,042.00","1,050.00","1,053.84",255.00,"1,079.00","268,730.00",17,-29.00,38.00,-2.69,3.65,-0.37,"1,266.83","1,384.47","2,048.00",561.00,03_27_2022
SMATA,47.84,"1,050.00","1,050.00","1,014.30","1,025.00","1,024.19",838.00,"1,050.00","858,267.60",34,-25.00,35.70,-2.38,3.52,0.08,"1,263.62","1,381.24","2,048.00",561.00,03_28_2022
SMATA,38.11,"1,006.10","1,049.00","1,006.10","1,049.00","1,015.44",421.00,"1,025.00","427,499.50",21,24.00,42.90,2.34,4.26,3.20,"1,260.47","1,377.98","2,048.00",561.00,03_29_2022
SMATA,34.32,"1,028.40","1,065.00","1,010.10","1,065.00","1,035.40",940.00,"1,049.00","973,275.30",23,16.00,54.90,1.53,5.44,2.78,"1,257.18","1,374.76","2,048.00",561.00,03_30_2022
SMATA,47.13,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.01",178.00,"1,065.00","186,011.50",4,-20.00,0.10,-1.88,0.01,0.00,"1,254.10","1,371.50","2,048.00",561.00,03_31_2022
SMATA,30.81,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.01",178.00,"1,065.00","186,011.50",4,-20.00,0.10,-1.88,0.01,0.00,"1,254.10","1,371.50","2,048.00",561.00,04_01_2022
SMATA,30.81,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.01",178.00,"1,065.00","186,011.50",4,-20.00,0.10,-1.88,0.01,0.00,"1,254.10","1,371.50","2,048.00",561.00,04_02_2022
SMATA,29.11,"1,026.00","1,029.00","1,025.00","1,029.00","1,025.82",195.00,"1,045.00","200,035.00",8,-16.00,4.00,-1.53,0.39,0.31,"1,251.40","1,368.03","2,048.00",561.00,04_03_2022
SMATA,45.69,"1,025.00","1,025.00","1,013.00","1,016.00","1,014.03",474.00,"1,029.00","480,648.00",17,-13.00,12.00,-1.26,1.18,0.19,"1,249.07","1,364.55","2,048.00",561.00,04_04_2022
SMATA,32.75,"1,010.00","1,017.10",992.00,"1,017.10",998.25,491.00,"1,016.00","490,142.00",21,1.10,25.10,0.11,2.53,1.85,"1,246.59","1,361.21","2,048.00",561.00,04_05_2022
SMATA,30.85,999.00,"1,000.00",998.00,"1,000.00",999.45,290.00,"1,017.10","289,840.00",10,-17.10,2.00,-1.68,0.20,0.06,"1,243.92","1,357.90","2,048.00",561.00,04_06_2022
SMATA,29.81,982.10,"1,028.00",982.00,"1,028.00","1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.00,46.00,2.80,4.68,1.15,"1,241.61","1,354.78","2,048.00",561.00,04_07_2022
SMATA,48.86,982.10,"1,028.00",982.00,"1,028.00","1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.00,46.00,2.80,4.68,1.15,"1,241.61","1,354.78","2,048.00",561.00,04_08_2022
SMATA,48.86,982.10,"1,028.00",982.00,"1,028.00","1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.00,46.00,2.80,4.68,1.15,"1,241.61","1,354.78","2,048.00",561.00,04_09_2022
SMATA,48.86,982.10,"1,028.00",982.00,"1,028.00","1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.00,46.00,2.80,4.68,1.15,"1,241.61","1,354.78","2,048.00",561.00,04_10_2022
SMATA,48.53,"1,048.00","1,048.00",989.00,989.00,"1,016.89",120.00,"1,028.00","122,027.00",6,-39.00,59.00,-3.79,5.97,-2.82,"1,238.95","1,351.51","2,048.00",561.00,04_11_2022
SMATA,32.84,"1,008.00","1,008.00",973.00,975.00,977.23,930.00,989.00,"908,826.60",16,-14.00,35.00,-1.42,3.60,-0.23,"1,235.08","1,348.17","2,048.00",561.00,04_12_2022
SMATA,38.00,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.20,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00,04_13_2022
SMATA,50.39,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.20,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00,04_14_2022
SMATA,50.39,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.20,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00,04_15_2022
SMATA,50.39,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.20,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00,04_16_2022
SMATA,52.97,"1,030.00","1,030.00","1,012.00","1,015.00","1,015.03",383.00,"1,031.20","388,755.00",9,-16.20,18.00,-1.57,1.78,0.00,"1,226.55","1,341.78","2,048.00",561.00,04_17_2022
SMATA,38.45,"1,020.00","1,020.00",942.00,975.00,963.20,"1,201.00","1,015.00","1,156,808.40",34,-40.00,78.00,-3.94,8.28,1.21,"1,222.35","1,337.81","2,048.00",561.00,04_18_2022
SMATA,42.89,960.00,989.90,955.50,989.90,968.62,567.00,975.00,"549,205.00",10,14.90,34.40,1.53,3.60,2.15,"1,217.83","1,334.22","2,048.00",561.00,04_19_2022
SMATA,46.00,995.00,995.00,951.00,951.00,959.26,380.00,989.90,"364,520.00",9,-38.90,44.00,-3.93,4.63,-0.87,"1,213.67","1,330.42","2,048.00",561.00,04_20_2022
SMATA,26.83,945.00,950.00,940.00,944.90,944.40,220.00,951.00,"207,767.70",10,-6.10,10.00,-0.64,1.06,0.05,"1,210.09","1,326.58","2,048.00",561.00,04_21_2022
SMATA,29.32,945.00,950.00,940.00,944.90,944.40,220.00,951.00,"207,767.70",10,-6.10,10.00,-0.64,1.06,0.05,"1,210.09","1,326.58","2,048.00",561.00,04_22_2022
SMATA,29.32,945.00,950.00,940.00,944.90,944.40,220.00,951.00,"207,767.70",10,-6.10,10.00,-0.64,1.06,0.05,"1,210.09","1,326.58","2,048.00",561.00,04_23_2022
SMATA,29.85,955.00,"1,004.90",955.00,"1,004.00",997.33,446.00,944.90,"444,810.90",20,59.10,49.90,6.25,5.23,0.66,"1,206.54","1,322.97","2,048.00",561.00,04_24_2022
SMATA,44.90,"1,005.00","1,005.00",963.40,974.50,992.06,818.00,"1,004.00","811,502.50",23,-29.50,41.60,-2.94,4.32,-1.80,"1,203.12","1,318.94","2,048.00",561.00,04_25_2022
SMATA,41.16,993.90,993.90,970.00,970.00,978.70,325.00,974.50,"318,078.50",10,-4.50,23.90,-0.46,2.46,-0.90,"1,199.23","1,314.88","2,048.00",561.00,04_26_2022
SMATA,44.22,981.00,988.90,981.00,988.90,986.77,98.00,970.00,"96,703.00",3,18.90,7.90,1.95,0.81,0.22,"1,195.23","1,310.87","2,048.00",561.00,04_27_2022
SMATA,39.57,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.60,19.70,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00,04_28_2022
SMATA,28.85,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.60,19.70,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00,04_29_2022
SMATA,28.85,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.60,19.70,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00,04_30_2022
SMATA,28.85,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.60,19.70,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00,05_01_2022
SMATA,30.25,969.00,975.00,949.00,949.00,958.67,755.00,968.30,"723,795.20",24,-19.30,26.00,-1.99,2.74,-1.02,"1,186.16","1,302.67","2,048.00",561.00,05_02_2022
SMATA,40.06,969.00,975.00,949.00,949.00,958.67,755.00,968.30,"723,795.20",24,-19.30,26.00,-1.99,2.74,-1.02,"1,186.16","1,302.67","2,048.00",561.00,05_03_2022
SMATA,39.15,954.00,954.00,930.10,930.10,932.51,302.00,949.00,"281,616.70",10,-18.90,23.90,-1.99,2.57,-0.26,"1,181.38","1,298.06","2,048.00",561.00,05_04_2022
SMATA,32.37,930.00,930.00,916.00,920.00,928.43,449.00,930.10,"416,864.00",13,-10.10,14.00,-1.09,1.53,-0.92,"1,175.47","1,293.76","2,048.00",617.00,05_05_2022
SMATA,28.46,930.00,930.00,916.00,920.00,928.43,449.00,930.10,"416,864.00",13,-10.10,14.00,-1.09,1.53,-0.92,"1,175.47","1,293.76","2,048.00",617.00,05_06_2022
SMATA,28.46,930.00,930.00,916.00,920.00,928.43,449.00,930.10,"416,864.00",13,-10.10,14.00,-1.09,1.53,-0.92,"1,175.47","1,293.76","2,048.00",617.00,05_07_2022
SMATA,28.46,902.00,938.00,885.10,938.00,899.93,546.00,920.00,"491,363.60",18,18.00,52.90,1.96,5.98,4.06,"1,170.37","1,289.53","2,048.00",745.00,05_08_2022
SMATA,34.72,938.00,949.00,890.00,910.00,918.23,"1,946.00",938.00,"1,786,867.40",54,-28.00,59.00,-2.99,6.63,-0.90,"1,164.62","1,285.06","2,048.00",745.00,05_09_2022
SMATA,38.55,928.00,928.00,920.00,921.00,923.77,268.00,910.00,"247,570.00",9,11.00,8.00,1.21,0.87,-0.30,"1,158.95","1,280.76","2,048.00",844.00,05_10_2022
SMATA,36.43,925.00,935.00,920.00,935.00,928.45,427.00,921.00,"396,448.00",13,14.00,15.00,1.52,1.63,0.70,"1,153.41","1,276.51","2,048.00",885.10,05_11_2022
SMATA,44.50,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.00,55.00,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_12_2022
SMATA,39.51,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.00,55.00,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_13_2022
SMATA,39.51,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.00,55.00,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_14_2022
SMATA,39.51,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.00,55.00,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_15_2022
SMATA,39.51,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.00,55.00,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_16_2022
SMATA,40.86,895.00,928.00,887.00,888.10,901.49,582.00,894.00,"524,666.80",24,-5.90,41.00,-0.66,4.62,-1.51,"1,143.30","1,267.11","2,048.00",885.10,05_17_2022
SMATA,39.81,890.00,919.00,890.00,901.00,913.56,522.00,888.10,"476,877.00",12,12.90,29.00,1.45,3.26,-1.39,"1,138.64","1,262.78","2,048.00",885.10,05_18_2022
SMATA,40.60,889.00,900.00,885.00,895.00,891.15,473.00,901.00,"421,513.80",16,-6.00,15.00,-0.67,1.69,0.43,"1,133.60","1,258.48","2,048.00",885.00,05_19_2022
SMATA,36.59,890.00,890.00,872.20,872.20,875.91,"1,315.00",895.00,"1,151,822.70",22,-22.80,17.80,-2.55,2.04,-0.43,"1,128.13","1,254.13","2,048.00",872.20,05_20_2022
SMATA,43.67,890.00,890.00,872.20,872.20,875.91,"1,315.00",895.00,"1,151,822.70",22,-22.80,17.80,-2.55,2.04,-0.43,"1,128.13","1,254.13","2,048.00",872.20,05_21_2022
SMATA,43.67,890.00,890.00,872.20,872.20,875.91,"1,315.00",895.00,"1,151,822.70",22,-22.80,17.80,-2.55,2.04,-0.43,"1,128.13","1,254.13","2,048.00",872.20,05_22_2022
SMATA,43.42,872.00,880.00,863.00,863.00,867.08,641.00,872.20,"555,801.00",18,-9.20,17.00,-1.05,1.97,-0.47,"1,122.42","1,249.73","2,048.00",863.00,05_23_2022
SMATA,38.94,846.00,868.00,846.00,860.00,858.15,359.00,863.00,"308,076.30",15,-3.00,22.00,-0.35,2.60,0.21,"1,117.04","1,245.40","1,832.00",846.00,05_24_2022
SMATA,32.92,860.00,865.00,860.00,865.00,864.80,372.00,860.00,"321,705.00",9,5.00,5.00,0.58,0.58,0.02,"1,112.04","1,241.26","1,800.00",846.00,05_25_2022
SMATA,33.55,865.00,866.00,861.00,866.00,861.22,172.00,865.00,"148,130.00",4,1.00,5.00,0.12,0.58,0.55,"1,107.13","1,236.82","1,785.00",846.00,05_26_2022
SMATA,36.57,866.00,870.00,866.00,870.00,869.63,214.00,866.00,"186,100.00",5,4.00,4.00,0.46,0.46,0.04,"1,102.30","1,232.24","1,785.00",846.00,05_27_2022
SMATA,38.00,866.00,870.00,866.00,870.00,869.63,214.00,866.00,"186,100.00",5,4.00,4.00,0.46,0.46,0.04,"1,102.30","1,232.24","1,785.00",846.00,05_28_2022
SMATA,38.00,866.00,870.00,866.00,870.00,869.63,214.00,866.00,"186,100.00",5,4.00,4.00,0.46,0.46,0.04,"1,102.30","1,232.24","1,785.00",846.00,05_29_2022
SMATA,37.48,885.00,885.00,828.10,828.10,847.30,"1,794.00",870.00,"1,520,054.50",31,-41.90,56.90,-4.82,6.87,-2.32,"1,096.88","1,227.58","1,785.00",828.10,05_30_2022
SMATA,37.88,832.00,857.00,828.00,828.00,836.88,655.00,828.10,"548,155.00",23,-0.10,29.00,-0.01,3.50,-1.07,"1,091.77","1,222.90","1,785.00",828.00,05_31_2022
SMATA,36.41,830.00,838.00,813.00,838.00,825.79,195.00,828.00,"161,028.30",10,10.00,25.00,1.21,3.08,1.46,"1,087.00","1,218.34","1,785.00",813.00,06_01_2022
SMATA,33.58,847.00,847.00,813.00,840.00,826.66,233.00,838.00,"192,612.00",10,2.00,34.00,0.24,4.18,1.59,"1,082.24","1,213.92","1,785.00",813.00,06_02_2022
SMATA,32.44,824.00,826.00,810.00,820.00,818.19,563.00,840.00,"460,640.00",15,-20.00,16.00,-2.38,1.98,0.22,"1,077.09","1,209.50","1,785.00",810.00,06_03_2022
SMATA,38.76,824.00,826.00,810.00,820.00,818.19,563.00,840.00,"460,640.00",15,-20.00,16.00,-2.38,1.98,0.22,"1,077.09","1,209.50","1,785.00",810.00,06_04_2022
SMATA,38.76,824.00,826.00,810.00,820.00,818.19,563.00,840.00,"460,640.00",15,-20.00,16.00,-2.38,1.98,0.22,"1,077.09","1,209.50","1,785.00",810.00,06_05_2022
SMATA,38.33,836.00,836.00,820.00,830.00,824.35,60.00,820.00,"49,461.00",4,10.00,16.00,1.22,1.95,0.68,"1,072.21","1,205.09","1,785.00",810.00,06_06_2022
SMATA,33.74,815.00,830.00,783.30,783.30,809.98,464.00,830.00,"375,832.50",17,-46.70,46.70,-5.63,5.96,-3.41,"1,067.16","1,200.60","1,785.00",783.30,06_07_2022
SMATA,32.97,791.00,837.90,782.00,825.00,806.51,"1,480.00",783.30,"1,193,635.20",37,41.70,55.90,5.32,7.15,2.24,"1,062.51","1,196.61","1,785.00",782.00,06_08_2022
SMATA,40.67,835.00,857.00,825.10,833.00,838.89,652.00,825.00,"546,955.70",23,8.00,31.90,0.97,3.87,-0.71,"1,057.91","1,192.76","1,785.00",782.00,06_09_2022
SMATA,44.46,842.00,842.00,800.70,837.00,823.16,165.00,833.00,"135,821.60",12,4.00,41.30,0.48,5.16,1.65,"1,053.34","1,188.91","1,785.00",782.00,06_10_2022
SMATA,37.01,842.00,842.00,800.70,837.00,823.16,165.00,833.00,"135,821.60",12,4.00,41.30,0.48,5.16,1.65,"1,053.34","1,188.91","1,785.00",782.00,06_11_2022
SMATA,37.01,842.00,842.00,800.70,837.00,823.16,165.00,833.00,"135,821.60",12,4.00,41.30,0.48,5.16,1.65,"1,053.34","1,188.91","1,785.00",782.00,06_12_2022
SMATA,36.73,840.00,850.00,833.00,847.00,847.01,204.00,837.00,"172,789.40",10,10.00,17.00,1.19,2.04,0.00,"1,049.14","1,185.50","1,785.00",782.00,06_13_2022
SMATA,41.01,830.10,839.90,797.80,839.90,817.48,285.00,847.00,"232,981.00",12,-7.10,42.10,-0.84,5.28,2.67,"1,044.89","1,181.69","1,785.00",782.00,06_14_2022
SMATA,39.59,823.20,823.20,794.00,810.00,801.56,238.00,839.90,"190,772.40",14,-29.90,29.20,-3.56,3.68,1.04,"1,043.09","1,177.91","1,785.00",782.00,06_15_2022
SMATA,32.03,796.90,810.00,791.00,798.00,795.75,752.00,810.00,"598,401.50",19,-12.00,19.00,-1.48,2.40,0.28,"1,041.58","1,174.00","1,785.00",782.00,06_16_2022
SMATA,34.72,813.00,813.00,788.10,808.80,796.67,350.00,798.00,"278,835.00",6,10.80,24.90,1.35,3.16,1.50,"1,039.73","1,170.14","1,785.00",782.00,06_17_2022
SMATA,27.14,813.00,813.00,788.10,808.80,796.67,350.00,798.00,"278,835.00",6,10.80,24.90,1.35,3.16,1.50,"1,039.73","1,170.14","1,785.00",782.00,06_18_2022
SMATA,26.64,810.00,815.10,785.00,785.00,795.22,394.00,808.80,"313,316.70",14,-23.80,30.10,-2.94,3.83,-1.30,"1,037.33","1,166.11","1,785.00",782.00,06_19_2022
