Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JSLBB,36.09,"2,232.10","2,240.00","2,200.00","2,201.00","2,215.67",518.00,"2,275.00","1,147,715.00",28,-74.00,40.00,-3.25,1.82,-0.67,"2,857.65","3,073.40","5,500.00","2,061.10",03_03_2022
JSLBB,36.09,"2,232.10","2,240.00","2,200.00","2,201.00","2,215.67",518.00,"2,275.00","1,147,715.00",28,-74.00,40.00,-3.25,1.82,-0.67,"2,857.65","3,073.40","5,500.00","2,061.10",03_04_2022
JSLBB,36.09,"2,232.10","2,240.00","2,200.00","2,201.00","2,215.67",518.00,"2,275.00","1,147,715.00",28,-74.00,40.00,-3.25,1.82,-0.67,"2,857.65","3,073.40","5,500.00","2,061.10",03_05_2022
JSLBB,33.46,"2,205.00","2,210.00","2,170.10","2,170.10","2,201.07",652.00,"2,201.00","1,435,097.50",21,-30.90,39.90,-1.40,1.84,-1.43,"2,847.49","3,065.74","5,500.00","2,061.10",03_06_2022
JSLBB,38.33,"2,213.00","2,256.90","2,175.00","2,218.00","2,213.43",467.00,"2,170.10","1,033,671.90",17,47.90,81.90,2.21,3.77,0.21,"2,837.89","3,058.29","5,500.00","2,061.10",03_07_2022
JSLBB,38.79,"2,213.00","2,256.90","2,175.00","2,218.00","2,213.43",467.00,"2,170.10","1,033,671.90",17,47.90,81.90,2.21,3.77,0.21,"2,837.89","3,058.29","5,500.00","2,061.10",03_08_2022
JSLBB,38.34,"2,259.00","2,259.00","2,180.00","2,200.00","2,198.47","1,279.00","2,218.00","2,811,841.50",33,-18.00,79.00,-0.81,3.62,0.07,"2,828.30","3,050.75","5,500.00","2,061.10",03_09_2022
JSLBB,41.42,"2,158.00","2,244.00","2,158.00","2,242.00","2,212.58","1,149.00","2,200.00","2,542,257.00",20,42.00,86.00,1.91,3.99,1.31,"2,819.73","3,043.60","5,500.00","2,061.10",03_10_2022
JSLBB,50.23,"2,158.00","2,244.00","2,158.00","2,242.00","2,212.58","1,149.00","2,200.00","2,542,257.00",20,42.00,86.00,1.91,3.99,1.31,"2,819.73","3,043.60","5,500.00","2,061.10",03_11_2022
JSLBB,50.23,"2,158.00","2,244.00","2,158.00","2,242.00","2,212.58","1,149.00","2,200.00","2,542,257.00",20,42.00,86.00,1.91,3.99,1.31,"2,819.73","3,043.60","5,500.00","2,061.10",03_12_2022
JSLBB,52.18,"2,286.00","2,327.00","2,285.00","2,290.00","2,299.86",463.00,"2,242.00","1,064,836.50",24,48.00,42.00,2.14,1.84,-0.43,"2,810.23","3,036.76","5,500.00","2,061.10",03_13_2022
JSLBB,49.40,"2,335.80","2,335.80","2,280.00","2,280.00","2,293.31",183.00,"2,290.00","419,675.00",9,-10.00,55.80,-0.44,2.45,-0.58,"2,801.23","3,030.05","5,500.00","2,061.10",03_14_2022
JSLBB,49.43,"2,280.00","2,300.00","2,242.00","2,296.00","2,270.38",345.00,"2,280.00","783,281.00",16,16.00,58.00,0.70,2.59,1.12,"2,792.74","3,023.41","5,500.00","2,061.10",03_15_2022
JSLBB,48.86,"2,315.00","2,315.00","2,280.00","2,313.00","2,301.45",420.00,"2,296.00","966,610.00",18,17.00,35.00,0.74,1.54,0.50,"2,784.76","3,016.82","5,500.00","2,061.10",03_16_2022
JSLBB,48.93,"2,315.00","2,315.00","2,280.00","2,313.00","2,301.45",420.00,"2,296.00","966,610.00",18,17.00,35.00,0.74,1.54,0.50,"2,784.76","3,016.82","5,500.00","2,061.10",03_17_2022
JSLBB,48.93,"2,315.00","2,315.00","2,280.00","2,313.00","2,301.45",420.00,"2,296.00","966,610.00",18,17.00,35.00,0.74,1.54,0.50,"2,784.76","3,016.82","5,500.00","2,061.10",03_18_2022
JSLBB,48.93,"2,315.00","2,315.00","2,280.00","2,313.00","2,301.45",420.00,"2,296.00","966,610.00",18,17.00,35.00,0.74,1.54,0.50,"2,784.76","3,016.82","5,500.00","2,061.10",03_19_2022
JSLBB,51.21,"2,300.00","2,320.00","2,290.00","2,320.00","2,304.52",439.00,"2,313.00","1,011,685.00",14,7.00,30.00,0.30,1.31,0.67,"2,776.59","3,010.27","5,500.00","2,061.10",03_20_2022
JSLBB,52.37,"2,320.00","2,320.00","2,315.00","2,315.00","2,315.51",99.00,"2,320.00","229,235.00",6,-5.00,5.00,-0.22,0.22,-0.02,"2,768.22","3,003.89","5,500.00","2,061.10",03_21_2022
JSLBB,49.80,"2,310.10","2,330.00","2,300.00","2,330.00","2,315.85",888.00,"2,315.00","2,056,473.30",28,15.00,30.00,0.65,1.30,0.61,"2,759.59","2,997.20","5,500.00","2,061.10",03_22_2022
JSLBB,56.11,"2,330.00","2,330.00","2,312.00","2,312.00","2,319.91",660.00,"2,330.00","1,531,139.00",14,-18.00,18.00,-0.77,0.78,-0.34,"2,751.69","2,990.49","5,500.00","2,061.10",03_23_2022
JSLBB,50.96,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.80,21.00,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_24_2022
JSLBB,50.96,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.80,21.00,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_24_2022
JSLBB,38.59,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.80,21.00,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_25_2022
JSLBB,38.59,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.80,21.00,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10",03_26_2022
JSLBB,37.94,"2,245.00","2,284.00","2,244.40","2,284.00","2,247.50",279.00,"2,290.20","627,052.20",9,-6.20,39.60,-0.27,1.76,1.60,"2,737.32","2,978.24","5,500.00","2,061.10",03_27_2022
JSLBB,36.30,"2,250.00","2,279.90","2,230.00","2,232.00","2,247.94",183.00,"2,284.00","411,372.80",12,-52.00,49.90,-2.28,2.24,-0.71,"2,730.35","2,971.94","5,500.00","2,061.10",03_28_2022
JSLBB,32.89,"2,231.80","2,232.00","2,191.00","2,200.00","2,209.98",277.00,"2,232.00","612,163.40",14,-32.00,41.00,-1.43,1.87,-0.45,"2,722.44","2,965.72","5,500.00","2,061.10",03_29_2022
JSLBB,32.92,"2,161.00","2,242.00","2,161.00","2,240.00","2,193.64",328.00,"2,200.00","719,515.00",16,40.00,81.00,1.82,3.75,2.07,"2,715.34","2,959.83","5,500.00","2,061.10",03_30_2022
JSLBB,34.42,"2,284.00","2,284.00","2,209.00","2,215.00","2,229.46",83.00,"2,240.00","185,045.00",9,-25.00,75.00,-1.12,3.40,-0.65,"2,708.71","2,953.85","5,500.00","2,061.10",03_31_2022
JSLBB,28.69,"2,284.00","2,284.00","2,209.00","2,215.00","2,229.46",83.00,"2,240.00","185,045.00",9,-25.00,75.00,-1.12,3.40,-0.65,"2,708.71","2,953.85","5,500.00","2,061.10",04_01_2022
JSLBB,28.69,"2,284.00","2,284.00","2,209.00","2,215.00","2,229.46",83.00,"2,240.00","185,045.00",9,-25.00,75.00,-1.12,3.40,-0.65,"2,708.71","2,953.85","5,500.00","2,061.10",04_02_2022
JSLBB,26.99,"2,215.00","2,248.00","2,171.00","2,171.00","2,188.41",278.00,"2,215.00","608,377.00",14,-44.00,77.00,-1.99,3.55,-0.80,"2,702.22","2,947.41","5,500.00","2,061.10",04_03_2022
JSLBB,34.11,"2,160.00","2,170.00","2,146.00","2,165.00","2,152.98",482.00,"2,171.00","1,037,736.30",13,-6.00,24.00,-0.28,1.12,0.56,"2,696.13","2,940.83","5,500.00","2,061.10",04_04_2022
JSLBB,34.53,"2,128.00","2,160.00","2,100.20","2,160.00","2,118.63",826.00,"2,165.00","1,749,987.90",31,-5.00,59.80,-0.23,2.85,1.92,"2,690.05","2,934.38","5,500.00","2,061.10",04_05_2022
JSLBB,33.61,"2,150.00","2,150.00","2,116.80","2,130.00","2,122.04",128.00,"2,160.00","271,620.80",11,-30.00,33.20,-1.39,1.57,0.37,"2,683.47","2,927.80","5,500.00","2,061.10",04_06_2022
JSLBB,27.91,"2,126.00","2,155.00","2,100.00","2,130.00","2,121.38",691.00,"2,130.00","1,465,875.50",28,0.00,55.00,0.00,2.62,0.40,"2,677.63","2,921.08","5,500.00","2,061.10",04_07_2022
JSLBB,39.16,"2,126.00","2,155.00","2,100.00","2,130.00","2,121.38",691.00,"2,130.00","1,465,875.50",28,0.00,55.00,0.00,2.62,0.40,"2,677.63","2,921.08","5,500.00","2,061.10",04_08_2022
JSLBB,39.16,"2,126.00","2,155.00","2,100.00","2,130.00","2,121.38",691.00,"2,130.00","1,465,875.50",28,0.00,55.00,0.00,2.62,0.40,"2,677.63","2,921.08","5,500.00","2,061.10",04_09_2022
JSLBB,39.16,"2,126.00","2,155.00","2,100.00","2,130.00","2,121.38",691.00,"2,130.00","1,465,875.50",28,0.00,55.00,0.00,2.62,0.40,"2,677.63","2,921.08","5,500.00","2,061.10",04_10_2022
JSLBB,38.82,"2,172.00","2,175.00","2,126.60","2,126.60","2,148.01",373.00,"2,130.00","801,209.20",22,-3.40,48.40,-0.16,2.28,-1.01,"2,671.30","2,914.61","5,500.00","2,061.10",04_11_2022
JSLBB,37.95,"2,110.00","2,110.00","2,080.00","2,080.00","2,089.72",512.00,"2,126.60","1,069,937.00",26,-46.60,30.00,-2.19,1.44,-0.47,"2,662.21","2,908.16","5,500.00","2,061.10",04_12_2022
JSLBB,37.73,"2,080.00","2,122.00","2,080.00","2,100.00","2,093.09",470.00,"2,080.00","983,752.00",20,20.00,42.00,0.96,2.02,0.33,"2,650.64","2,901.77","5,500.00","2,061.10",04_13_2022
JSLBB,40.97,"2,080.00","2,122.00","2,080.00","2,100.00","2,093.09",470.00,"2,080.00","983,752.00",20,20.00,42.00,0.96,2.02,0.33,"2,650.64","2,901.77","5,500.00","2,061.10",04_14_2022
JSLBB,40.97,"2,080.00","2,122.00","2,080.00","2,100.00","2,093.09",470.00,"2,080.00","983,752.00",20,20.00,42.00,0.96,2.02,0.33,"2,650.64","2,901.77","5,500.00","2,061.10",04_15_2022
JSLBB,40.97,"2,080.00","2,122.00","2,080.00","2,100.00","2,093.09",470.00,"2,080.00","983,752.00",20,20.00,42.00,0.96,2.02,0.33,"2,650.64","2,901.77","5,500.00","2,061.10",04_16_2022
JSLBB,43.55,"2,100.00","2,100.00","2,070.00","2,070.00","2,075.03",492.00,"2,100.00","1,020,915.70",21,-30.00,30.00,-1.43,1.45,-0.24,"2,638.10","2,894.94","5,500.00","2,061.10",04_17_2022
JSLBB,40.21,"2,030.00","2,036.00","1,991.00","2,001.00","2,011.13",700.00,"2,070.00","1,407,790.00",26,-69.00,45.00,-3.33,2.26,-0.51,"2,625.64","2,887.15","5,500.00","1,991.00",04_18_2022
JSLBB,37.69,"1,980.00","2,019.00","1,975.00","1,977.10","2,000.08",753.00,"2,001.00","1,506,060.30",28,-23.90,44.00,-1.19,2.23,-1.16,"2,613.61","2,879.36","5,500.00","1,975.00",04_19_2022
JSLBB,39.69,"1,970.00","2,050.00","1,970.00","1,980.00","2,008.03",445.00,"1,977.10","893,574.60",18,2.90,80.00,0.15,4.06,-1.42,"2,602.78","2,871.48","5,500.00","1,970.00",04_20_2022
JSLBB,35.03,"1,940.40","2,100.00","1,940.40","2,100.00","1,976.42","1,534.00","1,980.00","3,031,831.60",28,120.00,159.60,6.06,8.23,5.88,"2,593.89","2,864.39","5,500.00","1,940.40",04_21_2022
JSLBB,50.17,"1,940.40","2,100.00","1,940.40","2,100.00","1,976.42","1,534.00","1,980.00","3,031,831.60",28,120.00,159.60,6.06,8.23,5.88,"2,593.89","2,864.39","5,500.00","1,940.40",04_22_2022
JSLBB,50.17,"1,940.40","2,100.00","1,940.40","2,100.00","1,976.42","1,534.00","1,980.00","3,031,831.60",28,120.00,159.60,6.06,8.23,5.88,"2,593.89","2,864.39","5,500.00","1,940.40",04_23_2022
JSLBB,50.69,"2,100.00","2,179.00","2,058.00","2,175.00","2,154.31",880.00,"2,100.00","1,895,796.00",33,75.00,121.00,3.57,5.88,0.95,"2,585.10","2,857.69","5,500.00","1,940.40",04_24_2022
JSLBB,49.19,"2,215.00","2,285.00","2,171.00","2,203.00","2,212.27",992.00,"2,175.00","2,194,570.00",36,28.00,114.00,1.29,5.25,-0.42,"2,576.54","2,850.49","5,500.00","1,940.40",04_25_2022
JSLBB,49.55,"2,159.00","2,185.00","2,159.00","2,183.50","2,167.68",423.00,"2,203.00","916,928.50",20,-19.50,26.00,-0.89,1.20,0.72,"2,567.11","2,842.84","5,500.00","1,940.40",04_26_2022
JSLBB,46.95,"2,139.90","2,181.00","2,101.00","2,181.00","2,118.69",641.00,"2,183.50","1,358,081.00",28,-2.50,80.00,-0.11,3.81,2.86,"2,556.97","2,835.18","5,500.00","1,940.40",04_27_2022
JSLBB,46.73,"2,150.00","2,150.00","2,095.20","2,139.00","2,122.18",796.00,"2,181.00","1,689,252.40",29,-42.00,54.80,-1.93,2.62,0.79,"2,546.46","2,827.68","5,500.00","1,940.40",04_28_2022
JSLBB,33.15,"2,150.00","2,150.00","2,095.20","2,139.00","2,122.18",796.00,"2,181.00","1,689,252.40",29,-42.00,54.80,-1.93,2.62,0.79,"2,546.46","2,827.68","5,500.00","1,940.40",04_29_2022
JSLBB,33.15,"2,150.00","2,150.00","2,095.20","2,139.00","2,122.18",796.00,"2,181.00","1,689,252.40",29,-42.00,54.80,-1.93,2.62,0.79,"2,546.46","2,827.68","5,500.00","1,940.40",04_30_2022
JSLBB,33.15,"2,150.00","2,150.00","2,095.20","2,139.00","2,122.18",796.00,"2,181.00","1,689,252.40",29,-42.00,54.80,-1.93,2.62,0.79,"2,546.46","2,827.68","5,500.00","1,940.40",05_01_2022
JSLBB,34.55,"2,100.00","2,100.00","2,070.00","2,070.00","2,079.00",240.00,"2,139.00","498,960.00",15,-69.00,30.00,-3.23,1.45,-0.43,"2,535.19","2,819.48","5,500.00","1,940.40",05_02_2022
JSLBB,26.99,"2,100.00","2,100.00","2,070.00","2,070.00","2,079.00",240.00,"2,139.00","498,960.00",15,-69.00,30.00,-3.23,1.45,-0.43,"2,535.19","2,819.48","5,500.00","1,940.40",05_03_2022
JSLBB,26.08,"2,041.00","2,055.00","1,999.50","1,999.50","2,023.75",736.00,"2,070.00","1,489,480.00",27,-70.50,55.50,-3.41,2.78,-1.21,"2,523.01","2,810.90","5,500.00","1,940.40",05_04_2022
JSLBB,30.03,"2,000.00","2,005.00","1,903.10","1,911.00","1,962.03",583.00,"1,999.50","1,143,866.20",25,-88.50,101.90,-4.43,5.35,-2.67,"2,509.37","2,802.62","5,500.00","1,903.10",05_05_2022
JSLBB,27.02,"2,000.00","2,005.00","1,903.10","1,911.00","1,962.03",583.00,"1,999.50","1,143,866.20",25,-88.50,101.90,-4.43,5.35,-2.67,"2,509.37","2,802.62","5,500.00","1,903.10",05_06_2022
JSLBB,27.02,"2,000.00","2,005.00","1,903.10","1,911.00","1,962.03",583.00,"1,999.50","1,143,866.20",25,-88.50,101.90,-4.43,5.35,-2.67,"2,509.37","2,802.62","5,500.00","1,903.10",05_07_2022
JSLBB,27.02,"1,900.00","1,978.00","1,881.00","1,978.00","1,917.23",709.00,"1,911.00","1,359,318.40",36,67.00,97.00,3.51,5.16,3.07,"2,496.92","2,793.72","4,338.00","1,881.00",05_08_2022
JSLBB,29.49,"1,977.00","2,056.00","1,977.00","2,037.00","2,009.68",409.00,"1,978.00","821,961.00",17,59.00,79.00,2.98,4.00,1.34,"2,484.73","2,784.98","4,338.00","1,881.00",05_09_2022
JSLBB,33.84,"2,077.60","2,118.00","2,077.00","2,077.00","2,080.07",140.00,"2,037.00","291,210.00",6,40.00,41.00,1.96,1.97,-0.15,"2,473.12","2,775.55","4,022.80","1,881.00",05_10_2022
JSLBB,40.42,"2,100.00","2,141.00","2,083.00","2,119.00","2,100.30",332.00,"2,077.00","697,301.00",20,42.00,58.00,2.02,2.78,0.88,"2,462.03","2,765.94","4,022.80","1,881.00",05_11_2022
JSLBB,44.05,"2,145.00","2,204.50","2,100.00","2,110.00","2,118.20",739.00,"2,119.00","1,565,350.00",24,-9.00,104.50,-0.42,4.98,-0.39,"2,452.09","2,755.75","4,022.80","1,881.00",05_12_2022
JSLBB,47.69,"2,145.00","2,204.50","2,100.00","2,110.00","2,118.20",739.00,"2,119.00","1,565,350.00",24,-9.00,104.50,-0.42,4.98,-0.39,"2,452.09","2,755.75","4,022.80","1,881.00",05_13_2022
JSLBB,47.69,"2,145.00","2,204.50","2,100.00","2,110.00","2,118.20",739.00,"2,119.00","1,565,350.00",24,-9.00,104.50,-0.42,4.98,-0.39,"2,452.09","2,755.75","4,022.80","1,881.00",05_14_2022
JSLBB,47.69,"2,145.00","2,204.50","2,100.00","2,110.00","2,118.20",739.00,"2,119.00","1,565,350.00",24,-9.00,104.50,-0.42,4.98,-0.39,"2,452.09","2,755.75","4,022.80","1,881.00",05_15_2022
JSLBB,47.69,"2,145.00","2,204.50","2,100.00","2,110.00","2,118.20",739.00,"2,119.00","1,565,350.00",24,-9.00,104.50,-0.42,4.98,-0.39,"2,452.09","2,755.75","4,022.80","1,881.00",05_16_2022
JSLBB,49.04,"2,068.00","2,068.00","1,997.00","2,048.00","2,024.05",151.00,"2,110.00","305,631.00",11,-62.00,71.00,-2.94,3.56,1.17,"2,442.82","2,745.46","4,022.80","1,881.00",05_17_2022
JSLBB,42.55,"2,088.00","2,088.00","2,010.00","2,020.00","2,022.50",190.00,"2,048.00","384,275.00",12,-28.00,78.00,-1.37,3.88,-0.12,"2,433.33","2,735.31","4,022.80","1,881.00",05_18_2022
JSLBB,27.37,"1,982.00","2,040.00","1,980.00","1,982.00","1,992.63",399.00,"2,020.00","795,060.10",17,-38.00,60.00,-1.88,3.03,-0.54,"2,423.72","2,725.76","4,022.80","1,881.00",05_19_2022
JSLBB,29.24,"2,015.00","2,021.00","1,970.00","2,000.00","1,994.00",105.00,"1,982.00","209,370.00",6,18.00,51.00,0.91,2.59,0.30,"2,414.07","2,716.33","4,022.80","1,881.00",05_20_2022
JSLBB,24.14,"2,015.00","2,021.00","1,970.00","2,000.00","1,994.00",105.00,"1,982.00","209,370.00",6,18.00,51.00,0.91,2.59,0.30,"2,414.07","2,716.33","4,022.80","1,881.00",05_21_2022
JSLBB,24.14,"2,015.00","2,021.00","1,970.00","2,000.00","1,994.00",105.00,"1,982.00","209,370.00",6,18.00,51.00,0.91,2.59,0.30,"2,414.07","2,716.33","4,022.80","1,881.00",05_22_2022
JSLBB,23.89,"2,020.00","2,021.00","1,970.00","2,010.00","2,002.88",484.00,"2,000.00","969,393.00",18,10.00,51.00,0.50,2.59,0.35,"2,404.43","2,707.35","4,022.80","1,881.00",05_23_2022
JSLBB,29.74,"2,029.00","2,050.00","2,010.00","2,010.00","2,026.33",60.00,"2,010.00","121,580.00",6,0.00,40.00,0.00,1.99,-0.81,"2,394.27","2,697.98","4,022.80","1,881.00",05_24_2022
JSLBB,23.29,"2,000.00","2,000.00","1,990.00","1,990.00","1,992.86",70.00,"2,010.00","139,500.00",5,-20.00,10.00,-1.00,0.50,-0.14,"2,384.31","2,689.09","4,022.80","1,881.00",05_25_2022
JSLBB,36.62,"2,029.80","2,029.80","1,990.00","1,990.00","1,996.33",111.00,"1,990.00","221,593.00",8,0.00,39.80,0.00,2.00,-0.32,"2,374.56","2,680.14","4,022.80","1,881.00",05_26_2022
JSLBB,35.38,"2,029.00","2,050.00","1,965.00","1,965.00","1,989.07",138.00,"1,990.00","274,492.00",9,-25.00,85.00,-1.26,4.33,-1.23,"2,364.73","2,670.92","4,022.80","1,881.00",05_27_2022
JSLBB,33.46,"2,029.00","2,050.00","1,965.00","1,965.00","1,989.07",138.00,"1,990.00","274,492.00",9,-25.00,85.00,-1.26,4.33,-1.23,"2,364.73","2,670.92","4,022.80","1,881.00",05_28_2022
JSLBB,33.46,"2,029.00","2,050.00","1,965.00","1,965.00","1,989.07",138.00,"1,990.00","274,492.00",9,-25.00,85.00,-1.26,4.33,-1.23,"2,364.73","2,670.92","4,022.80","1,881.00",05_29_2022
JSLBB,32.94,"2,004.00","2,004.00","1,917.00","1,995.00","1,961.04",316.00,"1,965.00","619,688.40",19,30.00,87.00,1.53,4.54,1.70,"2,355.52","2,662.25","4,022.80","1,881.00",05_30_2022
JSLBB,37.73,"2,000.00","2,000.00","1,917.00","1,917.00","1,940.88",614.00,"1,995.00","1,191,699.80",22,-78.00,83.00,-3.91,4.33,-1.25,"2,345.64","2,652.95","4,022.80","1,881.00",05_31_2022
JSLBB,36.66,"1,883.00","1,938.00","1,883.00","1,900.00","1,899.38",757.00,"1,917.00","1,437,833.00",21,-17.00,55.00,-0.89,2.92,0.03,"2,336.46","2,643.59","4,022.80","1,881.00",06_01_2022
JSLBB,37.91,"1,878.00","1,880.00","1,871.00","1,875.00","1,873.54",840.00,"1,900.00","1,573,776.00",19,-25.00,9.00,-1.32,0.48,0.08,"2,327.37","2,634.14","4,022.80","1,871.00",06_02_2022
JSLBB,38.09,"1,850.00","1,900.00","1,850.00","1,875.00","1,875.41",345.00,"1,875.00","647,016.00",13,0.00,50.00,0.00,2.70,-0.02,"2,318.25","2,625.09","4,022.80","1,850.00",06_03_2022
JSLBB,28.76,"1,850.00","1,900.00","1,850.00","1,875.00","1,875.41",345.00,"1,875.00","647,016.00",13,0.00,50.00,0.00,2.70,-0.02,"2,318.25","2,625.09","4,022.80","1,850.00",06_04_2022
JSLBB,28.76,"1,850.00","1,900.00","1,850.00","1,875.00","1,875.41",345.00,"1,875.00","647,016.00",13,0.00,50.00,0.00,2.70,-0.02,"2,318.25","2,625.09","4,022.80","1,850.00",06_05_2022
JSLBB,28.34,"1,912.00","1,912.00","1,905.00","1,905.00","1,909.07",123.00,"1,875.00","234,816.00",5,30.00,7.00,1.60,0.37,-0.21,"2,309.15","2,616.36","4,022.80","1,850.00",06_06_2022
JSLBB,26.40,"1,868.00","1,900.90","1,800.00","1,800.00","1,832.99",474.00,"1,905.00","868,835.00",21,-105.00,100.90,-5.51,5.61,-1.83,"2,299.82","2,607.34","4,022.80","1,800.00",06_07_2022
JSLBB,31.96,"1,836.00","1,904.30","1,836.00","1,899.00","1,874.68",534.00,"1,800.00","1,001,080.50",27,99.00,68.30,5.50,3.72,1.28,"2,292.02","2,599.06","4,022.80","1,800.00",06_08_2022
JSLBB,47.95,"1,936.90","1,936.90","1,898.20","1,926.00","1,912.65",405.00,"1,899.00","774,622.00",15,27.00,38.70,1.42,2.04,0.69,"2,286.07","2,591.03","4,022.80","1,800.00",06_09_2022
JSLBB,46.53,"1,915.00","1,920.00","1,862.00","1,920.00","1,873.34",177.00,"1,926.00","331,581.00",13,-6.00,58.00,-0.31,3.11,2.43,"2,280.44","2,583.09","4,022.80","1,800.00",06_10_2022
JSLBB,38.72,"1,915.00","1,920.00","1,862.00","1,920.00","1,873.34",177.00,"1,926.00","331,581.00",13,-6.00,58.00,-0.31,3.11,2.43,"2,280.44","2,583.09","4,022.80","1,800.00",06_11_2022
JSLBB,38.72,"1,915.00","1,920.00","1,862.00","1,920.00","1,873.34",177.00,"1,926.00","331,581.00",13,-6.00,58.00,-0.31,3.11,2.43,"2,280.44","2,583.09","4,022.80","1,800.00",06_12_2022
JSLBB,38.45,"1,885.00","1,885.00","1,767.00","1,880.80","1,811.85","3,144.00","1,920.00","5,696,450.20",109,-39.20,118.00,-2.04,6.68,3.67,"2,276.03","2,575.37","4,022.80","1,767.00",06_13_2022
JSLBB,50.40,"1,850.00","1,850.00","1,814.00","1,820.00","1,822.23",336.00,"1,880.80","612,270.00",17,-60.80,36.00,-3.23,1.98,-0.12,"2,271.18","2,566.42","4,022.80","1,767.00",06_14_2022
JSLBB,31.02,"1,790.00","1,819.00","1,765.00","1,818.00","1,780.38",755.00,"1,820.00","1,344,185.00",27,-2.00,54.00,-0.11,3.06,2.07,"2,267.99","2,557.86","4,022.80","1,765.00",06_15_2022
JSLBB,32.38,"1,854.00","1,854.00","1,745.10","1,825.00","1,755.86","2,403.00","1,818.00","4,219,330.00",53,7.00,108.90,0.39,6.24,3.79,"2,265.20","2,549.58","4,022.80","1,745.10",06_16_2022
JSLBB,36.41,"1,788.50","1,822.00","1,752.80","1,822.00","1,762.36",370.00,"1,825.00","652,072.00",9,-3.00,69.20,-0.16,3.95,3.27,"2,260.58","2,541.53","4,022.80","1,745.10",06_17_2022
JSLBB,32.29,"1,788.50","1,822.00","1,752.80","1,822.00","1,762.36",370.00,"1,825.00","652,072.00",9,-3.00,69.20,-0.16,3.95,3.27,"2,260.58","2,541.53","4,022.80","1,745.10",06_18_2022
JSLBB,31.79,"1,788.00","1,788.00","1,755.00","1,756.10","1,760.95",329.00,"1,822.00","579,352.10",16,-65.90,33.00,-3.62,1.88,-0.28,"2,254.79","2,532.96","4,022.80","1,745.10",06_19_2022
JSLBB,32.48,"1,725.00","1,734.00","1,667.00","1,670.00","1,689.53",889.00,"1,756.10","1,501,991.00",38,-86.10,67.00,-4.90,4.02,-1.17,"2,248.69","2,523.79","4,022.80","1,667.00",06_20_2022
JSLBB,32.81,"1,700.00","1,758.00","1,700.00","1,715.00","1,736.23",148.00,"1,670.00","256,962.00",12,45.00,58.00,2.69,3.41,-1.24,"2,242.16","2,514.62","4,022.80","1,667.00",06_21_2022
JSLBB,29.56,"1,748.80","1,748.80","1,661.00","1,692.50","1,684.25",516.00,"1,715.00","869,074.50",21,-22.50,87.80,-1.31,5.29,0.49,"2,234.60","2,505.91","4,022.80","1,661.00",06_22_2022
JSLBB,28.71,"1,660.00","1,675.00","1,630.00","1,675.00","1,644.87",653.00,"1,692.50","1,074,098.60",28,-17.50,45.00,-1.03,2.76,1.80,"2,226.17","2,497.50","4,022.80","1,630.00",06_23_2022
JSLBB,53.08,"1,918.00","1,919.00","1,800.00","1,800.00","1,855.17","1,325.00","1,882.00","2,458,106.50",59,-82.00,119.00,-4.36,6.61,-3.07,"2,153.54","2,430.30","4,022.80","1,615.00",07_05_2022
JSLBB,39.71,"1,835.70","1,860.00","1,799.30","1,825.00","1,823.57",878.00,"1,800.00","1,601,093.40",32,25.00,60.70,1.39,3.37,0.08,"2,147.92","2,424.40","4,022.80","1,615.00",07_06_2022
JSLBB,46.64,"1,861.50","1,910.00","1,810.00","1,810.00","1,859.04","1,268.00","1,825.00","2,357,257.50",44,-15.00,100.00,-0.82,5.52,-2.71,"2,142.17","2,416.84","4,022.80","1,615.00",07_07_2022
JSLBB,33.58,"1,795.50","1,795.50","1,756.00","1,756.00","1,782.96",515.00,"1,810.00","918,226.50",21,-54.00,39.50,-2.98,2.25,-1.54,"2,135.72","2,407.22","4,022.80","1,615.00",07_08_2022
JSLBB,29.00,"1,795.50","1,795.50","1,756.00","1,756.00","1,782.96",515.00,"1,810.00","918,226.50",21,-54.00,39.50,-2.98,2.25,-1.54,"2,135.72","2,407.22","4,022.80","1,615.00",07_09_2022
JSLBB,29.00,"1,795.50","1,795.50","1,756.00","1,756.00","1,782.96",515.00,"1,810.00","918,226.50",21,-54.00,39.50,-2.98,2.25,-1.54,"2,135.72","2,407.22","4,022.80","1,615.00",07_10_2022
JSLBB,26.79,"1,721.00","1,730.00","1,678.00","1,680.00","1,698.94","2,192.00","1,756.00","3,724,087.00",80,-76.00,52.00,-4.33,3.10,-1.13,"2,128.60","2,396.69","4,022.80","1,615.00",07_11_2022
