Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SFCL,45.70,318.00,322.00,310.00,310.00,315.12,"25,384.00",318.00,"7,999,029.20",164,-8.00,12.00,-2.52,3.87,-1.65,271.79,261.50,439.00,179.40,01_20_2023
SFCL,45.70,318.00,322.00,310.00,310.00,315.12,"25,384.00",318.00,"7,999,029.20",164,-8.00,12.00,-2.52,3.87,-1.65,271.79,261.50,439.00,179.40,01_21_2023
SFCL,45.70,318.00,322.00,310.00,310.00,315.12,"25,384.00",318.00,"7,999,029.20",164,-8.00,12.00,-2.52,3.87,-1.65,271.79,261.50,439.00,179.40,01_22_2023
SFCL,43.87,314.00,340.90,312.00,340.90,327.36,"190,520.00",310.00,"62,367,770.10",721,30.90,28.90,9.97,9.26,3.97,272.77,261.84,437.00,179.40,01_23_2023
SFCL,57.41,340.00,361.00,334.10,358.00,346.23,"168,321.00",340.90,"58,277,585.30",786,17.10,26.90,5.02,8.05,3.29,273.82,262.27,434.00,179.40,01_24_2023
SFCL,58.40,350.90,375.00,344.00,373.70,361.40,"135,263.00",358.00,"48,883,521.60",697,15.70,31.00,4.39,9.01,3.29,274.97,262.75,434.00,179.40,01_25_2023
SFCL,59.44,366.30,366.30,344.00,345.00,350.57,"276,965.00",373.70,"97,095,706.10","1,225",-28.70,22.30,-7.68,6.48,-1.61,275.93,263.07,434.00,179.40,01_26_2023
SFCL,60.09,366.30,366.30,344.00,345.00,350.57,"276,965.00",373.70,"97,095,706.10","1,225",-28.70,22.30,-7.68,6.48,-1.61,275.93,263.07,434.00,179.40,01_27_2023
SFCL,60.09,366.30,366.30,344.00,345.00,350.57,"276,965.00",373.70,"97,095,706.10","1,225",-28.70,22.30,-7.68,6.48,-1.61,275.93,263.07,434.00,179.40,01_28_2023
SFCL,58.96,340.10,343.70,323.50,324.00,332.05,"95,677.00",345.00,"31,769,236.70",524,-21.00,20.20,-6.09,6.24,-2.48,276.76,263.34,434.00,179.40,01_29_2023
SFCL,45.85,321.00,330.10,311.70,314.90,317.86,"84,042.00",324.00,"26,713,827.20",434,-9.10,18.40,-2.81,5.90,-0.94,277.32,263.63,434.00,179.40,01_30_2023
SFCL,43.65,314.90,322.00,308.00,315.00,312.42,"54,409.00",314.90,"16,998,509.90",323,0.10,14.00,0.03,4.55,0.82,277.68,263.97,434.00,179.40,01_31_2023
SFCL,41.05,319.00,321.00,313.00,318.70,317.90,"26,589.00",315.00,"8,452,720.10",140,3.70,8.00,1.17,2.56,0.25,277.99,264.29,434.00,179.40,02_01_2023
SFCL,40.89,325.00,325.00,304.00,307.00,309.64,"40,960.00",318.70,"12,682,808.00",274,-11.70,21.00,-3.67,6.91,-0.86,278.14,264.49,434.00,179.40,02_02_2023
SFCL,37.31,325.00,325.00,304.00,307.00,309.64,"40,960.00",318.70,"12,682,808.00",274,-11.70,21.00,-3.67,6.91,-0.86,278.14,264.49,434.00,179.40,02_03_2023
SFCL,37.31,325.00,325.00,304.00,307.00,309.64,"40,960.00",318.70,"12,682,808.00",274,-11.70,21.00,-3.67,6.91,-0.86,278.14,264.49,434.00,179.40,02_04_2023
SFCL,35.96,313.00,319.00,308.10,313.00,314.04,"37,089.00",307.00,"11,647,561.60",211,6.00,10.90,1.95,3.54,-0.33,278.15,264.65,431.50,179.40,02_05_2023
SFCL,38.42,310.00,317.00,310.00,310.00,311.20,"15,732.00",313.00,"4,895,873.90",110,-3.00,7.00,-0.96,2.26,-0.39,278.11,264.71,431.50,179.40,02_06_2023
SFCL,33.33,313.00,331.00,312.00,330.00,324.17,"69,895.00",310.00,"22,657,921.60",356,20.00,19.00,6.45,6.09,1.77,278.30,264.85,431.50,179.40,02_07_2023
SFCL,45.93,335.00,341.00,318.00,324.90,330.65,"68,200.00",330.00,"22,550,518.30",376,-5.10,23.00,-1.55,7.23,-1.77,278.49,265.09,431.50,179.40,02_08_2023
SFCL,60.44,320.00,330.90,320.00,328.80,324.79,"25,790.00",324.90,"8,376,318.30",140,3.90,10.90,1.20,3.41,1.22,278.71,265.31,415.00,179.40,02_09_2023
SFCL,44.09,320.00,330.90,320.00,328.80,324.79,"25,790.00",324.90,"8,376,318.30",140,3.90,10.90,1.20,3.41,1.22,278.71,265.31,415.00,179.40,02_10_2023
SFCL,44.09,320.00,330.90,320.00,328.80,324.79,"25,790.00",324.90,"8,376,318.30",140,3.90,10.90,1.20,3.41,1.22,278.71,265.31,415.00,179.40,02_11_2023
SFCL,42.36,322.30,328.00,310.00,311.20,315.26,"48,979.00",328.80,"15,441,145.00",238,-17.60,18.00,-5.35,5.81,-1.30,278.56,265.49,404.10,179.40,02_12_2023
SFCL,45.50,322.30,328.00,310.00,311.20,315.26,"48,979.00",328.80,"15,441,145.00",238,-17.60,18.00,-5.35,5.81,-1.30,278.56,265.49,404.10,179.40,02_13_2023
SFCL,44.52,316.40,316.40,304.00,307.00,309.08,"31,702.00",311.20,"9,798,432.70",229,-4.20,12.40,-1.35,4.08,-0.68,278.30,265.64,404.10,179.40,02_14_2023
SFCL,25.14,312.90,317.00,305.10,305.20,308.31,"27,884.00",307.00,"8,596,782.30",143,-1.80,11.90,-0.59,3.90,-1.02,278.15,265.80,404.10,179.40,02_15_2023
SFCL,31.17,310.00,314.00,300.70,302.00,304.61,"21,878.00",305.20,"6,664,320.80",174,-3.20,13.30,-1.05,4.42,-0.87,277.96,265.91,404.10,179.40,02_16_2023
SFCL,30.17,310.00,314.00,300.70,302.00,304.61,"21,878.00",305.20,"6,664,320.80",174,-3.20,13.30,-1.05,4.42,-0.87,277.96,265.91,404.10,179.40,02_17_2023
SFCL,30.17,310.00,314.00,300.70,302.00,304.61,"21,878.00",305.20,"6,664,320.80",174,-3.20,13.30,-1.05,4.42,-0.87,277.96,265.91,404.10,179.40,02_18_2023
SFCL,30.17,310.00,314.00,300.70,302.00,304.61,"21,878.00",305.20,"6,664,320.80",174,-3.20,13.30,-1.05,4.42,-0.87,277.96,265.91,404.10,179.40,02_19_2023
SFCL,27.36,303.00,306.00,293.20,298.00,298.09,"36,124.00",302.00,"10,768,242.40",186,-4.00,12.80,-1.32,4.37,-0.03,277.80,266.05,387.60,179.40,02_20_2023
SFCL,29.73,303.00,306.00,293.20,298.00,298.09,"36,124.00",302.00,"10,768,242.40",186,-4.00,12.80,-1.32,4.37,-0.03,277.80,266.05,387.60,179.40,02_21_2023
SFCL,28.93,302.50,315.00,302.50,308.00,308.70,"19,213.00",298.00,"5,930,987.30",157,10.00,12.50,3.36,4.13,-0.23,277.85,266.27,387.60,179.40,02_22_2023
SFCL,43.39,302.30,308.00,296.50,299.90,301.56,"31,104.00",308.00,"9,379,852.40",213,-8.10,11.50,-2.63,3.88,-0.55,277.87,266.49,387.60,179.40,02_23_2023
SFCL,36.20,302.30,308.00,296.50,299.90,301.56,"31,104.00",308.00,"9,379,852.40",213,-8.10,11.50,-2.63,3.88,-0.55,277.87,266.49,387.60,179.40,02_24_2023
SFCL,36.20,302.30,308.00,296.50,299.90,301.56,"31,104.00",308.00,"9,379,852.40",213,-8.10,11.50,-2.63,3.88,-0.55,277.87,266.49,387.60,179.40,02_25_2023
SFCL,36.20,294.00,308.90,285.30,308.90,296.83,"55,523.00",299.90,"16,480,906.60",234,9.00,23.60,3.00,8.27,3.91,278.08,266.84,377.00,179.40,02_26_2023
SFCL,45.71,313.00,315.00,293.00,305.00,303.11,"23,877.00",308.90,"7,237,378.90",150,-3.90,22.00,-1.26,7.51,0.62,278.30,267.23,377.00,179.40,02_27_2023
SFCL,39.69,305.00,310.00,300.30,300.30,305.25,"15,808.00",305.00,"4,825,323.60",98,-4.70,9.70,-1.54,3.23,-1.65,278.29,267.58,377.00,179.40,02_28_2023
SFCL,33.27,302.00,302.00,297.00,298.00,299.22,"12,898.00",300.30,"3,859,394.40",117,-2.30,5.00,-0.77,1.68,-0.41,278.37,267.91,375.00,179.40,03_01_2023
SFCL,36.64,296.00,296.10,290.10,290.30,292.59,"11,615.00",298.00,"3,398,454.40",111,-7.70,6.00,-2.58,2.07,-0.79,278.35,268.23,375.00,179.40,03_02_2023
SFCL,22.53,296.00,296.10,290.10,290.30,292.59,"11,615.00",298.00,"3,398,454.40",111,-7.70,6.00,-2.58,2.07,-0.79,278.35,268.23,375.00,179.40,03_03_2023
SFCL,22.53,296.00,296.10,290.10,290.30,292.59,"11,615.00",298.00,"3,398,454.40",111,-7.70,6.00,-2.58,2.07,-0.79,278.35,268.23,375.00,179.40,03_04_2023
SFCL,22.53,290.00,293.00,281.00,284.00,286.57,"19,313.00",290.30,"5,534,533.00",139,-6.30,12.00,-2.17,4.27,-0.91,278.18,268.52,375.00,179.40,03_05_2023
SFCL,27.64,290.00,293.00,281.00,284.00,286.57,"19,313.00",290.30,"5,534,533.00",139,-6.30,12.00,-2.17,4.27,-0.91,278.18,268.52,375.00,179.40,03_06_2023
SFCL,26.32,280.00,299.10,280.00,294.00,291.02,"12,164.00",284.00,"3,539,981.90",84,10.00,19.10,3.52,6.82,1.01,278.10,268.91,375.00,179.40,03_07_2023
SFCL,32.87,280.00,299.10,280.00,294.00,291.02,"12,164.00",284.00,"3,539,981.90",84,10.00,19.10,3.52,6.82,1.01,278.10,268.91,375.00,179.40,03_08_2023
SFCL,31.30,297.00,304.70,295.00,302.10,300.82,"26,380.00",294.00,"7,935,585.60",149,8.10,9.70,2.76,3.29,0.42,278.12,269.28,375.00,179.40,03_09_2023
SFCL,46.71,297.00,304.70,295.00,302.10,300.82,"26,380.00",294.00,"7,935,585.60",149,8.10,9.70,2.76,3.29,0.42,278.12,269.28,375.00,179.40,03_10_2023
SFCL,46.71,297.00,304.70,295.00,302.10,300.82,"26,380.00",294.00,"7,935,585.60",149,8.10,9.70,2.76,3.29,0.42,278.12,269.28,375.00,179.40,03_11_2023
SFCL,46.71,307.10,309.00,295.00,295.00,301.75,"19,309.00",302.10,"5,826,499.00",107,-7.10,14.00,-2.35,4.75,-2.29,278.08,269.62,375.00,179.40,03_12_2023
SFCL,41.81,290.20,296.90,290.00,292.00,292.07,"12,085.00",295.00,"3,529,666.90",80,-3.00,6.90,-1.02,2.38,-0.02,278.01,269.95,375.00,179.40,03_13_2023
SFCL,38.08,291.00,297.70,287.10,293.80,292.20,"19,038.00",292.00,"5,562,895.20",121,1.80,10.60,0.62,3.69,0.54,278.03,270.33,375.00,179.40,03_14_2023
SFCL,38.74,298.00,298.00,285.00,290.00,289.40,"7,875.00",293.80,"2,278,986.80",66,-3.80,13.00,-1.29,4.56,0.21,278.05,270.69,375.00,179.40,03_15_2023
SFCL,28.91,290.00,295.80,288.00,292.00,292.48,"20,300.00",290.00,"5,937,277.80",88,2.00,7.80,0.69,2.71,-0.16,278.13,271.10,375.00,179.40,03_16_2023
SFCL,41.57,290.00,295.80,288.00,292.00,292.48,"20,300.00",290.00,"5,937,277.80",88,2.00,7.80,0.69,2.71,-0.16,278.13,271.10,375.00,179.40,03_17_2023
SFCL,41.57,290.00,295.80,288.00,292.00,292.48,"20,300.00",290.00,"5,937,277.80",88,2.00,7.80,0.69,2.71,-0.16,278.13,271.10,375.00,179.40,03_18_2023
SFCL,41.57,292.00,299.00,290.20,294.00,294.09,"14,384.00",292.00,"4,230,140.50",85,2.00,8.80,0.68,3.03,-0.03,278.16,271.52,375.00,179.40,03_19_2023
SFCL,40.54,297.90,297.90,292.00,297.00,294.97,"11,094.00",294.00,"3,272,366.50",65,3.00,5.90,1.02,2.02,0.68,278.27,271.94,375.00,179.40,03_20_2023
SFCL,42.23,297.90,297.90,292.00,297.00,294.97,"11,094.00",294.00,"3,272,366.50",65,3.00,5.90,1.02,2.02,0.68,278.27,271.94,375.00,179.40,03_21_2023
SFCL,43.66,298.00,301.90,292.00,293.00,294.50,"15,346.00",297.00,"4,519,332.00",76,-4.00,9.90,-1.35,3.39,-0.51,278.41,272.38,375.00,179.40,03_22_2023
SFCL,42.98,289.00,294.70,288.20,293.00,290.50,"7,875.00",293.00,"2,287,708.50",68,0.00,6.50,0.00,2.26,0.85,278.58,272.90,375.00,179.40,03_23_2023
SFCL,37.35,289.00,294.70,288.20,293.00,290.50,"7,875.00",293.00,"2,287,708.50",68,0.00,6.50,0.00,2.26,0.85,278.58,272.90,375.00,179.40,03_24_2023
SFCL,37.35,289.00,294.70,288.20,293.00,290.50,"7,875.00",293.00,"2,287,708.50",68,0.00,6.50,0.00,2.26,0.85,278.58,272.90,375.00,179.40,03_25_2023
SFCL,37.35,288.20,291.00,283.30,290.00,287.29,"17,267.00",293.00,"4,960,680.50",79,-3.00,7.70,-1.02,2.72,0.93,278.72,273.37,375.00,179.40,03_26_2023
SFCL,30.40,294.70,294.70,285.70,293.90,290.43,"13,849.00",290.00,"4,022,166.30",106,3.90,9.00,1.34,3.15,1.18,278.84,273.90,375.00,179.40,03_27_2023
SFCL,38.14,298.00,301.90,291.00,294.10,297.78,"26,449.00",293.90,"7,876,110.20",121,0.20,10.90,0.07,3.75,-1.25,278.99,274.48,375.00,179.40,03_28_2023
SFCL,48.89,291.50,297.00,288.00,293.00,292.24,"6,821.00",294.10,"1,993,366.40",52,-1.10,9.00,-0.37,3.13,0.26,279.20,275.03,375.00,179.40,03_29_2023
SFCL,36.84,297.80,297.80,290.00,292.00,290.79,"6,026.00",293.00,"1,752,284.80",40,-1.00,7.80,-0.34,2.69,0.42,279.42,275.46,375.00,179.40,03_30_2023
SFCL,38.45,297.80,297.80,290.00,292.00,290.79,"6,026.00",293.00,"1,752,284.80",40,-1.00,7.80,-0.34,2.69,0.42,279.42,275.46,375.00,179.40,03_31_2023
SFCL,38.45,297.80,297.80,290.00,292.00,290.79,"6,026.00",293.00,"1,752,284.80",40,-1.00,7.80,-0.34,2.69,0.42,279.42,275.46,375.00,179.40,04_01_2023
SFCL,38.45,296.80,296.80,285.10,287.00,287.59,"11,477.00",292.00,"3,300,638.80",66,-5.00,11.70,-1.71,4.10,-0.20,279.55,275.91,375.00,179.40,04_02_2023
SFCL,27.82,283.00,289.60,283.00,285.00,284.77,"11,731.00",287.00,"3,340,649.60",56,-2.00,6.60,-0.70,2.33,0.08,279.70,276.38,375.00,179.40,04_03_2023
SFCL,43.71,285.00,289.50,281.20,284.50,283.67,"10,569.00",290.00,"2,998,106.50",71,-5.50,8.30,-1.90,2.95,0.29,282.01,279.57,375.00,179.40,04_17_2023
SFCL,27.76,290.00,294.00,280.40,289.00,285.92,"5,687.00",284.90,"1,626,040.80",50,4.10,13.60,1.44,4.85,1.06,282.82,280.36,375.00,179.40,04_19_2023
SFCL,36.79,294.00,294.00,275.10,282.50,281.93,"5,124.00",289.00,"1,444,622.50",64,-6.50,18.90,-2.25,6.87,0.20,283.16,280.68,375.00,179.40,04_20_2023
SFCL,28.06,294.00,294.00,275.10,282.50,281.93,"5,124.00",289.00,"1,444,622.50",64,-6.50,18.90,-2.25,6.87,0.20,283.16,280.68,375.00,179.40,04_21_2023
SFCL,28.06,294.00,294.00,275.10,282.50,281.93,"5,124.00",289.00,"1,444,622.50",64,-6.50,18.90,-2.25,6.87,0.20,283.16,280.68,375.00,179.40,04_22_2023
SFCL,28.06,281.00,282.00,270.10,270.10,275.41,"12,045.00",282.50,"3,317,344.20",79,-12.40,11.90,-4.39,4.41,-1.97,283.28,280.94,375.00,179.40,04_23_2023
SFCL,30.48,275.50,280.00,271.00,277.40,275.63,"3,379.00",270.10,"931,344.80",42,7.30,9.00,2.70,3.32,0.64,283.52,281.28,375.00,179.40,04_24_2023
SFCL,27.85,277.40,282.90,275.00,279.00,279.60,"5,231.00",277.40,"1,462,570.00",46,1.60,7.90,0.58,2.87,-0.21,283.79,281.59,375.00,179.40,04_25_2023
SFCL,27.69,283.00,283.00,274.00,274.00,276.68,"7,832.00",279.00,"2,166,969.70",50,-5.00,9.00,-1.79,3.28,-0.98,283.95,281.82,375.00,179.40,04_26_2023
SFCL,33.47,272.50,277.00,272.50,275.00,273.90,"5,534.00",274.00,"1,515,748.00",30,1.00,4.50,0.36,1.65,0.40,284.11,282.04,375.00,179.40,04_27_2023
SFCL,41.43,272.50,277.00,272.50,275.00,273.90,"5,534.00",274.00,"1,515,748.00",30,1.00,4.50,0.36,1.65,0.40,284.11,282.04,375.00,179.40,04_28_2023
SFCL,41.43,272.50,277.00,272.50,275.00,273.90,"5,534.00",274.00,"1,515,748.00",30,1.00,4.50,0.36,1.65,0.40,284.11,282.04,375.00,179.40,04_29_2023
SFCL,41.43,269.60,275.90,269.60,272.00,271.41,"6,952.00",275.00,"1,886,871.70",56,-3.00,6.30,-1.09,2.34,0.22,284.31,282.28,375.00,179.40,04_30_2023
SFCL,31.74,269.60,275.90,269.60,272.00,271.41,"6,952.00",275.00,"1,886,871.70",56,-3.00,6.30,-1.09,2.34,0.22,284.31,282.28,375.00,179.40,05_01_2023
SFCL,32.73,272.00,272.00,268.00,270.00,269.55,"6,246.00",272.00,"1,683,582.30",40,-2.00,4.00,-0.74,1.49,0.17,284.51,282.53,375.00,179.40,05_02_2023
SFCL,29.44,271.70,271.80,264.80,268.00,267.24,"5,622.00",270.00,"1,502,435.30",42,-2.00,7.00,-0.74,2.64,0.28,284.75,282.64,375.00,179.40,05_03_2023
SFCL,29.36,271.90,272.00,267.10,268.10,269.37,"2,707.00",268.00,"729,180.50",32,0.10,4.90,0.04,1.83,-0.47,285.02,282.62,375.00,179.40,05_04_2023
SFCL,28.50,271.90,272.00,267.10,268.10,269.37,"2,707.00",268.00,"729,180.50",32,0.10,4.90,0.04,1.83,-0.47,285.02,282.62,375.00,179.40,05_05_2023
SFCL,28.50,271.90,272.00,267.10,268.10,269.37,"2,707.00",268.00,"729,180.50",32,0.10,4.90,0.04,1.83,-0.47,285.02,282.62,375.00,179.40,05_06_2023
SFCL,28.50,263.10,268.00,263.00,265.00,264.40,"4,883.00",268.10,"1,291,083.50",34,-3.10,5.00,-1.16,1.90,0.23,285.23,282.53,375.00,179.40,05_07_2023
SFCL,27.97,265.00,265.00,255.30,259.00,259.35,"7,889.00",265.00,"2,045,987.00",66,-6.00,9.70,-2.26,3.80,-0.13,285.35,282.36,375.00,179.40,05_08_2023
SFCL,26.09,256.00,270.30,255.00,262.10,263.34,"3,477.00",259.00,"915,616.70",31,3.10,15.30,1.20,6.00,-0.47,285.36,282.09,375.00,179.40,05_09_2023
SFCL,23.40,256.90,263.20,256.90,263.00,261.82,"1,358.00",262.10,"355,556.90",14,0.90,6.30,0.34,2.45,0.45,285.36,281.80,375.00,179.40,05_10_2023
SFCL,26.39,257.80,266.50,257.80,259.00,260.76,"1,842.00",263.00,"480,317.00",26,-4.00,8.70,-1.52,3.37,-0.68,285.40,281.53,375.00,179.40,05_11_2023
SFCL,31.20,257.80,266.50,257.80,259.00,260.76,"1,842.00",263.00,"480,317.00",26,-4.00,8.70,-1.52,3.37,-0.68,285.40,281.53,375.00,179.40,05_12_2023
SFCL,31.20,257.80,266.50,257.80,259.00,260.76,"1,842.00",263.00,"480,317.00",26,-4.00,8.70,-1.52,3.37,-0.68,285.40,281.53,375.00,179.40,05_13_2023
SFCL,31.20,264.10,264.10,254.00,255.00,255.37,"1,538.00",259.00,"392,761.00",27,-4.00,10.10,-1.54,3.98,-0.15,285.31,281.27,375.00,179.40,05_14_2023
SFCL,30.11,251.10,260.10,251.10,257.50,257.99,"5,507.00",255.00,"1,420,754.50",38,2.50,9.00,0.98,3.58,-0.19,285.28,281.02,375.00,179.40,05_15_2023
SFCL,35.88,253.00,273.10,253.00,262.80,263.07,"3,667.00",257.50,"964,695.00",35,5.30,20.10,2.06,7.94,-0.10,285.27,280.65,375.00,179.40,05_16_2023
SFCL,39.28,263.00,269.80,263.00,269.80,267.05,"3,523.00",262.80,"940,807.00",33,7.00,6.80,2.66,2.59,1.02,285.43,280.27,375.00,179.40,05_17_2023
SFCL,43.94,275.00,280.00,275.00,278.80,277.16,"12,064.00",269.80,"3,343,696.70",88,9.00,5.00,3.34,1.82,0.59,285.74,280.03,375.00,179.40,05_18_2023
SFCL,50.89,275.00,280.00,275.00,278.80,277.16,"12,064.00",269.80,"3,343,696.70",88,9.00,5.00,3.34,1.82,0.59,285.74,280.03,375.00,179.40,05_19_2023
SFCL,50.89,275.00,280.00,275.00,278.80,277.16,"12,064.00",269.80,"3,343,696.70",88,9.00,5.00,3.34,1.82,0.59,285.74,280.03,375.00,179.40,05_20_2023
SFCL,50.89,281.00,288.00,271.90,279.00,280.08,"12,962.00",278.80,"3,630,355.50",107,0.20,16.10,0.07,5.92,-0.39,286.00,279.77,375.00,179.40,05_21_2023
SFCL,51.75,284.30,284.30,273.80,277.00,277.69,"5,414.00",279.00,"1,503,404.40",46,-2.00,10.50,-0.72,3.83,-0.25,286.18,279.54,375.00,179.40,05_22_2023
SFCL,48.35,277.00,288.00,277.00,288.00,284.49,"19,273.00",277.00,"5,482,910.20",128,11.00,11.00,3.97,3.97,1.22,286.54,279.47,375.00,179.40,05_23_2023
SFCL,56.98,284.00,291.00,281.00,285.00,285.36,"7,160.00",288.00,"2,043,171.70",55,-3.00,10.00,-1.04,3.56,-0.13,286.83,279.40,375.00,179.40,05_24_2023
SFCL,52.85,284.00,291.00,281.00,285.00,285.36,"7,160.00",288.00,"2,043,171.70",55,-3.00,10.00,-1.04,3.56,-0.13,286.83,279.40,375.00,179.40,05_25_2023
SFCL,52.85,284.00,291.00,281.00,285.00,285.36,"7,160.00",288.00,"2,043,171.70",55,-3.00,10.00,-1.04,3.56,-0.13,286.83,279.40,375.00,179.40,05_26_2023
SFCL,52.85,284.00,291.00,281.00,285.00,285.36,"7,160.00",288.00,"2,043,171.70",55,-3.00,10.00,-1.04,3.56,-0.13,286.83,279.40,375.00,179.40,05_27_2023
SFCL,55.60,282.00,290.70,274.00,274.00,282.42,"16,351.00",285.00,"4,617,901.80",92,-11.00,16.70,-3.86,6.09,-3.07,286.94,279.35,375.00,179.40,05_28_2023
SFCL,49.42,282.00,290.70,274.00,274.00,282.42,"16,351.00",285.00,"4,617,901.80",92,-11.00,16.70,-3.86,6.09,-3.07,286.94,279.35,375.00,179.40,05_29_2023
SFCL,49.72,273.00,277.00,262.00,263.00,266.13,"16,549.00",274.00,"4,404,161.20",102,-11.00,15.00,-4.01,5.73,-1.19,286.99,279.26,375.00,179.40,05_30_2023
SFCL,-,258.79,269.90,253.00,261.00,262.26,"13,435.00",263.00,"3,523,434.50",87,-2.00,16.90,-0.76,6.68,-0.48,287.08,279.04,375.00,179.40,05_31_2023
SFCL,-,264.00,267.00,258.00,263.00,263.04,"8,552.00",261.00,"2,249,503.70",65,2.00,9.00,0.77,3.49,-0.01,287.11,278.89,375.00,179.40,06_01_2023
SFCL,36.78,264.00,267.00,258.00,263.00,263.04,"8,552.00",261.00,"2,249,503.70",65,2.00,9.00,0.77,3.49,-0.01,287.11,278.89,375.00,179.40,06_02_2023
SFCL,36.78,264.00,267.00,258.00,263.00,263.04,"8,552.00",261.00,"2,249,503.70",65,2.00,9.00,0.77,3.49,-0.01,287.11,278.89,375.00,179.40,06_03_2023
SFCL,-,268.20,278.00,268.20,275.00,273.15,"9,531.00",263.00,"2,603,348.80",62,12.00,9.80,4.56,3.65,0.67,287.19,278.79,375.00,179.40,06_04_2023
SFCL,-,276.00,278.00,266.80,267.00,272.31,"14,244.00",275.00,"3,878,734.00",71,-8.00,11.20,-2.91,4.20,-1.99,287.17,278.59,375.00,179.40,06_05_2023
SFCL,-,272.00,274.80,268.00,273.80,270.97,"11,450.00",267.00,"3,102,592.50",58,6.80,6.80,2.55,2.54,1.03,287.21,278.42,375.00,179.40,06_06_2023
SFCL,-,276.00,283.00,275.00,276.90,277.70,"15,116.00",273.80,"4,197,673.00",65,3.10,8.00,1.13,2.91,-0.29,287.28,278.30,375.00,179.40,06_07_2023
SFCL,-,277.90,279.90,275.00,279.90,276.75,"12,960.00",276.90,"3,586,691.10",53,3.00,4.90,1.08,1.78,1.13,287.32,278.18,375.00,179.40,06_08_2023
SFCL,45.26,277.90,279.90,275.00,279.90,276.75,"12,960.00",276.90,"3,586,691.10",53,3.00,4.90,1.08,1.78,1.13,287.32,278.18,375.00,179.40,06_09_2023
SFCL,45.26,277.90,279.90,275.00,279.90,276.75,"12,960.00",276.90,"3,586,691.10",53,3.00,4.90,1.08,1.78,1.13,287.32,278.18,375.00,179.40,06_10_2023
SFCL,-,284.00,302.00,279.80,297.00,295.78,"70,204.00",279.90,"20,764,785.40",341,17.10,22.20,6.11,7.93,0.41,287.55,278.17,375.00,179.40,06_11_2023
SFCL,-,301.00,301.00,288.00,293.00,292.12,"25,786.00",297.00,"7,532,714.50",154,-4.00,13.00,-1.35,4.51,0.30,287.82,278.17,375.00,179.40,06_12_2023
SFCL,-,288.00,303.90,288.00,298.90,299.17,"26,358.00",293.00,"7,885,530.90",172,5.90,15.90,2.01,5.52,-0.09,288.13,278.24,375.00,179.40,06_13_2023
SFCL,-,304.00,305.00,285.00,298.00,297.84,"41,850.00",298.90,"12,464,423.20",237,-0.90,20.00,-0.30,7.02,0.06,288.43,278.32,375.00,179.40,06_14_2023
SFCL,-,293.00,296.50,289.20,294.90,291.10,"22,008.00",298.00,"6,406,586.50",117,-3.10,7.30,-1.04,2.52,1.29,288.76,278.35,375.00,179.40,06_15_2023
SFCL,43.43,293.00,296.50,289.20,294.90,291.10,"22,008.00",298.00,"6,406,586.50",117,-3.10,7.30,-1.04,2.52,1.29,288.76,278.35,375.00,179.40,06_16_2023
SFCL,43.43,293.00,296.50,289.20,294.90,291.10,"22,008.00",298.00,"6,406,586.50",117,-3.10,7.30,-1.04,2.52,1.29,288.76,278.35,375.00,179.40,06_17_2023
SFCL,-,297.00,300.00,292.10,296.00,295.76,"19,920.00",294.90,"5,891,466.60",137,1.10,7.90,0.37,2.70,0.08,289.08,278.41,375.00,179.40,06_18_2023
SFCL,-,301.70,324.00,295.00,319.00,313.94,"106,806.00",296.00,"33,530,630.70",530,23.00,29.00,7.77,9.83,1.59,289.59,278.65,375.00,179.40,06_19_2023
SFCL,-,325.00,325.00,303.00,305.00,311.02,"37,663.00",319.00,"11,714,011.90",268,-14.00,22.00,-4.39,7.26,-1.97,290.01,278.84,375.00,179.40,06_20_2023
SFCL,-,304.00,310.00,298.10,302.00,302.83,"24,582.00",305.00,"7,444,233.40",162,-3.00,11.90,-0.98,3.99,-0.28,290.46,278.99,375.00,179.40,06_21_2023
SFCL,-,300.00,307.00,291.00,295.10,300.29,"36,987.00",302.00,"11,106,997.20",186,-6.90,16.00,-2.28,5.50,-1.76,290.88,279.08,375.00,179.40,06_22_2023
SFCL,43.98,300.00,307.00,291.00,295.10,300.29,"36,987.00",302.00,"11,106,997.20",186,-6.90,16.00,-2.28,5.50,-1.76,290.88,279.08,375.00,179.40,06_23_2023
SFCL,43.98,300.00,307.00,291.00,295.10,300.29,"36,987.00",302.00,"11,106,997.20",186,-6.90,16.00,-2.28,5.50,-1.76,290.88,279.08,375.00,179.40,06_24_2023
SFCL,-,301.00,316.00,298.00,314.20,308.40,"60,037.00",295.10,"18,515,141.40",332,19.10,18.00,6.47,6.04,1.85,291.46,279.29,375.00,197.00,06_25_2023
SFCL,-,317.00,326.00,314.00,320.00,319.86,"74,578.00",314.20,"23,854,830.20",337,5.80,12.00,1.85,3.82,0.04,292.08,279.58,375.00,197.00,06_26_2023
SFCL,-,323.00,327.00,318.60,323.90,323.68,"53,319.00",320.00,"17,258,262.90",264,3.90,8.40,1.22,2.64,0.07,292.77,279.91,375.00,199.00,06_27_2023
