Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HURJA,47.97,399.00,428.00,397.20,412.00,402.93,"69,259.00",399.00,"27,906,238.40",271,13.00,30.80,3.26,7.75,2.20,242.07,247.00,554.80,190.50,01_24_2023
HURJA,48.80,420.00,438.60,407.00,415.00,419.43,"38,748.00",412.00,"16,251,951.00",156,3.00,31.60,0.73,7.76,-1.07,243.49,247.49,554.80,190.50,01_25_2023
HURJA,46.54,407.00,435.00,407.00,410.00,416.72,"63,042.00",415.00,"26,271,142.00",128,-5.00,28.00,-1.20,6.88,-1.64,244.91,248.01,554.80,190.50,01_26_2023
HURJA,48.20,407.00,435.00,407.00,410.00,416.72,"63,042.00",415.00,"26,271,142.00",128,-5.00,28.00,-1.20,6.88,-1.64,244.91,248.01,554.80,190.50,01_27_2023
HURJA,48.20,407.00,435.00,407.00,410.00,416.72,"63,042.00",415.00,"26,271,142.00",128,-5.00,28.00,-1.20,6.88,-1.64,244.91,248.01,554.80,190.50,01_28_2023
HURJA,47.08,418.00,443.40,406.00,410.00,415.68,"221,609.00",410.00,"92,118,742.70",923,0.00,37.40,0.00,9.21,-1.39,246.41,248.56,554.80,190.50,01_29_2023
HURJA,50.83,416.00,416.00,391.10,393.00,399.75,"63,919.00",410.00,"25,551,570.50",367,-17.00,24.90,-4.15,6.37,-1.72,247.68,249.11,554.80,190.50,01_30_2023
HURJA,43.54,400.00,408.00,384.20,393.00,393.03,"26,348.00",393.00,"10,355,456.30",193,0.00,23.80,0.00,6.19,-0.01,248.78,249.71,554.80,190.50,01_31_2023
HURJA,43.49,393.10,395.00,385.00,385.00,388.41,"21,416.00",393.00,"8,318,102.70",147,-8.00,10.00,-2.04,2.60,-0.88,249.81,250.15,554.80,190.50,02_01_2023
HURJA,44.36,392.70,392.70,372.40,373.00,378.74,"24,181.00",385.00,"9,158,222.00",136,-12.00,20.30,-3.12,5.45,-1.54,250.63,250.58,554.80,190.50,02_02_2023
HURJA,39.75,392.70,392.70,372.40,373.00,378.74,"24,181.00",385.00,"9,158,222.00",136,-12.00,20.30,-3.12,5.45,-1.54,250.63,250.58,554.80,190.50,02_03_2023
HURJA,39.75,392.70,392.70,372.40,373.00,378.74,"24,181.00",385.00,"9,158,222.00",136,-12.00,20.30,-3.12,5.45,-1.54,250.63,250.58,554.80,190.50,02_04_2023
HURJA,38.40,380.00,390.00,370.00,380.00,378.02,"13,805.00",373.00,"5,218,590.00",99,7.00,20.00,1.88,5.41,0.52,251.51,251.00,550.00,190.50,02_05_2023
HURJA,37.41,380.00,380.50,372.50,379.00,376.97,"4,585.00",380.00,"1,728,396.50",54,-1.00,8.00,-0.26,2.15,0.54,252.30,251.30,550.00,190.50,02_06_2023
HURJA,34.24,386.00,399.80,380.00,399.80,392.26,"30,991.00",379.00,"12,156,512.60",142,20.80,19.80,5.49,5.21,1.89,253.16,251.76,550.00,190.50,02_07_2023
HURJA,39.54,406.60,414.70,394.00,400.00,403.03,"30,856.00",399.80,"12,435,797.70",144,0.20,20.70,0.05,5.25,-0.76,254.05,252.30,550.00,190.50,02_08_2023
HURJA,45.76,400.00,407.00,384.20,403.00,400.75,"23,617.00",400.00,"9,464,494.40",100,3.00,22.80,0.75,5.93,0.56,255.00,252.82,537.00,190.50,02_09_2023
HURJA,41.17,400.00,407.00,384.20,403.00,400.75,"23,617.00",400.00,"9,464,494.40",100,3.00,22.80,0.75,5.93,0.56,255.00,252.82,537.00,190.50,02_10_2023
HURJA,41.17,400.00,407.00,384.20,403.00,400.75,"23,617.00",400.00,"9,464,494.40",100,3.00,22.80,0.75,5.93,0.56,255.00,252.82,537.00,190.50,02_11_2023
HURJA,39.44,395.00,395.00,379.70,384.00,387.74,"17,525.00",403.00,"6,795,196.80",128,-19.00,15.30,-4.71,4.03,-0.97,255.78,253.32,525.00,190.50,02_12_2023
HURJA,35.47,395.00,395.00,379.70,384.00,387.74,"17,525.00",403.00,"6,795,196.80",128,-19.00,15.30,-4.71,4.03,-0.97,255.78,253.32,525.00,190.50,02_13_2023
HURJA,34.50,377.10,384.00,375.00,380.00,377.15,"8,914.00",384.00,"3,361,909.30",68,-4.00,9.00,-1.04,2.40,0.75,256.56,253.81,525.00,190.50,02_14_2023
HURJA,26.82,375.00,386.00,371.00,373.00,377.62,"14,392.00",380.00,"5,434,638.00",69,-7.00,15.00,-1.84,4.04,-1.24,257.33,254.33,525.00,190.50,02_15_2023
HURJA,30.65,372.00,378.00,360.00,362.00,366.78,"8,260.00",373.00,"3,029,562.70",69,-11.00,18.00,-2.95,5.00,-1.32,257.94,254.73,524.00,190.50,02_16_2023
HURJA,28.79,372.00,378.00,360.00,362.00,366.78,"8,260.00",373.00,"3,029,562.70",69,-11.00,18.00,-2.95,5.00,-1.32,257.94,254.73,524.00,190.50,02_17_2023
HURJA,28.79,372.00,378.00,360.00,362.00,366.78,"8,260.00",373.00,"3,029,562.70",69,-11.00,18.00,-2.95,5.00,-1.32,257.94,254.73,524.00,190.50,02_18_2023
HURJA,28.79,372.00,378.00,360.00,362.00,366.78,"8,260.00",373.00,"3,029,562.70",69,-11.00,18.00,-2.95,5.00,-1.32,257.94,254.73,524.00,190.50,02_19_2023
HURJA,25.98,358.00,368.00,356.00,358.50,359.08,"8,438.00",362.00,"3,029,929.00",54,-3.50,12.00,-0.97,3.37,-0.16,258.49,255.13,524.00,190.50,02_20_2023
HURJA,28.50,358.00,368.00,356.00,358.50,359.08,"8,438.00",362.00,"3,029,929.00",54,-3.50,12.00,-0.97,3.37,-0.16,258.49,255.13,524.00,190.50,02_21_2023
HURJA,27.70,364.00,386.00,357.00,377.90,375.55,"10,801.00",358.50,"4,056,362.60",69,19.40,29.00,5.41,8.12,0.62,259.29,255.65,524.00,190.50,02_22_2023
HURJA,39.40,385.00,385.00,363.00,380.00,369.84,"9,426.00",377.90,"3,486,121.20",81,2.10,22.00,0.56,6.06,2.67,260.17,256.21,524.00,190.50,02_23_2023
HURJA,40.96,385.00,385.00,363.00,380.00,369.84,"9,426.00",377.90,"3,486,121.20",81,2.10,22.00,0.56,6.06,2.67,260.17,256.21,524.00,190.50,02_24_2023
HURJA,40.96,385.00,385.00,363.00,380.00,369.84,"9,426.00",377.90,"3,486,121.20",81,2.10,22.00,0.56,6.06,2.67,260.17,256.21,524.00,190.50,02_25_2023
HURJA,40.96,372.40,381.00,357.70,375.00,368.77,"10,685.00",380.00,"3,940,355.70",80,-5.00,23.30,-1.32,6.51,1.66,261.09,256.81,524.00,190.50,02_26_2023
HURJA,43.76,381.50,390.00,366.00,374.80,370.90,"9,489.00",375.00,"3,519,495.40",51,-0.20,24.00,-0.05,6.56,1.04,262.07,257.42,524.00,190.50,02_27_2023
HURJA,41.69,368.20,376.00,367.50,371.10,372.72,"8,045.00",374.80,"2,998,533.00",48,-3.70,8.50,-0.99,2.31,-0.44,262.82,257.97,524.00,190.50,02_28_2023
HURJA,33.65,370.00,370.00,364.00,364.00,365.26,"6,555.00",371.10,"2,394,260.00",31,-7.10,6.00,-1.91,1.65,-0.35,263.63,258.55,508.00,190.50,03_01_2023
HURJA,31.19,358.60,370.00,358.60,358.60,362.36,"13,264.00",364.00,"4,806,352.80",22,-5.40,11.40,-1.48,3.18,-1.05,264.35,259.08,508.00,190.50,03_02_2023
HURJA,31.06,358.60,370.00,358.60,358.60,362.36,"13,264.00",364.00,"4,806,352.80",22,-5.40,11.40,-1.48,3.18,-1.05,264.35,259.08,508.00,190.50,03_03_2023
HURJA,31.06,358.60,370.00,358.60,358.60,362.36,"13,264.00",364.00,"4,806,352.80",22,-5.40,11.40,-1.48,3.18,-1.05,264.35,259.08,508.00,190.50,03_04_2023
HURJA,31.06,353.00,357.00,345.20,357.00,348.43,"10,147.00",358.60,"3,535,490.00",53,-1.60,11.80,-0.45,3.42,2.40,265.05,259.61,508.00,190.50,03_05_2023
HURJA,30.91,353.00,357.00,345.20,357.00,348.43,"10,147.00",358.60,"3,535,490.00",53,-1.60,11.80,-0.45,3.42,2.40,265.05,259.61,508.00,190.50,03_06_2023
HURJA,29.60,355.00,362.10,355.00,358.10,359.96,"3,755.00",357.00,"1,351,639.00",22,1.10,7.10,0.31,2.00,-0.52,265.78,260.17,508.00,190.50,03_07_2023
HURJA,27.62,355.00,362.10,355.00,358.10,359.96,"3,755.00",357.00,"1,351,639.00",22,1.10,7.10,0.31,2.00,-0.52,265.78,260.17,508.00,190.50,03_08_2023
HURJA,26.05,364.20,379.20,362.00,376.30,368.21,"4,454.00",358.10,"1,640,028.70",50,18.20,17.20,5.08,4.75,2.15,266.69,260.77,508.00,190.50,03_09_2023
HURJA,41.95,364.20,379.20,362.00,376.30,368.21,"4,454.00",358.10,"1,640,028.70",50,18.20,17.20,5.08,4.75,2.15,266.69,260.77,508.00,190.50,03_10_2023
HURJA,41.95,364.20,379.20,362.00,376.30,368.21,"4,454.00",358.10,"1,640,028.70",50,18.20,17.20,5.08,4.75,2.15,266.69,260.77,508.00,190.50,03_11_2023
HURJA,41.95,376.00,378.00,361.70,368.00,369.36,"4,405.00",376.30,"1,627,014.10",52,-8.30,16.30,-2.21,4.51,-0.37,267.54,261.37,508.00,190.50,03_12_2023
HURJA,39.21,361.00,362.00,353.00,359.00,356.26,"3,795.00",368.00,"1,352,001.00",37,-9.00,9.00,-2.45,2.55,0.76,268.30,261.93,508.00,190.50,03_13_2023
HURJA,35.01,365.00,365.00,356.00,362.00,362.32,"2,288.00",359.00,"828,978.00",26,3.00,9.00,0.84,2.53,-0.09,269.16,262.54,500.00,190.50,03_14_2023
HURJA,36.63,356.00,358.00,355.00,356.10,355.89,"3,944.00",362.00,"1,403,647.00",38,-5.90,3.00,-1.63,0.85,0.06,270.03,263.16,494.10,190.50,03_15_2023
HURJA,28.65,350.00,360.00,349.00,360.00,355.12,"4,170.00",356.10,"1,480,835.00",37,3.90,11.00,1.10,3.15,1.36,271.03,263.85,494.10,190.50,03_16_2023
HURJA,37.39,350.00,360.00,349.00,360.00,355.12,"4,170.00",356.10,"1,480,835.00",37,3.90,11.00,1.10,3.15,1.36,271.03,263.85,494.10,190.50,03_17_2023
HURJA,37.39,350.00,360.00,349.00,360.00,355.12,"4,170.00",356.10,"1,480,835.00",37,3.90,11.00,1.10,3.15,1.36,271.03,263.85,494.10,190.50,03_18_2023
HURJA,37.39,354.00,363.00,354.00,363.00,359.50,"3,185.00",360.00,"1,145,008.40",43,3.00,9.00,0.83,2.54,0.96,272.05,264.55,494.10,190.50,03_19_2023
HURJA,40.46,365.00,365.00,360.00,360.00,360.43,"6,922.00",363.00,"2,494,904.00",37,-3.00,5.00,-0.83,1.39,-0.12,273.01,265.24,494.10,190.50,03_20_2023
HURJA,39.72,365.00,365.00,360.00,360.00,360.43,"6,922.00",363.00,"2,494,904.00",37,-3.00,5.00,-0.83,1.39,-0.12,273.01,265.24,494.10,190.50,03_21_2023
HURJA,41.14,357.10,364.90,353.00,353.00,356.67,"7,200.00",360.00,"2,568,030.00",42,-7.00,11.90,-1.94,3.37,-1.04,274.00,265.98,483.00,190.50,03_22_2023
HURJA,37.94,347.00,353.00,346.00,351.00,349.52,"4,421.00",353.00,"1,545,225.90",51,-2.00,7.00,-0.57,2.02,0.42,274.92,266.79,481.90,190.50,03_23_2023
HURJA,24.82,347.00,353.00,346.00,351.00,349.52,"4,421.00",353.00,"1,545,225.90",51,-2.00,7.00,-0.57,2.02,0.42,274.92,266.79,481.90,190.50,03_24_2023
HURJA,24.82,347.00,353.00,346.00,351.00,349.52,"4,421.00",353.00,"1,545,225.90",51,-2.00,7.00,-0.57,2.02,0.42,274.92,266.79,481.90,190.50,03_25_2023
HURJA,24.82,345.10,346.00,339.00,341.00,342.41,"4,292.00",351.00,"1,469,644.60",48,-10.00,7.00,-2.85,2.06,-0.41,275.76,267.46,466.00,190.50,03_26_2023
HURJA,24.23,335.00,342.00,325.40,342.00,333.40,"6,188.00",341.00,"2,063,105.10",58,1.00,16.60,0.29,5.10,2.51,276.61,268.21,466.00,190.50,03_27_2023
HURJA,34.18,342.90,349.60,336.10,336.20,343.79,"8,933.00",342.00,"3,071,117.50",76,-5.80,13.50,-1.70,4.02,-2.26,277.41,268.96,465.00,190.50,03_28_2023
HURJA,38.98,330.10,339.90,330.00,339.90,332.13,"4,447.00",336.20,"1,476,997.50",25,3.70,9.90,1.10,3.00,2.28,278.29,269.73,465.00,190.50,03_29_2023
HURJA,33.44,340.00,340.00,333.20,338.00,335.30,"3,947.00",339.90,"1,323,443.20",31,-1.90,6.80,-0.56,2.04,0.80,279.19,270.37,465.00,190.50,03_30_2023
HURJA,35.93,340.00,340.00,333.20,338.00,335.30,"3,947.00",339.90,"1,323,443.20",31,-1.90,6.80,-0.56,2.04,0.80,279.19,270.37,465.00,190.50,03_31_2023
HURJA,35.93,340.00,340.00,333.20,338.00,335.30,"3,947.00",339.90,"1,323,443.20",31,-1.90,6.80,-0.56,2.04,0.80,279.19,270.37,465.00,190.50,04_01_2023
HURJA,35.93,338.00,338.00,326.00,326.00,330.85,"7,170.00",338.00,"2,372,186.50",49,-12.00,12.00,-3.55,3.68,-1.49,279.99,270.98,462.00,190.50,04_02_2023
HURJA,32.78,331.50,331.50,313.00,314.00,320.51,"6,512.00",326.00,"2,087,141.00",46,-12.00,18.50,-3.68,5.91,-2.07,280.68,271.56,462.00,190.50,04_03_2023
HURJA,44.15,327.50,334.00,310.00,313.00,314.58,"2,470.00",321.10,"777,010.60",28,-8.10,24.00,-2.52,7.74,-0.50,288.58,275.82,443.40,190.50,04_17_2023
HURJA,34.65,301.00,314.00,301.00,314.00,309.62,"7,660.00",307.00,"2,371,724.00",36,7.00,13.00,2.28,4.32,1.39,290.37,276.81,443.40,190.50,04_19_2023
HURJA,44.42,311.00,311.00,302.20,305.20,306.13,"3,528.00",314.00,"1,080,030.20",26,-8.80,8.80,-2.80,2.91,-0.31,291.18,277.20,443.40,190.50,04_20_2023
HURJA,34.21,311.00,311.00,302.20,305.20,306.13,"3,528.00",314.00,"1,080,030.20",26,-8.80,8.80,-2.80,2.91,-0.31,291.18,277.20,443.40,190.50,04_21_2023
HURJA,34.21,311.00,311.00,302.20,305.20,306.13,"3,528.00",314.00,"1,080,030.20",26,-8.80,8.80,-2.80,2.91,-0.31,291.18,277.20,443.40,190.50,04_22_2023
HURJA,34.21,302.00,305.00,300.00,300.00,301.04,"4,617.00",305.20,"1,389,899.20",30,-5.20,5.00,-1.70,1.67,-0.35,291.90,277.59,443.40,190.50,04_23_2023
HURJA,33.88,294.00,299.00,293.00,296.50,295.93,"2,102.00",300.00,"622,052.80",24,-3.50,6.00,-1.17,2.05,0.19,292.65,277.95,443.40,190.50,04_24_2023
HURJA,31.59,300.00,300.80,295.00,300.00,299.77,"4,620.00",296.50,"1,384,923.00",35,3.50,5.80,1.18,1.97,0.08,293.44,278.30,443.40,190.50,04_25_2023
HURJA,33.44,301.00,304.00,300.00,300.00,301.78,994.00,300.00,"299,969.00",27,0.00,4.00,0.00,1.33,-0.59,294.19,278.65,443.40,190.50,04_26_2023
HURJA,32.91,298.00,300.00,298.00,299.00,298.46,"2,444.00",300.00,"729,428.00",21,-1.00,2.00,-0.33,0.67,0.18,294.93,278.95,443.40,190.50,04_27_2023
HURJA,35.49,298.00,300.00,298.00,299.00,298.46,"2,444.00",300.00,"729,428.00",21,-1.00,2.00,-0.33,0.67,0.18,294.93,278.95,443.40,190.50,04_28_2023
HURJA,35.49,298.00,300.00,298.00,299.00,298.46,"2,444.00",300.00,"729,428.00",21,-1.00,2.00,-0.33,0.67,0.18,294.93,278.95,443.40,190.50,04_29_2023
HURJA,35.49,303.00,303.00,285.00,285.00,290.18,"5,440.00",299.00,"1,578,598.00",57,-14.00,18.00,-4.68,6.32,-1.82,295.58,279.21,443.40,190.50,04_30_2023
HURJA,33.82,303.00,303.00,285.00,285.00,290.18,"5,440.00",299.00,"1,578,598.00",57,-14.00,18.00,-4.68,6.32,-1.82,295.58,279.21,443.40,190.50,05_01_2023
HURJA,34.81,286.00,286.80,269.20,277.00,276.28,"7,660.00",285.00,"2,116,336.00",61,-8.00,17.60,-2.81,6.54,0.26,296.20,279.47,443.40,190.50,05_02_2023
HURJA,31.56,272.00,280.00,266.60,271.00,270.65,"4,667.00",277.00,"1,263,118.80",47,-6.00,13.40,-2.17,5.03,0.13,296.79,279.64,443.40,190.50,05_03_2023
HURJA,25.18,267.00,276.40,250.00,275.00,261.94,"10,643.00",271.00,"2,787,839.30",97,4.00,26.40,1.48,10.56,4.75,297.41,279.71,443.40,190.50,05_04_2023
HURJA,32.46,267.00,276.40,250.00,275.00,261.94,"10,643.00",271.00,"2,787,839.30",97,4.00,26.40,1.48,10.56,4.75,297.41,279.71,443.40,190.50,05_05_2023
HURJA,32.46,267.00,276.40,250.00,275.00,261.94,"10,643.00",271.00,"2,787,839.30",97,4.00,26.40,1.48,10.56,4.75,297.41,279.71,443.40,190.50,05_06_2023
HURJA,32.46,277.00,277.00,250.00,260.70,258.49,"3,419.00",275.00,"883,788.80",27,-14.30,27.00,-5.20,10.80,0.85,297.89,279.71,443.40,190.50,05_07_2023
HURJA,27.20,260.70,264.00,245.00,260.00,249.68,"14,500.00",260.70,"3,620,377.00",79,-0.70,19.00,-0.27,7.76,3.97,298.34,279.63,443.40,190.50,05_08_2023
HURJA,34.89,260.00,263.90,251.10,258.80,255.42,"4,566.00",260.00,"1,166,251.50",36,-1.20,12.80,-0.46,5.10,1.31,298.68,279.54,443.40,190.50,05_09_2023
HURJA,32.78,255.00,255.00,250.00,254.80,250.99,"6,680.00",258.80,"1,676,625.90",28,-4.00,5.00,-1.55,2.00,1.49,299.03,279.38,443.40,190.50,05_10_2023
HURJA,31.54,250.10,251.00,241.10,243.90,244.84,"7,644.00",254.80,"1,871,543.80",69,-10.90,9.90,-4.28,4.11,-0.38,299.30,279.08,443.40,190.50,05_11_2023
HURJA,37.11,250.10,251.00,241.10,243.90,244.84,"7,644.00",254.80,"1,871,543.80",69,-10.90,9.90,-4.28,4.11,-0.38,299.30,279.08,443.40,190.50,05_12_2023
HURJA,37.11,250.10,251.00,241.10,243.90,244.84,"7,644.00",254.80,"1,871,543.80",69,-10.90,9.90,-4.28,4.11,-0.38,299.30,279.08,443.40,190.50,05_13_2023
HURJA,37.11,243.00,248.50,223.90,230.00,230.93,"14,522.00",243.90,"3,353,553.00",93,-13.90,24.60,-5.70,10.99,-0.40,299.38,278.73,443.40,190.50,05_14_2023
HURJA,32.57,230.00,234.00,229.00,233.50,232.06,"5,983.00",230.00,"1,388,415.50",54,3.50,5.00,1.52,2.18,0.62,299.48,278.42,443.40,190.50,05_15_2023
HURJA,28.79,236.90,250.10,236.90,246.00,245.10,"19,269.00",233.50,"4,722,905.90",104,12.50,13.20,5.35,5.57,0.36,299.72,278.18,443.40,190.50,05_16_2023
HURJA,39.08,242.00,256.50,242.00,256.00,250.76,"10,436.00",246.00,"2,616,884.00",83,10.00,14.50,4.07,5.99,2.05,300.07,278.01,443.40,190.50,05_17_2023
HURJA,43.51,255.00,281.60,251.00,281.60,271.98,"49,175.00",256.00,"13,374,848.70",206,25.60,30.60,10.00,12.19,3.41,300.67,278.02,443.40,190.50,05_18_2023
HURJA,49.58,255.00,281.60,251.00,281.60,271.98,"49,175.00",256.00,"13,374,848.70",206,25.60,30.60,10.00,12.19,3.41,300.67,278.02,443.40,190.50,05_19_2023
HURJA,49.58,255.00,281.60,251.00,281.60,271.98,"49,175.00",256.00,"13,374,848.70",206,25.60,30.60,10.00,12.19,3.41,300.67,278.02,443.40,190.50,05_20_2023
HURJA,49.58,286.00,309.70,280.00,288.00,288.75,"34,132.00",281.60,"9,855,679.50",197,6.40,29.70,2.27,10.61,-0.26,301.37,278.01,443.40,190.50,05_21_2023
HURJA,48.18,283.00,300.00,277.50,290.00,288.92,"36,301.00",288.00,"10,488,079.50",135,2.00,22.50,0.69,8.11,0.37,302.05,278.00,443.40,190.50,05_22_2023
HURJA,47.94,294.00,306.00,291.00,302.00,299.91,"26,533.00",290.00,"7,957,470.10",138,12.00,15.00,4.14,5.15,0.69,302.89,278.11,443.40,190.50,05_23_2023
HURJA,49.18,297.00,303.00,293.00,297.00,298.49,"14,879.00",302.00,"4,441,266.80",74,-5.00,10.00,-1.66,3.41,-0.50,303.63,278.23,443.40,190.50,05_24_2023
HURJA,47.75,297.00,303.00,293.00,297.00,298.49,"14,879.00",302.00,"4,441,266.80",74,-5.00,10.00,-1.66,3.41,-0.50,303.63,278.23,443.40,190.50,05_25_2023
HURJA,47.75,297.00,303.00,293.00,297.00,298.49,"14,879.00",302.00,"4,441,266.80",74,-5.00,10.00,-1.66,3.41,-0.50,303.63,278.23,443.40,190.50,05_26_2023
HURJA,47.75,297.00,303.00,293.00,297.00,298.49,"14,879.00",302.00,"4,441,266.80",74,-5.00,10.00,-1.66,3.41,-0.50,303.63,278.23,443.40,190.50,05_27_2023
HURJA,50.50,300.00,300.00,277.10,278.00,286.38,"14,608.00",297.00,"4,183,506.10",145,-19.00,22.90,-6.40,8.26,-3.02,304.20,278.31,443.40,190.50,05_28_2023
HURJA,37.31,300.00,300.00,277.10,278.00,286.38,"14,608.00",297.00,"4,183,506.10",145,-19.00,22.90,-6.40,8.26,-3.02,304.20,278.31,443.40,190.50,05_29_2023
HURJA,37.61,279.00,280.00,259.80,261.10,268.26,"25,420.00",278.00,"6,819,147.60",153,-16.90,20.20,-6.08,7.78,-2.74,304.62,278.33,443.40,190.50,05_30_2023
HURJA,-,256.00,272.00,250.80,263.00,261.72,"34,685.00",261.10,"9,077,614.70",143,1.90,21.20,0.73,8.45,0.49,305.06,278.23,443.40,190.50,05_31_2023
HURJA,-,266.00,275.90,258.10,268.00,266.24,"23,591.00",263.00,"6,280,769.60",116,5.00,17.80,1.90,6.90,0.66,305.53,278.23,443.40,190.50,06_01_2023
HURJA,33.39,266.00,275.90,258.10,268.00,266.24,"23,591.00",263.00,"6,280,769.60",116,5.00,17.80,1.90,6.90,0.66,305.53,278.23,443.40,190.50,06_02_2023
HURJA,33.39,266.00,275.90,258.10,268.00,266.24,"23,591.00",263.00,"6,280,769.60",116,5.00,17.80,1.90,6.90,0.66,305.53,278.23,443.40,190.50,06_03_2023
HURJA,-,273.30,288.00,273.30,281.20,281.49,"18,783.00",268.00,"5,287,149.70",124,13.20,14.70,4.93,5.38,-0.10,306.08,278.28,443.40,190.50,06_04_2023
HURJA,-,281.00,283.00,268.10,273.00,275.39,"18,161.00",281.20,"5,001,356.00",117,-8.20,14.90,-2.92,5.56,-0.88,306.61,278.28,443.40,190.50,06_05_2023
HURJA,-,275.00,278.40,270.00,278.00,273.57,"30,835.00",273.00,"8,435,544.50",107,5.00,8.40,1.83,3.11,1.59,307.15,278.33,443.40,190.50,06_06_2023
HURJA,-,283.00,291.00,280.10,284.00,284.32,"44,235.00",278.00,"12,576,799.60",138,6.00,10.90,2.16,3.89,-0.11,307.75,278.42,443.40,190.50,06_07_2023
HURJA,-,284.00,291.00,281.00,283.00,285.75,"13,082.00",284.00,"3,738,127.80",78,-1.00,10.00,-0.35,3.56,-0.97,308.34,278.51,443.40,190.50,06_08_2023
HURJA,42.31,284.00,291.00,281.00,283.00,285.75,"13,082.00",284.00,"3,738,127.80",78,-1.00,10.00,-0.35,3.56,-0.97,308.34,278.51,443.40,190.50,06_09_2023
HURJA,42.31,284.00,291.00,281.00,283.00,285.75,"13,082.00",284.00,"3,738,127.80",78,-1.00,10.00,-0.35,3.56,-0.97,308.34,278.51,443.40,190.50,06_10_2023
HURJA,-,288.60,306.00,284.00,306.00,293.58,"55,030.00",283.00,"16,155,470.30",195,23.00,22.00,8.13,7.75,4.06,309.13,278.73,443.40,190.50,06_11_2023
HURJA,-,309.00,312.00,296.00,297.10,300.94,"34,119.00",306.00,"10,267,768.00",153,-8.90,16.00,-2.91,5.41,-1.29,309.86,278.94,443.40,190.50,06_12_2023
HURJA,-,301.00,305.00,295.00,295.00,300.98,"47,087.00",297.10,"14,172,043.60",166,-2.10,10.00,-0.71,3.39,-2.03,310.62,279.18,443.40,190.50,06_13_2023
HURJA,-,300.00,312.00,281.40,290.00,297.38,"54,016.00",295.00,"16,063,471.30",232,-5.00,30.60,-1.69,10.87,-2.55,311.35,279.46,443.40,190.50,06_14_2023
HURJA,-,295.00,295.80,284.00,284.00,287.44,"20,793.00",290.00,"5,976,648.00",112,-6.00,11.80,-2.07,4.15,-1.21,312.07,279.70,443.40,190.50,06_15_2023
HURJA,39.23,295.00,295.80,284.00,284.00,287.44,"20,793.00",290.00,"5,976,648.00",112,-6.00,11.80,-2.07,4.15,-1.21,312.07,279.70,443.40,190.50,06_16_2023
HURJA,39.23,295.00,295.80,284.00,284.00,287.44,"20,793.00",290.00,"5,976,648.00",112,-6.00,11.80,-2.07,4.15,-1.21,312.07,279.70,443.40,190.50,06_17_2023
HURJA,-,289.00,294.20,284.30,287.40,288.86,"22,181.00",284.00,"6,407,163.60",112,3.40,9.90,1.20,3.48,-0.51,312.78,279.94,443.40,190.50,06_18_2023
HURJA,-,292.00,295.00,280.00,287.70,281.86,"24,869.00",287.40,"7,009,637.30",92,0.30,15.00,0.10,5.36,2.03,313.51,280.23,443.40,190.50,06_19_2023
HURJA,-,293.00,293.00,273.20,274.50,280.84,"22,377.00",287.70,"6,284,306.60",125,-13.20,19.80,-4.59,7.25,-2.31,314.11,280.42,443.40,190.50,06_20_2023
HURJA,-,279.00,280.00,264.00,269.20,270.47,"29,154.00",274.50,"7,885,428.10",158,-5.30,16.00,-1.93,6.06,-0.47,314.67,280.59,443.40,190.50,06_21_2023
HURJA,-,264.10,272.00,260.00,265.00,265.01,"22,434.00",269.20,"5,945,160.70",112,-4.20,12.00,-1.56,4.62,0.00,315.27,280.73,443.40,190.50,06_22_2023
HURJA,40.77,264.10,272.00,260.00,265.00,265.01,"22,434.00",269.20,"5,945,160.70",112,-4.20,12.00,-1.56,4.62,0.00,315.27,280.73,443.40,190.50,06_23_2023
HURJA,40.77,264.10,272.00,260.00,265.00,265.01,"22,434.00",269.20,"5,945,160.70",112,-4.20,12.00,-1.56,4.62,0.00,315.27,280.73,443.40,190.50,06_24_2023
HURJA,-,265.00,290.90,257.80,290.90,268.14,"40,159.00",265.00,"10,768,119.20",152,25.90,33.10,9.77,12.84,7.82,316.06,281.00,443.40,190.50,06_25_2023
HURJA,-,294.00,305.00,280.10,285.00,287.24,"44,541.00",290.90,"12,793,991.90",177,-5.90,24.90,-2.03,8.89,-0.79,316.77,281.29,443.40,190.50,06_26_2023
HURJA,-,290.00,296.00,275.00,287.00,285.85,"37,700.00",285.00,"10,776,698.10",159,2.00,21.00,0.70,7.64,0.40,317.51,281.60,443.40,190.50,06_27_2023
HURJA,-,285.10,290.00,272.00,272.00,276.09,"35,456.00",287.00,"9,789,142.10",142,-15.00,18.00,-5.23,6.62,-1.50,318.11,281.84,443.40,190.50,06_28_2023
HURJA,57.33,285.10,290.00,272.00,272.00,276.09,"35,456.00",287.00,"9,789,142.10",142,-15.00,18.00,-5.23,6.62,-1.50,318.11,281.84,443.40,190.50,06_29_2023
