Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RADHI,-,265.00,270.00,255.10,258.00,262.76,"59,474.00",265.00,"15,627,114.56",297,-7.00,14.90,-2.64,5.84,-1.84,252.90,244.24,680.30,195.30,06_20_2023
RADHI,-,257.00,262.00,253.00,255.70,256.85,"42,047.00",258.00,"10,799,711.10",204,-2.30,9.00,-0.89,3.56,-0.45,253.29,244.11,680.30,195.30,06_21_2023
RADHI,-,255.50,256.00,248.00,248.10,252.30,"58,140.00",255.70,"14,668,450.50",259,-7.60,8.00,-2.97,3.23,-1.69,253.69,243.97,680.30,195.30,06_22_2023
RADHI,39.93,255.50,256.00,248.00,248.10,252.30,"58,140.00",255.70,"14,668,450.50",259,-7.60,8.00,-2.97,3.23,-1.69,253.69,243.97,680.30,195.30,06_23_2023
RADHI,39.93,255.50,256.00,248.00,248.10,252.30,"58,140.00",255.70,"14,668,450.50",259,-7.60,8.00,-2.97,3.23,-1.69,253.69,243.97,680.30,195.30,06_24_2023
RADHI,-,253.00,256.90,243.00,255.00,248.70,"98,084.00",248.10,"24,393,964.60",399,6.90,13.90,2.78,5.72,2.47,254.14,243.89,680.30,195.30,06_25_2023
RADHI,-,260.10,265.00,250.10,253.90,256.13,"58,726.00",255.00,"15,041,705.50",268,-1.10,14.90,-0.43,5.96,-0.88,254.55,243.82,680.30,195.30,06_26_2023
RADHI,-,254.00,258.00,249.10,256.50,253.53,"81,386.00",253.90,"20,633,629.60",324,2.60,8.90,1.02,3.57,1.16,255.00,243.80,680.30,195.30,06_27_2023
RADHI,-,255.00,260.10,249.90,249.90,253.66,"63,363.00",256.50,"16,072,560.90",324,-6.60,10.20,-2.57,4.08,-1.50,255.39,243.75,680.30,195.30,06_28_2023
RADHI,46.05,255.00,260.10,249.90,249.90,253.66,"63,363.00",256.50,"16,072,560.90",324,-6.60,10.20,-2.57,4.08,-1.50,255.39,243.75,680.30,195.30,06_29_2023
