Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ACLBSL,37.83,867.00,867.00,833.00,835.20,838.79,230.00,850.00,"192,922.70",17,-14.80,34.00,-1.74,4.08,-0.43,"1,055.21","1,162.59","1,870.00",744.00,07_22_2022
ACLBSL,27.64,867.00,867.00,833.00,835.20,838.79,230.00,850.00,"192,922.70",17,-14.80,34.00,-1.74,4.08,-0.43,"1,055.21","1,162.59","1,870.00",744.00,07_23_2022
ACLBSL,24.84,851.00,868.00,833.00,867.90,854.46,"1,722.00",835.20,"1,471,375.20",60,32.70,35.00,3.92,4.20,1.55,"1,050.65","1,158.94","1,870.00",744.00,07_24_2022
ACLBSL,40.44,885.00,914.00,870.00,914.00,897.48,"2,782.00",867.90,"2,496,789.90",113,46.10,44.00,5.31,5.06,1.81,"1,046.10","1,154.93","1,870.00",744.00,07_25_2022
ACLBSL,56.33,896.00,915.00,881.00,893.00,894.37,"1,959.00",914.00,"1,752,061.90",73,-21.00,34.00,-2.30,3.86,-0.15,"1,041.46","1,150.89","1,870.00",744.00,07_26_2022
ACLBSL,53.22,910.00,910.00,884.90,898.00,894.23,996.00,893.00,"890,650.90",39,5.00,25.10,0.56,2.84,0.42,"1,036.90","1,146.99","1,870.00",744.00,07_27_2022
ACLBSL,53.58,880.20,955.00,880.20,950.00,939.71,"5,330.00",898.00,"5,008,641.50",163,52.00,74.80,5.79,8.50,1.08,"1,032.88","1,143.52","1,870.00",744.00,07_28_2022
ACLBSL,57.11,969.00,969.00,949.00,958.00,957.41,"1,726.00",950.00,"1,652,495.80",53,8.00,20.00,0.84,2.11,0.06,"1,029.12","1,140.28","1,870.00",744.00,07_29_2022
ACLBSL,46.39,969.00,969.00,949.00,958.00,957.41,"1,726.00",950.00,"1,652,495.80",53,8.00,20.00,0.84,2.11,0.06,"1,029.12","1,140.28","1,870.00",744.00,07_30_2022
ACLBSL,43.96,977.10,977.10,950.00,950.00,960.77,"3,313.00",958.00,"3,183,045.40",84,-8.00,27.10,-0.84,2.85,-1.13,"1,025.12","1,137.42","1,870.00",744.00,07_31_2022
ACLBSL,52.38,950.00,969.00,940.00,940.00,952.05,"2,961.00",950.00,"2,819,008.00",58,-10.00,29.00,-1.05,3.09,-1.28,"1,021.03","1,134.62","1,870.00",744.00,08_01_2022
ACLBSL,54.49,940.00,975.00,933.00,968.00,945.91,"2,595.00",940.00,"2,454,624.60",59,28.00,42.00,2.98,4.50,2.28,"1,016.85","1,132.05","1,870.00",744.00,08_02_2022
ACLBSL,45.59,950.00,958.00,925.00,948.00,944.42,"4,655.00",968.00,"4,396,278.60",128,-20.00,33.00,-2.07,3.57,0.38,"1,012.58","1,129.27","1,870.00",744.00,08_03_2022
ACLBSL,46.79,950.00,959.90,922.20,925.00,934.90,"1,159.00",948.00,"1,083,544.30",38,-23.00,37.70,-2.43,4.09,-1.07,"1,008.62","1,126.42","1,870.00",744.00,08_04_2022
ACLBSL,37.85,925.00,925.00,905.00,905.00,911.71,821.00,925.00,"748,512.70",42,-20.00,20.00,-2.16,2.21,-0.74,"1,004.43","1,123.37","1,770.00",744.00,08_05_2022
ACLBSL,34.66,925.00,925.00,905.00,905.00,911.71,821.00,925.00,"748,512.70",42,-20.00,20.00,-2.16,2.21,-0.74,"1,004.43","1,123.37","1,770.00",744.00,08_06_2022
ACLBSL,31.39,900.00,910.00,895.00,898.00,900.96,850.00,905.00,"765,819.00",52,-7.00,15.00,-0.77,1.68,-0.33,"1,000.04","1,120.41","1,730.00",744.00,08_07_2022
ACLBSL,31.57,900.00,914.50,895.00,895.00,903.64,"1,018.00",898.00,"919,909.00",55,-3.00,19.50,-0.33,2.18,-0.97,995.63,"1,117.49","1,730.00",744.00,08_08_2022
ACLBSL,33.73,890.00,895.00,876.00,876.00,884.83,"1,132.00",895.00,"1,001,631.60",40,-19.00,19.00,-2.12,2.17,-1.01,991.09,"1,114.41","1,730.00",744.00,08_09_2022
ACLBSL,32.59,870.00,886.80,861.00,875.00,873.13,628.00,876.00,"548,325.00",29,-1.00,25.80,-0.11,3.00,0.21,986.61,"1,111.43","1,714.90",744.00,08_10_2022
ACLBSL,28.61,888.00,891.00,865.00,870.00,877.68,897.00,875.00,"787,283.00",41,-5.00,26.00,-0.57,3.01,-0.88,982.20,"1,108.35","1,714.90",744.00,08_11_2022
ACLBSL,28.66,888.00,891.00,865.00,870.00,877.68,897.00,875.00,"787,283.00",41,-5.00,26.00,-0.57,3.01,-0.88,982.20,"1,108.35","1,714.90",744.00,08_12_2022
ACLBSL,28.66,888.00,891.00,865.00,870.00,877.68,897.00,875.00,"787,283.00",41,-5.00,26.00,-0.57,3.01,-0.88,982.20,"1,108.35","1,714.90",744.00,08_13_2022
ACLBSL,25.18,865.00,870.00,840.00,840.00,851.73,868.00,870.00,"739,300.60",36,-30.00,30.00,-3.45,3.57,-1.40,977.54,"1,105.24","1,714.90",744.00,08_14_2022
ACLBSL,25.52,840.00,860.00,832.00,859.00,847.90,777.00,840.00,"658,820.30",43,19.00,28.00,2.26,3.37,1.29,973.05,"1,102.46","1,714.90",744.00,08_15_2022
ACLBSL,30.16,859.00,889.90,836.00,838.00,855.73,"1,065.00",859.00,"911,348.50",46,-21.00,53.90,-2.44,6.45,-2.12,968.62,"1,099.56","1,709.90",744.00,08_16_2022
ACLBSL,27.85,840.00,852.00,821.30,827.00,837.61,713.00,838.00,"597,213.40",37,-11.00,30.70,-1.31,3.74,-1.28,964.12,"1,096.48","1,705.00",744.00,08_17_2022
ACLBSL,24.23,827.00,859.80,827.00,859.80,840.46,"2,061.00",827.00,"1,732,191.80",52,32.80,32.80,3.97,3.97,2.25,960.00,"1,093.69","1,705.00",744.00,08_18_2022
ACLBSL,47.21,827.00,859.80,827.00,859.80,840.46,"2,061.00",827.00,"1,732,191.80",52,32.80,32.80,3.97,3.97,2.25,960.00,"1,093.69","1,705.00",744.00,08_19_2022
ACLBSL,47.21,827.00,859.80,827.00,859.80,840.46,"2,061.00",827.00,"1,732,191.80",52,32.80,32.80,3.97,3.97,2.25,960.00,"1,093.69","1,705.00",744.00,08_20_2022
ACLBSL,47.21,860.00,865.00,847.00,848.00,857.14,"1,691.00",859.80,"1,449,416.00",43,-11.80,18.00,-1.37,2.13,-1.08,955.94,"1,091.01","1,700.00",744.00,08_21_2022
ACLBSL,-,831.20,855.00,821.00,840.00,832.17,"1,809.00",848.00,"1,505,388.20",48,-8.00,34.00,-0.94,4.14,0.93,952.02,"1,088.51","1,700.00",744.00,08_22_2022
ACLBSL,44.61,855.00,855.00,811.00,828.00,825.04,"1,764.00",840.00,"1,455,378.30",61,-12.00,44.00,-1.43,5.43,0.36,947.96,"1,085.74","1,700.00",744.00,08_23_2022
ACLBSL,41.58,840.00,840.00,825.00,826.00,828.47,442.00,828.00,"366,182.40",19,-2.00,15.00,-0.24,1.82,-0.30,943.93,"1,083.04","1,700.00",744.00,08_24_2022
ACLBSL,33.51,820.10,834.00,818.10,818.10,827.73,"1,448.00",826.00,"1,198,546.10",51,-7.90,15.90,-0.96,1.94,-1.18,939.61,"1,080.55","1,675.00",744.00,08_25_2022
ACLBSL,38.22,815.00,816.00,806.10,815.00,814.63,287.00,818.10,"233,799.30",13,-3.10,9.90,-0.38,1.23,0.05,934.95,"1,078.18","1,672.00",744.00,08_26_2022
ACLBSL,32.97,815.00,816.00,806.10,815.00,814.63,287.00,818.10,"233,799.30",13,-3.10,9.90,-0.38,1.23,0.05,934.95,"1,078.18","1,672.00",744.00,08_27_2022
ACLBSL,32.97,800.00,830.00,790.40,796.00,801.77,883.00,815.00,"707,962.50",44,-19.00,39.60,-2.33,5.01,-0.72,930.17,"1,076.03","1,672.00",744.00,08_28_2022
ACLBSL,35.27,781.10,799.00,781.10,787.00,789.16,656.00,796.00,"517,690.30",31,-9.00,17.90,-1.13,2.29,-0.27,925.31,"1,074.28","1,672.00",744.00,08_29_2022
ACLBSL,32.58,802.70,818.70,789.90,789.90,798.01,"1,424.00",787.00,"1,136,362.80",41,2.90,28.80,0.37,3.65,-1.03,920.64,"1,072.01","1,660.00",744.00,08_30_2022
ACLBSL,38.14,785.00,791.90,778.00,785.10,782.92,650.00,789.90,"508,900.90",29,-4.80,13.90,-0.61,1.79,0.28,915.80,"1,069.90","1,660.00",744.00,08_31_2022
ACLBSL,33.14,785.00,799.90,776.10,798.00,785.12,894.00,785.10,"701,894.20",28,12.90,23.80,1.64,3.07,1.61,911.06,"1,067.91","1,660.00",744.00,09_01_2022
