Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AKJCL,57.68,244.80,249.00,225.00,226.00,235.07,"179,598.00",240.00,"42,218,539.90",910,-14.00,24.00,-5.83,10.67,-4.01,193.76,201.08,350.00,159.80,01_15_2023
AKJCL,57.68,244.80,249.00,225.00,226.00,235.07,"179,598.00",240.00,"42,218,539.90",910,-14.00,24.00,-5.83,10.67,-4.01,193.76,201.08,350.00,159.80,01_16_2023
AKJCL,56.76,230.50,241.00,220.00,238.00,232.12,"176,193.00",226.00,"40,897,400.80",731,12.00,21.00,5.31,9.55,2.47,194.05,201.16,345.00,159.80,01_17_2023
AKJCL,57.89,242.70,254.00,240.00,244.90,246.30,"180,847.00",238.00,"44,542,721.50",866,6.90,14.00,2.90,5.83,-0.57,194.42,201.28,345.00,159.80,01_18_2023
AKJCL,54.55,245.00,247.70,238.20,242.00,242.54,"68,583.00",244.90,"16,634,451.00",367,-2.90,9.50,-1.18,3.99,-0.23,194.76,201.26,345.00,159.80,01_19_2023
AKJCL,50.28,245.00,247.70,238.20,242.00,242.54,"68,583.00",244.90,"16,634,451.00",367,-2.90,9.50,-1.18,3.99,-0.23,194.76,201.26,345.00,159.80,01_20_2023
AKJCL,50.28,245.00,247.70,238.20,242.00,242.54,"68,583.00",244.90,"16,634,451.00",367,-2.90,9.50,-1.18,3.99,-0.23,194.76,201.26,345.00,159.80,01_21_2023
AKJCL,50.28,245.00,247.70,238.20,242.00,242.54,"68,583.00",244.90,"16,634,451.00",367,-2.90,9.50,-1.18,3.99,-0.23,194.76,201.26,345.00,159.80,01_22_2023
AKJCL,48.46,238.50,244.00,231.40,233.00,235.53,"78,003.00",242.00,"18,372,004.70",397,-9.00,12.60,-3.72,5.45,-1.09,195.03,201.19,345.00,159.80,01_23_2023
AKJCL,49.79,230.00,232.90,222.00,232.90,226.30,"96,397.00",233.00,"21,814,752.70",509,-0.10,10.90,-0.04,4.91,2.83,195.31,201.13,345.00,159.80,01_24_2023
AKJCL,48.18,235.50,242.00,232.00,237.00,237.45,"95,848.00",232.90,"22,759,039.20",408,4.10,10.00,1.76,4.31,-0.19,195.60,201.10,345.00,159.80,01_25_2023
AKJCL,48.86,240.00,256.00,239.00,250.00,250.19,"295,248.00",237.00,"73,868,894.50","1,082",13.00,17.00,5.49,7.11,-0.08,196.01,201.16,345.00,159.80,01_26_2023
AKJCL,54.81,240.00,256.00,239.00,250.00,250.19,"295,248.00",237.00,"73,868,894.50","1,082",13.00,17.00,5.49,7.11,-0.08,196.01,201.16,345.00,159.80,01_27_2023
AKJCL,54.81,240.00,256.00,239.00,250.00,250.19,"295,248.00",237.00,"73,868,894.50","1,082",13.00,17.00,5.49,7.11,-0.08,196.01,201.16,345.00,159.80,01_28_2023
AKJCL,53.69,247.00,258.00,246.00,253.00,254.05,"269,117.00",250.00,"68,370,012.70","1,014",3.00,12.00,1.20,4.88,-0.42,196.48,201.28,345.00,159.80,01_29_2023
AKJCL,56.81,258.00,258.00,240.20,245.80,245.67,"164,531.00",253.00,"40,419,900.40",644,-7.20,17.80,-2.85,7.41,0.05,196.80,201.40,345.00,159.80,01_30_2023
AKJCL,47.89,242.00,247.80,235.00,240.00,241.89,"97,052.00",245.80,"23,476,281.10",467,-5.80,12.80,-2.36,5.45,-0.79,196.99,201.53,345.00,159.80,01_31_2023
AKJCL,46.37,240.00,246.80,240.00,242.00,241.59,"59,788.00",240.00,"14,444,217.50",257,2.00,6.80,0.83,2.83,0.17,197.24,201.60,345.00,159.80,02_01_2023
AKJCL,44.12,245.00,245.00,234.40,237.00,238.74,"67,464.00",242.00,"16,106,219.70",309,-5.00,10.60,-2.07,4.52,-0.73,197.38,201.65,345.00,159.80,02_02_2023
AKJCL,38.16,245.00,245.00,234.40,237.00,238.74,"67,464.00",242.00,"16,106,219.70",309,-5.00,10.60,-2.07,4.52,-0.73,197.38,201.65,345.00,159.80,02_03_2023
AKJCL,38.16,245.00,245.00,234.40,237.00,238.74,"67,464.00",242.00,"16,106,219.70",309,-5.00,10.60,-2.07,4.52,-0.73,197.38,201.65,345.00,159.80,02_04_2023
AKJCL,36.81,239.00,240.70,231.00,235.00,236.28,"56,932.00",237.00,"13,451,869.00",257,-2.00,9.70,-0.84,4.20,-0.54,197.45,201.64,342.20,159.80,02_05_2023
AKJCL,36.55,232.00,236.60,230.50,236.00,233.23,"33,926.00",235.00,"7,912,712.90",202,1.00,6.10,0.43,2.65,1.17,197.54,201.54,342.20,159.80,02_06_2023
AKJCL,36.40,239.70,252.50,236.00,252.50,246.26,"135,884.00",236.00,"33,462,694.40",629,16.50,16.50,6.99,6.99,2.47,197.69,201.57,342.20,159.80,02_07_2023
AKJCL,47.20,257.50,262.00,246.30,248.90,254.83,"176,726.00",252.50,"45,035,502.50",730,-3.60,15.70,-1.43,6.37,-2.38,197.78,201.67,342.20,159.80,02_08_2023
AKJCL,54.01,245.00,254.00,245.00,254.00,249.44,"75,234.00",248.90,"18,766,045.70",358,5.10,9.00,2.05,3.67,1.80,197.93,201.75,335.00,159.80,02_09_2023
AKJCL,49.81,245.00,254.00,245.00,254.00,249.44,"75,234.00",248.90,"18,766,045.70",358,5.10,9.00,2.05,3.67,1.80,197.93,201.75,335.00,159.80,02_10_2023
AKJCL,49.81,245.00,254.00,245.00,254.00,249.44,"75,234.00",248.90,"18,766,045.70",358,5.10,9.00,2.05,3.67,1.80,197.93,201.75,335.00,159.80,02_11_2023
AKJCL,48.08,259.00,259.00,238.00,240.00,242.34,"142,819.00",254.00,"34,610,591.80",565,-14.00,21.00,-5.51,8.82,-0.97,197.95,201.78,335.00,159.80,02_12_2023
AKJCL,47.18,259.00,259.00,238.00,240.00,242.34,"142,819.00",254.00,"34,610,591.80",565,-14.00,21.00,-5.51,8.82,-0.97,197.95,201.78,335.00,159.80,02_13_2023
AKJCL,46.20,239.00,244.00,236.00,237.10,238.77,"53,804.00",240.00,"12,846,663.30",257,-2.90,8.00,-1.21,3.39,-0.70,198.02,201.79,335.00,159.80,02_14_2023
AKJCL,25.68,234.00,243.90,233.50,233.50,236.42,"57,991.00",237.10,"13,710,167.70",271,-3.60,10.40,-1.52,4.45,-1.25,198.11,201.83,335.00,159.80,02_15_2023
AKJCL,36.33,233.10,236.00,226.00,229.00,229.59,"72,078.00",233.50,"16,548,320.20",307,-4.50,10.00,-1.93,4.42,-0.26,198.13,201.81,335.00,159.80,02_16_2023
AKJCL,28.55,233.10,236.00,226.00,229.00,229.59,"72,078.00",233.50,"16,548,320.20",307,-4.50,10.00,-1.93,4.42,-0.26,198.13,201.81,335.00,159.80,02_17_2023
AKJCL,28.55,233.10,236.00,226.00,229.00,229.59,"72,078.00",233.50,"16,548,320.20",307,-4.50,10.00,-1.93,4.42,-0.26,198.13,201.81,335.00,159.80,02_18_2023
AKJCL,28.55,233.10,236.00,226.00,229.00,229.59,"72,078.00",233.50,"16,548,320.20",307,-4.50,10.00,-1.93,4.42,-0.26,198.13,201.81,335.00,159.80,02_19_2023
AKJCL,25.74,229.00,233.00,225.10,229.20,229.67,"50,907.00",229.00,"11,691,692.30",255,0.20,7.90,0.09,3.51,-0.20,198.17,201.80,335.00,159.80,02_20_2023
AKJCL,28.23,229.00,233.00,225.10,229.20,229.67,"50,907.00",229.00,"11,691,692.30",255,0.20,7.90,0.09,3.51,-0.20,198.17,201.80,335.00,159.80,02_21_2023
AKJCL,27.43,232.00,239.70,230.60,239.70,236.85,"60,535.00",229.20,"14,337,646.90",268,10.50,9.10,4.58,3.95,1.19,198.35,201.85,335.00,159.80,02_22_2023
AKJCL,46.17,235.00,236.50,229.50,231.00,231.90,"64,476.00",239.70,"14,951,838.50",311,-8.70,7.00,-3.63,3.05,-0.39,198.49,201.86,335.00,159.80,02_23_2023
AKJCL,26.75,235.00,236.50,229.50,231.00,231.90,"64,476.00",239.70,"14,951,838.50",311,-8.70,7.00,-3.63,3.05,-0.39,198.49,201.86,335.00,159.80,02_24_2023
AKJCL,26.75,235.00,236.50,229.50,231.00,231.90,"64,476.00",239.70,"14,951,838.50",311,-8.70,7.00,-3.63,3.05,-0.39,198.49,201.86,335.00,159.80,02_25_2023
AKJCL,26.75,227.00,232.40,219.10,232.00,226.22,"94,031.00",231.00,"21,271,968.60",396,1.00,13.30,0.43,6.07,2.49,198.66,201.90,330.00,159.80,02_26_2023
AKJCL,47.21,236.60,237.00,224.60,231.00,231.74,"66,921.00",232.00,"15,508,511.40",292,-1.00,12.40,-0.43,5.52,-0.32,198.85,201.95,330.00,159.80,02_27_2023
AKJCL,43.68,231.00,233.00,229.00,229.70,231.08,"36,063.00",231.00,"8,333,611.10",144,-1.30,4.00,-0.56,1.75,-0.60,198.91,201.98,330.00,159.80,02_28_2023
AKJCL,28.48,233.20,233.20,225.10,225.10,226.92,"18,080.00",229.70,"4,102,745.90",129,-4.60,8.10,-2.00,3.60,-0.81,199.01,202.00,314.00,159.80,03_01_2023
AKJCL,32.98,225.10,228.60,222.00,222.00,223.42,"33,899.00",225.10,"7,573,624.60",164,-3.10,6.60,-1.38,2.97,-0.64,199.08,202.02,314.00,159.80,03_02_2023
AKJCL,28.60,225.10,228.60,222.00,222.00,223.42,"33,899.00",225.10,"7,573,624.60",164,-3.10,6.60,-1.38,2.97,-0.64,199.08,202.02,314.00,159.80,03_03_2023
AKJCL,28.60,225.10,228.60,222.00,222.00,223.42,"33,899.00",225.10,"7,573,624.60",164,-3.10,6.60,-1.38,2.97,-0.64,199.08,202.02,314.00,159.80,03_04_2023
AKJCL,28.60,225.00,225.00,216.00,218.90,217.44,"35,433.00",222.00,"7,704,704.30",190,-3.10,9.00,-1.40,4.17,0.67,199.03,202.02,314.00,159.80,03_05_2023
AKJCL,28.29,225.00,225.00,216.00,218.90,217.44,"35,433.00",222.00,"7,704,704.30",190,-3.10,9.00,-1.40,4.17,0.67,199.03,202.02,314.00,159.80,03_06_2023
AKJCL,26.98,214.60,227.00,214.60,221.00,223.29,"30,829.00",218.90,"6,883,729.20",160,2.10,12.40,0.96,5.78,-1.04,199.04,202.04,314.00,159.80,03_07_2023
AKJCL,30.91,214.60,227.00,214.60,221.00,223.29,"30,829.00",218.90,"6,883,729.20",160,2.10,12.40,0.96,5.78,-1.04,199.04,202.04,314.00,159.80,03_08_2023
AKJCL,29.35,224.40,234.60,224.00,231.90,228.90,"62,784.00",221.00,"14,370,945.90",287,10.90,10.60,4.93,4.73,1.30,199.14,202.09,314.00,159.80,03_09_2023
AKJCL,46.73,224.40,234.60,224.00,231.90,228.90,"62,784.00",221.00,"14,370,945.90",287,10.90,10.60,4.93,4.73,1.30,199.14,202.09,314.00,159.80,03_10_2023
AKJCL,46.73,224.40,234.60,224.00,231.90,228.90,"62,784.00",221.00,"14,370,945.90",287,10.90,10.60,4.93,4.73,1.30,199.14,202.09,314.00,159.80,03_11_2023
AKJCL,46.73,235.00,237.00,227.10,228.40,230.62,"45,141.00",231.90,"10,410,404.50",212,-3.50,9.90,-1.51,4.36,-0.97,199.22,202.14,314.00,159.80,03_12_2023
AKJCL,41.97,224.10,228.00,222.00,225.00,225.58,"27,573.00",228.40,"6,219,792.30",126,-3.40,6.00,-1.49,2.70,-0.26,199.29,202.20,314.00,159.80,03_13_2023
AKJCL,38.10,229.40,231.00,222.10,229.00,227.83,"37,302.00",225.00,"8,498,432.10",164,4.00,8.90,1.78,4.01,0.51,199.40,202.29,314.00,159.80,03_14_2023
AKJCL,42.19,233.50,233.50,224.10,226.00,225.76,"10,960.00",229.00,"2,474,356.80",71,-3.00,9.40,-1.31,4.19,0.11,199.50,202.38,310.00,159.80,03_15_2023
AKJCL,29.40,226.00,229.00,224.00,225.00,226.11,"14,860.00",226.00,"3,359,990.10",103,-1.00,5.00,-0.44,2.23,-0.49,199.65,202.50,310.00,159.80,03_16_2023
AKJCL,36.00,226.00,229.00,224.00,225.00,226.11,"14,860.00",226.00,"3,359,990.10",103,-1.00,5.00,-0.44,2.23,-0.49,199.65,202.50,310.00,159.80,03_17_2023
AKJCL,36.00,226.00,229.00,224.00,225.00,226.11,"14,860.00",226.00,"3,359,990.10",103,-1.00,5.00,-0.44,2.23,-0.49,199.65,202.50,310.00,159.80,03_18_2023
AKJCL,36.00,228.00,229.30,225.40,227.00,227.40,"17,674.00",225.00,"4,018,999.50",112,2.00,3.90,0.89,1.73,-0.17,199.81,202.64,310.00,159.80,03_19_2023
AKJCL,39.24,229.90,230.90,226.00,230.50,229.48,"35,381.00",227.00,"8,119,235.20",181,3.50,4.90,1.54,2.17,0.44,200.01,202.81,310.00,159.80,03_20_2023
AKJCL,45.23,229.90,230.90,226.00,230.50,229.48,"35,381.00",227.00,"8,119,235.20",181,3.50,4.90,1.54,2.17,0.44,200.01,202.81,310.00,159.80,03_21_2023
AKJCL,46.66,235.10,238.00,226.10,228.00,230.55,"27,472.00",230.50,"6,333,788.70",140,-2.50,11.90,-1.08,5.26,-1.12,200.21,203.00,310.00,159.80,03_22_2023
AKJCL,43.01,226.00,229.80,224.00,224.80,225.68,"24,209.00",228.00,"5,463,461.50",129,-3.20,5.80,-1.40,2.59,-0.39,200.36,203.22,303.00,159.80,03_23_2023
AKJCL,36.40,226.00,229.80,224.00,224.80,225.68,"24,209.00",228.00,"5,463,461.50",129,-3.20,5.80,-1.40,2.59,-0.39,200.36,203.22,303.00,159.80,03_24_2023
AKJCL,36.40,226.00,229.80,224.00,224.80,225.68,"24,209.00",228.00,"5,463,461.50",129,-3.20,5.80,-1.40,2.59,-0.39,200.36,203.22,303.00,159.80,03_25_2023
AKJCL,36.40,220.40,225.90,220.40,222.00,222.44,"28,283.00",224.80,"6,291,360.90",151,-2.80,5.50,-1.25,2.50,-0.20,200.51,203.38,299.00,159.80,03_26_2023
AKJCL,25.80,217.60,228.00,217.60,227.00,223.89,"27,156.00",222.00,"6,080,080.20",143,5.00,10.40,2.25,4.78,1.37,200.71,203.62,299.00,159.80,03_27_2023
AKJCL,36.78,231.50,231.50,225.00,227.70,228.41,"31,762.00",227.00,"7,254,765.70",182,0.70,6.50,0.31,2.89,-0.31,200.92,203.91,293.00,159.80,03_28_2023
AKJCL,41.55,231.20,231.20,223.10,226.00,225.18,"14,142.00",227.70,"3,184,454.70",72,-1.70,8.10,-0.75,3.63,0.36,201.13,204.18,293.00,159.80,03_29_2023
AKJCL,40.29,225.00,229.20,221.00,222.50,223.12,"19,750.00",226.00,"4,406,564.80",120,-3.50,8.20,-1.55,3.71,-0.28,201.34,204.33,293.00,159.80,03_30_2023
AKJCL,38.17,225.00,229.20,221.00,222.50,223.12,"19,750.00",226.00,"4,406,564.80",120,-3.50,8.20,-1.55,3.71,-0.28,201.34,204.33,293.00,159.80,03_31_2023
AKJCL,38.17,225.00,229.20,221.00,222.50,223.12,"19,750.00",226.00,"4,406,564.80",120,-3.50,8.20,-1.55,3.71,-0.28,201.34,204.33,293.00,159.80,04_01_2023
AKJCL,38.17,225.60,226.90,217.60,219.00,221.46,"40,048.00",222.50,"8,868,964.50",173,-3.50,9.30,-1.57,4.27,-1.12,201.47,204.50,285.00,159.80,04_02_2023
AKJCL,27.66,217.00,219.90,216.10,218.00,217.26,"21,458.00",219.00,"4,661,971.40",121,-1.00,3.80,-0.46,1.76,0.34,201.63,204.68,285.00,159.80,04_03_2023
AKJCL,43.27,227.00,227.00,218.00,218.50,219.76,"25,675.00",224.30,"5,642,436.80",101,-5.80,9.00,-2.59,4.13,-0.58,204.33,205.63,266.00,159.80,04_17_2023
AKJCL,29.72,218.00,222.00,216.10,221.70,218.75,"15,248.00",216.00,"3,335,443.50",96,5.70,5.90,2.64,2.73,1.33,205.10,205.89,266.00,159.80,04_19_2023
AKJCL,37.32,225.00,225.90,218.30,223.00,222.95,"54,180.00",221.70,"12,079,283.30",170,1.30,7.60,0.59,3.48,0.02,205.51,205.99,266.00,159.80,04_20_2023
AKJCL,34.51,225.00,225.90,218.30,223.00,222.95,"54,180.00",221.70,"12,079,283.30",170,1.30,7.60,0.59,3.48,0.02,205.51,205.99,266.00,159.80,04_21_2023
AKJCL,34.51,225.00,225.90,218.30,223.00,222.95,"54,180.00",221.70,"12,079,283.30",170,1.30,7.60,0.59,3.48,0.02,205.51,205.99,266.00,159.80,04_22_2023
AKJCL,34.51,226.90,226.90,221.00,222.00,222.45,"40,581.00",223.00,"9,027,270.20",152,-1.00,5.90,-0.45,2.67,-0.20,205.83,206.11,266.00,159.80,04_23_2023
AKJCL,39.95,220.00,232.00,220.00,229.90,228.11,"62,587.00",222.00,"14,276,654.40",275,7.90,12.00,3.56,5.45,0.78,206.28,206.27,266.00,159.80,04_24_2023
AKJCL,49.53,229.90,236.00,228.00,234.00,232.59,"91,358.00",229.90,"21,249,066.30",289,4.10,8.00,1.78,3.51,0.60,206.79,206.46,266.00,159.80,04_25_2023
AKJCL,51.84,238.60,238.60,230.00,230.70,232.99,"69,851.00",234.00,"16,274,718.20",230,-3.30,8.60,-1.41,3.74,-0.99,207.24,206.63,266.00,159.80,04_26_2023
AKJCL,49.47,230.00,233.00,228.10,230.70,230.18,"40,574.00",230.70,"9,339,148.00",147,0.00,4.90,0.00,2.15,0.23,207.72,206.79,266.00,159.80,04_27_2023
AKJCL,45.01,230.00,233.00,228.10,230.70,230.18,"40,574.00",230.70,"9,339,148.00",147,0.00,4.90,0.00,2.15,0.23,207.72,206.79,266.00,159.80,04_28_2023
AKJCL,45.01,230.00,233.00,228.10,230.70,230.18,"40,574.00",230.70,"9,339,148.00",147,0.00,4.90,0.00,2.15,0.23,207.72,206.79,266.00,159.80,04_29_2023
AKJCL,45.01,235.30,235.30,218.00,220.00,224.22,"99,405.00",230.70,"22,288,314.70",521,-10.70,17.30,-4.64,7.94,-1.92,208.13,206.90,266.00,159.80,04_30_2023
AKJCL,31.38,235.30,235.30,218.00,220.00,224.22,"99,405.00",230.70,"22,288,314.70",521,-10.70,17.30,-4.64,7.94,-1.92,208.13,206.90,266.00,159.80,05_01_2023
AKJCL,32.37,222.90,222.90,216.00,216.60,218.15,"28,908.00",220.00,"6,306,318.80",172,-3.40,6.90,-1.55,3.19,-0.72,208.52,207.01,266.00,159.80,05_02_2023
AKJCL,28.72,217.00,218.90,211.00,211.00,213.09,"28,337.00",216.60,"6,038,223.10",162,-5.60,7.90,-2.59,3.74,-0.99,208.89,207.03,266.00,159.80,05_03_2023
AKJCL,25.97,211.00,217.70,206.00,215.00,211.13,"43,926.00",211.00,"9,274,300.10",186,4.00,11.70,1.90,5.68,1.80,209.30,207.01,266.00,159.80,05_04_2023
AKJCL,28.66,211.00,217.70,206.00,215.00,211.13,"43,926.00",211.00,"9,274,300.10",186,4.00,11.70,1.90,5.68,1.80,209.30,207.01,266.00,159.80,05_05_2023
AKJCL,28.66,211.00,217.70,206.00,215.00,211.13,"43,926.00",211.00,"9,274,300.10",186,4.00,11.70,1.90,5.68,1.80,209.30,207.01,266.00,159.80,05_06_2023
AKJCL,28.66,215.00,215.00,208.00,209.00,210.22,"24,385.00",215.00,"5,126,292.00",139,-6.00,7.00,-2.79,3.37,-0.59,209.65,207.00,266.00,159.80,05_07_2023
AKJCL,23.78,209.00,209.00,200.00,202.90,202.38,"42,342.00",209.00,"8,569,106.30",189,-6.10,9.00,-2.92,4.50,0.26,209.94,206.90,266.00,159.80,05_08_2023
AKJCL,26.19,205.00,208.50,202.10,205.50,206.03,"31,833.00",202.90,"6,558,598.80",147,2.60,6.40,1.28,3.17,-0.26,210.16,206.79,266.00,159.80,05_09_2023
AKJCL,25.99,207.00,208.00,203.90,206.80,205.80,"12,080.00",205.50,"2,486,104.50",77,1.30,4.10,0.63,2.01,0.48,210.38,206.68,266.00,159.80,05_10_2023
AKJCL,21.80,205.00,205.10,200.00,201.00,201.76,"20,795.00",206.80,"4,195,569.30",105,-5.80,5.10,-2.80,2.55,-0.38,210.59,206.49,266.00,159.80,05_11_2023
AKJCL,32.06,205.00,205.10,200.00,201.00,201.76,"20,795.00",206.80,"4,195,569.30",105,-5.80,5.10,-2.80,2.55,-0.38,210.59,206.49,266.00,159.80,05_12_2023
AKJCL,32.06,205.00,205.10,200.00,201.00,201.76,"20,795.00",206.80,"4,195,569.30",105,-5.80,5.10,-2.80,2.55,-0.38,210.59,206.49,266.00,159.80,05_13_2023
AKJCL,32.06,202.00,203.00,197.30,198.00,199.64,"25,368.00",201.00,"5,064,388.10",144,-3.00,5.70,-1.49,2.89,-0.83,210.71,206.27,262.00,159.80,05_14_2023
AKJCL,28.19,196.50,202.00,193.00,200.00,197.58,"22,080.00",198.00,"4,362,551.20",132,2.00,9.00,1.01,4.66,1.21,210.87,206.07,262.00,159.80,05_15_2023
AKJCL,27.87,196.20,203.50,195.10,200.00,200.11,"16,089.00",200.00,"3,219,548.00",100,0.00,8.40,0.00,4.31,-0.05,211.03,205.86,262.00,159.80,05_16_2023
AKJCL,26.00,196.30,206.00,196.30,205.90,204.64,"18,173.00",200.00,"3,718,896.00",87,5.90,9.70,2.95,4.94,0.61,211.32,205.74,262.00,159.80,05_17_2023
AKJCL,38.03,205.90,217.00,204.00,213.00,211.66,"53,592.00",205.90,"11,343,103.50",199,7.10,13.00,3.45,6.37,0.63,211.68,205.68,262.00,159.80,05_18_2023
AKJCL,45.00,205.90,217.00,204.00,213.00,211.66,"53,592.00",205.90,"11,343,103.50",199,7.10,13.00,3.45,6.37,0.63,211.68,205.68,262.00,159.80,05_19_2023
AKJCL,45.00,205.90,217.00,204.00,213.00,211.66,"53,592.00",205.90,"11,343,103.50",199,7.10,13.00,3.45,6.37,0.63,211.68,205.68,262.00,159.80,05_20_2023
AKJCL,45.00,216.00,217.00,210.10,212.00,213.48,"40,386.00",213.00,"8,621,781.50",213,-1.00,6.90,-0.47,3.28,-0.70,212.07,205.60,262.00,159.80,05_21_2023
AKJCL,43.39,207.80,215.00,206.00,213.00,210.87,"23,182.00",212.00,"4,888,491.90",145,1.00,9.00,0.47,4.37,1.00,212.42,205.54,262.00,159.80,05_22_2023
AKJCL,41.33,217.20,220.00,213.40,219.90,218.33,"35,512.00",213.00,"7,753,227.00",207,6.90,6.60,3.24,3.09,0.72,212.84,205.55,262.00,159.80,05_23_2023
AKJCL,46.71,222.90,222.90,216.10,219.00,218.99,"31,997.00",219.90,"7,007,105.90",147,-0.90,6.80,-0.41,3.15,0.00,213.22,205.58,262.00,159.80,05_24_2023
AKJCL,51.22,222.90,222.90,216.10,219.00,218.99,"31,997.00",219.90,"7,007,105.90",147,-0.90,6.80,-0.41,3.15,0.00,213.22,205.58,262.00,159.80,05_25_2023
AKJCL,51.22,222.90,222.90,216.10,219.00,218.99,"31,997.00",219.90,"7,007,105.90",147,-0.90,6.80,-0.41,3.15,0.00,213.22,205.58,262.00,159.80,05_26_2023
AKJCL,51.22,222.90,222.90,216.10,219.00,218.99,"31,997.00",219.90,"7,007,105.90",147,-0.90,6.80,-0.41,3.15,0.00,213.22,205.58,262.00,159.80,05_27_2023
AKJCL,53.97,216.10,221.00,212.00,214.00,216.96,"54,500.00",219.00,"11,824,494.20",227,-5.00,9.00,-2.28,4.25,-1.38,213.52,205.59,262.00,159.80,05_28_2023
AKJCL,53.83,216.10,221.00,212.00,214.00,216.96,"54,500.00",219.00,"11,824,494.20",227,-5.00,9.00,-2.28,4.25,-1.38,213.52,205.59,262.00,159.80,05_29_2023
AKJCL,54.13,214.00,217.00,205.00,205.60,209.58,"29,717.00",214.00,"6,228,028.10",197,-8.40,12.00,-3.93,5.85,-1.93,213.77,205.58,262.00,159.80,05_30_2023
AKJCL,-,203.10,209.70,200.10,201.00,203.25,"46,818.00",205.60,"9,515,747.50",224,-4.60,9.60,-2.24,4.80,-1.12,213.98,205.46,262.00,159.80,05_31_2023
AKJCL,-,200.20,213.00,198.10,208.00,206.22,"43,581.00",201.00,"8,987,150.30",267,7.00,14.90,3.48,7.52,0.86,214.25,205.43,262.00,159.80,06_01_2023
AKJCL,37.63,200.20,213.00,198.10,208.00,206.22,"43,581.00",201.00,"8,987,150.30",267,7.00,14.90,3.48,7.52,0.86,214.25,205.43,262.00,159.80,06_02_2023
AKJCL,37.63,200.20,213.00,198.10,208.00,206.22,"43,581.00",201.00,"8,987,150.30",267,7.00,14.90,3.48,7.52,0.86,214.25,205.43,262.00,159.80,06_03_2023
AKJCL,-,212.10,220.60,212.10,217.00,216.72,"51,405.00",208.00,"11,140,607.40",284,9.00,8.50,4.33,4.01,0.13,214.54,205.45,262.00,159.80,06_04_2023
AKJCL,-,220.00,220.00,212.60,213.00,217.17,"36,949.00",217.00,"8,024,152.60",229,-4.00,7.40,-1.84,3.48,-1.96,214.83,205.38,262.00,159.80,06_05_2023
AKJCL,-,211.00,219.00,211.00,217.80,216.99,"31,746.00",213.00,"6,888,549.30",150,4.80,8.00,2.25,3.79,0.37,215.16,205.37,262.00,159.80,06_06_2023
AKJCL,-,219.00,223.00,217.00,218.00,219.58,"61,553.00",217.80,"13,515,712.40",244,0.20,6.00,0.09,2.76,-0.72,215.50,205.36,262.00,159.80,06_07_2023
AKJCL,-,218.00,221.00,215.00,217.50,218.34,"24,636.00",218.00,"5,378,966.80",163,-0.50,6.00,-0.23,2.79,-0.39,215.83,205.36,262.00,159.80,06_08_2023
AKJCL,38.39,218.00,221.00,215.00,217.50,218.34,"24,636.00",218.00,"5,378,966.80",163,-0.50,6.00,-0.23,2.79,-0.39,215.83,205.36,262.00,159.80,06_09_2023
AKJCL,38.39,218.00,221.00,215.00,217.50,218.34,"24,636.00",218.00,"5,378,966.80",163,-0.50,6.00,-0.23,2.79,-0.39,215.83,205.36,262.00,159.80,06_10_2023
AKJCL,-,221.80,223.90,216.20,221.90,220.05,"74,706.00",217.50,"16,439,058.70",342,4.40,7.70,2.02,3.56,0.83,216.21,205.38,262.00,159.80,06_11_2023
AKJCL,-,224.00,224.90,219.00,221.00,221.16,"38,392.00",221.90,"8,490,584.90",202,-0.90,5.90,-0.41,2.69,-0.07,216.62,205.41,262.00,159.80,06_12_2023
AKJCL,-,220.00,226.00,218.00,219.90,222.23,"56,987.00",221.00,"12,664,440.30",274,-1.10,8.00,-0.50,3.67,-1.06,217.03,205.44,262.00,159.80,06_13_2023
AKJCL,-,220.10,223.90,216.00,218.00,220.85,"88,663.00",219.90,"19,581,031.80",395,-1.90,7.90,-0.86,3.66,-1.31,217.43,205.51,262.00,159.80,06_14_2023
AKJCL,-,219.80,219.90,214.00,216.00,216.23,"50,714.00",218.00,"10,965,825.70",282,-2.00,5.90,-0.92,2.76,-0.11,217.81,205.55,262.00,159.80,06_15_2023
AKJCL,41.11,219.80,219.90,214.00,216.00,216.23,"50,714.00",218.00,"10,965,825.70",282,-2.00,5.90,-0.92,2.76,-0.11,217.81,205.55,262.00,159.80,06_16_2023
AKJCL,41.11,219.80,219.90,214.00,216.00,216.23,"50,714.00",218.00,"10,965,825.70",282,-2.00,5.90,-0.92,2.76,-0.11,217.81,205.55,262.00,159.80,06_17_2023
AKJCL,-,218.00,220.00,213.00,217.90,216.41,"104,166.00",216.00,"22,542,882.40",336,1.90,7.00,0.88,3.29,0.68,218.19,205.61,262.00,159.80,06_18_2023
AKJCL,-,215.00,220.90,213.20,215.00,215.49,"58,987.00",217.90,"12,711,131.90",242,-2.90,7.70,-1.33,3.61,-0.23,218.56,205.67,262.00,159.80,06_19_2023
AKJCL,-,212.00,217.00,209.60,211.00,213.26,"34,994.00",215.00,"7,462,887.00",197,-4.00,7.40,-1.86,3.53,-1.07,218.91,205.70,262.00,159.80,06_20_2023
