Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NHDL,49.65,400.00,405.00,390.00,397.00,399.48,"12,028.00",399.00,"4,804,925.90",86,-2.00,15.00,-0.50,3.85,-0.62,351.67,360.92,625.00,294.00,01_19_2023
NHDL,46.48,400.00,405.00,390.00,397.00,399.48,"12,028.00",399.00,"4,804,925.90",86,-2.00,15.00,-0.50,3.85,-0.62,351.67,360.92,625.00,294.00,01_20_2023
NHDL,46.48,400.00,405.00,390.00,397.00,399.48,"12,028.00",399.00,"4,804,925.90",86,-2.00,15.00,-0.50,3.85,-0.62,351.67,360.92,625.00,294.00,01_21_2023
NHDL,46.48,400.00,405.00,390.00,397.00,399.48,"12,028.00",399.00,"4,804,925.90",86,-2.00,15.00,-0.50,3.85,-0.62,351.67,360.92,625.00,294.00,01_22_2023
NHDL,44.66,404.00,404.90,385.20,385.20,396.11,"16,480.00",397.00,"6,527,907.50",91,-11.80,19.70,-2.97,5.11,-2.83,351.83,360.69,625.00,294.00,01_23_2023
NHDL,45.08,380.00,390.00,379.00,390.00,384.23,"13,749.00",385.20,"5,282,772.90",75,4.80,11.00,1.25,2.90,1.48,352.03,360.50,625.00,294.00,01_24_2023
NHDL,42.07,397.00,402.00,388.00,393.00,393.87,"15,274.00",390.00,"6,015,902.90",86,3.00,14.00,0.77,3.61,-0.22,352.29,360.31,625.00,294.00,01_25_2023
NHDL,44.38,393.00,403.00,387.00,397.00,397.17,"13,997.00",393.00,"5,559,238.90",79,4.00,16.00,1.02,4.13,-0.04,352.63,360.18,625.00,294.00,01_26_2023
NHDL,44.79,393.00,403.00,387.00,397.00,397.17,"13,997.00",393.00,"5,559,238.90",79,4.00,16.00,1.02,4.13,-0.04,352.63,360.18,625.00,294.00,01_27_2023
NHDL,44.79,393.00,403.00,387.00,397.00,397.17,"13,997.00",393.00,"5,559,238.90",79,4.00,16.00,1.02,4.13,-0.04,352.63,360.18,625.00,294.00,01_28_2023
NHDL,43.66,394.10,401.90,387.00,395.00,393.03,"8,965.00",397.00,"3,523,526.00",63,-2.00,14.90,-0.50,3.85,0.50,353.07,360.14,625.00,294.00,01_29_2023
NHDL,43.12,390.00,392.80,378.00,378.00,382.52,"10,419.00",395.00,"3,985,489.20",79,-17.00,14.80,-4.30,3.92,-1.20,353.17,360.04,625.00,294.00,01_30_2023
NHDL,36.96,384.50,385.00,370.00,372.00,378.59,"14,896.00",378.00,"5,639,523.40",65,-6.00,15.00,-1.59,4.05,-1.77,353.08,359.95,625.00,294.00,01_31_2023
NHDL,41.10,372.00,380.00,368.00,380.00,373.27,"2,851.00",372.00,"1,064,191.80",36,8.00,12.00,2.15,3.26,1.77,353.13,359.77,625.00,294.00,02_01_2023
NHDL,37.52,372.40,384.00,366.00,378.80,374.82,"7,641.00",380.00,"2,863,974.00",52,-1.20,18.00,-0.32,4.92,1.05,353.02,359.62,625.00,294.00,02_02_2023
NHDL,33.06,372.40,384.00,366.00,378.80,374.82,"7,641.00",380.00,"2,863,974.00",52,-1.20,18.00,-0.32,4.92,1.05,353.02,359.62,625.00,294.00,02_03_2023
NHDL,33.06,372.40,384.00,366.00,378.80,374.82,"7,641.00",380.00,"2,863,974.00",52,-1.20,18.00,-0.32,4.92,1.05,353.02,359.62,625.00,294.00,02_04_2023
NHDL,31.71,386.30,386.30,367.10,370.00,371.92,"4,312.00",378.80,"1,603,723.30",48,-8.80,19.20,-2.32,5.23,-0.52,352.82,359.32,625.00,294.00,02_05_2023
NHDL,30.25,374.40,374.40,363.70,370.00,366.52,"4,566.00",370.00,"1,673,518.20",48,0.00,10.70,0.00,2.94,0.94,352.66,358.88,625.00,294.00,02_06_2023
NHDL,31.90,377.00,395.00,374.90,395.00,388.23,"14,349.00",370.00,"5,570,724.40",94,25.00,20.10,6.76,5.36,1.71,352.64,358.64,625.00,294.00,02_07_2023
NHDL,51.21,387.80,408.90,387.80,396.00,395.15,"15,147.00",395.00,"5,985,334.80",119,1.00,21.10,0.25,5.44,0.21,352.61,358.52,625.00,294.00,02_08_2023
NHDL,56.39,403.00,403.00,388.00,402.00,393.03,"9,362.00",396.00,"3,679,544.90",76,6.00,15.00,1.52,3.87,2.23,352.50,358.42,585.00,294.00,02_09_2023
NHDL,50.70,403.00,403.00,388.00,402.00,393.03,"9,362.00",396.00,"3,679,544.90",76,6.00,15.00,1.52,3.87,2.23,352.50,358.42,585.00,294.00,02_10_2023
NHDL,50.70,403.00,403.00,388.00,402.00,393.03,"9,362.00",396.00,"3,679,544.90",76,6.00,15.00,1.52,3.87,2.23,352.50,358.42,585.00,294.00,02_11_2023
NHDL,48.97,394.00,394.50,385.00,386.00,388.25,"18,928.00",402.00,"7,348,861.90",93,-16.00,9.50,-3.98,2.47,-0.58,352.16,358.27,585.00,294.00,02_12_2023
NHDL,52.27,394.00,394.50,385.00,386.00,388.25,"18,928.00",402.00,"7,348,861.90",93,-16.00,9.50,-3.98,2.47,-0.58,352.16,358.27,585.00,294.00,02_13_2023
NHDL,51.29,393.00,393.00,381.30,390.00,388.41,"17,301.00",386.00,"6,719,930.60",70,4.00,11.70,1.04,3.07,0.41,351.95,358.18,585.00,294.00,02_14_2023
NHDL,33.88,390.00,404.00,386.10,387.40,392.62,"17,467.00",390.00,"6,857,939.10",89,-2.60,17.90,-0.67,4.64,-1.35,351.74,358.12,585.00,294.00,02_15_2023
NHDL,36.75,393.90,395.10,378.50,388.00,384.35,"6,821.00",387.40,"2,621,634.20",51,0.60,16.60,0.15,4.39,0.94,351.52,358.00,585.00,294.00,02_16_2023
NHDL,32.45,393.90,395.10,378.50,388.00,384.35,"6,821.00",387.40,"2,621,634.20",51,0.60,16.60,0.15,4.39,0.94,351.52,358.00,585.00,294.00,02_17_2023
NHDL,32.45,393.90,395.10,378.50,388.00,384.35,"6,821.00",387.40,"2,621,634.20",51,0.60,16.60,0.15,4.39,0.94,351.52,358.00,585.00,294.00,02_18_2023
NHDL,32.45,393.90,395.10,378.50,388.00,384.35,"6,821.00",387.40,"2,621,634.20",51,0.60,16.60,0.15,4.39,0.94,351.52,358.00,585.00,294.00,02_19_2023
NHDL,29.64,382.10,385.00,375.50,383.00,380.18,"5,597.00",388.00,"2,127,887.80",46,-5.00,9.50,-1.29,2.53,0.74,351.24,357.83,585.00,294.00,02_20_2023
NHDL,37.46,382.10,385.00,375.50,383.00,380.18,"5,597.00",388.00,"2,127,887.80",46,-5.00,9.50,-1.29,2.53,0.74,351.24,357.83,585.00,294.00,02_21_2023
NHDL,36.66,383.00,397.90,383.00,394.00,392.83,"4,585.00",383.00,"1,801,108.10",41,11.00,14.90,2.87,3.89,0.30,351.14,357.71,585.00,294.00,02_22_2023
NHDL,44.96,401.80,422.00,387.20,413.00,405.48,"87,037.00",394.00,"35,291,965.20",489,19.00,34.80,4.82,8.99,1.82,351.19,357.73,585.00,294.00,02_23_2023
NHDL,50.99,401.80,422.00,387.20,413.00,405.48,"87,037.00",394.00,"35,291,965.20",489,19.00,34.80,4.82,8.99,1.82,351.19,357.73,585.00,294.00,02_24_2023
NHDL,50.99,401.80,422.00,387.20,413.00,405.48,"87,037.00",394.00,"35,291,965.20",489,19.00,34.80,4.82,8.99,1.82,351.19,357.73,585.00,294.00,02_25_2023
NHDL,50.99,404.80,415.00,388.00,415.00,403.41,"24,342.00",413.00,"9,819,788.80",157,2.00,27.00,0.48,6.96,2.79,351.27,357.82,572.00,294.00,02_26_2023
NHDL,49.58,410.00,414.60,393.00,403.40,402.49,"26,743.00",415.00,"10,763,870.60",137,-11.60,21.60,-2.80,5.50,0.22,351.31,357.87,572.00,294.00,02_27_2023
NHDL,47.91,400.00,410.00,400.00,405.00,406.28,"4,906.00",403.40,"1,993,214.70",40,1.60,10.00,0.40,2.50,-0.32,351.23,357.91,572.00,294.00,02_28_2023
NHDL,43.83,399.00,404.00,390.00,395.00,393.48,"11,048.00",405.00,"4,347,194.50",60,-10.00,14.00,-2.47,3.59,0.38,351.21,357.94,535.00,294.00,03_01_2023
NHDL,37.69,398.90,398.90,381.00,388.00,385.57,"7,282.00",395.00,"2,807,730.80",69,-7.00,17.90,-1.77,4.70,0.63,351.08,357.97,535.00,294.00,03_02_2023
NHDL,24.37,398.90,398.90,381.00,388.00,385.57,"7,282.00",395.00,"2,807,730.80",69,-7.00,17.90,-1.77,4.70,0.63,351.08,357.97,535.00,294.00,03_03_2023
NHDL,24.37,398.90,398.90,381.00,388.00,385.57,"7,282.00",395.00,"2,807,730.80",69,-7.00,17.90,-1.77,4.70,0.63,351.08,357.97,535.00,294.00,03_04_2023
NHDL,24.37,380.50,384.00,374.40,379.90,378.12,"9,881.00",388.00,"3,736,210.40",69,-8.10,9.60,-2.09,2.56,0.47,350.81,357.92,535.00,294.00,03_05_2023
NHDL,26.59,380.50,384.00,374.40,379.90,378.12,"9,881.00",388.00,"3,736,210.40",69,-8.10,9.60,-2.09,2.56,0.47,350.81,357.92,535.00,294.00,03_06_2023
NHDL,25.27,380.00,386.90,380.00,381.00,383.42,"8,474.00",379.90,"3,249,075.30",46,1.10,6.90,0.29,1.82,-0.63,350.52,357.93,535.00,294.00,03_07_2023
NHDL,26.41,380.00,386.90,380.00,381.00,383.42,"8,474.00",379.90,"3,249,075.30",46,1.10,6.90,0.29,1.82,-0.63,350.52,357.93,535.00,294.00,03_08_2023
NHDL,24.85,388.60,400.00,388.30,400.00,394.31,"6,997.00",381.00,"2,758,961.00",63,19.00,11.70,4.99,3.01,1.42,350.39,357.98,535.00,294.00,03_09_2023
NHDL,34.41,388.60,400.00,388.30,400.00,394.31,"6,997.00",381.00,"2,758,961.00",63,19.00,11.70,4.99,3.01,1.42,350.39,357.98,535.00,294.00,03_10_2023
NHDL,34.41,388.60,400.00,388.30,400.00,394.31,"6,997.00",381.00,"2,758,961.00",63,19.00,11.70,4.99,3.01,1.42,350.39,357.98,535.00,294.00,03_11_2023
NHDL,34.41,405.00,405.00,385.00,385.00,388.76,"18,294.00",400.00,"7,112,051.00",75,-15.00,20.00,-3.75,5.19,-0.98,350.16,357.98,535.00,294.00,03_12_2023
NHDL,28.81,389.90,389.90,377.30,385.70,381.90,"7,407.00",385.00,"2,828,743.00",68,0.70,12.60,0.18,3.34,0.98,349.96,358.01,535.00,294.00,03_13_2023
NHDL,32.06,381.10,391.90,381.00,389.00,389.25,"3,732.00",385.70,"1,452,670.60",24,3.30,10.90,0.86,2.86,-0.06,349.88,358.03,535.00,294.00,03_14_2023
NHDL,39.18,396.70,400.00,388.00,397.80,392.37,"12,384.00",389.00,"4,859,123.00",106,8.80,12.00,2.26,3.09,1.36,349.97,358.20,533.00,294.00,03_15_2023
NHDL,26.99,401.00,407.00,393.00,398.10,400.90,"15,036.00",397.80,"6,027,869.60",75,0.30,14.00,0.08,3.56,-0.70,350.13,358.41,533.00,294.00,03_16_2023
NHDL,47.84,401.00,407.00,393.00,398.10,400.90,"15,036.00",397.80,"6,027,869.60",75,0.30,14.00,0.08,3.56,-0.70,350.13,358.41,533.00,294.00,03_17_2023
NHDL,47.84,401.00,407.00,393.00,398.10,400.90,"15,036.00",397.80,"6,027,869.60",75,0.30,14.00,0.08,3.56,-0.70,350.13,358.41,533.00,294.00,03_18_2023
NHDL,47.84,406.00,408.00,398.00,408.00,404.32,"13,005.00",398.10,"5,258,152.60",84,9.90,10.00,2.49,2.51,0.90,350.35,358.66,533.00,294.00,03_19_2023
NHDL,44.38,402.00,419.00,392.10,417.90,413.15,"14,560.00",408.00,"6,015,479.40",100,9.90,26.90,2.43,6.86,1.14,350.68,358.97,533.00,294.00,03_20_2023
NHDL,45.35,402.00,419.00,392.10,417.90,413.15,"14,560.00",408.00,"6,015,479.40",100,9.90,26.90,2.43,6.86,1.14,350.68,358.97,533.00,294.00,03_21_2023
NHDL,46.78,417.00,424.00,409.70,409.70,412.41,"16,613.00",417.90,"6,851,286.90",98,-8.20,14.30,-1.96,3.49,-0.66,351.04,359.33,533.00,294.00,03_22_2023
NHDL,40.87,410.00,410.00,394.00,399.00,402.23,"8,226.00",409.70,"3,308,724.40",71,-10.70,16.00,-2.61,4.06,-0.81,351.30,359.70,519.90,294.00,03_23_2023
NHDL,29.78,410.00,410.00,394.00,399.00,402.23,"8,226.00",409.70,"3,308,724.40",71,-10.70,16.00,-2.61,4.06,-0.81,351.30,359.70,519.90,294.00,03_24_2023
NHDL,29.78,410.00,410.00,394.00,399.00,402.23,"8,226.00",409.70,"3,308,724.40",71,-10.70,16.00,-2.61,4.06,-0.81,351.30,359.70,519.90,294.00,03_25_2023
NHDL,29.78,398.00,400.00,394.00,398.90,396.50,"8,709.00",399.00,"3,453,125.70",50,-0.10,6.00,-0.03,1.52,0.60,351.58,360.02,510.00,294.00,03_26_2023
NHDL,23.79,404.00,404.00,392.00,403.00,401.75,"3,269.00",398.90,"1,313,337.00",43,4.10,12.00,1.03,3.06,0.31,351.83,360.40,510.00,294.00,03_27_2023
NHDL,25.21,411.00,415.00,398.10,404.00,405.19,"3,637.00",403.00,"1,473,689.90",55,1.00,16.90,0.25,4.25,-0.30,352.11,360.90,508.00,294.00,03_28_2023
NHDL,27.42,412.00,412.00,400.10,406.50,405.22,"3,858.00",404.00,"1,563,331.10",37,2.50,11.90,0.62,2.97,0.32,352.51,361.41,508.00,294.00,03_29_2023
NHDL,40.52,412.70,412.70,398.00,398.00,399.32,"6,074.00",406.50,"2,425,495.40",39,-8.50,14.70,-2.09,3.69,-0.33,352.87,361.71,508.00,294.00,03_30_2023
NHDL,34.87,412.70,412.70,398.00,398.00,399.32,"6,074.00",406.50,"2,425,495.40",39,-8.50,14.70,-2.09,3.69,-0.33,352.87,361.71,508.00,294.00,03_31_2023
NHDL,34.87,412.70,412.70,398.00,398.00,399.32,"6,074.00",406.50,"2,425,495.40",39,-8.50,14.70,-2.09,3.69,-0.33,352.87,361.71,508.00,294.00,04_01_2023
NHDL,34.87,397.00,404.90,389.00,389.10,391.57,"6,359.00",398.00,"2,489,984.00",51,-8.90,15.90,-2.24,4.09,-0.63,353.04,361.99,490.00,294.00,04_02_2023
NHDL,24.78,387.00,394.50,385.20,390.00,388.04,"4,639.00",389.10,"1,800,110.70",52,0.90,9.30,0.23,2.41,0.50,353.25,362.36,490.00,294.00,04_03_2023
NHDL,41.43,407.00,407.00,390.00,391.00,392.12,"2,482.00",399.50,"973,234.00",18,-8.50,17.00,-2.13,4.36,-0.29,357.96,364.18,459.00,294.00,04_17_2023
NHDL,28.25,384.00,397.00,384.00,395.00,390.69,"1,500.00",391.00,"586,040.50",12,4.00,13.00,1.02,3.39,1.09,359.52,364.72,459.00,294.00,04_19_2023
NHDL,41.42,390.00,390.50,388.00,389.00,389.35,"2,847.00",395.00,"1,108,473.50",26,-6.00,2.50,-1.52,0.64,-0.09,360.23,364.88,459.00,294.00,04_20_2023
NHDL,30.58,390.00,390.50,388.00,389.00,389.35,"2,847.00",395.00,"1,108,473.50",26,-6.00,2.50,-1.52,0.64,-0.09,360.23,364.88,459.00,294.00,04_21_2023
NHDL,30.58,390.00,390.50,388.00,389.00,389.35,"2,847.00",395.00,"1,108,473.50",26,-6.00,2.50,-1.52,0.64,-0.09,360.23,364.88,459.00,294.00,04_22_2023
NHDL,30.58,384.00,395.80,378.00,391.00,381.24,"3,654.00",389.00,"1,393,035.90",53,2.00,17.80,0.51,4.71,2.50,360.82,365.05,459.00,294.00,04_23_2023
NHDL,42.29,398.80,398.80,380.30,384.00,383.91,"2,749.00",391.00,"1,055,377.10",18,-7.00,18.50,-1.79,4.86,0.02,361.45,365.24,459.00,294.00,04_24_2023
NHDL,33.56,391.00,393.00,383.70,387.00,388.96,"1,922.00",384.00,"747,590.20",25,3.00,9.30,0.78,2.42,-0.51,362.11,365.35,459.00,294.00,04_25_2023
NHDL,31.39,380.10,393.90,380.10,392.00,388.49,"2,129.00",387.00,"827,091.00",37,5.00,13.80,1.29,3.63,0.90,362.78,365.49,459.00,294.00,04_26_2023
NHDL,43.43,384.40,388.00,377.10,388.00,384.39,"1,263.00",392.00,"485,481.00",25,-4.00,10.90,-1.02,2.89,0.93,363.44,365.64,459.00,294.00,04_27_2023
NHDL,30.84,384.40,388.00,377.10,388.00,384.39,"1,263.00",392.00,"485,481.00",25,-4.00,10.90,-1.02,2.89,0.93,363.44,365.64,459.00,294.00,04_28_2023
NHDL,30.84,384.40,388.00,377.10,388.00,384.39,"1,263.00",392.00,"485,481.00",25,-4.00,10.90,-1.02,2.89,0.93,363.44,365.64,459.00,294.00,04_29_2023
NHDL,30.84,381.10,385.30,377.00,380.00,381.32,"8,676.00",388.00,"3,308,334.20",71,-8.00,8.30,-2.06,2.20,-0.35,364.03,365.78,459.00,294.00,04_30_2023
NHDL,34.52,381.10,385.30,377.00,380.00,381.32,"8,676.00",388.00,"3,308,334.20",71,-8.00,8.30,-2.06,2.20,-0.35,364.03,365.78,459.00,294.00,05_01_2023
NHDL,35.51,377.00,386.00,373.10,382.00,380.46,"2,734.00",380.00,"1,040,177.30",27,2.00,12.90,0.53,3.46,0.40,364.70,365.99,459.00,294.00,05_02_2023
NHDL,30.47,376.00,380.90,375.10,375.10,375.80,"1,506.00",382.00,"565,961.00",23,-6.90,5.80,-1.81,1.55,-0.19,365.33,366.04,459.00,294.00,05_03_2023
NHDL,24.07,370.00,385.00,370.00,385.00,377.58,"2,668.00",375.10,"1,007,386.50",45,9.90,15.00,2.64,4.05,1.93,366.03,366.06,459.00,294.00,05_04_2023
NHDL,30.13,370.00,385.00,370.00,385.00,377.58,"2,668.00",375.10,"1,007,386.50",45,9.90,15.00,2.64,4.05,1.93,366.03,366.06,459.00,294.00,05_05_2023
NHDL,30.13,370.00,385.00,370.00,385.00,377.58,"2,668.00",375.10,"1,007,386.50",45,9.90,15.00,2.64,4.05,1.93,366.03,366.06,459.00,294.00,05_06_2023
NHDL,30.13,381.00,381.00,371.20,371.50,375.12,"1,233.00",385.00,"462,527.10",21,-13.50,9.80,-3.51,2.64,-0.98,366.65,366.04,459.00,294.00,05_07_2023
NHDL,24.07,371.00,374.00,365.00,365.10,366.41,"4,485.00",371.50,"1,643,329.70",49,-6.40,9.00,-1.72,2.47,-0.36,367.17,365.89,459.00,294.00,05_08_2023
NHDL,27.65,358.10,374.50,358.10,365.50,365.80,"1,780.00",365.10,"651,124.80",35,0.40,16.40,0.11,4.58,-0.08,367.55,365.74,459.00,294.00,05_09_2023
NHDL,25.16,358.50,371.90,358.50,367.30,363.38,"1,380.00",365.50,"501,462.70",35,1.80,13.40,0.49,3.74,1.07,367.89,365.61,459.00,294.00,05_10_2023
NHDL,22.31,362.00,366.00,361.00,365.90,361.97,"2,368.00",367.30,"857,138.50",20,-1.40,5.00,-0.38,1.39,1.07,368.26,365.44,459.00,294.00,05_11_2023
NHDL,36.14,362.00,366.00,361.00,365.90,361.97,"2,368.00",367.30,"857,138.50",20,-1.40,5.00,-0.38,1.39,1.07,368.26,365.44,459.00,294.00,05_12_2023
NHDL,36.14,362.00,366.00,361.00,365.90,361.97,"2,368.00",367.30,"857,138.50",20,-1.40,5.00,-0.38,1.39,1.07,368.26,365.44,459.00,294.00,05_13_2023
NHDL,36.14,371.00,371.00,362.00,365.00,363.94,"1,033.00",365.90,"375,945.00",26,-0.90,9.00,-0.25,2.49,0.29,368.49,365.25,445.20,294.00,05_14_2023
NHDL,33.70,358.00,370.00,358.00,364.00,359.91,"3,326.00",365.00,"1,197,061.60",41,-1.00,12.00,-0.27,3.35,1.12,368.79,364.96,445.20,294.00,05_15_2023
NHDL,39.36,357.00,376.30,357.00,375.90,363.85,"1,351.00",364.00,"491,554.80",61,11.90,19.30,3.27,5.41,3.21,369.24,364.68,445.20,294.00,05_16_2023
NHDL,41.67,369.00,378.00,362.00,377.00,371.98,"1,919.00",375.90,"713,829.70",37,1.10,16.00,0.29,4.42,1.33,369.74,364.47,445.20,294.00,05_17_2023
NHDL,44.22,369.50,389.00,365.00,388.90,382.20,"5,000.00",377.00,"1,910,985.40",57,11.90,24.00,3.16,6.58,1.72,370.42,364.34,442.90,294.00,05_18_2023
NHDL,50.72,369.50,389.00,365.00,388.90,382.20,"5,000.00",377.00,"1,910,985.40",57,11.90,24.00,3.16,6.58,1.72,370.42,364.34,442.90,294.00,05_19_2023
NHDL,50.72,369.50,389.00,365.00,388.90,382.20,"5,000.00",377.00,"1,910,985.40",57,11.90,24.00,3.16,6.58,1.72,370.42,364.34,442.90,294.00,05_20_2023
NHDL,50.72,381.20,396.50,381.20,388.00,387.11,"4,047.00",388.90,"1,566,624.60",52,-0.90,15.30,-0.23,4.01,0.23,371.09,364.19,432.00,294.00,05_21_2023
NHDL,49.52,383.00,392.70,375.40,388.00,387.03,"1,328.00",388.00,"513,973.10",40,0.00,17.30,0.00,4.61,0.25,371.68,364.03,432.00,294.00,05_22_2023
NHDL,45.35,381.10,402.00,381.10,397.00,394.62,"4,634.00",388.00,"1,828,659.30",85,9.00,20.90,2.32,5.48,0.60,372.44,363.98,432.00,294.00,05_23_2023
NHDL,54.78,400.00,400.00,386.00,398.00,392.79,"3,288.00",397.00,"1,291,507.50",40,1.00,14.00,0.25,3.63,1.31,373.15,363.93,432.00,294.00,05_24_2023
NHDL,53.36,400.00,400.00,386.00,398.00,392.79,"3,288.00",397.00,"1,291,507.50",40,1.00,14.00,0.25,3.63,1.31,373.15,363.93,432.00,294.00,05_25_2023
NHDL,53.36,400.00,400.00,386.00,398.00,392.79,"3,288.00",397.00,"1,291,507.50",40,1.00,14.00,0.25,3.63,1.31,373.15,363.93,432.00,294.00,05_26_2023
NHDL,53.36,400.00,400.00,386.00,398.00,392.79,"3,288.00",397.00,"1,291,507.50",40,1.00,14.00,0.25,3.63,1.31,373.15,363.93,432.00,294.00,05_27_2023
NHDL,56.11,390.10,399.00,382.30,391.90,391.09,"5,580.00",398.00,"2,182,287.70",61,-6.10,16.70,-1.53,4.37,0.21,373.71,363.85,432.00,294.00,05_28_2023
NHDL,57.34,390.10,399.00,382.30,391.90,391.09,"5,580.00",398.00,"2,182,287.70",61,-6.10,16.70,-1.53,4.37,0.21,373.71,363.85,432.00,294.00,05_29_2023
NHDL,57.64,384.10,398.90,376.50,380.00,383.71,"3,344.00",391.90,"1,283,126.70",68,-11.90,22.40,-3.04,5.95,-0.98,374.12,363.75,432.00,294.00,05_30_2023
NHDL,-,373.00,381.00,370.00,373.00,373.59,"6,724.00",380.00,"2,511,990.60",61,-7.00,11.00,-1.84,2.97,-0.16,374.53,363.52,432.00,294.00,05_31_2023
NHDL,-,373.00,378.00,367.50,378.00,372.71,"5,250.00",373.00,"1,956,724.00",47,5.00,10.50,1.34,2.86,1.40,374.88,363.41,432.00,294.00,06_01_2023
NHDL,38.98,373.00,378.00,367.50,378.00,372.71,"5,250.00",373.00,"1,956,724.00",47,5.00,10.50,1.34,2.86,1.40,374.88,363.41,432.00,294.00,06_02_2023
NHDL,38.98,373.00,378.00,367.50,378.00,372.71,"5,250.00",373.00,"1,956,724.00",47,5.00,10.50,1.34,2.86,1.40,374.88,363.41,432.00,294.00,06_03_2023
NHDL,-,385.50,395.00,385.00,395.00,392.92,"8,849.00",378.00,"3,476,939.80",37,17.00,10.00,4.50,2.60,0.53,375.30,363.36,432.00,294.00,06_04_2023
NHDL,-,401.00,401.00,384.00,387.00,387.57,"1,973.00",395.00,"764,683.50",26,-8.00,17.00,-2.03,4.43,-0.15,375.73,363.22,432.00,294.00,06_05_2023
NHDL,-,380.20,398.70,380.20,391.10,393.31,"5,801.00",387.00,"2,281,616.60",55,4.10,18.50,1.06,4.87,-0.57,376.20,363.09,432.00,294.00,06_06_2023
NHDL,-,398.90,407.00,392.10,395.00,401.73,"12,272.00",391.10,"4,929,998.20",85,3.90,14.90,1.00,3.80,-1.70,376.75,362.97,432.00,294.00,06_07_2023
NHDL,-,402.00,402.00,390.20,394.00,392.93,"10,033.00",395.00,"3,942,266.40",45,-1.00,11.80,-0.25,3.02,0.27,377.32,362.87,432.00,294.00,06_08_2023
NHDL,42.61,402.00,402.00,390.20,394.00,392.93,"10,033.00",395.00,"3,942,266.40",45,-1.00,11.80,-0.25,3.02,0.27,377.32,362.87,432.00,294.00,06_09_2023
NHDL,42.61,402.00,402.00,390.20,394.00,392.93,"10,033.00",395.00,"3,942,266.40",45,-1.00,11.80,-0.25,3.02,0.27,377.32,362.87,432.00,294.00,06_10_2023
NHDL,-,398.00,400.00,392.00,399.50,396.53,"3,378.00",394.00,"1,339,490.70",41,5.50,8.00,1.40,2.04,0.74,377.90,362.81,432.00,294.00,06_11_2023
NHDL,-,406.00,406.00,392.00,399.00,397.67,"8,899.00",399.50,"3,538,858.00",60,-0.50,14.00,-0.13,3.57,0.33,378.52,362.81,432.00,294.00,06_12_2023
NHDL,-,398.00,416.00,396.10,416.00,408.82,"25,739.00",399.00,"10,522,531.60",128,17.00,19.90,4.26,5.02,1.73,379.32,362.97,432.00,294.00,06_13_2023
NHDL,-,416.00,423.00,407.00,418.00,415.66,"26,174.00",416.00,"10,879,506.40",172,2.00,16.00,0.48,3.93,0.56,380.18,363.19,432.00,294.00,06_14_2023
NHDL,-,412.00,416.90,406.00,415.00,411.30,"13,206.00",418.00,"5,431,562.90",78,-3.00,10.90,-0.72,2.68,0.89,381.05,363.38,432.00,294.00,06_15_2023
NHDL,52.07,412.00,416.90,406.00,415.00,411.30,"13,206.00",418.00,"5,431,562.90",78,-3.00,10.90,-0.72,2.68,0.89,381.05,363.38,432.00,294.00,06_16_2023
NHDL,52.07,412.00,416.90,406.00,415.00,411.30,"13,206.00",418.00,"5,431,562.90",78,-3.00,10.90,-0.72,2.68,0.89,381.05,363.38,432.00,294.00,06_17_2023
NHDL,-,415.00,423.30,408.30,421.90,418.45,"9,959.00",415.00,"4,167,293.80",79,6.90,15.00,1.66,3.67,0.82,381.94,363.62,432.00,294.00,06_18_2023
NHDL,-,415.00,423.00,408.10,418.00,417.91,"16,583.00",421.90,"6,930,123.00",112,-3.90,14.90,-0.92,3.65,0.02,382.76,363.91,432.00,294.00,06_19_2023
NHDL,-,415.50,431.00,410.00,412.00,421.69,"28,649.00",418.00,"12,081,060.20",141,-6.00,21.00,-1.44,5.12,-2.35,383.58,364.15,432.00,294.00,06_20_2023
NHDL,-,412.00,415.00,400.00,404.90,406.26,"10,078.00",412.00,"4,094,319.70",74,-7.10,15.00,-1.72,3.75,-0.34,384.37,364.37,432.00,294.00,06_21_2023
NHDL,-,405.00,413.10,395.10,403.00,400.28,"5,856.00",404.90,"2,344,031.60",70,-1.90,18.00,-0.47,4.56,0.68,385.18,364.54,432.00,294.00,06_22_2023
NHDL,38.95,405.00,413.10,395.10,403.00,400.28,"5,856.00",404.90,"2,344,031.60",70,-1.90,18.00,-0.47,4.56,0.68,385.18,364.54,432.00,294.00,06_23_2023
NHDL,38.95,405.00,413.10,395.10,403.00,400.28,"5,856.00",404.90,"2,344,031.60",70,-1.90,18.00,-0.47,4.56,0.68,385.18,364.54,432.00,294.00,06_24_2023
NHDL,-,409.00,409.00,385.10,408.00,396.11,"13,581.00",403.00,"5,379,556.60",104,5.00,23.90,1.24,6.21,2.91,386.07,364.75,432.00,294.00,06_25_2023
NHDL,-,416.00,416.00,397.00,397.30,403.98,"7,849.00",408.00,"3,170,871.20",63,-10.70,19.00,-2.62,4.79,-1.68,386.80,364.96,432.00,294.00,06_26_2023
NHDL,-,389.50,413.00,389.50,408.00,402.43,"9,366.00",397.30,"3,769,158.70",70,10.70,23.50,2.69,6.03,1.37,387.67,365.26,432.00,294.00,06_27_2023
