Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIL,42.47,"1,095.00","1,110.00","1,094.00","1,100.00","1,104.78","11,958.00","1,093.00","13,210,967.80",143,7.00,16.00,0.64,1.46,-0.43,"1,225.07","1,319.22","1,792.00",950.00,03_07_2022
NIL,43.49,"1,095.00","1,110.00","1,094.00","1,100.00","1,104.78","11,958.00","1,093.00","13,210,967.80",143,7.00,16.00,0.64,1.46,-0.43,"1,225.07","1,319.22","1,792.00",950.00,03_08_2022
NIL,43.04,"1,108.00","1,111.00","1,085.10","1,098.50","1,092.90","6,746.00","1,100.00","7,372,672.30",128,-1.50,25.90,-0.14,2.39,0.51,"1,222.43","1,316.09","1,792.00",950.00,03_09_2022
NIL,41.50,"1,095.00","1,130.70","1,085.00","1,130.00","1,110.16","9,745.00","1,098.50","10,818,517.90",151,31.50,45.70,2.87,4.21,1.76,"1,220.41","1,313.09","1,792.00",950.00,03_10_2022
NIL,46.73,"1,095.00","1,130.70","1,085.00","1,130.00","1,110.16","9,745.00","1,098.50","10,818,517.90",151,31.50,45.70,2.87,4.21,1.76,"1,220.41","1,313.09","1,792.00",950.00,03_11_2022
NIL,46.73,"1,095.00","1,130.70","1,085.00","1,130.00","1,110.16","9,745.00","1,098.50","10,818,517.90",151,31.50,45.70,2.87,4.21,1.76,"1,220.41","1,313.09","1,792.00",950.00,03_12_2022
NIL,48.68,"1,145.00","1,186.00","1,145.00","1,186.00","1,165.48","18,446.00","1,130.00","21,498,417.80",238,56.00,41.00,4.96,3.58,1.73,"1,218.25","1,310.14","1,792.00",950.00,03_13_2022
NIL,53.34,"1,200.00","1,208.00","1,180.00","1,200.00","1,198.06","10,655.00","1,186.00","12,765,349.50",158,14.00,28.00,1.18,2.37,0.16,"1,216.52","1,307.26","1,792.00",950.00,03_14_2022
NIL,52.42,"1,064.00","1,064.30","1,021.00","1,025.00","1,033.10","23,820.00","1,043.48","24,608,341.90",357,-18.48,43.30,-1.77,4.24,-0.79,"1,213.64","1,303.50","1,792.00",950.00,03_15_2022
NIL,44.14,"1,040.00","1,040.00","1,015.00","1,024.00","1,018.54","14,572.00","1,025.00","14,842,205.70",172,-1.00,25.00,-0.10,2.46,0.53,"1,210.88","1,299.79","1,792.00",950.00,03_16_2022
NIL,37.16,"1,040.00","1,040.00","1,015.00","1,024.00","1,018.54","14,572.00","1,025.00","14,842,205.70",172,-1.00,25.00,-0.10,2.46,0.53,"1,210.88","1,299.79","1,792.00",950.00,03_17_2022
NIL,37.16,"1,040.00","1,040.00","1,015.00","1,024.00","1,018.54","14,572.00","1,025.00","14,842,205.70",172,-1.00,25.00,-0.10,2.46,0.53,"1,210.88","1,299.79","1,792.00",950.00,03_18_2022
NIL,37.16,"1,040.00","1,040.00","1,015.00","1,024.00","1,018.54","14,572.00","1,025.00","14,842,205.70",172,-1.00,25.00,-0.10,2.46,0.53,"1,210.88","1,299.79","1,792.00",950.00,03_19_2022
NIL,39.43,"1,044.00","1,044.00","1,008.00","1,023.00","1,017.23","15,505.00","1,024.00","15,772,146.50",127,-1.00,36.00,-0.10,3.57,0.56,"1,207.99","1,296.06","1,792.00",950.00,03_20_2022
NIL,38.04,"1,010.10","1,035.00","1,003.00","1,030.00","1,019.91","13,089.00","1,023.00","13,349,664.20",127,7.00,32.00,0.68,3.19,0.98,"1,204.99","1,292.40","1,792.00",950.00,03_21_2022
NIL,39.92,"1,030.00","1,045.00","1,030.00","1,037.10","1,040.67","7,473.00","1,030.00","7,776,912.90",95,7.10,15.00,0.69,1.46,-0.34,"1,202.09","1,288.83","1,792.00",950.00,03_22_2022
NIL,50.72,"1,057.00","1,057.00","1,020.00","1,026.00","1,027.14","5,942.00","1,037.10","6,103,287.50",86,-11.10,37.00,-1.07,3.63,-0.11,"1,199.23","1,285.26","1,792.00",950.00,03_23_2022
NIL,47.56,"1,039.90","1,045.20","1,012.00","1,034.00","1,029.55","12,665.00","1,026.00","13,039,237.90",148,8.00,33.20,0.78,3.28,0.43,"1,196.72","1,281.85","1,792.00",950.00,03_24_2022
NIL,47.56,"1,039.90","1,045.20","1,012.00","1,034.00","1,029.55","12,665.00","1,026.00","13,039,237.90",148,8.00,33.20,0.78,3.28,0.43,"1,196.72","1,281.85","1,792.00",950.00,03_24_2022
NIL,50.40,"1,039.90","1,045.20","1,012.00","1,034.00","1,029.55","12,665.00","1,026.00","13,039,237.90",148,8.00,33.20,0.78,3.28,0.43,"1,196.72","1,281.85","1,792.00",950.00,03_25_2022
NIL,50.40,"1,039.90","1,045.20","1,012.00","1,034.00","1,029.55","12,665.00","1,026.00","13,039,237.90",148,8.00,33.20,0.78,3.28,0.43,"1,196.72","1,281.85","1,792.00",950.00,03_26_2022
NIL,49.75,"1,054.00","1,076.00","1,015.00","1,015.00","1,047.26","44,236.00","1,034.00","46,326,773.80",401,-19.00,61.00,-1.84,6.01,-3.18,"1,194.49","1,278.52","1,792.00",950.00,03_27_2022
NIL,49.41,"1,015.00","1,015.00",981.00,989.00,992.65,"23,483.00","1,015.00","23,310,350.60",224,-26.00,34.00,-2.56,3.47,-0.37,"1,191.99","1,274.90","1,792.00",950.00,03_28_2022
NIL,47.01,"1,000.00","1,004.00",985.00,989.00,993.73,"5,132.00",989.00,"5,099,811.00",92,0.00,19.00,0.00,1.93,-0.48,"1,189.08","1,271.40","1,792.00",950.00,03_29_2022
NIL,41.79,982.00,"1,010.00",975.00,"1,010.00",991.82,"8,956.00",989.00,"8,882,701.00",143,21.00,35.00,2.12,3.59,1.80,"1,186.54","1,268.05","1,792.00",950.00,03_30_2022
NIL,43.87,"1,025.00","1,025.00",999.00,"1,000.00","1,005.78","6,147.00","1,010.00","6,182,523.20",92,-10.00,26.00,-0.99,2.60,-0.58,"1,184.09","1,264.34","1,792.00",950.00,03_31_2022
NIL,43.07,"1,025.00","1,025.00",999.00,"1,000.00","1,005.78","6,147.00","1,010.00","6,182,523.20",92,-10.00,26.00,-0.99,2.60,-0.58,"1,184.09","1,264.34","1,792.00",950.00,04_01_2022
NIL,43.07,"1,025.00","1,025.00",999.00,"1,000.00","1,005.78","6,147.00","1,010.00","6,182,523.20",92,-10.00,26.00,-0.99,2.60,-0.58,"1,184.09","1,264.34","1,792.00",950.00,04_02_2022
NIL,41.37,"1,000.00","1,000.00",975.00,983.00,983.85,"9,883.00","1,000.00","9,723,346.80",118,-17.00,25.00,-1.70,2.56,-0.09,"1,181.93","1,260.59","1,792.00",950.00,04_03_2022
NIL,43.19,983.00,989.00,964.00,967.00,970.14,"10,142.00",983.00,"9,839,140.70",139,-16.00,25.00,-1.63,2.59,-0.32,"1,179.94","1,256.81","1,792.00",950.00,04_04_2022
NIL,42.11,970.00,971.00,937.00,943.00,946.25,"9,597.00",967.00,"9,081,191.30",157,-24.00,34.00,-2.48,3.63,-0.34,"1,177.64","1,252.91","1,792.00",937.00,04_05_2022
NIL,34.85,926.00,940.00,909.60,917.00,917.43,"11,851.00",943.00,"10,872,478.80",186,-26.00,30.40,-2.76,3.34,-0.05,"1,175.11","1,248.84","1,792.00",909.60,04_06_2022
NIL,36.66,917.00,935.00,917.00,928.00,921.34,"11,491.00",917.00,"10,587,113.10",124,11.00,18.00,1.20,1.96,0.72,"1,172.76","1,246.26","1,792.00",909.60,04_07_2022
NIL,39.83,917.00,935.00,917.00,928.00,921.34,"11,491.00",917.00,"10,587,113.10",124,11.00,18.00,1.20,1.96,0.72,"1,172.76","1,246.26","1,792.00",909.60,04_08_2022
NIL,39.83,917.00,935.00,917.00,928.00,921.34,"11,491.00",917.00,"10,587,113.10",124,11.00,18.00,1.20,1.96,0.72,"1,172.76","1,246.26","1,792.00",909.60,04_09_2022
NIL,39.83,917.00,935.00,917.00,928.00,921.34,"11,491.00",917.00,"10,587,113.10",124,11.00,18.00,1.20,1.96,0.72,"1,172.76","1,246.26","1,792.00",909.60,04_10_2022
NIL,39.49,946.00,961.50,893.00,895.00,911.42,"11,901.00",928.00,"10,846,798.40",161,-33.00,68.50,-3.56,7.67,-1.83,"1,170.11","1,243.71","1,792.00",893.00,04_11_2022
NIL,37.61,904.00,904.00,875.00,878.30,880.87,"6,278.00",895.00,"5,530,123.40",123,-16.70,29.00,-1.87,3.31,-0.29,"1,167.12","1,241.17","1,792.00",875.00,04_12_2022
NIL,35.01,885.00,901.00,868.00,894.00,889.56,"15,491.00",878.30,"13,780,118.30",99,15.70,33.00,1.79,3.80,0.50,"1,163.98","1,238.79","1,792.00",868.00,04_13_2022
NIL,42.55,885.00,901.00,868.00,894.00,889.56,"15,491.00",878.30,"13,780,118.30",99,15.70,33.00,1.79,3.80,0.50,"1,163.98","1,238.79","1,792.00",868.00,04_14_2022
NIL,42.55,885.00,901.00,868.00,894.00,889.56,"15,491.00",878.30,"13,780,118.30",99,15.70,33.00,1.79,3.80,0.50,"1,163.98","1,238.79","1,792.00",868.00,04_15_2022
NIL,42.55,885.00,901.00,868.00,894.00,889.56,"15,491.00",878.30,"13,780,118.30",99,15.70,33.00,1.79,3.80,0.50,"1,163.98","1,238.79","1,792.00",868.00,04_16_2022
NIL,45.13,876.20,904.00,876.20,880.00,885.62,"7,035.00",894.00,"6,230,351.00",100,-14.00,27.80,-1.57,3.17,-0.64,"1,160.65","1,236.36","1,792.00",868.00,04_17_2022
NIL,34.84,871.00,880.00,865.10,866.90,869.85,"4,399.00",880.00,"3,826,468.80",84,-13.10,14.90,-1.49,1.72,-0.34,"1,157.20","1,233.50","1,792.00",865.10,04_18_2022
NIL,34.19,866.00,878.70,858.00,865.00,870.29,"6,067.00",866.90,"5,280,060.50",83,-1.90,20.70,-0.22,2.41,-0.61,"1,153.68","1,230.78","1,792.00",858.00,04_19_2022
NIL,37.19,870.00,872.00,858.00,865.00,860.64,"4,269.00",865.00,"3,674,092.30",66,0.00,14.00,0.00,1.63,0.50,"1,150.45","1,227.98","1,792.00",858.00,04_20_2022
NIL,33.65,865.00,865.00,837.00,860.00,849.84,"7,562.00",865.00,"6,426,502.60",103,-5.00,28.00,-0.58,3.35,1.18,"1,147.49","1,225.21","1,792.00",837.00,04_21_2022
NIL,38.97,865.00,865.00,837.00,860.00,849.84,"7,562.00",865.00,"6,426,502.60",103,-5.00,28.00,-0.58,3.35,1.18,"1,147.49","1,225.21","1,792.00",837.00,04_22_2022
NIL,38.97,865.00,865.00,837.00,860.00,849.84,"7,562.00",865.00,"6,426,502.60",103,-5.00,28.00,-0.58,3.35,1.18,"1,147.49","1,225.21","1,792.00",837.00,04_23_2022
NIL,39.50,877.00,900.00,873.00,896.00,886.09,"5,638.00",860.00,"4,995,782.60",108,36.00,27.00,4.19,3.09,1.11,"1,144.76","1,222.70","1,792.00",837.00,04_24_2022
NIL,43.65,896.00,910.00,876.00,876.00,892.24,"5,821.00",896.00,"5,193,700.40",96,-20.00,34.00,-2.23,3.88,-1.85,"1,141.90","1,219.79","1,792.00",837.00,04_25_2022
NIL,40.97,885.00,885.00,867.40,875.00,874.86,"2,807.00",876.00,"2,455,719.40",55,-1.00,17.60,-0.11,2.03,0.02,"1,139.01","1,216.88","1,792.00",837.00,04_26_2022
NIL,38.88,860.00,877.00,860.00,875.00,870.95,"1,876.00",875.00,"1,633,897.60",50,0.00,17.00,0.00,1.98,0.46,"1,135.67","1,214.01","1,792.00",837.00,04_27_2022
NIL,38.11,885.00,892.00,870.20,875.00,879.61,"3,145.00",875.00,"2,766,379.50",57,0.00,21.80,0.00,2.51,-0.53,"1,132.08","1,211.18","1,792.00",837.00,04_28_2022
NIL,34.01,885.00,892.00,870.20,875.00,879.61,"3,145.00",875.00,"2,766,379.50",57,0.00,21.80,0.00,2.51,-0.53,"1,132.08","1,211.18","1,792.00",837.00,04_29_2022
NIL,34.01,885.00,892.00,870.20,875.00,879.61,"3,145.00",875.00,"2,766,379.50",57,0.00,21.80,0.00,2.51,-0.53,"1,132.08","1,211.18","1,792.00",837.00,04_30_2022
NIL,34.01,885.00,892.00,870.20,875.00,879.61,"3,145.00",875.00,"2,766,379.50",57,0.00,21.80,0.00,2.51,-0.53,"1,132.08","1,211.18","1,792.00",837.00,05_01_2022
NIL,35.41,877.00,884.00,873.10,873.10,875.84,"5,856.00",875.00,"5,128,934.10",75,-1.90,10.90,-0.22,1.25,-0.31,"1,128.44","1,208.33","1,792.00",837.00,05_02_2022
NIL,42.19,877.00,884.00,873.10,873.10,875.84,"5,856.00",875.00,"5,128,934.10",75,-1.90,10.90,-0.22,1.25,-0.31,"1,128.44","1,208.33","1,792.00",837.00,05_03_2022
NIL,41.28,873.00,873.00,851.00,865.00,858.80,"3,561.00",873.10,"3,058,201.80",72,-8.10,22.00,-0.93,2.59,0.72,"1,124.84","1,205.42","1,792.00",837.00,05_04_2022
NIL,37.01,850.10,854.00,832.10,832.10,844.02,"6,973.00",865.00,"5,885,358.40",98,-32.90,21.90,-3.80,2.63,-1.43,"1,120.49","1,202.18","1,792.00",832.10,05_05_2022
NIL,35.03,850.10,854.00,832.10,832.10,844.02,"6,973.00",865.00,"5,885,358.40",98,-32.90,21.90,-3.80,2.63,-1.43,"1,120.49","1,202.18","1,792.00",832.10,05_06_2022
NIL,35.03,850.10,854.00,832.10,832.10,844.02,"6,973.00",865.00,"5,885,358.40",98,-32.90,21.90,-3.80,2.63,-1.43,"1,120.49","1,202.18","1,792.00",832.10,05_07_2022
NIL,35.03,825.00,826.00,808.50,826.00,813.40,"7,949.00",832.10,"6,465,733.50",109,-6.10,17.50,-0.73,2.16,1.53,"1,116.15","1,198.50","1,792.00",808.50,05_08_2022
NIL,36.15,842.00,852.00,828.10,845.00,839.23,"2,174.00",826.00,"1,824,480.50",61,19.00,23.90,2.30,2.89,0.68,"1,111.73","1,194.97","1,792.00",808.50,05_09_2022
NIL,31.06,850.00,859.80,840.10,859.80,853.48,"1,520.00",845.00,"1,297,286.50",39,14.80,19.70,1.75,2.34,0.74,"1,107.65","1,191.58","1,792.00",808.50,05_10_2022
