Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LLBS,36.97,"1,034.10","1,086.00","1,034.10","1,076.10","1,076.98","3,410.00","1,055.00","3,672,494.00",24,21.10,51.90,2.00,5.02,-0.08,"1,229.03","1,266.42","1,747.00","1,034.10",11_19_2022
LLBS,36.97,"1,034.10","1,086.00","1,034.10","1,076.10","1,076.98","3,410.00","1,055.00","3,672,494.00",24,21.10,51.90,2.00,5.02,-0.08,"1,229.03","1,266.42","1,747.00","1,034.10",11_20_2022
LLBS,36.97,"1,034.10","1,086.00","1,034.10","1,076.10","1,076.98","3,410.00","1,055.00","3,672,494.00",24,21.10,51.90,2.00,5.02,-0.08,"1,229.03","1,266.42","1,747.00","1,034.10",11_21_2022
LLBS,39.88,"1,095.00","1,095.00","1,070.00","1,090.00","1,073.20",329.00,"1,076.10","353,082.50",8,13.90,25.00,1.29,2.34,1.54,"1,227.61","1,264.31","1,747.00","1,034.10",11_22_2022
LLBS,32.40,"1,109.00","1,109.00","1,066.10","1,099.00","1,108.57","9,130.00","1,090.00","10,121,254.10",6,9.00,42.90,0.83,4.02,-0.87,"1,226.27","1,262.25","1,747.00","1,034.10",11_23_2022
LLBS,53.74,"1,078.00","1,095.00","1,056.50","1,095.00","1,069.12",282.00,"1,099.00","301,491.00",10,-4.00,38.50,-0.36,3.64,2.36,"1,225.11","1,260.22","1,747.00","1,034.10",11_24_2022
LLBS,45.87,"1,078.00","1,095.00","1,056.50","1,095.00","1,069.12",282.00,"1,099.00","301,491.00",10,-4.00,38.50,-0.36,3.64,2.36,"1,225.11","1,260.22","1,747.00","1,034.10",11_25_2022
LLBS,45.87,"1,078.00","1,095.00","1,056.50","1,095.00","1,069.12",282.00,"1,099.00","301,491.00",10,-4.00,38.50,-0.36,3.64,2.36,"1,225.11","1,260.22","1,747.00","1,034.10",11_26_2022
LLBS,49.32,"1,086.00","1,099.00","1,082.00","1,092.00","1,087.35",515.00,"1,095.00","559,986.00",14,-3.00,17.00,-0.27,1.57,0.43,"1,224.07","1,258.51","1,747.00","1,034.10",11_27_2022
LLBS,49.99,"1,092.00","1,110.00","1,072.10","1,097.00","1,086.76",202.00,"1,092.00","219,525.60",12,5.00,37.90,0.46,3.54,0.93,"1,223.34","1,256.91","1,747.00","1,034.10",11_28_2022
LLBS,48.48,"1,098.00","1,098.00","1,045.00","1,090.00","1,060.84","1,023.00","1,097.00","1,085,235.70",22,-7.00,53.00,-0.64,5.07,2.68,"1,222.71","1,255.38","1,747.00","1,034.10",11_29_2022
LLBS,44.92,"1,068.20","1,089.00","1,047.00","1,089.00","1,067.98","2,634.00","1,090.00","2,813,064.60",5,-1.00,42.00,-0.09,4.01,1.93,"1,222.25","1,254.13","1,747.00","1,034.10",11_30_2022
LLBS,44.24,"1,090.00","1,090.00","1,073.00","1,073.00","1,088.58",187.00,"1,089.00","203,565.00",6,-16.00,17.00,-1.47,1.58,-1.45,"1,221.19","1,252.75","1,747.00","1,034.10",12_01_2022
LLBS,34.79,"1,090.00","1,090.00","1,073.00","1,073.00","1,088.58",187.00,"1,089.00","203,565.00",6,-16.00,17.00,-1.47,1.58,-1.45,"1,221.19","1,252.75","1,747.00","1,034.10",12_02_2022
LLBS,34.79,"1,090.00","1,090.00","1,073.00","1,073.00","1,088.58",187.00,"1,089.00","203,565.00",6,-16.00,17.00,-1.47,1.58,-1.45,"1,221.19","1,252.75","1,747.00","1,034.10",12_03_2022
LLBS,36.12,"1,055.00","1,081.00","1,055.00","1,072.00","1,068.96",278.00,"1,073.00","297,170.00",5,-1.00,26.00,-0.09,2.46,0.28,"1,220.23","1,251.32","1,747.00","1,034.10",12_04_2022
LLBS,36.10,"1,055.10","1,080.00","1,055.00","1,060.00","1,063.67","1,075.00","1,072.00","1,143,441.40",20,-12.00,25.00,-1.12,2.37,-0.35,"1,218.81","1,249.80","1,747.00","1,034.10",12_05_2022
LLBS,40.97,"1,039.00","1,081.20","1,001.00","1,052.00","1,051.26",288.00,"1,060.00","302,762.00",9,-8.00,80.20,-0.75,8.01,0.07,"1,217.73","1,248.14","1,747.00","1,001.00",12_06_2022
LLBS,35.85,"1,052.00","1,055.00","1,047.00","1,047.00","1,049.77",188.00,"1,052.00","197,357.00",6,-5.00,8.00,-0.48,0.76,-0.26,"1,216.80","1,246.18","1,747.00","1,001.00",12_07_2022
LLBS,32.75,"1,052.00","1,055.00","1,047.00","1,047.00","1,049.77",188.00,"1,052.00","197,357.00",6,-5.00,8.00,-0.48,0.76,-0.26,"1,216.80","1,246.18","1,747.00","1,001.00",12_08_2022
LLBS,32.75,"1,052.00","1,055.00","1,047.00","1,047.00","1,049.77",188.00,"1,052.00","197,357.00",6,-5.00,8.00,-0.48,0.76,-0.26,"1,216.80","1,246.18","1,747.00","1,001.00",12_09_2022
LLBS,32.75,"1,052.00","1,055.00","1,047.00","1,047.00","1,049.77",188.00,"1,052.00","197,357.00",6,-5.00,8.00,-0.48,0.76,-0.26,"1,216.80","1,246.18","1,747.00","1,001.00",12_10_2022
LLBS,34.16,"1,028.00","1,040.00","1,028.00","1,028.00","1,032.21",489.00,"1,047.00","504,751.00",12,-19.00,12.00,-1.81,1.17,-0.41,"1,215.82","1,244.24","1,747.00","1,001.00",12_11_2022
LLBS,35.56,"1,012.00","1,045.00","1,012.00","1,026.00","1,041.93",592.00,"1,028.00","616,822.00",14,-2.00,33.00,-0.19,3.26,-1.55,"1,214.87","1,242.17","1,747.00","1,001.00",12_12_2022
LLBS,36.62,"1,015.00","1,024.00","1,012.10","1,024.00","1,021.14",148.00,"1,026.00","151,129.20",5,-2.00,11.90,-0.19,1.18,0.28,"1,213.74","1,239.99","1,747.00","1,001.00",12_13_2022
LLBS,32.62,"1,006.00","1,035.00","1,006.00","1,035.00","1,023.16",151.00,"1,024.00","154,497.00",5,11.00,29.00,1.07,2.88,1.14,"1,212.89","1,238.02","1,747.00","1,001.00",12_14_2022
LLBS,31.80,"1,014.30","1,050.00",978.10,"1,035.00","1,029.16",411.00,"1,035.00","422,985.00",13,0.00,71.90,0.00,7.35,0.56,"1,212.35","1,236.07","1,747.00",978.10,12_15_2022
LLBS,39.39,"1,014.30","1,050.00",978.10,"1,035.00","1,029.16",411.00,"1,035.00","422,985.00",13,0.00,71.90,0.00,7.35,0.56,"1,212.35","1,236.07","1,747.00",978.10,12_16_2022
LLBS,39.39,"1,014.30","1,050.00",978.10,"1,035.00","1,029.16",411.00,"1,035.00","422,985.00",13,0.00,71.90,0.00,7.35,0.56,"1,212.35","1,236.07","1,747.00",978.10,12_17_2022
LLBS,39.17,"1,015.00","1,015.00",998.00,999.00,"1,004.85","1,567.00","1,035.00","1,574,597.00",21,-36.00,17.00,-3.48,1.70,-0.59,"1,211.30","1,233.78","1,747.00",978.10,12_18_2022
LLBS,34.09,"1,000.00","1,000.00",988.00,999.90,992.54,289.00,999.00,"286,844.00",7,0.90,12.00,0.09,1.21,0.74,"1,210.22","1,231.44","1,747.00",978.10,12_19_2022
LLBS,28.67,"1,015.00","1,019.80","1,000.00","1,000.00","1,003.13",786.00,999.90,"788,458.00",13,0.10,19.80,0.01,1.98,-0.31,"1,209.38","1,229.22","1,747.00",978.10,12_20_2022
LLBS,33.39,986.00,"1,009.80",986.00,"1,009.80",990.29,570.00,"1,000.00","564,467.00",9,9.80,23.80,0.98,2.41,1.93,"1,208.46","1,227.06","1,747.00",978.10,12_21_2022
LLBS,32.85,"1,000.00","1,025.00",998.70,"1,025.00","1,003.24",286.00,"1,009.80","286,927.20",9,15.20,26.30,1.51,2.63,2.12,"1,207.20","1,225.09","1,747.00",978.10,12_22_2022
LLBS,39.61,"1,000.00","1,025.00",998.70,"1,025.00","1,003.24",286.00,"1,009.80","286,927.20",9,15.20,26.30,1.51,2.63,2.12,"1,207.20","1,225.09","1,747.00",978.10,12_23_2022
LLBS,39.61,"1,000.00","1,025.00",998.70,"1,025.00","1,003.24",286.00,"1,009.80","286,927.20",9,15.20,26.30,1.51,2.63,2.12,"1,207.20","1,225.09","1,747.00",978.10,12_24_2022
LLBS,39.61,"1,000.00","1,025.00",998.70,"1,025.00","1,003.24",286.00,"1,009.80","286,927.20",9,15.20,26.30,1.51,2.63,2.12,"1,207.20","1,225.09","1,747.00",978.10,12_25_2022
LLBS,39.45,"1,040.00","1,045.00","1,029.00","1,045.00","1,040.38",780.00,"1,025.00","811,495.00",12,20.00,16.00,1.95,1.55,0.44,"1,206.29","1,223.34","1,747.00",978.10,12_26_2022
LLBS,48.20,"1,065.00","1,076.00","1,056.00","1,074.90","1,062.29","1,031.00","1,045.00","1,095,224.00",25,29.90,20.00,2.86,1.89,1.17,"1,205.84","1,221.54","1,747.00",978.10,12_27_2022
LLBS,53.51,"1,053.50","1,067.00","1,038.00","1,060.00","1,047.79",262.00,"1,074.90","274,520.70",12,-14.90,29.00,-1.39,2.79,1.15,"1,204.93","1,219.64","1,747.00",978.10,12_28_2022
LLBS,46.28,"1,060.00","1,146.00","1,051.00","1,146.00","1,088.44","5,392.00","1,060.00","5,868,871.20",21,86.00,95.00,8.11,9.04,5.02,"1,204.35","1,218.35","1,747.00",978.10,12_29_2022
LLBS,56.05,"1,060.00","1,146.00","1,051.00","1,146.00","1,088.44","5,392.00","1,060.00","5,868,871.20",21,86.00,95.00,8.11,9.04,5.02,"1,204.35","1,218.35","1,747.00",978.10,12_30_2022
LLBS,56.05,"1,060.00","1,146.00","1,051.00","1,146.00","1,088.44","5,392.00","1,060.00","5,868,871.20",21,86.00,95.00,8.11,9.04,5.02,"1,204.35","1,218.35","1,747.00",978.10,12_31_2022
LLBS,57.23,"1,130.00","1,167.00","1,110.00","1,144.70","1,143.09","1,774.00","1,146.00","2,027,836.20",41,-1.30,57.00,-0.11,5.14,0.14,"1,204.14","1,217.05","1,747.00",978.10,01_01_2023
LLBS,53.35,"1,143.00","1,145.00","1,121.00","1,121.00","1,126.20",729.00,"1,144.70","821,002.20",16,-23.70,24.00,-2.07,2.14,-0.46,"1,203.21","1,215.81","1,747.00",978.10,01_02_2023
LLBS,52.13,"1,130.00","1,165.00","1,118.00","1,157.90","1,149.10","2,989.00","1,121.00","3,434,656.60",74,36.90,47.00,3.29,4.20,0.76,"1,202.28","1,214.81","1,747.00",978.10,01_03_2023
LLBS,60.64,"1,181.00","1,249.00","1,158.00","1,249.00","1,218.49","5,881.00","1,157.90","7,165,939.00",67,91.10,91.00,7.87,7.86,2.44,"1,202.03","1,214.37","1,747.00",978.10,01_04_2023
LLBS,58.00,"1,225.00","1,281.00","1,225.00","1,281.00","1,262.43","5,848.00","1,249.00","7,382,703.00",53,32.00,56.00,2.56,4.57,1.45,"1,202.07","1,214.07","1,747.00",978.10,01_05_2023
LLBS,60.42,"1,225.00","1,281.00","1,225.00","1,281.00","1,262.43","5,848.00","1,249.00","7,382,703.00",53,32.00,56.00,2.56,4.57,1.45,"1,202.07","1,214.07","1,747.00",978.10,01_06_2023
LLBS,60.42,"1,225.00","1,281.00","1,225.00","1,281.00","1,262.43","5,848.00","1,249.00","7,382,703.00",53,32.00,56.00,2.56,4.57,1.45,"1,202.07","1,214.07","1,747.00",978.10,01_07_2023
LLBS,61.62,"1,290.00","1,290.00","1,265.00","1,270.00","1,276.87","1,912.00","1,281.00","2,441,376.30",35,-11.00,25.00,-0.86,1.98,-0.54,"1,201.82","1,213.84","1,747.00",978.10,01_08_2023
LLBS,56.63,"1,290.00","1,295.00","1,250.00","1,260.00","1,258.63","1,008.00","1,270.00","1,268,698.00",17,-10.00,45.00,-0.79,3.60,0.11,"1,201.73","1,213.41","1,747.00",978.10,01_09_2023
LLBS,52.74,"1,285.00","1,290.00","1,239.00","1,280.00","1,269.76","5,753.00","1,260.00","7,304,919.20",50,20.00,51.00,1.59,4.12,0.80,"1,202.16","1,213.16","1,747.00",978.10,01_10_2023
LLBS,53.20,"1,285.00","1,290.00","1,239.00","1,280.00","1,269.76","5,753.00","1,260.00","7,304,919.20",50,20.00,51.00,1.59,4.12,0.80,"1,202.16","1,213.16","1,747.00",978.10,01_11_2023
LLBS,53.22,"1,285.00","1,285.00","1,235.00","1,260.00","1,250.87","1,698.00","1,280.00","2,123,978.00",32,-20.00,50.00,-1.56,4.05,0.72,"1,202.49","1,212.91","1,747.00",978.10,01_12_2023
LLBS,46.01,"1,285.00","1,285.00","1,235.00","1,260.00","1,250.87","1,698.00","1,280.00","2,123,978.00",32,-20.00,50.00,-1.56,4.05,0.72,"1,202.49","1,212.91","1,747.00",978.10,01_13_2023
LLBS,46.01,"1,285.00","1,285.00","1,235.00","1,260.00","1,250.87","1,698.00","1,280.00","2,123,978.00",32,-20.00,50.00,-1.56,4.05,0.72,"1,202.49","1,212.91","1,747.00",978.10,01_14_2023
LLBS,46.01,"1,285.00","1,285.00","1,235.00","1,260.00","1,250.87","1,698.00","1,280.00","2,123,978.00",32,-20.00,50.00,-1.56,4.05,0.72,"1,202.49","1,212.91","1,747.00",978.10,01_15_2023
LLBS,46.01,"1,285.00","1,285.00","1,235.00","1,260.00","1,250.87","1,698.00","1,280.00","2,123,978.00",32,-20.00,50.00,-1.56,4.05,0.72,"1,202.49","1,212.91","1,747.00",978.10,01_16_2023
LLBS,45.09,"1,236.00","1,255.00","1,235.00","1,255.00","1,237.12","1,260.00","1,260.00","1,558,770.00",12,-5.00,20.00,-0.40,1.62,1.42,"1,201.87","1,212.57","1,747.00",978.10,01_17_2023
LLBS,44.44,"1,255.00","1,357.00","1,255.00","1,269.00","1,286.53","2,256.00","1,255.00","2,902,421.00",25,14.00,102.00,1.12,8.13,-1.38,"1,201.69","1,212.43","1,747.00",978.10,01_18_2023
LLBS,47.72,"1,243.70","1,245.00","1,195.60","1,200.00","1,208.78","3,331.00","1,269.00","4,026,453.40",62,-69.00,49.40,-5.44,4.13,-0.73,"1,201.07","1,211.91","1,699.00",978.10,01_19_2023
LLBS,44.86,"1,243.70","1,245.00","1,195.60","1,200.00","1,208.78","3,331.00","1,269.00","4,026,453.40",62,-69.00,49.40,-5.44,4.13,-0.73,"1,201.07","1,211.91","1,699.00",978.10,01_20_2023
LLBS,44.86,"1,243.70","1,245.00","1,195.60","1,200.00","1,208.78","3,331.00","1,269.00","4,026,453.40",62,-69.00,49.40,-5.44,4.13,-0.73,"1,201.07","1,211.91","1,699.00",978.10,01_21_2023
LLBS,44.86,"1,243.70","1,245.00","1,195.60","1,200.00","1,208.78","3,331.00","1,269.00","4,026,453.40",62,-69.00,49.40,-5.44,4.13,-0.73,"1,201.07","1,211.91","1,699.00",978.10,01_22_2023
LLBS,43.04,"1,195.00","1,245.00","1,195.00","1,211.00","1,205.22","3,095.00","1,200.00","3,730,159.50",30,11.00,50.00,0.92,4.18,0.48,"1,200.53","1,211.16","1,696.00",978.10,01_23_2023
LLBS,43.05,"1,195.00","1,198.00","1,173.00","1,198.00","1,187.24",629.00,"1,211.00","746,773.90",10,-13.00,25.00,-1.07,2.13,0.90,"1,199.81","1,210.37","1,648.00",978.10,01_24_2023
LLBS,36.57,"1,180.00","1,219.00","1,180.00","1,199.00","1,203.05",336.00,"1,198.00","404,226.00",8,1.00,39.00,0.08,3.31,-0.34,"1,198.89","1,209.83","1,648.00",978.10,01_25_2023
LLBS,36.60,"1,176.00","1,207.60","1,158.00","1,158.00","1,175.86","2,768.00","1,199.00","3,254,792.20",33,-41.00,49.60,-3.42,4.28,-1.54,"1,197.63","1,208.80","1,629.20",978.10,01_26_2023
LLBS,43.31,"1,176.00","1,207.60","1,158.00","1,158.00","1,175.86","2,768.00","1,199.00","3,254,792.20",33,-41.00,49.60,-3.42,4.28,-1.54,"1,197.63","1,208.80","1,629.20",978.10,01_27_2023
LLBS,43.31,"1,176.00","1,207.60","1,158.00","1,158.00","1,175.86","2,768.00","1,199.00","3,254,792.20",33,-41.00,49.60,-3.42,4.28,-1.54,"1,197.63","1,208.80","1,629.20",978.10,01_28_2023
LLBS,42.18,"1,135.20","1,179.00","1,135.20","1,171.00","1,171.44","1,030.00","1,158.00","1,206,585.00",12,13.00,43.80,1.12,3.86,-0.04,"1,196.55","1,207.91","1,629.20",978.10,01_29_2023
LLBS,36.85,"1,160.00","1,160.00","1,131.00","1,131.00","1,142.20","1,840.00","1,171.00","2,101,647.00",23,-40.00,29.00,-3.42,2.56,-0.99,"1,195.31","1,207.08","1,629.20",978.10,01_30_2023
LLBS,38.85,"1,111.00","1,160.00","1,111.00","1,145.00","1,128.62",602.00,"1,131.00","679,432.20",13,14.00,49.00,1.24,4.41,1.43,"1,193.57","1,206.36","1,629.20",978.10,01_31_2023
LLBS,32.22,"1,125.00","1,140.00","1,124.00","1,135.00","1,129.03",189.00,"1,145.00","213,387.00",9,-10.00,16.00,-0.87,1.42,0.53,"1,191.19","1,205.72","1,629.20",978.10,02_01_2023
LLBS,32.51,"1,121.00","1,121.00","1,101.00","1,109.00","1,107.49",642.00,"1,135.00","711,011.50",13,-26.00,20.00,-2.29,1.82,0.14,"1,188.78","1,205.02","1,629.20",978.10,02_02_2023
LLBS,31.93,"1,121.00","1,121.00","1,101.00","1,109.00","1,107.49",642.00,"1,135.00","711,011.50",13,-26.00,20.00,-2.29,1.82,0.14,"1,188.78","1,205.02","1,629.20",978.10,02_03_2023
LLBS,31.93,"1,121.00","1,121.00","1,101.00","1,109.00","1,107.49",642.00,"1,135.00","711,011.50",13,-26.00,20.00,-2.29,1.82,0.14,"1,188.78","1,205.02","1,629.20",978.10,02_04_2023
LLBS,30.58,"1,096.00","1,097.00","1,088.00","1,088.00","1,093.94",935.00,"1,109.00","1,022,833.00",18,-21.00,9.00,-1.89,0.83,-0.55,"1,185.63","1,204.06","1,601.00",978.10,02_05_2023
LLBS,33.10,"1,100.00","1,120.00","1,077.00","1,098.00","1,089.55",590.00,"1,088.00","642,835.00",15,10.00,43.00,0.92,3.99,0.77,"1,182.38","1,202.94","1,601.00",978.10,02_06_2023
LLBS,30.93,"1,119.80","1,141.00","1,100.00","1,141.00","1,130.58",898.00,"1,098.00","1,015,262.20",18,43.00,41.00,3.92,3.73,0.91,"1,179.64","1,201.91","1,601.00",978.10,02_07_2023
LLBS,47.04,"1,163.50","1,163.80","1,098.00","1,138.80","1,116.04","1,494.00","1,141.00","1,667,370.90",23,-2.20,65.80,-0.19,5.99,2.00,"1,176.97","1,200.85","1,601.00",978.10,02_08_2023
LLBS,56.11,"1,116.20","1,131.90","1,102.00","1,131.90","1,111.53",767.00,"1,138.80","852,540.00",15,-6.90,29.90,-0.61,2.71,1.80,"1,174.40","1,199.97","1,567.00",978.10,02_09_2023
LLBS,49.94,"1,116.20","1,131.90","1,102.00","1,131.90","1,111.53",767.00,"1,138.80","852,540.00",15,-6.90,29.90,-0.61,2.71,1.80,"1,174.40","1,199.97","1,567.00",978.10,02_10_2023
LLBS,49.94,"1,116.20","1,131.90","1,102.00","1,131.90","1,111.53",767.00,"1,138.80","852,540.00",15,-6.90,29.90,-0.61,2.71,1.80,"1,174.40","1,199.97","1,567.00",978.10,02_11_2023
LLBS,48.22,"1,110.00","1,110.00","1,091.30","1,091.40","1,105.76",539.00,"1,131.90","596,006.20",7,-40.50,18.70,-3.58,1.71,-1.32,"1,171.33","1,198.75","1,529.00",978.10,02_12_2023
LLBS,41.41,"1,110.00","1,110.00","1,091.30","1,091.40","1,105.76",539.00,"1,131.90","596,006.20",7,-40.50,18.70,-3.58,1.71,-1.32,"1,171.33","1,198.75","1,529.00",978.10,02_13_2023
LLBS,40.43,"1,070.20","1,070.20","1,048.30","1,048.30","1,055.39","1,459.00","1,091.40","1,539,818.90",24,-43.10,21.90,-3.95,2.09,-0.68,"1,168.11","1,197.54","1,529.00",978.10,02_14_2023
LLBS,38.92,"1,055.00","1,061.00","1,031.00","1,049.00","1,041.75","1,467.00","1,048.30","1,528,245.00",28,0.70,30.00,0.07,2.91,0.69,"1,165.39","1,196.19","1,529.00",978.10,02_15_2023
LLBS,40.94,"1,050.00","1,050.00","1,012.10","1,015.00","1,032.56","3,568.00","1,049.00","3,684,184.80",26,-34.00,37.90,-3.24,3.74,-1.73,"1,162.18","1,194.93","1,529.00",978.10,02_16_2023
LLBS,41.88,"1,050.00","1,050.00","1,012.10","1,015.00","1,032.56","3,568.00","1,049.00","3,684,184.80",26,-34.00,37.90,-3.24,3.74,-1.73,"1,162.18","1,194.93","1,529.00",978.10,02_17_2023
LLBS,41.88,"1,050.00","1,050.00","1,012.10","1,015.00","1,032.56","3,568.00","1,049.00","3,684,184.80",26,-34.00,37.90,-3.24,3.74,-1.73,"1,162.18","1,194.93","1,529.00",978.10,02_18_2023
LLBS,41.88,"1,050.00","1,050.00","1,012.10","1,015.00","1,032.56","3,568.00","1,049.00","3,684,184.80",26,-34.00,37.90,-3.24,3.74,-1.73,"1,162.18","1,194.93","1,529.00",978.10,02_19_2023
LLBS,39.07,"1,016.10","1,030.00",997.30,997.30,"1,013.78",940.00,"1,015.00","952,952.00",23,-17.70,32.70,-1.74,3.28,-1.65,"1,159.10","1,193.16","1,506.00",978.10,02_20_2023
LLBS,35.30,"1,016.10","1,030.00",997.30,997.30,"1,013.78",940.00,"1,015.00","952,952.00",23,-17.70,32.70,-1.74,3.28,-1.65,"1,159.10","1,193.16","1,506.00",978.10,02_21_2023
LLBS,34.50,997.00,"1,015.00",990.00,991.00,"1,002.84","1,749.00",997.30,"1,753,964.00",27,-6.30,25.00,-0.63,2.53,-1.19,"1,155.84","1,191.61","1,506.00",978.10,02_22_2023
LLBS,40.67,980.00,980.00,891.90,892.00,922.21,"4,822.00",991.00,"4,446,883.00",84,-99.00,88.10,-9.99,9.88,-3.39,"1,152.04","1,189.53","1,506.00",891.90,02_23_2023
LLBS,37.35,980.00,980.00,891.90,892.00,922.21,"4,822.00",991.00,"4,446,883.00",84,-99.00,88.10,-9.99,9.88,-3.39,"1,152.04","1,189.53","1,506.00",891.90,02_24_2023
LLBS,37.35,980.00,980.00,891.90,892.00,922.21,"4,822.00",991.00,"4,446,883.00",84,-99.00,88.10,-9.99,9.88,-3.39,"1,152.04","1,189.53","1,506.00",891.90,02_25_2023
LLBS,37.35,876.00,944.00,875.00,919.00,905.24,"3,466.00",892.00,"3,137,556.70",58,27.00,69.00,3.03,7.89,1.50,"1,148.83","1,187.51","1,506.00",875.00,02_26_2023
LLBS,40.00,900.70,930.00,897.00,930.00,903.78,588.00,919.00,"531,422.00",19,11.00,33.00,1.20,3.68,2.82,"1,146.12","1,185.68","1,506.00",875.00,02_27_2023
LLBS,35.14,938.00,958.00,915.00,948.00,940.15,"7,924.00",930.00,"7,449,738.60",90,18.00,43.00,1.94,4.70,0.83,"1,143.70","1,183.95","1,506.00",875.00,02_28_2023
LLBS,43.08,840.00,840.00,799.00,820.00,814.78,"2,634.00",824.35,"2,146,137.00",32,-4.35,41.00,-0.53,5.13,0.64,"1,139.87","1,181.65","1,506.00",799.00,03_01_2023
LLBS,39.14,803.60,815.00,768.20,789.00,778.33,840.00,820.00,"653,796.00",18,-31.00,46.80,-3.78,6.09,1.35,"1,135.96","1,179.27","1,506.00",768.20,03_02_2023
LLBS,30.70,803.60,815.00,768.20,789.00,778.33,840.00,820.00,"653,796.00",18,-31.00,46.80,-3.78,6.09,1.35,"1,135.96","1,179.27","1,506.00",768.20,03_03_2023
LLBS,30.70,803.60,815.00,768.20,789.00,778.33,840.00,820.00,"653,796.00",18,-31.00,46.80,-3.78,6.09,1.35,"1,135.96","1,179.27","1,506.00",768.20,03_04_2023
LLBS,30.70,785.00,785.00,745.00,779.00,766.99,758.00,789.00,"581,379.00",20,-10.00,40.00,-1.27,5.37,1.54,"1,131.95","1,177.01","1,506.00",745.00,03_05_2023
LLBS,31.32,785.00,785.00,745.00,779.00,766.99,758.00,789.00,"581,379.00",20,-10.00,40.00,-1.27,5.37,1.54,"1,131.95","1,177.01","1,506.00",745.00,03_06_2023
LLBS,30.01,771.00,777.20,762.00,777.20,764.27,255.00,779.00,"194,889.50",9,-1.80,15.20,-0.23,1.99,1.66,"1,127.55","1,174.86","1,506.00",745.00,03_07_2023
LLBS,29.08,771.00,777.20,762.00,777.20,764.27,255.00,779.00,"194,889.50",9,-1.80,15.20,-0.23,1.99,1.66,"1,127.55","1,174.86","1,506.00",745.00,03_08_2023
LLBS,27.52,792.00,793.00,777.20,792.00,780.69,515.00,777.20,"402,052.80",13,14.80,15.80,1.90,2.03,1.43,"1,123.48","1,172.90","1,506.00",745.00,03_09_2023
LLBS,35.30,792.00,793.00,777.20,792.00,780.69,515.00,777.20,"402,052.80",13,14.80,15.80,1.90,2.03,1.43,"1,123.48","1,172.90","1,506.00",745.00,03_10_2023
LLBS,35.30,792.00,793.00,777.20,792.00,780.69,515.00,777.20,"402,052.80",13,14.80,15.80,1.90,2.03,1.43,"1,123.48","1,172.90","1,506.00",745.00,03_11_2023
LLBS,35.30,778.10,778.10,750.00,760.00,757.19,"6,365.00",792.00,"4,819,518.90",29,-32.00,28.10,-4.04,3.75,0.37,"1,119.04","1,170.45","1,506.00",745.00,03_12_2023
LLBS,39.40,765.10,769.00,744.80,769.00,748.10,"2,303.00",760.00,"1,722,868.10",27,9.00,24.20,1.18,3.25,2.72,"1,114.83","1,168.13","1,506.00",744.80,03_13_2023
LLBS,37.69,754.10,765.00,745.00,765.00,754.40,208.00,769.00,"156,915.00",9,-4.00,20.00,-0.52,2.68,1.39,"1,110.55","1,165.55","1,506.00",744.80,03_14_2023
LLBS,34.46,749.70,769.00,721.10,764.30,733.73,"1,725.00",765.00,"1,265,681.90",48,-0.70,47.90,-0.09,6.64,4.00,"1,106.34","1,163.23","1,506.00",721.10,03_15_2023
LLBS,37.31,749.10,749.10,720.30,720.30,722.61,800.00,764.30,"578,091.00",7,-44.00,28.80,-5.76,4.00,-0.32,"1,101.84","1,160.79","1,506.00",720.30,03_16_2023
LLBS,37.87,749.10,749.10,720.30,720.30,722.61,800.00,764.30,"578,091.00",7,-44.00,28.80,-5.76,4.00,-0.32,"1,101.84","1,160.79","1,506.00",720.30,03_17_2023
LLBS,37.87,749.10,749.10,720.30,720.30,722.61,800.00,764.30,"578,091.00",7,-44.00,28.80,-5.76,4.00,-0.32,"1,101.84","1,160.79","1,506.00",720.30,03_18_2023
LLBS,37.87,706.00,707.00,698.60,698.60,700.69,938.00,720.30,"657,251.60",24,-21.70,8.40,-3.01,1.20,-0.30,"1,097.44","1,158.31","1,506.00",698.60,03_19_2023
LLBS,32.83,711.50,711.50,687.10,709.80,699.34,343.00,698.60,"239,873.80",12,11.20,24.40,1.60,3.55,1.47,"1,092.94","1,155.92","1,506.00",687.10,03_20_2023
LLBS,30.85,711.50,711.50,687.10,709.80,699.34,343.00,698.60,"239,873.80",12,11.20,24.40,1.60,3.55,1.47,"1,092.94","1,155.92","1,506.00",687.10,03_21_2023
LLBS,32.27,700.00,710.00,685.00,710.00,692.87,721.00,709.80,"499,560.00",15,0.20,25.00,0.03,3.65,2.41,"1,088.44","1,153.42","1,506.00",685.00,03_22_2023
LLBS,32.14,695.80,708.00,690.00,708.00,701.74,330.00,710.00,"231,575.00",8,-2.00,18.00,-0.28,2.61,0.88,"1,084.13","1,151.04","1,506.00",685.00,03_23_2023
LLBS,32.10,695.80,708.00,690.00,708.00,701.74,330.00,710.00,"231,575.00",8,-2.00,18.00,-0.28,2.61,0.88,"1,084.13","1,151.04","1,506.00",685.00,03_24_2023
LLBS,32.10,695.80,708.00,690.00,708.00,701.74,330.00,710.00,"231,575.00",8,-2.00,18.00,-0.28,2.61,0.88,"1,084.13","1,151.04","1,506.00",685.00,03_25_2023
