Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HIDCL,-,198.00,199.90,193.00,196.80,195.81,"97,600.00",196.00,"19,110,612.10",569,0.80,6.90,0.41,3.58,0.51,192.00,186.60,245.00,159.80,06_15_2023
HIDCL,49.55,198.00,199.90,193.00,196.80,195.81,"97,600.00",196.00,"19,110,612.10",569,0.80,6.90,0.41,3.58,0.51,192.00,186.60,245.00,159.80,06_16_2023
HIDCL,49.55,198.00,199.90,193.00,196.80,195.81,"97,600.00",196.00,"19,110,612.10",569,0.80,6.90,0.41,3.58,0.51,192.00,186.60,245.00,159.80,06_17_2023
HIDCL,-,200.00,200.70,194.10,198.00,196.62,"192,538.00",196.80,"37,856,631.30",745,1.20,6.60,0.61,3.40,0.70,192.27,186.60,245.00,159.80,06_18_2023
HIDCL,-,199.00,212.00,195.50,206.00,203.20,"340,614.00",198.00,"69,214,265.00","1,277",8.00,16.50,4.04,8.44,1.36,192.61,186.67,245.00,159.80,06_19_2023
HIDCL,-,210.00,210.00,198.00,205.00,204.85,"246,773.00",206.00,"50,550,855.00",981,-1.00,12.00,-0.49,6.06,0.07,192.94,186.73,245.00,159.80,06_20_2023
HIDCL,-,209.10,209.10,197.00,199.00,200.45,"127,403.00",205.00,"25,538,029.70",567,-6.00,12.10,-2.93,6.14,-0.73,193.22,186.76,245.00,159.80,06_21_2023
HIDCL,-,202.90,202.90,194.30,198.50,196.83,"134,627.00",199.00,"26,498,549.10",538,-0.50,8.60,-0.25,4.43,0.84,193.52,186.78,245.00,159.80,06_22_2023
HIDCL,46.08,202.90,202.90,194.30,198.50,196.83,"134,627.00",199.00,"26,498,549.10",538,-0.50,8.60,-0.25,4.43,0.84,193.52,186.78,245.00,159.80,06_23_2023
HIDCL,46.08,202.90,202.90,194.30,198.50,196.83,"134,627.00",199.00,"26,498,549.10",538,-0.50,8.60,-0.25,4.43,0.84,193.52,186.78,245.00,159.80,06_24_2023
HIDCL,-,194.60,200.70,194.60,199.00,197.65,"200,673.00",198.50,"39,662,394.90",854,0.50,6.10,0.25,3.13,0.68,193.82,186.81,245.00,159.80,06_25_2023
HIDCL,-,195.40,204.80,195.40,198.90,201.32,"178,294.00",199.00,"35,894,347.90",786,-0.10,9.40,-0.05,4.81,-1.22,194.11,186.86,245.00,159.80,06_26_2023
HIDCL,-,201.50,202.80,198.10,200.00,199.83,"163,843.00",198.90,"32,741,198.90",738,1.10,4.70,0.55,2.37,0.08,194.41,186.92,245.00,159.80,06_27_2023
HIDCL,-,204.00,204.00,193.00,193.00,197.20,"178,353.00",200.00,"35,170,417.80",723,-7.00,11.00,-3.50,5.70,-2.17,194.66,186.94,245.00,159.80,06_28_2023
HIDCL,40.91,204.00,204.00,193.00,193.00,197.20,"178,353.00",200.00,"35,170,417.80",723,-7.00,11.00,-3.50,5.70,-2.17,194.66,186.94,245.00,159.80,06_29_2023
