Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMB,46.49,"1,420.00","1,443.30","1,370.00","1,388.00","1,399.00",345.00,"1,430.00","482,656.20",17,-42.00,73.30,-2.94,5.35,-0.79,"1,287.77","1,346.12","2,127.00","1,145.00",01_15_2023
SMB,46.49,"1,420.00","1,443.30","1,370.00","1,388.00","1,399.00",345.00,"1,430.00","482,656.20",17,-42.00,73.30,-2.94,5.35,-0.79,"1,287.77","1,346.12","2,127.00","1,145.00",01_16_2023
SMB,45.56,"1,360.30","1,360.30","1,285.00","1,345.00","1,307.99","1,522.00","1,388.00","1,990,755.00",45,-43.00,75.30,-3.10,5.86,2.75,"1,288.68","1,343.98","2,114.00","1,145.00",01_17_2023
SMB,48.13,"1,320.00","1,345.00","1,319.00","1,319.30","1,328.55",476.00,"1,345.00","632,389.90",19,-25.70,26.00,-1.91,1.97,-0.70,"1,289.59","1,342.07","2,114.00","1,145.00",01_18_2023
SMB,42.71,"1,345.00","1,345.00","1,319.00","1,330.00","1,327.85",270.00,"1,319.30","358,520.00",8,10.70,26.00,0.81,1.97,0.16,"1,290.13","1,340.19","2,114.00","1,145.00",01_19_2023
SMB,41.08,"1,345.00","1,345.00","1,319.00","1,330.00","1,327.85",270.00,"1,319.30","358,520.00",8,10.70,26.00,0.81,1.97,0.16,"1,290.13","1,340.19","2,114.00","1,145.00",01_20_2023
SMB,41.08,"1,345.00","1,345.00","1,319.00","1,330.00","1,327.85",270.00,"1,319.30","358,520.00",8,10.70,26.00,0.81,1.97,0.16,"1,290.13","1,340.19","2,114.00","1,145.00",01_21_2023
SMB,41.08,"1,345.00","1,345.00","1,319.00","1,330.00","1,327.85",270.00,"1,319.30","358,520.00",8,10.70,26.00,0.81,1.97,0.16,"1,290.13","1,340.19","2,114.00","1,145.00",01_22_2023
SMB,39.25,"1,320.00","1,320.00","1,290.00","1,290.00","1,302.57",145.00,"1,330.00","188,872.00",9,-40.00,30.00,-3.01,2.33,-0.97,"1,290.34","1,338.06","2,114.00","1,145.00",01_23_2023
SMB,37.28,"1,265.00","1,315.00","1,265.00","1,315.00","1,285.76",271.00,"1,290.00","348,441.00",8,25.00,50.00,1.94,3.95,2.22,"1,290.84","1,336.09","2,114.00","1,145.00",01_24_2023
SMB,39.80,"1,315.00","1,394.10","1,290.20","1,339.00","1,312.53",197.00,"1,315.00","258,569.00",8,24.00,103.90,1.83,8.05,1.98,"1,291.34","1,334.25","2,114.00","1,145.00",01_25_2023
SMB,44.40,"1,312.50","1,315.00","1,289.00","1,289.00","1,295.19",203.00,"1,339.00","262,923.00",9,-50.00,26.00,-3.73,2.02,-0.48,"1,291.09","1,332.32","2,114.00","1,145.00",01_26_2023
SMB,38.74,"1,312.50","1,315.00","1,289.00","1,289.00","1,295.19",203.00,"1,339.00","262,923.00",9,-50.00,26.00,-3.73,2.02,-0.48,"1,291.09","1,332.32","2,114.00","1,145.00",01_27_2023
SMB,38.74,"1,312.50","1,315.00","1,289.00","1,289.00","1,295.19",203.00,"1,339.00","262,923.00",9,-50.00,26.00,-3.73,2.02,-0.48,"1,291.09","1,332.32","2,114.00","1,145.00",01_28_2023
SMB,37.62,"1,265.00","1,265.00","1,264.00","1,264.00","1,264.64",56.00,"1,289.00","70,820.00",3,-25.00,1.00,-1.94,0.08,-0.05,"1,290.66","1,330.25","2,114.00","1,145.00",01_29_2023
SMB,33.43,"1,250.00","1,260.00","1,230.80","1,235.00","1,239.08",309.00,"1,264.00","382,875.10",12,-29.00,29.20,-2.29,2.37,-0.33,"1,290.12","1,327.66","2,114.00","1,145.00",01_30_2023
SMB,38.91,"1,250.00","1,251.40","1,202.90","1,251.40","1,226.66",151.00,"1,235.00","185,225.10",7,16.40,48.50,1.33,4.03,1.98,"1,289.54","1,325.17","2,114.00","1,145.00",01_31_2023
SMB,33.56,"1,231.00","1,231.00","1,200.00","1,225.00","1,209.59",220.00,"1,251.40","266,109.00",13,-26.40,31.00,-2.11,2.58,1.26,"1,288.96","1,322.71","2,114.00","1,145.00",02_01_2023
SMB,37.58,"1,248.00","1,248.00","1,154.00","1,154.00","1,196.21",203.00,"1,225.00","242,831.00",11,-71.00,94.00,-5.80,8.15,-3.66,"1,287.32","1,320.01","2,114.00","1,145.00",02_02_2023
SMB,29.76,"1,248.00","1,248.00","1,154.00","1,154.00","1,196.21",203.00,"1,225.00","242,831.00",11,-71.00,94.00,-5.80,8.15,-3.66,"1,287.32","1,320.01","2,114.00","1,145.00",02_03_2023
SMB,29.76,"1,248.00","1,248.00","1,154.00","1,154.00","1,196.21",203.00,"1,225.00","242,831.00",11,-71.00,94.00,-5.80,8.15,-3.66,"1,287.32","1,320.01","2,114.00","1,145.00",02_04_2023
SMB,28.41,"1,177.00","1,269.40","1,177.00","1,198.00","1,234.18",715.00,"1,154.00","882,438.50",29,44.00,92.40,3.81,7.85,-3.02,"1,285.05","1,317.37","2,025.00","1,145.00",02_05_2023
SMB,33.22,"1,210.00","1,244.00","1,185.80","1,244.00","1,217.89",658.00,"1,198.00","801,371.70",11,46.00,58.20,3.84,4.91,2.10,"1,283.55","1,315.12","2,025.00","1,145.00",02_06_2023
SMB,36.30,"1,222.00","1,300.00","1,222.00","1,298.00","1,289.24",744.00,"1,244.00","959,196.10",23,54.00,78.00,4.34,6.38,0.67,"1,282.54","1,313.34","1,983.90","1,145.00",02_07_2023
SMB,54.60,"1,323.00","1,323.80","1,223.10","1,272.00","1,272.10",136.00,"1,298.00","173,006.10",8,-26.00,100.70,-2.00,8.23,-0.01,"1,280.74","1,311.63","1,983.90","1,145.00",02_08_2023
SMB,52.40,"1,246.60","1,319.00","1,246.60","1,319.00","1,281.59",663.00,"1,272.00","849,696.80",11,47.00,72.40,3.69,5.81,2.84,"1,279.09","1,309.79","1,900.00","1,145.00",02_09_2023
SMB,55.11,"1,246.60","1,319.00","1,246.60","1,319.00","1,281.59",663.00,"1,272.00","849,696.80",11,47.00,72.40,3.69,5.81,2.84,"1,279.09","1,309.79","1,900.00","1,145.00",02_10_2023
SMB,55.11,"1,246.60","1,319.00","1,246.60","1,319.00","1,281.59",663.00,"1,272.00","849,696.80",11,47.00,72.40,3.69,5.81,2.84,"1,279.09","1,309.79","1,900.00","1,145.00",02_11_2023
SMB,53.39,"1,299.90","1,300.00","1,274.00","1,274.00","1,297.97",390.00,"1,319.00","506,210.00",8,-45.00,26.00,-3.41,2.04,-1.88,"1,277.33","1,307.68","1,900.00","1,145.00",02_12_2023
SMB,48.70,"1,299.90","1,300.00","1,274.00","1,274.00","1,297.97",390.00,"1,319.00","506,210.00",8,-45.00,26.00,-3.41,2.04,-1.88,"1,277.33","1,307.68","1,900.00","1,145.00",02_13_2023
SMB,47.73,"1,248.60","1,250.00","1,215.10","1,250.00","1,235.51",223.00,"1,274.00","275,519.20",7,-24.00,34.90,-1.88,2.87,1.16,"1,275.16","1,305.59","1,900.00","1,145.00",02_14_2023
SMB,38.93,"1,250.00","1,270.00","1,225.00","1,270.00","1,238.36",74.00,"1,250.00","91,639.00",5,20.00,45.00,1.60,3.67,2.49,"1,273.59","1,303.80","1,900.00","1,145.00",02_15_2023
SMB,42.29,"1,245.00","1,245.00","1,196.60","1,200.00","1,205.21","1,388.00","1,270.00","1,672,837.20",21,-70.00,48.40,-5.51,4.04,-0.43,"1,271.66","1,301.79","1,900.00","1,145.00",02_16_2023
SMB,39.34,"1,245.00","1,245.00","1,196.60","1,200.00","1,205.21","1,388.00","1,270.00","1,672,837.20",21,-70.00,48.40,-5.51,4.04,-0.43,"1,271.66","1,301.79","1,900.00","1,145.00",02_17_2023
SMB,39.34,"1,245.00","1,245.00","1,196.60","1,200.00","1,205.21","1,388.00","1,270.00","1,672,837.20",21,-70.00,48.40,-5.51,4.04,-0.43,"1,271.66","1,301.79","1,900.00","1,145.00",02_18_2023
SMB,39.34,"1,245.00","1,245.00","1,196.60","1,200.00","1,205.21","1,388.00","1,270.00","1,672,837.20",21,-70.00,48.40,-5.51,4.04,-0.43,"1,271.66","1,301.79","1,900.00","1,145.00",02_19_2023
SMB,36.52,"1,190.00","1,205.00","1,190.00","1,192.00","1,197.16",115.00,"1,200.00","137,673.50",8,-8.00,15.00,-0.67,1.26,-0.43,"1,269.85","1,299.65","1,850.00","1,145.00",02_20_2023
SMB,29.46,"1,190.00","1,205.00","1,190.00","1,192.00","1,197.16",115.00,"1,200.00","137,673.50",8,-8.00,15.00,-0.67,1.26,-0.43,"1,269.85","1,299.65","1,850.00","1,145.00",02_21_2023
SMB,28.66,"1,215.80","1,293.30","1,190.00","1,209.00","1,216.95",373.00,"1,192.00","453,923.00",23,17.00,103.30,1.43,8.68,-0.66,"1,268.44","1,297.70","1,850.00","1,145.00",02_22_2023
SMB,38.71,"1,185.00","1,185.00","1,090.50","1,100.10","1,104.07","2,001.00","1,209.00","2,209,242.40",61,-108.90,94.50,-9.01,8.67,-0.36,"1,265.82","1,295.30","1,850.00","1,090.50",02_23_2023
SMB,34.32,"1,185.00","1,185.00","1,090.50","1,100.10","1,104.07","2,001.00","1,209.00","2,209,242.40",61,-108.90,94.50,-9.01,8.67,-0.36,"1,265.82","1,295.30","1,850.00","1,090.50",02_24_2023
SMB,34.32,"1,185.00","1,185.00","1,090.50","1,100.10","1,104.07","2,001.00","1,209.00","2,209,242.40",61,-108.90,94.50,-9.01,8.67,-0.36,"1,265.82","1,295.30","1,850.00","1,090.50",02_25_2023
SMB,34.32,"1,095.00","1,132.00","1,075.00","1,132.00","1,101.30",521.00,"1,100.10","573,779.80",19,31.90,57.00,2.90,5.30,2.71,"1,263.57","1,293.08","1,850.00","1,075.00",02_26_2023
SMB,36.65,"1,120.00","1,142.00","1,099.00","1,099.00","1,113.16",110.00,"1,132.00","122,448.00",7,-33.00,43.00,-2.92,3.91,-1.29,"1,261.40","1,290.67","1,850.00","1,075.00",02_27_2023
SMB,31.83,"1,120.00","1,188.00","1,120.00","1,162.30","1,162.23",64.00,"1,099.00","74,383.00",6,63.30,68.00,5.76,6.07,0.01,"1,259.92","1,288.60","1,850.00","1,075.00",02_28_2023
SMB,32.12,"1,149.00","1,149.00","1,149.00","1,149.00","1,149.00",10.00,"1,162.30","11,490.00",1,-13.30,0.00,-1.14,0.00,0.00,"1,258.28","1,286.58","1,850.00","1,075.00",03_01_2023
SMB,42.72,"1,171.90","1,171.90","1,083.00","1,100.00","1,111.62",356.00,"1,149.00","395,735.40",23,-49.00,88.90,-4.26,8.21,-1.06,"1,256.25","1,284.30","1,850.00","1,075.00",03_02_2023
SMB,35.30,"1,171.90","1,171.90","1,083.00","1,100.00","1,111.62",356.00,"1,149.00","395,735.40",23,-49.00,88.90,-4.26,8.21,-1.06,"1,256.25","1,284.30","1,850.00","1,075.00",03_03_2023
SMB,35.30,"1,171.90","1,171.90","1,083.00","1,100.00","1,111.62",356.00,"1,149.00","395,735.40",23,-49.00,88.90,-4.26,8.21,-1.06,"1,256.25","1,284.30","1,850.00","1,075.00",03_04_2023
SMB,35.30,"1,010.80","1,010.80",925.00,"1,000.00",952.10,413.00,990.99,"393,216.00",20,9.01,85.80,0.91,9.28,4.79,"1,253.33","1,281.64","1,850.00",925.00,03_05_2023
SMB,33.26,"1,010.80","1,010.80",925.00,"1,000.00",952.10,413.00,990.99,"393,216.00",20,9.01,85.80,0.91,9.28,4.79,"1,253.33","1,281.64","1,850.00",925.00,03_06_2023
SMB,31.95,980.00,"1,018.00",937.00,"1,018.00",974.71,168.00,"1,000.00","163,751.00",13,18.00,81.00,1.80,8.64,4.25,"1,250.73","1,279.21","1,850.00",925.00,03_07_2023
SMB,24.95,980.00,"1,018.00",937.00,"1,018.00",974.71,168.00,"1,000.00","163,751.00",13,18.00,81.00,1.80,8.64,4.25,"1,250.73","1,279.21","1,850.00",925.00,03_08_2023
SMB,23.38,"1,038.30","1,038.30",998.00,"1,025.00","1,014.36",90.00,"1,018.00","91,292.00",5,7.00,40.30,0.69,4.04,1.04,"1,247.08","1,276.94","1,850.00",925.00,03_09_2023
SMB,23.75,"1,038.30","1,038.30",998.00,"1,025.00","1,014.36",90.00,"1,018.00","91,292.00",5,7.00,40.30,0.69,4.04,1.04,"1,247.08","1,276.94","1,850.00",925.00,03_10_2023
SMB,23.75,"1,038.30","1,038.30",998.00,"1,025.00","1,014.36",90.00,"1,018.00","91,292.00",5,7.00,40.30,0.69,4.04,1.04,"1,247.08","1,276.94","1,850.00",925.00,03_11_2023
SMB,23.75,"1,040.00","1,040.00","1,019.20","1,030.00","1,032.05",40.00,"1,025.00","41,282.00",4,5.00,20.80,0.49,2.04,-0.20,"1,243.87","1,274.81","1,850.00",925.00,03_12_2023
SMB,24.49,"1,010.00","1,018.00","1,009.40","1,018.00","1,012.18",34.00,"1,030.00","34,414.00",3,-12.00,8.60,-1.17,0.85,0.57,"1,240.82","1,272.77","1,850.00",925.00,03_13_2023
SMB,31.66,"1,000.00","1,006.00",978.10,978.10,998.20,76.00,"1,018.00","75,863.00",7,-39.90,27.90,-3.92,2.85,-2.05,"1,237.65","1,270.96","1,840.00",925.00,03_14_2023
SMB,33.21,965.00,965.00,960.00,960.00,960.67,90.00,978.10,"86,460.00",3,-18.10,5.00,-1.85,0.52,-0.07,"1,234.26","1,268.96","1,840.00",925.00,03_15_2023
