Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NTC,31.03,"1,643.00","1,695.00","1,632.00","1,689.00","1,669.26","75,648.00","1,637.00","126,276,486.70",546,52.00,63.00,3.18,3.86,1.17,"1,322.20","1,308.45","1,799.90",972.00,03_07_2022
NTC,33.62,"1,643.00","1,695.00","1,632.00","1,689.00","1,669.26","75,648.00","1,637.00","126,276,486.70",546,52.00,63.00,3.18,3.86,1.17,"1,322.20","1,308.45","1,799.90",972.00,03_08_2022
NTC,33.17,"1,655.30","1,714.00","1,643.70","1,680.00","1,672.92","62,897.00","1,689.00","105,221,599.50",357,-9.00,70.30,-0.53,4.28,0.42,"1,326.91","1,310.69","1,799.90",972.00,03_09_2022
NTC,33.75,"1,660.30","1,685.00","1,636.80","1,646.00","1,653.06","79,402.00","1,680.00","131,256,223.50",416,-34.00,48.20,-2.02,2.94,-0.43,"1,331.84","1,312.81","1,799.90",972.00,03_10_2022
NTC,41.32,"1,660.30","1,685.00","1,636.80","1,646.00","1,653.06","79,402.00","1,680.00","131,256,223.50",416,-34.00,48.20,-2.02,2.94,-0.43,"1,331.84","1,312.81","1,799.90",972.00,03_11_2022
NTC,41.32,"1,660.30","1,685.00","1,636.80","1,646.00","1,653.06","79,402.00","1,680.00","131,256,223.50",416,-34.00,48.20,-2.02,2.94,-0.43,"1,331.84","1,312.81","1,799.90",972.00,03_12_2022
NTC,43.27,"1,647.10","1,715.00","1,645.00","1,715.00","1,682.68","116,597.00","1,646.00","196,195,583.30",665,69.00,70.00,4.19,4.26,1.88,"1,336.46","1,315.31","1,799.90",972.00,03_13_2022
NTC,50.57,"1,684.00","1,729.90","1,684.00","1,714.00","1,707.71","27,074.00","1,715.00","46,234,629.90",165,-1.00,45.90,-0.06,2.73,0.37,"1,340.75","1,317.78","1,799.90",972.00,03_14_2022
NTC,39.64,"1,748.20","1,748.20","1,626.00","1,626.00","1,685.67","203,098.00","1,714.00","342,357,194.20","2,049",-88.00,122.20,-5.13,7.52,-3.67,"1,344.72","1,319.70","1,799.90",972.00,03_15_2022
NTC,37.22,"1,626.00","1,628.00","1,538.10","1,568.00","1,575.70","103,828.00","1,626.00","163,601,781.90","1,129",-58.00,89.90,-3.57,5.84,-0.49,"1,348.44","1,321.30","1,799.90",972.00,03_16_2022
NTC,34.73,"1,626.00","1,628.00","1,538.10","1,568.00","1,575.70","103,828.00","1,626.00","163,601,781.90","1,129",-58.00,89.90,-3.57,5.84,-0.49,"1,348.44","1,321.30","1,799.90",972.00,03_17_2022
NTC,34.73,"1,626.00","1,628.00","1,538.10","1,568.00","1,575.70","103,828.00","1,626.00","163,601,781.90","1,129",-58.00,89.90,-3.57,5.84,-0.49,"1,348.44","1,321.30","1,799.90",972.00,03_18_2022
NTC,34.73,"1,626.00","1,628.00","1,538.10","1,568.00","1,575.70","103,828.00","1,626.00","163,601,781.90","1,129",-58.00,89.90,-3.57,5.84,-0.49,"1,348.44","1,321.30","1,799.90",972.00,03_19_2022
NTC,37.01,"1,569.00","1,575.00","1,539.10","1,550.00","1,552.93","56,827.00","1,568.00","88,248,493.80",518,-18.00,35.90,-1.15,2.33,-0.19,"1,351.90","1,322.85","1,799.90",972.00,03_20_2022
NTC,34.79,"1,546.00","1,555.00","1,490.00","1,504.00","1,503.78","139,287.00","1,550.00","209,457,229.90",905,-46.00,65.00,-2.97,4.36,0.01,"1,355.02","1,323.82","1,799.90",972.00,03_21_2022
NTC,41.86,"1,490.00","1,530.00","1,490.00","1,528.00","1,504.18","71,266.00","1,504.00","107,196,564.30",653,24.00,40.00,1.60,2.68,1.56,"1,358.43","1,325.08","1,799.90",972.00,03_22_2022
NTC,37.50,"1,532.00","1,532.00","1,490.00","1,508.00","1,504.27","50,574.00","1,528.00","76,076,968.70",460,-20.00,42.00,-1.31,2.82,0.25,"1,361.72","1,326.25","1,799.90",972.00,03_23_2022
NTC,41.41,"1,511.00","1,514.90","1,464.00","1,465.00","1,482.62","158,549.00","1,508.00","235,068,587.00","1,456",-43.00,50.90,-2.85,3.48,-1.20,"1,364.77","1,327.32","1,799.90",972.00,03_24_2022
NTC,41.41,"1,511.00","1,514.90","1,464.00","1,465.00","1,482.62","158,549.00","1,508.00","235,068,587.00","1,456",-43.00,50.90,-2.85,3.48,-1.20,"1,364.77","1,327.32","1,799.90",972.00,03_24_2022
NTC,44.60,"1,511.00","1,514.90","1,464.00","1,465.00","1,482.62","158,549.00","1,508.00","235,068,587.00","1,456",-43.00,50.90,-2.85,3.48,-1.20,"1,364.77","1,327.32","1,799.90",972.00,03_25_2022
NTC,44.60,"1,511.00","1,514.90","1,464.00","1,465.00","1,482.62","158,549.00","1,508.00","235,068,587.00","1,456",-43.00,50.90,-2.85,3.48,-1.20,"1,364.77","1,327.32","1,799.90",972.00,03_26_2022
NTC,43.95,"1,230.00","1,230.00","1,147.10","1,170.00","1,189.06","80,695.00","1,220.83","95,951,290.60",731,-50.83,82.90,-4.16,7.23,-1.63,"1,365.73","1,326.63","1,799.90",972.00,03_27_2022
NTC,35.30,"1,170.00","1,170.00","1,130.00","1,133.50","1,144.43","45,167.00","1,170.00","51,690,628.50",390,-36.50,40.00,-3.12,3.54,-0.96,"1,366.30","1,325.62","1,799.90",972.00,03_28_2022
NTC,33.99,"1,121.00","1,153.00","1,121.00","1,125.30","1,133.64","35,001.00","1,133.50","39,678,365.20",290,-8.20,32.00,-0.72,2.85,-0.74,"1,366.63","1,324.56","1,799.90",972.00,03_29_2022
NTC,32.55,"1,142.90","1,184.90","1,121.20","1,182.00","1,156.96","59,049.00","1,125.30","68,317,489.70",509,56.70,63.70,5.04,5.68,2.12,"1,367.57","1,323.83","1,799.90",972.00,03_30_2022
NTC,36.22,"1,182.00","1,199.00","1,150.00","1,170.00","1,171.23","22,156.00","1,182.00","25,949,825.40",325,-12.00,49.00,-1.02,4.26,-0.11,"1,368.67","1,323.17","1,799.90",972.00,03_31_2022
NTC,42.53,"1,182.00","1,199.00","1,150.00","1,170.00","1,171.23","22,156.00","1,182.00","25,949,825.40",325,-12.00,49.00,-1.02,4.26,-0.11,"1,368.67","1,323.17","1,799.90",972.00,04_01_2022
NTC,42.53,"1,182.00","1,199.00","1,150.00","1,170.00","1,171.23","22,156.00","1,182.00","25,949,825.40",325,-12.00,49.00,-1.02,4.26,-0.11,"1,368.67","1,323.17","1,799.90",972.00,04_02_2022
NTC,40.83,"1,173.00","1,173.00","1,120.00","1,121.00","1,134.73","14,704.00","1,170.00","16,685,099.90",256,-49.00,53.00,-4.19,4.73,-1.22,"1,369.63","1,322.19","1,799.90",972.00,04_03_2022
NTC,39.04,"1,098.60","1,150.00","1,090.80","1,100.00","1,107.49","33,349.00","1,121.00","36,933,591.40",433,-21.00,59.20,-1.87,5.43,-0.68,"1,370.47","1,321.23","1,799.90",972.00,04_04_2022
NTC,42.19,"1,095.00","1,109.00","1,045.00","1,048.30","1,065.01","47,890.00","1,100.00","51,003,393.40",541,-51.70,64.00,-4.70,6.12,-1.59,"1,370.64","1,320.05","1,799.90",972.00,04_05_2022
NTC,38.17,"1,042.00","1,089.30","1,034.00","1,068.00","1,063.78","32,725.00","1,048.30","34,812,311.60",395,19.70,55.30,1.88,5.35,0.39,"1,371.09","1,318.71","1,799.90",972.00,04_06_2022
NTC,38.49,"1,089.00","1,130.00","1,056.10","1,130.00","1,103.84","41,082.00","1,068.00","45,347,757.20",431,62.00,73.90,5.81,7.00,2.32,"1,372.21","1,317.54","1,799.90",972.00,04_07_2022
NTC,45.20,"1,089.00","1,130.00","1,056.10","1,130.00","1,103.84","41,082.00","1,068.00","45,347,757.20",431,62.00,73.90,5.81,7.00,2.32,"1,372.21","1,317.54","1,799.90",972.00,04_08_2022
NTC,45.20,"1,089.00","1,130.00","1,056.10","1,130.00","1,103.84","41,082.00","1,068.00","45,347,757.20",431,62.00,73.90,5.81,7.00,2.32,"1,372.21","1,317.54","1,799.90",972.00,04_09_2022
NTC,45.20,"1,089.00","1,130.00","1,056.10","1,130.00","1,103.84","41,082.00","1,068.00","45,347,757.20",431,62.00,73.90,5.81,7.00,2.32,"1,372.21","1,317.54","1,799.90",972.00,04_10_2022
NTC,44.86,"1,152.00","1,175.00","1,060.00","1,060.00","1,097.49","44,131.00","1,130.00","48,433,237.90",576,-70.00,115.00,-6.19,10.85,-3.54,"1,372.59","1,315.87","1,799.90",972.00,04_11_2022
NTC,40.68,"1,080.00","1,080.00","1,035.00","1,035.00","1,045.15","27,042.00","1,060.00","28,262,863.00",400,-25.00,45.00,-2.36,4.35,-0.98,"1,372.77","1,314.09","1,799.90",972.00,04_12_2022
NTC,38.32,"1,050.00","1,067.00","1,028.00","1,066.00","1,051.59","20,960.00","1,035.00","22,041,254.30",302,31.00,39.00,3.00,3.79,1.35,"1,372.99","1,312.49","1,799.90",972.00,04_13_2022
NTC,34.07,"1,050.00","1,067.00","1,028.00","1,066.00","1,051.59","20,960.00","1,035.00","22,041,254.30",302,31.00,39.00,3.00,3.79,1.35,"1,372.99","1,312.49","1,799.90",972.00,04_14_2022
NTC,34.07,"1,050.00","1,067.00","1,028.00","1,066.00","1,051.59","20,960.00","1,035.00","22,041,254.30",302,31.00,39.00,3.00,3.79,1.35,"1,372.99","1,312.49","1,799.90",972.00,04_15_2022
NTC,34.07,"1,050.00","1,067.00","1,028.00","1,066.00","1,051.59","20,960.00","1,035.00","22,041,254.30",302,31.00,39.00,3.00,3.79,1.35,"1,372.99","1,312.49","1,799.90",972.00,04_16_2022
NTC,36.65,"1,070.00","1,087.00","1,035.00","1,050.00","1,051.81","47,487.00","1,066.00","49,947,381.60",361,-16.00,52.00,-1.50,5.02,-0.17,"1,373.29","1,310.94","1,799.90",972.00,04_17_2022
NTC,35.72,"1,060.00","1,060.00","1,008.00","1,015.00","1,022.22","16,956.00","1,050.00","17,332,743.70",334,-35.00,52.00,-3.33,5.16,-0.71,"1,373.49","1,309.19","1,799.90",972.00,04_18_2022
NTC,30.78,"1,004.00","1,049.00",994.00,"1,033.00","1,014.86","18,361.00","1,015.00","18,633,859.20",328,18.00,55.00,1.77,5.53,1.76,"1,373.59","1,307.65","1,799.90",972.00,04_19_2022
NTC,33.32,"1,049.00","1,050.00",995.00,995.00,"1,005.99","21,929.00","1,033.00","22,060,448.00",418,-38.00,55.00,-3.68,5.53,-1.10,"1,373.54","1,305.85","1,799.90",972.00,04_20_2022
NTC,30.41,"1,005.00","1,029.00",993.00,"1,025.00","1,009.31","23,004.00",995.00,"23,218,244.20",344,30.00,36.00,3.02,3.63,1.53,"1,373.79","1,304.24","1,799.90",972.00,04_21_2022
NTC,33.95,"1,005.00","1,029.00",993.00,"1,025.00","1,009.31","23,004.00",995.00,"23,218,244.20",344,30.00,36.00,3.02,3.63,1.53,"1,373.79","1,304.24","1,799.90",972.00,04_22_2022
NTC,33.95,"1,005.00","1,029.00",993.00,"1,025.00","1,009.31","23,004.00",995.00,"23,218,244.20",344,30.00,36.00,3.02,3.63,1.53,"1,373.79","1,304.24","1,799.90",972.00,04_23_2022
NTC,34.48,"1,044.00","1,081.00","1,022.00","1,065.00","1,059.35","30,215.00","1,025.00","32,008,254.50",352,40.00,59.00,3.90,5.77,0.53,"1,373.89","1,302.86","1,799.90",972.00,04_24_2022
NTC,44.37,"1,060.00","1,069.00","1,029.00","1,040.00","1,045.59","26,904.00","1,065.00","28,130,613.30",418,-25.00,40.00,-2.35,3.89,-0.54,"1,373.51","1,301.31","1,799.90",972.00,04_25_2022
NTC,40.98,"1,021.00","1,052.00","1,020.00","1,037.90","1,032.85","12,822.00","1,040.00","13,243,259.40",238,-2.10,32.00,-0.20,3.14,0.49,"1,372.58","1,299.75","1,799.90",972.00,04_26_2022
NTC,42.79,"1,020.20","1,050.50","1,020.20","1,049.00","1,036.59","19,711.00","1,037.90","20,432,215.70",237,11.10,30.30,1.07,2.97,1.18,"1,371.50","1,298.34","1,799.90",972.00,04_27_2022
NTC,43.37,"1,054.00","1,054.00","1,020.00","1,030.00","1,032.90","11,410.00","1,049.00","11,785,430.50",245,-19.00,34.00,-1.81,3.33,-0.28,"1,370.25","1,296.86","1,799.90",972.00,04_28_2022
NTC,30.53,"1,054.00","1,054.00","1,020.00","1,030.00","1,032.90","11,410.00","1,049.00","11,785,430.50",245,-19.00,34.00,-1.81,3.33,-0.28,"1,370.25","1,296.86","1,799.90",972.00,04_29_2022
NTC,30.53,"1,054.00","1,054.00","1,020.00","1,030.00","1,032.90","11,410.00","1,049.00","11,785,430.50",245,-19.00,34.00,-1.81,3.33,-0.28,"1,370.25","1,296.86","1,799.90",972.00,04_30_2022
