Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBS,51.37,"1,395.00","1,410.00","1,382.00","1,390.00","1,390.44",695.00,"1,370.10","966,355.00",38,19.90,28.00,1.45,2.03,-0.03,-,-,"2,189.10",397.50,03_19_2022
MLBS,53.64,"1,389.00","1,389.00","1,363.00","1,380.00","1,367.18",480.00,"1,390.00","656,245.00",37,-10.00,26.00,-0.72,1.91,0.93,-,-,"2,189.10",397.50,03_20_2022
MLBS,35.31,"1,390.00","1,390.00","1,362.00","1,375.00","1,373.75",395.00,"1,380.00","542,630.00",31,-5.00,28.00,-0.36,2.06,0.09,-,-,"2,189.10",397.50,03_21_2022
MLBS,44.04,"1,400.00","1,400.00","1,368.00","1,369.00","1,379.61",670.00,"1,375.00","924,339.00",38,-6.00,32.00,-0.44,2.34,-0.78,-,-,"2,189.10",397.50,03_22_2022
MLBS,50.81,"1,351.10","1,374.00","1,351.10","1,374.00","1,363.11","1,537.00","1,369.00","2,095,098.00",54,5.00,22.90,0.37,1.69,0.79,-,-,"2,189.10",397.50,03_23_2022
MLBS,43.38,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.00,109.90,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_24_2022
MLBS,43.38,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.00,109.90,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_24_2022
MLBS,56.01,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.00,109.90,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_25_2022
MLBS,56.01,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.00,109.90,2.91,8.14,2.49,-,-,"2,189.10",397.50,03_26_2022
MLBS,55.36,"1,386.10","1,390.00","1,350.00","1,390.00","1,370.76","1,043.00","1,414.00","1,429,703.70",57,-24.00,40.00,-1.70,2.96,1.38,-,-,"2,189.10",397.50,03_27_2022
MLBS,54.11,"1,365.00","1,369.90","1,340.00","1,367.90","1,347.60",510.00,"1,390.00","687,275.00",35,-22.10,29.90,-1.59,2.23,1.48,-,-,"2,189.10",397.50,03_28_2022
MLBS,48.33,"1,360.00","1,360.00","1,327.10","1,340.00","1,342.96",410.00,"1,367.90","550,614.00",33,-27.90,32.90,-2.04,2.48,-0.22,-,-,"2,189.10",397.50,03_29_2022
MLBS,41.61,"1,315.10","1,400.00","1,315.10","1,369.00","1,359.69","1,385.00","1,340.00","1,883,166.00",42,29.00,84.90,2.16,6.46,0.68,-,-,"2,189.10",397.50,03_30_2022
MLBS,41.21,"1,350.00","1,355.00","1,330.10","1,330.10","1,346.44",450.00,"1,369.00","605,896.00",26,-38.90,24.90,-2.84,1.87,-1.23,-,-,"2,189.10",397.50,03_31_2022
MLBS,33.95,"1,350.00","1,355.00","1,330.10","1,330.10","1,346.44",450.00,"1,369.00","605,896.00",26,-38.90,24.90,-2.84,1.87,-1.23,-,-,"2,189.10",397.50,04_01_2022
MLBS,33.95,"1,350.00","1,355.00","1,330.10","1,330.10","1,346.44",450.00,"1,369.00","605,896.00",26,-38.90,24.90,-2.84,1.87,-1.23,-,-,"2,189.10",397.50,04_02_2022
MLBS,32.25,"1,312.00","1,380.00","1,312.00","1,343.00","1,331.78","1,063.00","1,330.10","1,415,680.00",63,12.90,68.00,0.97,5.18,0.84,-,-,"2,189.10",397.50,04_03_2022
MLBS,36.13,"1,319.20","1,340.00","1,317.00","1,318.00","1,322.63",485.00,"1,343.00","641,477.00",33,-25.00,23.00,-1.86,1.75,-0.35,-,-,"2,189.10",397.50,04_04_2022
MLBS,32.59,"1,339.50","1,340.00","1,270.50","1,281.50","1,292.05",536.00,"1,318.00","692,540.00",35,-36.50,69.50,-2.77,5.47,-0.82,-,-,"2,189.10",397.50,04_05_2022
MLBS,31.02,"1,281.50","1,292.00","1,261.20","1,292.00","1,269.99",305.00,"1,281.50","387,348.00",27,10.50,30.80,0.82,2.44,1.70,-,-,"2,189.10",397.50,04_06_2022
MLBS,30.55,"1,266.20","1,310.60","1,266.20","1,295.00","1,294.61",850.00,"1,292.00","1,100,416.00",46,3.00,44.40,0.23,3.51,0.03,-,-,"2,189.10",397.50,04_07_2022
MLBS,35.42,"1,266.20","1,310.60","1,266.20","1,295.00","1,294.61",850.00,"1,292.00","1,100,416.00",46,3.00,44.40,0.23,3.51,0.03,-,-,"2,189.10",397.50,04_08_2022
MLBS,35.42,"1,266.20","1,310.60","1,266.20","1,295.00","1,294.61",850.00,"1,292.00","1,100,416.00",46,3.00,44.40,0.23,3.51,0.03,-,-,"2,189.10",397.50,04_09_2022
MLBS,35.42,"1,266.20","1,310.60","1,266.20","1,295.00","1,294.61",850.00,"1,292.00","1,100,416.00",46,3.00,44.40,0.23,3.51,0.03,-,-,"2,189.10",397.50,04_10_2022
MLBS,35.08,"1,302.00","1,302.00","1,275.00","1,275.00","1,285.79",680.00,"1,295.00","874,337.00",28,-20.00,27.00,-1.54,2.12,-0.85,-,-,"2,189.10",397.50,04_11_2022
MLBS,34.43,"1,260.00","1,265.00","1,245.00","1,250.00","1,250.83",705.00,"1,275.00","881,836.00",31,-25.00,20.00,-1.96,1.61,-0.07,-,-,"2,189.10",397.50,04_12_2022
MLBS,38.99,"1,250.00","1,269.00","1,205.00","1,268.00","1,231.21","1,040.00","1,250.00","1,280,454.00",42,18.00,64.00,1.44,5.31,2.90,-,-,"2,189.10",397.50,04_13_2022
MLBS,41.88,"1,250.00","1,269.00","1,205.00","1,268.00","1,231.21","1,040.00","1,250.00","1,280,454.00",42,18.00,64.00,1.44,5.31,2.90,-,-,"2,189.10",397.50,04_14_2022
MLBS,41.88,"1,250.00","1,269.00","1,205.00","1,268.00","1,231.21","1,040.00","1,250.00","1,280,454.00",42,18.00,64.00,1.44,5.31,2.90,-,-,"2,189.10",397.50,04_15_2022
MLBS,41.88,"1,250.00","1,269.00","1,205.00","1,268.00","1,231.21","1,040.00","1,250.00","1,280,454.00",42,18.00,64.00,1.44,5.31,2.90,-,-,"2,189.10",397.50,04_16_2022
MLBS,44.45,"1,250.00","1,259.00","1,232.00","1,259.00","1,238.34",630.00,"1,268.00","780,153.00",40,-9.00,27.00,-0.71,2.19,1.64,-,-,"2,189.10",397.50,04_17_2022
MLBS,37.34,"1,233.90","1,233.90","1,200.00","1,205.00","1,208.28",534.00,"1,259.00","645,220.80",33,-54.00,33.90,-4.29,2.83,-0.27,-,-,"2,189.10",397.50,04_18_2022
MLBS,33.39,"1,183.00","1,216.00","1,183.00","1,205.00","1,197.07",220.00,"1,205.00","263,355.00",21,0.00,33.00,0.00,2.79,0.66,"1,320.44",-,"2,189.10",397.50,04_19_2022
MLBS,32.86,"1,181.10","1,201.00","1,177.00","1,177.00","1,191.55",480.00,"1,205.00","571,943.00",30,-28.00,24.00,-2.32,2.04,-1.24,"1,326.94",-,"2,189.10",397.50,04_20_2022
MLBS,30.92,"1,154.00","1,200.00","1,154.00","1,198.00","1,165.12",280.00,"1,177.00","326,234.00",23,21.00,46.00,1.78,3.99,2.74,"1,333.56",-,"2,189.10",397.50,04_21_2022
MLBS,31.55,"1,154.00","1,200.00","1,154.00","1,198.00","1,165.12",280.00,"1,177.00","326,234.00",23,21.00,46.00,1.78,3.99,2.74,"1,333.56",-,"2,189.10",397.50,04_22_2022
MLBS,31.55,"1,154.00","1,200.00","1,154.00","1,198.00","1,165.12",280.00,"1,177.00","326,234.00",23,21.00,46.00,1.78,3.99,2.74,"1,333.56",-,"2,189.10",397.50,04_23_2022
MLBS,32.07,"1,174.10","1,270.00","1,170.00","1,250.00","1,235.86",630.00,"1,198.00","778,590.00",29,52.00,100.00,4.34,8.55,1.13,"1,340.55",-,"2,189.10",397.50,04_24_2022
MLBS,46.69,"1,235.00","1,259.70","1,227.00","1,244.00","1,235.55",375.00,"1,250.00","463,332.00",25,-6.00,32.70,-0.48,2.67,0.68,"1,347.35",-,"2,189.10",397.50,04_25_2022
MLBS,43.83,"1,221.00","1,221.00","1,188.10","1,220.00","1,201.17",925.00,"1,244.00","1,111,086.00",31,-24.00,32.90,-1.93,2.77,1.54,"1,353.66",-,"2,189.10",397.50,04_26_2022
MLBS,48.84,"1,196.00","1,200.00","1,174.00","1,182.00","1,183.90",320.00,"1,220.00","378,847.10",21,-38.00,26.00,-3.11,2.21,-0.16,"1,359.58",-,"2,189.10",397.50,04_27_2022
MLBS,36.72,"1,187.00","1,229.10","1,187.00","1,216.00","1,197.56",540.00,"1,182.00","646,682.50",30,34.00,42.10,2.88,3.55,1.52,"1,365.62",-,"2,189.10",397.50,04_28_2022
MLBS,35.53,"1,187.00","1,229.10","1,187.00","1,216.00","1,197.56",540.00,"1,182.00","646,682.50",30,34.00,42.10,2.88,3.55,1.52,"1,365.62",-,"2,189.10",397.50,04_29_2022
MLBS,35.53,"1,187.00","1,229.10","1,187.00","1,216.00","1,197.56",540.00,"1,182.00","646,682.50",30,34.00,42.10,2.88,3.55,1.52,"1,365.62",-,"2,189.10",397.50,04_30_2022
MLBS,35.53,"1,187.00","1,229.10","1,187.00","1,216.00","1,197.56",540.00,"1,182.00","646,682.50",30,34.00,42.10,2.88,3.55,1.52,"1,365.62",-,"2,189.10",397.50,05_01_2022
MLBS,36.93,"1,192.00","1,200.00","1,171.00","1,190.00","1,186.04",416.00,"1,216.00","493,391.00",27,-26.00,29.00,-2.14,2.48,0.33,"1,371.20",-,"2,189.10",397.50,05_02_2022
MLBS,34.98,"1,192.00","1,200.00","1,171.00","1,190.00","1,186.04",416.00,"1,216.00","493,391.00",27,-26.00,29.00,-2.14,2.48,0.33,"1,371.20",-,"2,189.10",397.50,05_03_2022
MLBS,34.07,"1,190.00","1,207.00","1,170.00","1,200.00","1,197.02",815.00,"1,190.00","975,573.00",34,10.00,37.00,0.84,3.16,0.25,"1,376.59",-,"2,189.10",397.50,05_04_2022
MLBS,40.46,"1,176.00","1,200.00","1,165.00","1,192.00","1,188.83",485.00,"1,200.00","576,584.00",28,-8.00,35.00,-0.67,3.00,0.27,"1,381.54",-,"2,189.10",397.50,05_05_2022
MLBS,40.09,"1,176.00","1,200.00","1,165.00","1,192.00","1,188.83",485.00,"1,200.00","576,584.00",28,-8.00,35.00,-0.67,3.00,0.27,"1,381.54",-,"2,189.10",397.50,05_06_2022
MLBS,40.09,"1,176.00","1,200.00","1,165.00","1,192.00","1,188.83",485.00,"1,200.00","576,584.00",28,-8.00,35.00,-0.67,3.00,0.27,"1,381.54",-,"2,189.10",397.50,05_07_2022
MLBS,40.09,"1,170.00","1,196.00","1,170.00","1,176.00","1,175.93",250.00,"1,192.00","293,983.00",19,-16.00,26.00,-1.34,2.22,0.01,"1,385.86",-,"2,189.10",397.50,05_08_2022
MLBS,33.00,"1,166.00","1,217.00","1,166.00","1,189.00","1,194.13",375.00,"1,176.00","447,800.50",18,13.00,51.00,1.11,4.37,-0.43,"1,390.29",-,"2,189.10",397.50,05_09_2022
MLBS,38.63,"1,185.00","1,215.00","1,185.00","1,200.00","1,209.07",554.00,"1,189.00","669,825.00",26,11.00,30.00,0.93,2.53,-0.76,"1,394.47",-,"2,189.10",397.50,05_10_2022
MLBS,41.27,"1,200.00","1,239.90","1,200.00","1,239.90","1,226.39",100.00,"1,200.00","122,639.00",10,39.90,39.90,3.33,3.33,1.09,"1,398.41",-,"2,189.10",397.50,05_11_2022
MLBS,41.11,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.90,59.00,-2.65,4.90,-2.26,"1,401.43",-,"2,189.10",397.50,05_12_2022
MLBS,43.36,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.90,59.00,-2.65,4.90,-2.26,"1,401.43",-,"2,189.10",397.50,05_13_2022
MLBS,43.36,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.90,59.00,-2.65,4.90,-2.26,"1,401.43",-,"2,189.10",397.50,05_14_2022
MLBS,43.36,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.90,59.00,-2.65,4.90,-2.26,"1,401.43",-,"2,189.10",397.50,05_15_2022
MLBS,43.36,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.90,59.00,-2.65,4.90,-2.26,"1,401.43",-,"2,189.10",397.50,05_16_2022
MLBS,44.71,"1,185.10","1,202.00","1,176.00","1,176.00","1,194.42",551.00,"1,207.00","658,125.00",23,-31.00,26.00,-2.57,2.21,-1.57,"1,403.49",-,"2,189.10",397.50,05_17_2022
MLBS,42.07,"1,160.00","1,193.00","1,160.00","1,170.00","1,173.41",160.00,"1,176.00","187,746.00",14,-6.00,33.00,-0.51,2.84,-0.29,"1,404.73",-,"2,189.10",397.50,05_18_2022
MLBS,34.20,"1,160.00","1,192.00","1,149.00","1,170.00","1,160.69",382.00,"1,170.00","443,383.00",24,0.00,43.00,0.00,3.74,0.80,"1,405.12",-,"2,189.10",397.50,05_19_2022
MLBS,30.61,"1,185.00","1,185.00","1,155.00","1,158.00","1,170.36",300.00,"1,170.00","351,109.00",23,-12.00,30.00,-1.03,2.60,-1.07,"1,404.47",-,"2,189.10",397.50,05_20_2022
MLBS,28.53,"1,185.00","1,185.00","1,155.00","1,158.00","1,170.36",300.00,"1,170.00","351,109.00",23,-12.00,30.00,-1.03,2.60,-1.07,"1,404.47",-,"2,189.10",397.50,05_21_2022
MLBS,28.53,"1,185.00","1,185.00","1,155.00","1,158.00","1,170.36",300.00,"1,170.00","351,109.00",23,-12.00,30.00,-1.03,2.60,-1.07,"1,404.47",-,"2,189.10",397.50,05_22_2022
MLBS,28.28,"1,140.00","1,160.00","1,140.00","1,141.10","1,150.87",410.00,"1,158.00","471,855.00",25,-16.90,20.00,-1.46,1.75,-0.86,"1,402.65",-,"2,189.10",397.50,05_23_2022
MLBS,33.00,"1,125.00","1,145.00","1,125.00","1,145.00","1,137.62",253.00,"1,141.10","287,819.00",21,3.90,20.00,0.34,1.78,0.64,"1,399.73",-,"2,189.10",397.50,05_24_2022
MLBS,27.95,"1,141.00","1,170.00","1,136.00","1,150.00","1,145.05",315.00,"1,145.00","360,692.00",21,5.00,34.00,0.44,2.99,0.43,"1,395.61",-,"2,189.10",397.50,05_25_2022
