Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CIT,32.25,"2,020.00","2,036.90","1,980.10","1,982.00","1,993.70","9,039.00","2,017.00","18,021,062.00",173,-35.00,56.80,-1.74,2.87,-0.59,"1,958.62","2,148.38","3,297.00","1,780.00",03_05_2023
CIT,28.99,"2,020.00","2,036.90","1,980.10","1,982.00","1,993.70","9,039.00","2,017.00","18,021,062.00",173,-35.00,56.80,-1.74,2.87,-0.59,"1,958.62","2,148.38","3,297.00","1,780.00",03_06_2023
CIT,27.68,"2,001.00","2,010.00","1,981.10","1,998.90","2,001.56","7,968.00","1,982.00","15,948,428.90",145,16.90,28.90,0.85,1.46,-0.13,"1,957.70","2,146.22","3,297.00","1,780.00",03_07_2023
CIT,28.43,"2,001.00","2,010.00","1,981.10","1,998.90","2,001.56","7,968.00","1,982.00","15,948,428.90",145,16.90,28.90,0.85,1.46,-0.13,"1,957.70","2,146.22","3,297.00","1,780.00",03_08_2023
CIT,26.87,"2,002.00","2,039.00","2,002.00","2,035.00","2,024.21","10,513.00","1,998.90","21,280,542.30",199,36.10,37.00,1.81,1.85,0.53,"1,957.09","2,144.03","3,297.00","1,780.00",03_09_2023
CIT,32.42,"2,002.00","2,039.00","2,002.00","2,035.00","2,024.21","10,513.00","1,998.90","21,280,542.30",199,36.10,37.00,1.81,1.85,0.53,"1,957.09","2,144.03","3,297.00","1,780.00",03_10_2023
CIT,32.42,"2,002.00","2,039.00","2,002.00","2,035.00","2,024.21","10,513.00","1,998.90","21,280,542.30",199,36.10,37.00,1.81,1.85,0.53,"1,957.09","2,144.03","3,297.00","1,780.00",03_11_2023
CIT,32.42,"2,041.10","2,055.00","2,006.20","2,019.00","2,027.68","9,107.00","2,035.00","18,466,051.70",213,-16.00,48.80,-0.79,2.43,-0.43,"1,956.33","2,141.69","3,297.00","1,780.00",03_12_2023
CIT,32.56,"2,008.00","2,039.00","1,978.80","2,015.00","2,002.42","6,074.00","2,019.00","12,162,703.90",146,-4.00,60.20,-0.20,3.04,0.62,"1,955.48","2,139.53","3,297.00","1,780.00",03_13_2023
CIT,40.36,"2,011.00","2,034.00","2,000.00","2,034.00","2,019.51","4,046.00","2,015.00","8,170,954.50",99,19.00,34.00,0.94,1.70,0.71,"1,954.90","2,137.69","3,297.00","1,780.00",03_14_2023
CIT,41.57,"2,006.00","2,034.00","1,999.00","2,011.00","2,003.93","6,643.00","2,034.00","13,312,075.00",166,-23.00,35.00,-1.13,1.75,0.35,"1,954.26","2,135.75","3,297.00","1,780.00",03_15_2023
CIT,34.63,"1,998.00","2,024.00","1,996.00","2,015.00","2,009.23","7,686.00","2,011.00","15,442,938.70",150,4.00,28.00,0.20,1.40,0.29,"1,954.07","2,134.14","3,297.00","1,780.00",03_16_2023
CIT,42.63,"1,998.00","2,024.00","1,996.00","2,015.00","2,009.23","7,686.00","2,011.00","15,442,938.70",150,4.00,28.00,0.20,1.40,0.29,"1,954.07","2,134.14","3,297.00","1,780.00",03_17_2023
CIT,42.63,"1,998.00","2,024.00","1,996.00","2,015.00","2,009.23","7,686.00","2,011.00","15,442,938.70",150,4.00,28.00,0.20,1.40,0.29,"1,954.07","2,134.14","3,297.00","1,780.00",03_18_2023
CIT,42.63,"2,015.00","2,035.00","2,005.00","2,026.00","2,022.61","4,737.00","2,015.00","9,581,095.10",137,11.00,30.00,0.55,1.50,0.17,"1,954.22","2,132.52","3,297.00","1,780.00",03_19_2023
CIT,41.88,"2,026.10","2,070.00","2,026.10","2,065.00","2,054.37","10,203.00","2,026.00","20,960,758.70",250,39.00,43.90,1.92,2.17,0.51,"1,954.66","2,131.23","3,297.00","1,780.00",03_20_2023
CIT,47.37,"2,026.10","2,070.00","2,026.10","2,065.00","2,054.37","10,203.00","2,026.00","20,960,758.70",250,39.00,43.90,1.92,2.17,0.51,"1,954.66","2,131.23","3,297.00","1,780.00",03_21_2023
CIT,48.79,"2,090.00","2,099.00","2,065.00","2,078.00","2,082.63","9,805.00","2,065.00","20,420,200.50",276,13.00,34.00,0.63,1.65,-0.22,"1,955.32","2,130.08","3,297.00","1,780.00",03_22_2023
CIT,45.58,"2,074.00","2,074.00","2,036.70","2,048.00","2,053.10","7,904.00","2,078.00","16,227,689.80",180,-30.00,37.30,-1.44,1.83,-0.25,"1,955.75","2,128.89","3,297.00","1,780.00",03_23_2023
CIT,43.63,"2,074.00","2,074.00","2,036.70","2,048.00","2,053.10","7,904.00","2,078.00","16,227,689.80",180,-30.00,37.30,-1.44,1.83,-0.25,"1,955.75","2,128.89","3,297.00","1,780.00",03_24_2023
CIT,43.63,"2,074.00","2,074.00","2,036.70","2,048.00","2,053.10","7,904.00","2,078.00","16,227,689.80",180,-30.00,37.30,-1.44,1.83,-0.25,"1,955.75","2,128.89","3,297.00","1,780.00",03_25_2023
CIT,43.63,"2,048.00","2,049.00","2,011.00","2,029.00","2,022.18","8,183.00","2,048.00","16,547,518.30",194,-19.00,38.00,-0.93,1.89,0.34,"1,956.10","2,127.27","3,201.00","1,780.00",03_26_2023
CIT,32.38,"2,000.00","2,035.50","2,000.00","2,028.00","2,015.39","10,015.00","2,029.00","20,184,136.90",205,-1.00,35.50,-0.05,1.78,0.62,"1,956.48","2,125.82","3,201.00","1,780.00",03_27_2023
CIT,40.31,"2,040.00","2,075.00","2,022.00","2,057.00","2,056.75","8,734.00","2,028.00","17,963,625.50",202,29.00,53.00,1.43,2.62,0.01,"1,957.14","2,124.89","3,201.00","1,780.00",03_28_2023
CIT,31.58,"2,074.00","2,077.90","2,035.00","2,070.00","2,068.38","5,995.00","2,057.00","12,399,938.40",134,13.00,42.90,0.63,2.11,0.08,"1,958.17","2,124.13","3,201.00","1,780.00",03_29_2023
CIT,41.56,"2,076.20","2,085.00","2,055.20","2,058.30","2,070.52","4,532.00","2,070.00","9,383,592.70",166,-11.70,29.80,-0.57,1.45,-0.59,"1,959.35","2,122.08","3,201.00","1,780.00",03_30_2023
CIT,41.24,"2,076.20","2,085.00","2,055.20","2,058.30","2,070.52","4,532.00","2,070.00","9,383,592.70",166,-11.70,29.80,-0.57,1.45,-0.59,"1,959.35","2,122.08","3,201.00","1,780.00",03_31_2023
CIT,41.24,"2,076.20","2,085.00","2,055.20","2,058.30","2,070.52","4,532.00","2,070.00","9,383,592.70",166,-11.70,29.80,-0.57,1.45,-0.59,"1,959.35","2,122.08","3,201.00","1,780.00",04_01_2023
CIT,41.24,"2,095.00","2,095.00","2,029.00","2,029.00","2,048.19","5,387.00","2,058.30","11,033,602.20",172,-29.30,66.00,-1.42,3.25,-0.95,"1,960.30","2,119.23","3,164.00","1,780.00",04_02_2023
CIT,40.26,"2,030.00","2,030.00","2,010.00","2,015.00","2,017.97","5,572.00","2,029.00","11,244,134.20",162,-14.00,20.00,-0.69,1.00,-0.15,"1,961.28","2,116.54","3,164.00","1,780.00",04_03_2023
CIT,42.00,"2,060.00","2,065.00","2,040.00","2,042.00","2,052.01","2,262.00","2,065.00","4,641,646.10",80,-23.00,25.00,-1.11,1.23,-0.49,"1,975.87","2,086.53","3,072.00","1,780.00",04_17_2023
CIT,31.26,"2,022.10","2,040.00","2,022.10","2,035.00","2,029.32","2,318.00","2,015.00","4,703,960.70",61,20.00,17.90,0.99,0.89,0.28,"1,979.32","2,081.50","3,072.00","1,780.00",04_19_2023
CIT,31.81,"2,050.00","2,050.00","2,010.00","2,020.00","2,021.39","2,882.00","2,035.00","5,825,634.00",85,-15.00,40.00,-0.74,1.99,-0.07,"1,980.75","2,078.65","3,072.00","1,780.00",04_20_2023
CIT,27.80,"2,050.00","2,050.00","2,010.00","2,020.00","2,021.39","2,882.00","2,035.00","5,825,634.00",85,-15.00,40.00,-0.74,1.99,-0.07,"1,980.75","2,078.65","3,072.00","1,780.00",04_21_2023
CIT,27.80,"2,050.00","2,050.00","2,010.00","2,020.00","2,021.39","2,882.00","2,035.00","5,825,634.00",85,-15.00,40.00,-0.74,1.99,-0.07,"1,980.75","2,078.65","3,072.00","1,780.00",04_22_2023
CIT,27.80,"2,045.00","2,045.00","2,007.00","2,011.00","2,011.25","2,819.00","2,020.00","5,669,708.70",84,-9.00,38.00,-0.45,1.89,-0.01,"1,981.70","2,075.85","3,072.00","1,780.00",04_23_2023
CIT,25.84,"2,007.70","2,025.00","2,004.10","2,006.60","2,009.86","2,722.00","2,011.00","5,470,844.30",105,-4.40,20.90,-0.22,1.04,-0.16,"1,982.63","2,072.85","3,072.00","1,780.00",04_24_2023
CIT,30.66,"2,009.00","2,045.00","2,008.00","2,037.00","2,025.73","6,261.00","2,006.60","12,683,084.40",109,30.40,37.00,1.52,1.84,0.55,"1,983.99","2,069.67","3,072.00","1,780.00",04_25_2023
CIT,44.51,"2,022.00","2,054.00","2,000.10","2,005.00","2,021.80","5,374.00","2,037.00","10,865,141.10",141,-32.00,53.90,-1.57,2.69,-0.84,"1,985.07","2,066.30","3,072.00","1,780.00",04_26_2023
CIT,38.62,"2,001.00","2,025.10","2,001.00","2,015.00","2,014.98","2,510.00","2,005.00","5,057,587.60",89,10.00,24.10,0.50,1.20,0.00,"1,986.26","2,062.83","3,072.00","1,780.00",04_27_2023
CIT,38.24,"2,001.00","2,025.10","2,001.00","2,015.00","2,014.98","2,510.00","2,005.00","5,057,587.60",89,10.00,24.10,0.50,1.20,0.00,"1,986.26","2,062.83","3,072.00","1,780.00",04_28_2023
CIT,38.24,"2,001.00","2,025.10","2,001.00","2,015.00","2,014.98","2,510.00","2,005.00","5,057,587.60",89,10.00,24.10,0.50,1.20,0.00,"1,986.26","2,062.83","3,072.00","1,780.00",04_29_2023
CIT,38.24,"2,005.00","2,020.00","2,000.00","2,005.00","2,007.25","5,892.00","2,015.00","11,826,741.20",132,-10.00,20.00,-0.50,1.00,-0.11,"1,987.71","2,059.40","3,072.00","1,780.00",04_30_2023
CIT,38.93,"2,005.00","2,020.00","2,000.00","2,005.00","2,007.25","5,892.00","2,015.00","11,826,741.20",132,-10.00,20.00,-0.50,1.00,-0.11,"1,987.71","2,059.40","3,072.00","1,780.00",05_01_2023
CIT,39.92,"2,033.00","2,033.00","2,002.00","2,005.10","2,009.75","5,278.00","2,005.00","10,607,461.00",137,0.10,31.00,0.00,1.55,-0.23,"1,989.32","2,056.23","3,072.00","1,780.00",05_02_2023
CIT,29.21,"2,000.20","2,023.00","2,000.20","2,023.00","2,010.00","3,509.00","2,005.10","7,053,074.40",99,17.90,22.80,0.89,1.14,0.64,"1,991.11","2,052.77","3,072.00","1,780.00",05_03_2023
CIT,41.35,"2,005.00","2,035.00","2,005.00","2,028.00","2,019.01","4,392.00","2,023.00","8,867,494.80",77,5.00,30.00,0.25,1.50,0.44,"1,992.90","2,049.13","3,072.00","1,780.00",05_04_2023
CIT,35.74,"2,005.00","2,035.00","2,005.00","2,028.00","2,019.01","4,392.00","2,023.00","8,867,494.80",77,5.00,30.00,0.25,1.50,0.44,"1,992.90","2,049.13","3,072.00","1,780.00",05_05_2023
CIT,35.74,"2,005.00","2,035.00","2,005.00","2,028.00","2,019.01","4,392.00","2,023.00","8,867,494.80",77,5.00,30.00,0.25,1.50,0.44,"1,992.90","2,049.13","3,072.00","1,780.00",05_06_2023
CIT,35.74,"2,024.20","2,028.00","2,010.00","2,010.00","2,017.47","4,557.00","2,028.00","9,193,631.00",115,-18.00,18.00,-0.89,0.90,-0.37,"1,994.40","2,045.58","3,072.00","1,780.00",05_07_2023
CIT,41.83,"2,000.10","2,014.00","2,000.10","2,005.00","2,005.81","3,797.00","2,010.00","7,616,066.70",107,-5.00,13.90,-0.25,0.69,-0.04,"1,995.82","2,041.94","3,072.00","1,780.00",05_08_2023
CIT,36.06,"2,005.00","2,018.00","2,002.00","2,016.00","2,010.55","6,229.00","2,005.00","12,523,719.10",112,11.00,16.00,0.55,0.80,0.27,"1,996.97","2,037.44","3,072.00","1,780.00",05_09_2023
CIT,29.00,"2,038.00","2,038.00","2,007.00","2,012.00","2,012.23","3,689.00","2,016.00","7,423,109.50",64,-4.00,31.00,-0.20,1.54,-0.01,"1,998.11","2,032.57","3,072.00","1,780.00",05_10_2023
CIT,24.59,"2,012.00","2,023.00","2,010.50","2,011.00","2,015.17","2,734.00","2,012.00","5,509,475.00",88,-1.00,12.50,-0.05,0.62,-0.21,"1,999.23","2,027.01","3,072.00","1,780.00",05_11_2023
CIT,37.75,"2,012.00","2,023.00","2,010.50","2,011.00","2,015.17","2,734.00","2,012.00","5,509,475.00",88,-1.00,12.50,-0.05,0.62,-0.21,"1,999.23","2,027.01","3,072.00","1,780.00",05_12_2023
CIT,37.75,"2,012.00","2,023.00","2,010.50","2,011.00","2,015.17","2,734.00","2,012.00","5,509,475.00",88,-1.00,12.50,-0.05,0.62,-0.21,"1,999.23","2,027.01","3,072.00","1,780.00",05_13_2023
CIT,37.75,"2,051.20","2,125.00","2,039.00","2,090.00","2,081.58","25,738.00","2,011.00","53,575,781.60",700,79.00,86.00,3.93,4.22,0.40,"2,000.70","2,021.98","3,072.00","1,780.00",05_14_2023
CIT,47.56,"2,090.00","2,100.00","2,050.20","2,080.00","2,079.47","11,714.00","2,090.00","24,358,898.90",303,-10.00,49.80,-0.48,2.43,0.03,"2,002.01","2,016.95","3,072.00","1,780.00",05_15_2023
CIT,46.49,"2,097.00","2,097.00","2,050.00","2,082.00","2,076.97","6,077.00","2,080.00","12,621,736.90",195,2.00,47.00,0.10,2.29,0.24,"2,003.31","2,011.90","3,072.00","1,780.00",05_16_2023
CIT,45.15,"2,095.00","2,096.00","2,086.00","2,095.00","2,092.52","10,089.00","2,082.00","21,111,473.60",244,13.00,10.00,0.62,0.48,0.12,"2,005.11","2,007.14","3,072.00","1,780.00",05_17_2023
CIT,47.64,"2,093.00","2,134.70","2,086.00","2,132.00","2,115.00","16,322.00","2,095.00","34,521,063.20",375,37.00,48.70,1.77,2.33,0.80,"2,007.46","2,002.79","3,072.00","1,780.00",05_18_2023
CIT,46.43,"2,093.00","2,134.70","2,086.00","2,132.00","2,115.00","16,322.00","2,095.00","34,521,063.20",375,37.00,48.70,1.77,2.33,0.80,"2,007.46","2,002.79","3,072.00","1,780.00",05_19_2023
CIT,46.43,"2,093.00","2,134.70","2,086.00","2,132.00","2,115.00","16,322.00","2,095.00","34,521,063.20",375,37.00,48.70,1.77,2.33,0.80,"2,007.46","2,002.79","3,072.00","1,780.00",05_20_2023
CIT,46.43,"2,140.00","2,170.00","2,135.00","2,147.00","2,154.01","17,220.00","2,132.00","37,092,007.60",440,15.00,35.00,0.70,1.64,-0.33,"2,010.08","1,998.47","3,072.00","1,780.00",05_21_2023
CIT,48.21,"2,165.00","2,170.00","2,125.00","2,146.00","2,141.68","13,610.00","2,147.00","29,148,224.80",308,-1.00,45.00,-0.05,2.12,0.20,"2,012.49","1,994.25","3,072.00","1,780.00",05_22_2023
CIT,46.46,"2,163.00","2,213.00","2,120.00","2,212.00","2,182.05","20,358.00","2,146.00","44,422,177.70",412,66.00,93.00,3.08,4.39,1.35,"2,015.43","1,990.55","3,072.00","1,780.00",05_23_2023
CIT,52.52,"2,212.00","2,239.00","2,181.00","2,224.00","2,221.72","13,979.00","2,212.00","31,057,491.90",306,12.00,58.00,0.54,2.66,0.10,"2,018.40","1,990.38","3,072.00","1,780.00",05_24_2023
CIT,49.45,"2,212.00","2,239.00","2,181.00","2,224.00","2,221.72","13,979.00","2,212.00","31,057,491.90",306,12.00,58.00,0.54,2.66,0.10,"2,018.40","1,990.38","3,072.00","1,780.00",05_25_2023
CIT,49.45,"2,212.00","2,239.00","2,181.00","2,224.00","2,221.72","13,979.00","2,212.00","31,057,491.90",306,12.00,58.00,0.54,2.66,0.10,"2,018.40","1,990.38","3,072.00","1,780.00",05_26_2023
CIT,49.45,"2,212.00","2,239.00","2,181.00","2,224.00","2,221.72","13,979.00","2,212.00","31,057,491.90",306,12.00,58.00,0.54,2.66,0.10,"2,018.40","1,990.38","3,072.00","1,780.00",05_27_2023
CIT,52.20,"2,230.00","2,245.00","2,200.00","2,200.00","2,231.62","34,097.00","2,224.00","76,091,544.80",495,-24.00,45.00,-1.08,2.05,-1.44,"2,021.03","1,990.43","3,072.00","1,780.00",05_28_2023
CIT,50.39,"2,230.00","2,245.00","2,200.00","2,200.00","2,231.62","34,097.00","2,224.00","76,091,544.80",495,-24.00,45.00,-1.08,2.05,-1.44,"2,021.03","1,990.43","3,072.00","1,780.00",05_29_2023
CIT,50.69,"2,200.00","2,200.00","2,156.30","2,162.00","2,170.59","25,188.00","2,200.00","54,672,811.30",475,-38.00,43.70,-1.73,2.03,-0.40,"2,023.32","1,990.73","3,072.00","1,780.00",05_30_2023
CIT,-,"2,150.00","2,159.00","2,100.00","2,111.00","2,124.90","18,547.00","2,162.00","39,410,543.40",389,-51.00,59.00,-2.36,2.81,-0.66,"2,025.27","1,990.68","3,072.00","1,780.00",05_31_2023
CIT,-,"2,120.00","2,160.00","2,095.00","2,138.00","2,128.85","13,628.00","2,111.00","29,011,917.00",298,27.00,65.00,1.28,3.10,0.43,"2,027.51","1,990.81","3,072.00","1,780.00",06_01_2023
CIT,36.54,"2,120.00","2,160.00","2,095.00","2,138.00","2,128.85","13,628.00","2,111.00","29,011,917.00",298,27.00,65.00,1.28,3.10,0.43,"2,027.51","1,990.81","3,072.00","1,780.00",06_02_2023
CIT,36.54,"2,120.00","2,160.00","2,095.00","2,138.00","2,128.85","13,628.00","2,111.00","29,011,917.00",298,27.00,65.00,1.28,3.10,0.43,"2,027.51","1,990.81","3,072.00","1,780.00",06_03_2023
CIT,-,"2,180.70","2,199.00","2,151.10","2,161.00","2,176.06","13,068.00","2,138.00","28,436,751.80",220,23.00,47.90,1.08,2.23,-0.70,"2,029.77","1,991.09","3,072.00","1,780.00",06_04_2023
CIT,-,"2,166.00","2,189.90","2,162.00","2,162.10","2,174.35","10,734.00","2,161.00","23,339,475.40",222,1.10,27.90,0.05,1.29,-0.57,"2,032.02","1,991.36","3,072.00","1,780.00",06_05_2023
CIT,-,"2,146.10","2,184.00","2,146.10","2,184.00","2,178.49","5,439.00","2,162.10","11,848,795.70",139,21.90,37.90,1.01,1.77,0.25,"2,034.48","1,991.77","3,072.00","1,780.00",06_06_2023
CIT,-,"2,199.00","2,250.00","2,195.00","2,230.00","2,233.95","30,904.00","2,184.00","69,038,096.10",508,46.00,55.00,2.11,2.51,-0.18,"2,037.40","1,992.45","3,072.00","1,780.00",06_07_2023
CIT,-,"2,274.60","2,289.00","2,209.20","2,269.50","2,261.59","28,649.00","2,230.00","64,792,168.00",497,39.50,79.80,1.77,3.61,0.35,"2,040.57","1,993.33","3,072.00","1,780.00",06_08_2023
CIT,48.96,"2,274.60","2,289.00","2,209.20","2,269.50","2,261.59","28,649.00","2,230.00","64,792,168.00",497,39.50,79.80,1.77,3.61,0.35,"2,040.57","1,993.33","3,072.00","1,780.00",06_09_2023
CIT,48.96,"2,274.60","2,289.00","2,209.20","2,269.50","2,261.59","28,649.00","2,230.00","64,792,168.00",497,39.50,79.80,1.77,3.61,0.35,"2,040.57","1,993.33","3,072.00","1,780.00",06_10_2023
CIT,-,"2,314.00","2,460.00","2,294.00","2,458.00","2,386.71","48,068.00","2,269.50","114,724,518.60","1,016",188.50,166.00,8.31,7.24,2.90,"2,045.03","1,995.23","3,072.00","1,780.00",06_11_2023
CIT,-,"2,470.00","2,497.00","2,416.10","2,441.10","2,451.89","29,174.00","2,458.00","71,531,374.60",606,-16.90,80.90,-0.69,3.35,-0.44,"2,049.54","1,997.10","3,072.00","1,780.00",06_12_2023
CIT,-,"2,393.00","2,477.50","2,393.00","2,450.00","2,450.10","22,312.00","2,441.10","54,666,614.60",445,8.90,84.50,0.36,3.53,0.00,"2,054.27","1,999.11","3,072.00","1,780.00",06_13_2023
CIT,-,"2,421.00","2,490.00","2,421.00","2,455.00","2,460.33","34,944.00","2,450.00","85,973,922.90",614,5.00,69.00,0.20,2.85,-0.22,"2,059.08","2,001.44","3,072.00","1,780.00",06_14_2023
CIT,-,"2,438.00","2,470.00","2,432.00","2,445.00","2,446.87","21,269.00","2,455.00","52,042,500.20",347,-10.00,38.00,-0.41,1.56,-0.08,"2,064.00","2,003.86","3,072.00","1,780.00",06_15_2023
CIT,44.40,"2,438.00","2,470.00","2,432.00","2,445.00","2,446.87","21,269.00","2,455.00","52,042,500.20",347,-10.00,38.00,-0.41,1.56,-0.08,"2,064.00","2,003.86","3,072.00","1,780.00",06_16_2023
CIT,44.40,"2,438.00","2,470.00","2,432.00","2,445.00","2,446.87","21,269.00","2,455.00","52,042,500.20",347,-10.00,38.00,-0.41,1.56,-0.08,"2,064.00","2,003.86","3,072.00","1,780.00",06_17_2023
CIT,-,"2,455.00","2,510.00","2,451.00","2,505.00","2,495.18","46,589.00","2,445.00","116,247,790.20",620,60.00,59.00,2.45,2.41,0.39,"2,069.41","2,006.60","3,072.00","1,780.00",06_18_2023
CIT,-,"2,530.00","2,682.00","2,496.00","2,598.00","2,550.48","47,259.00","2,505.00","120,533,053.00",743,93.00,186.00,3.71,7.45,1.83,"2,075.57","2,009.93","3,072.00","1,780.00",06_19_2023
CIT,-,"2,620.00","2,680.00","2,595.00","2,610.00","2,640.27","43,178.00","2,598.00","114,001,717.30",810,12.00,85.00,0.46,3.28,-1.16,"2,081.86","2,013.34","3,072.00","1,780.00",06_20_2023
CIT,-,"2,602.10","2,634.00","2,571.00","2,574.10","2,598.42","39,299.00","2,610.00","102,115,214.10",702,-35.90,63.00,-1.38,2.45,-0.94,"2,087.94","2,016.60","3,072.00","1,780.00",06_21_2023
CIT,-,"2,625.50","2,668.00","2,552.30","2,565.00","2,596.52","48,319.00","2,574.10","125,461,082.50",842,-9.10,115.70,-0.35,4.53,-1.23,"2,094.00","2,019.83","3,072.00","1,780.00",06_22_2023
CIT,49.97,"2,625.50","2,668.00","2,552.30","2,565.00","2,596.52","48,319.00","2,574.10","125,461,082.50",842,-9.10,115.70,-0.35,4.53,-1.23,"2,094.00","2,019.83","3,072.00","1,780.00",06_23_2023
CIT,49.97,"2,625.50","2,668.00","2,552.30","2,565.00","2,596.52","48,319.00","2,574.10","125,461,082.50",842,-9.10,115.70,-0.35,4.53,-1.23,"2,094.00","2,019.83","3,072.00","1,780.00",06_24_2023
CIT,-,"2,615.00","2,670.00","2,570.00","2,651.00","2,622.89","56,663.00","2,565.00","148,620,668.80","1,025",86.00,100.00,3.35,3.89,1.06,"2,100.71","2,023.58","3,072.00","1,780.00",06_25_2023
CIT,-,"2,700.00","2,704.00","2,635.00","2,669.00","2,666.30","47,009.00","2,651.00","125,340,154.50",744,18.00,69.00,0.68,2.62,0.10,"2,107.56","2,027.59","3,072.00","1,780.00",06_26_2023
CIT,-,"2,670.00","2,675.00","2,646.00","2,648.90","2,657.30","34,747.00","2,669.00","92,333,202.70",711,-20.10,29.00,-0.75,1.10,-0.32,"2,114.34","2,031.66","3,072.00","1,780.00",06_27_2023
CIT,-,"2,648.90","2,674.00","2,596.00","2,605.00","2,626.97","49,309.00","2,648.90","129,533,482.20",904,-43.90,78.00,-1.66,3.00,-0.84,"2,120.75","2,035.49","3,072.00","1,780.00",06_28_2023
CIT,48.03,"2,648.90","2,674.00","2,596.00","2,605.00","2,626.97","49,309.00","2,648.90","129,533,482.20",904,-43.90,78.00,-1.66,3.00,-0.84,"2,120.75","2,035.49","3,072.00","1,780.00",06_29_2023
