Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
VLBS,39.26,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.80,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00",03_05_2022
VLBS,36.63,"1,245.00","1,245.00","1,201.00","1,201.00","1,210.80",843.00,"1,225.20","1,020,705.00",19,-24.20,44.00,-1.98,3.66,-0.82,"1,482.57","1,590.46","2,036.00","1,201.00",03_06_2022
VLBS,42.25,"1,225.00","1,225.00","1,190.00","1,190.00","1,194.11","2,151.00","1,201.00","2,568,537.50",32,-11.00,35.00,-0.92,2.94,-0.35,"1,478.11","1,587.03","2,036.00","1,190.00",03_07_2022
VLBS,42.92,"1,225.00","1,225.00","1,190.00","1,190.00","1,194.11","2,151.00","1,201.00","2,568,537.50",32,-11.00,35.00,-0.92,2.94,-0.35,"1,478.11","1,587.03","2,036.00","1,190.00",03_08_2022
VLBS,42.47,"1,180.00","1,183.00","1,161.00","1,161.00","1,175.45",232.00,"1,190.00","272,704.00",10,-29.00,22.00,-2.44,1.89,-1.24,"1,473.43","1,583.51","2,036.00","1,161.00",03_09_2022
VLBS,32.18,"1,140.10","1,252.00","1,140.10","1,252.00","1,178.41","1,236.00","1,161.00","1,456,515.00",27,91.00,111.90,7.84,9.81,5.88,"1,469.97","1,580.52","2,036.00","1,140.10",03_10_2022
VLBS,51.48,"1,140.10","1,252.00","1,140.10","1,252.00","1,178.41","1,236.00","1,161.00","1,456,515.00",27,91.00,111.90,7.84,9.81,5.88,"1,469.97","1,580.52","2,036.00","1,140.10",03_11_2022
VLBS,51.48,"1,140.10","1,252.00","1,140.10","1,252.00","1,178.41","1,236.00","1,161.00","1,456,515.00",27,91.00,111.90,7.84,9.81,5.88,"1,469.97","1,580.52","2,036.00","1,140.10",03_12_2022
VLBS,53.43,"1,271.00","1,275.00","1,245.00","1,275.00","1,265.51","1,906.00","1,252.00","2,412,064.50",37,23.00,30.00,1.84,2.41,0.74,"1,466.18","1,577.72","2,036.00","1,140.10",03_13_2022
VLBS,57.03,"1,275.00","1,294.00","1,250.00","1,255.00","1,261.67",264.00,"1,275.00","333,080.00",9,-20.00,44.00,-1.57,3.52,-0.53,"1,462.55","1,574.86","2,036.00","1,140.10",03_14_2022
VLBS,51.80,"1,278.00","1,278.00","1,240.00","1,240.00","1,250.54","1,043.00","1,255.00","1,304,316.80",27,-15.00,38.00,-1.20,3.06,-0.85,"1,459.05","1,571.90","2,036.00","1,140.10",03_15_2022
VLBS,52.65,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.00,19.00,0.00,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10",03_16_2022
VLBS,42.64,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.00,19.00,0.00,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10",03_17_2022
VLBS,42.64,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.00,19.00,0.00,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10",03_18_2022
VLBS,42.64,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.00,19.00,0.00,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10",03_19_2022
VLBS,44.92,"1,240.00","1,244.00","1,193.70","1,244.00","1,211.47",765.00,"1,240.00","926,775.40",19,4.00,50.30,0.32,4.21,2.61,"1,451.39","1,566.01","2,036.00","1,140.10",03_20_2022
VLBS,37.09,"1,242.00","1,248.00","1,242.00","1,248.00","1,243.41",213.00,"1,244.00","264,846.00",7,4.00,6.00,0.32,0.48,0.37,"1,447.75","1,563.24","2,036.00","1,140.10",03_21_2022
VLBS,46.71,"1,248.00","1,248.00","1,231.00","1,240.00","1,239.02",176.00,"1,248.00","218,068.20",6,-8.00,17.00,-0.64,1.38,0.08,"1,444.00","1,560.10","2,036.00","1,140.10",03_22_2022
VLBS,46.55,"1,240.00","1,254.00","1,240.00","1,240.00","1,242.67",207.00,"1,240.00","257,232.00",6,0.00,14.00,0.00,1.13,-0.22,"1,440.38","1,557.10","2,036.00","1,140.10",03_23_2022
VLBS,45.75,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.00,10.00,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_24_2022
VLBS,45.75,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.00,10.00,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_24_2022
VLBS,42.59,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.00,10.00,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_25_2022
VLBS,42.59,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.00,10.00,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_26_2022
VLBS,41.94,"1,218.00","1,220.00","1,218.00","1,220.00","1,219.88",169.00,"1,242.00","206,160.00",6,-22.00,2.00,-1.77,0.16,0.01,"1,434.43","1,551.52","2,036.00","1,140.10",03_27_2022
VLBS,31.56,"1,225.00","1,225.00","1,181.00","1,195.00","1,199.51",565.00,"1,220.00","677,721.00",15,-25.00,44.00,-2.05,3.73,-0.38,"1,431.09","1,548.67","2,036.00","1,140.10",03_28_2022
VLBS,39.48,"1,179.00","1,183.00","1,179.00","1,181.00","1,181.03",635.00,"1,195.00","749,957.00",13,-14.00,4.00,-1.17,0.34,0.00,"1,427.35","1,545.92","2,036.00","1,140.10",03_29_2022
VLBS,37.74,"1,198.00","1,220.00","1,195.00","1,214.00","1,199.21",696.00,"1,181.00","834,650.00",7,33.00,25.00,2.79,2.09,1.22,"1,423.93","1,543.45","2,036.00","1,140.10",03_30_2022
VLBS,39.51,"1,190.00","1,210.00","1,190.00","1,208.00","1,200.71",393.00,"1,214.00","471,880.00",9,-6.00,20.00,-0.49,1.68,0.60,"1,420.94","1,540.92","2,036.00","1,140.10",03_31_2022
VLBS,38.86,"1,190.00","1,210.00","1,190.00","1,208.00","1,200.71",393.00,"1,214.00","471,880.00",9,-6.00,20.00,-0.49,1.68,0.60,"1,420.94","1,540.92","2,036.00","1,140.10",04_01_2022
VLBS,38.86,"1,190.00","1,210.00","1,190.00","1,208.00","1,200.71",393.00,"1,214.00","471,880.00",9,-6.00,20.00,-0.49,1.68,0.60,"1,420.94","1,540.92","2,036.00","1,140.10",04_02_2022
VLBS,37.16,"1,186.50","1,186.50","1,185.00","1,185.00","1,185.69",264.00,"1,208.00","313,022.00",7,-23.00,1.50,-1.90,0.13,-0.06,"1,418.18","1,537.98","2,036.00","1,140.10",04_03_2022
VLBS,39.09,"1,185.00","1,185.00","1,185.00","1,185.00","1,163.00",1.00,"1,185.00","1,163.00",1,0.00,0.00,0.00,0.00,1.86,"1,415.31","1,534.91","2,036.00","1,140.10",04_04_2022
VLBS,40.50,"1,161.30","1,161.30","1,119.20","1,141.00","1,134.63","1,724.00","1,185.00","1,956,109.20",34,-44.00,42.10,-3.71,3.76,0.56,"1,411.82","1,531.77","2,036.00","1,119.20",04_05_2022
VLBS,33.94,"1,130.00","1,138.00","1,119.00","1,130.00","1,130.23",260.00,"1,141.00","293,860.00",8,-11.00,19.00,-0.96,1.70,-0.02,"1,408.17","1,528.61","2,036.00","1,119.00",04_06_2022
VLBS,28.71,"1,113.10","1,147.00","1,113.00","1,147.00","1,132.85",346.00,"1,130.00","391,966.50",14,17.00,34.00,1.50,3.05,1.23,"1,405.06","1,525.52","2,036.00","1,113.00",04_07_2022
VLBS,31.54,"1,113.10","1,147.00","1,113.00","1,147.00","1,132.85",346.00,"1,130.00","391,966.50",14,17.00,34.00,1.50,3.05,1.23,"1,405.06","1,525.52","2,036.00","1,113.00",04_08_2022
VLBS,31.54,"1,113.10","1,147.00","1,113.00","1,147.00","1,132.85",346.00,"1,130.00","391,966.50",14,17.00,34.00,1.50,3.05,1.23,"1,405.06","1,525.52","2,036.00","1,113.00",04_09_2022
VLBS,31.54,"1,113.10","1,147.00","1,113.00","1,147.00","1,132.85",346.00,"1,130.00","391,966.50",14,17.00,34.00,1.50,3.05,1.23,"1,405.06","1,525.52","2,036.00","1,113.00",04_10_2022
VLBS,31.20,"1,130.00","1,152.00","1,110.00","1,112.40","1,125.12",655.00,"1,147.00","736,955.50",27,-34.60,42.00,-3.02,3.78,-1.14,"1,401.49","1,522.25","2,036.00","1,110.00",04_11_2022
VLBS,35.49,"1,094.00","1,132.00","1,056.00","1,132.00","1,073.80","1,634.00","1,112.40","1,754,589.60",56,19.60,76.00,1.76,7.20,5.14,"1,397.48","1,519.07","2,036.00","1,056.00",04_12_2022
VLBS,47.17,"1,132.00","1,139.30","1,115.00","1,118.00","1,122.92",564.00,"1,132.00","633,327.30",23,-14.00,24.30,-1.24,2.18,-0.44,"1,392.46","1,515.69","2,036.00","1,056.00",04_13_2022
