Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SICL,45.06,"1,930.00","1,951.00","1,910.00","1,911.00","1,928.75","19,160.00","1,930.00","36,954,924.50",349,-19.00,41.00,-0.98,2.15,-0.93,"2,015.17","2,075.49","3,021.00","1,282.00",09_01_2021
SICL,54.38,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.00,29.00,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00",11_03_2021
SICL,55.28,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.00,29.00,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00",11_05_2021
SICL,55.28,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.00,29.00,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00",11_06_2021
SICL,55.28,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.00,29.00,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00",11_07_2021
SICL,56.06,"1,846.10","1,857.00","1,800.00","1,815.00","1,821.73","9,148.00","1,846.00","16,665,143.40",133,-31.00,57.00,-1.68,3.17,-0.37,"1,948.82","2,035.59","3,021.00","1,372.00",11_08_2021
SICL,50.34,"1,800.00","1,800.00","1,747.00","1,765.20","1,766.28","13,448.00","1,815.00","23,752,873.80",267,-49.80,53.00,-2.74,3.03,-0.06,"1,948.03","2,030.23","3,021.00","1,401.00",11_09_2021
SICL,47.35,"1,800.00","1,800.00","1,747.00","1,765.20","1,766.28","13,448.00","1,815.00","23,752,873.80",267,-49.80,53.00,-2.74,3.03,-0.06,"1,948.03","2,030.23","3,021.00","1,401.00",11_10_2021
SICL,45.30,"1,743.00","1,790.00","1,700.00","1,717.00","1,720.41","10,160.00","1,765.20","17,479,408.30",197,-48.20,90.00,-2.73,5.29,-0.20,"1,946.63","2,024.88","3,021.00","1,417.00",11_11_2021
SICL,43.50,"1,743.00","1,790.00","1,700.00","1,717.00","1,720.41","10,160.00","1,765.20","17,479,408.30",197,-48.20,90.00,-2.73,5.29,-0.20,"1,946.63","2,024.88","3,021.00","1,417.00",11_12_2021
SICL,43.50,"1,743.00","1,790.00","1,700.00","1,717.00","1,720.41","10,160.00","1,765.20","17,479,408.30",197,-48.20,90.00,-2.73,5.29,-0.20,"1,946.63","2,024.88","3,021.00","1,417.00",11_13_2021
SICL,41.45,"1,730.00","1,740.00","1,705.00","1,729.10","1,727.25","8,269.00","1,717.00","14,282,611.30",127,12.10,35.00,0.70,2.05,0.11,"1,945.12","2,019.87","3,021.00","1,475.00",11_14_2021
SICL,41.76,"1,763.00","1,763.00","1,735.00","1,750.00","1,743.51","6,627.00","1,729.10","11,554,259.00",108,20.90,28.00,1.21,1.61,0.37,"1,943.86","2,014.32","3,021.00","1,475.00",11_15_2021
SICL,50.02,"1,750.00","1,756.90","1,715.00","1,735.00","1,738.36","9,486.00","1,750.00","16,490,085.00",163,-15.00,41.90,-0.86,2.44,-0.19,"1,942.19","2,009.07","3,021.00","1,475.00",11_16_2021
SICL,42.89,"1,750.00","1,784.00","1,750.00","1,759.00","1,766.23","6,401.00","1,735.00","11,305,652.40",132,24.00,34.00,1.38,1.94,-0.41,"1,939.12","2,004.16","3,021.00","1,475.00",11_17_2021
SICL,58.05,"1,730.10","1,764.00","1,730.10","1,736.00","1,743.92","8,037.00","1,759.00","14,015,851.50",137,-23.00,33.90,-1.31,1.96,-0.46,"1,935.08","1,998.81","3,021.00","1,475.00",11_18_2021
SICL,49.55,"1,730.10","1,764.00","1,730.10","1,736.00","1,743.92","8,037.00","1,759.00","14,015,851.50",137,-23.00,33.90,-1.31,1.96,-0.46,"1,935.08","1,998.81","3,021.00","1,475.00",11_19_2021
SICL,49.55,"1,730.10","1,764.00","1,730.10","1,736.00","1,743.92","8,037.00","1,759.00","14,015,851.50",137,-23.00,33.90,-1.31,1.96,-0.46,"1,935.08","1,998.81","3,021.00","1,475.00",11_20_2021
SICL,44.85,"1,760.00","1,760.00","1,730.00","1,736.20","1,739.52","7,387.00","1,736.00","12,849,816.50",121,0.20,30.00,0.01,1.73,-0.19,"1,931.23","1,993.06","3,021.00","1,500.00",11_21_2021
SICL,41.39,"1,760.00","1,760.00","1,740.00","1,740.00","1,749.76","6,531.00","1,736.20","11,427,678.50",118,3.80,20.00,0.22,1.15,-0.56,"1,927.83","1,987.37","3,021.00","1,500.00",11_22_2021
SICL,44.95,"1,730.00","1,740.00","1,713.00","1,722.00","1,726.19","7,719.00","1,740.00","13,324,457.10",149,-18.00,27.00,-1.03,1.58,-0.24,"1,924.27","1,981.75","3,021.00","1,500.00",11_23_2021
SICL,41.12,"1,735.00","1,735.00","1,690.00","1,709.90","1,705.24","16,964.00","1,722.00","28,927,730.50",155,-12.10,45.00,-0.70,2.66,0.27,"1,920.73","1,975.72","3,021.00","1,524.00",11_24_2021
SICL,46.12,"1,711.50","1,725.00","1,670.00","1,717.00","1,702.92","10,788.00","1,709.90","18,371,113.40",170,7.10,55.00,0.42,3.29,0.82,"1,917.34","1,969.53","3,021.00","1,572.00",11_25_2021
SICL,44.27,"1,711.50","1,725.00","1,670.00","1,717.00","1,702.92","10,788.00","1,709.90","18,371,113.40",170,7.10,55.00,0.42,3.29,0.82,"1,917.34","1,969.53","3,021.00","1,572.00",11_26_2021
SICL,44.27,"1,711.50","1,725.00","1,670.00","1,717.00","1,702.92","10,788.00","1,709.90","18,371,113.40",170,7.10,55.00,0.42,3.29,0.82,"1,917.34","1,969.53","3,021.00","1,572.00",11_27_2021
SICL,41.37,"1,701.00","1,710.00","1,644.00","1,650.00","1,663.85","19,694.00","1,717.00","32,767,932.70",327,-67.00,66.00,-3.90,4.01,-0.84,"1,913.43","1,963.17","3,021.00","1,572.00",11_28_2021
SICL,45.94,"1,630.00","1,683.00","1,619.00","1,644.00","1,635.19","14,160.00","1,650.00","23,154,240.60",259,-6.00,64.00,-0.36,3.95,0.54,"1,909.76","1,956.83","3,021.00","1,572.00",11_29_2021
SICL,45.80,"1,650.00","1,665.00","1,634.00","1,650.00","1,646.14","3,876.00","1,644.00","6,380,423.90",99,6.00,31.00,0.36,1.90,0.23,"1,906.26","1,950.74","3,021.00","1,572.00",11_30_2021
SICL,42.59,"1,660.00","1,683.00","1,646.00","1,675.00","1,672.81","12,627.00","1,650.00","21,122,594.50",126,25.00,37.00,1.52,2.25,0.13,"1,903.22","1,944.36","3,021.00","1,572.00",12_01_2021
SICL,48.93,"1,675.00","1,706.00","1,651.00","1,652.00","1,670.48","7,973.00","1,675.00","13,318,756.10",147,-23.00,55.00,-1.37,3.33,-1.12,"1,900.16","1,937.81","3,021.00","1,572.00",12_02_2021
SICL,50.52,"1,675.00","1,706.00","1,651.00","1,652.00","1,670.48","7,973.00","1,675.00","13,318,756.10",147,-23.00,55.00,-1.37,3.33,-1.12,"1,900.16","1,937.81","3,021.00","1,572.00",12_03_2021
SICL,50.52,"1,675.00","1,706.00","1,651.00","1,652.00","1,670.48","7,973.00","1,675.00","13,318,756.10",147,-23.00,55.00,-1.37,3.33,-1.12,"1,900.16","1,937.81","3,021.00","1,572.00",12_04_2021
SICL,49.62,"1,643.00","1,643.00","1,620.00","1,635.00","1,627.13","15,166.00","1,652.00","24,677,051.70",213,-17.00,23.00,-1.03,1.42,0.48,"1,895.88","1,931.73","3,021.00","1,572.00",12_05_2021
SICL,49.95,"1,616.00","1,650.00","1,579.00","1,636.00","1,614.80","11,674.00","1,635.00","18,851,183.20",239,1.00,71.00,0.06,4.50,1.30,"1,891.57","1,926.09","3,021.00","1,572.00",12_06_2021
SICL,48.95,"1,636.00","1,660.00","1,590.00","1,619.00","1,629.48","8,529.00","1,636.00","13,897,868.90",155,-17.00,70.00,-1.04,4.40,-0.65,"1,887.48","1,919.82","3,021.00","1,572.00",12_07_2021
SICL,43.01,"1,587.00","1,618.70","1,579.90","1,585.00","1,587.85","13,203.00","1,619.00","20,964,367.30",233,-34.00,38.80,-2.10,2.46,-0.18,"1,882.97","1,913.69","3,021.00","1,572.00",12_08_2021
SICL,42.25,"1,608.00","1,608.00","1,561.00","1,586.00","1,574.26","9,241.00","1,585.00","14,547,702.60",182,1.00,47.00,0.06,3.01,0.74,"1,878.31","1,907.93","3,021.00","1,561.00",12_09_2021
SICL,39.66,"1,608.00","1,608.00","1,561.00","1,586.00","1,574.26","9,241.00","1,585.00","14,547,702.60",182,1.00,47.00,0.06,3.01,0.74,"1,878.31","1,907.93","3,021.00","1,561.00",12_10_2021
SICL,39.66,"1,608.00","1,608.00","1,561.00","1,586.00","1,574.26","9,241.00","1,585.00","14,547,702.60",182,1.00,47.00,0.06,3.01,0.74,"1,878.31","1,907.93","3,021.00","1,561.00",12_11_2021
SICL,39.01,"1,600.00","1,600.00","1,503.00","1,508.00","1,544.01","15,041.00","1,586.00","23,223,528.20",288,-78.00,97.00,-4.92,6.45,-2.39,"1,873.17","1,905.37","3,021.00","1,503.00",12_12_2021
SICL,35.88,"1,478.00","1,478.00","1,387.00","1,425.00","1,426.85","22,592.00","1,508.00","32,235,474.60",470,-83.00,91.00,-5.50,6.56,-0.13,"1,867.43","1,903.06","3,021.00","1,387.00",12_13_2021
SICL,38.61,"1,450.00","1,500.00","1,425.00","1,498.90","1,479.36","7,539.00","1,425.00","11,152,862.60",140,73.90,75.00,5.19,5.26,1.30,"1,861.58","1,901.41","3,021.00","1,387.00",12_14_2021
SICL,39.53,"1,528.00","1,585.00","1,469.00","1,525.00","1,516.01","20,683.00","1,498.90","31,355,726.00",312,26.10,116.00,1.74,7.90,0.59,"1,855.77","1,899.89","3,021.00","1,387.00",12_15_2021
SICL,43.65,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.00,83.00,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00",12_16_2021
SICL,43.10,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.00,83.00,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00",12_17_2021
SICL,43.10,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.00,83.00,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00",12_18_2021
SICL,43.10,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.00,83.00,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00",12_19_2021
SICL,40.41,"1,475.20","1,480.00","1,445.00","1,463.00","1,458.28","10,964.00","1,497.00","15,988,578.10",195,-34.00,35.00,-2.27,2.42,0.32,"1,844.10","1,895.42","3,021.00","1,387.00",12_20_2021
SICL,45.79,"1,471.00","1,477.00","1,460.00","1,475.50","1,470.65","6,963.00","1,463.00","10,240,167.50",142,12.50,17.00,0.85,1.16,0.33,"1,838.65","1,892.59","3,021.00","1,387.00",12_21_2021
SICL,43.10,"1,480.00","1,550.00","1,480.00","1,535.00","1,525.42","12,068.00","1,475.50","18,408,828.80",268,59.50,70.00,4.03,4.73,0.62,"1,834.07","1,890.18","3,021.00","1,387.00",12_22_2021
SICL,48.25,"1,564.10","1,688.50","1,537.00","1,688.00","1,645.52","42,007.00","1,535.00","69,123,310.20",585,153.00,151.50,9.97,9.86,2.52,"1,831.32","1,888.47","3,021.00","1,387.00",12_23_2021
SICL,56.99,"1,564.10","1,688.50","1,537.00","1,688.00","1,645.52","42,007.00","1,535.00","69,123,310.20",585,153.00,151.50,9.97,9.86,2.52,"1,831.32","1,888.47","3,021.00","1,387.00",12_24_2021
SICL,56.99,"1,564.10","1,688.50","1,537.00","1,688.00","1,645.52","42,007.00","1,535.00","69,123,310.20",585,153.00,151.50,9.97,9.86,2.52,"1,831.32","1,888.47","3,021.00","1,387.00",12_25_2021
SICL,55.37,"1,721.70","1,745.00","1,659.00","1,735.00","1,716.45","34,293.00","1,688.00","58,862,065.60",540,47.00,86.00,2.78,5.18,1.07,"1,828.46","1,887.06","3,021.00","1,387.00",12_26_2021
SICL,57.60,"1,769.70","1,769.70","1,650.00","1,657.00","1,693.31","31,837.00","1,735.00","53,910,006.30",541,-78.00,119.70,-4.50,7.25,-2.19,"1,825.27","1,885.44","3,021.00","1,387.00",12_27_2021
SICL,57.27,"1,635.00","1,668.00","1,597.40","1,650.00","1,640.99","11,810.00","1,657.00","19,380,043.40",243,-7.00,70.60,-0.42,4.42,0.55,"1,822.20","1,883.87","3,021.00","1,387.00",12_28_2021
SICL,52.04,"1,683.00","1,683.00","1,630.00","1,657.50","1,654.67","6,887.00","1,650.00","11,395,716.00",140,7.50,53.00,0.45,3.25,0.17,"1,819.22","1,882.17","3,021.00","1,387.00",12_29_2021
SICL,35.82,"1,683.00","1,683.00","1,630.00","1,657.50","1,654.67","6,887.00","1,650.00","11,395,716.00",140,7.50,53.00,0.45,3.25,0.17,"1,819.22","1,882.17","3,021.00","1,387.00",12_30_2021
SICL,35.82,"1,683.00","1,683.00","1,630.00","1,657.50","1,654.67","6,887.00","1,650.00","11,395,716.00",140,7.50,53.00,0.45,3.25,0.17,"1,819.22","1,882.17","3,021.00","1,387.00",12_31_2021
SICL,35.82,"1,683.00","1,683.00","1,630.00","1,657.50","1,654.67","6,887.00","1,650.00","11,395,716.00",140,7.50,53.00,0.45,3.25,0.17,"1,819.22","1,882.17","3,021.00","1,387.00",01_01_2022
SICL,37.36,"1,684.00","1,705.00","1,657.00","1,702.00","1,689.92","15,041.00","1,657.50","25,418,045.70",237,44.50,48.00,2.68,2.90,0.71,"1,816.60","1,880.60","3,021.00","1,387.00",01_02_2022
SICL,40.04,"1,736.00","1,770.00","1,715.10","1,750.00","1,739.33","38,932.00","1,702.00","67,715,449.70",481,48.00,54.90,2.82,3.20,0.61,"1,814.48","1,879.32","3,021.00","1,387.00",01_03_2022
SICL,62.02,"1,751.00","1,755.00","1,730.00","1,736.00","1,744.97","15,126.00","1,750.00","26,394,442.60",257,-14.00,25.00,-0.80,1.45,-0.52,"1,812.37","1,877.99","3,021.00","1,387.00",01_04_2022
SICL,55.95,"1,745.00","1,765.00","1,722.00","1,740.00","1,744.32","31,867.00","1,736.00","55,586,329.70",289,4.00,43.00,0.23,2.50,-0.25,"1,810.33","1,876.72","3,021.00","1,387.00",01_05_2022
SICL,60.61,"1,740.00","1,770.00","1,730.10","1,740.00","1,741.72","11,809.00","1,740.00","20,567,957.60",192,0.00,39.90,0.00,2.31,-0.10,"1,808.32","1,875.52","3,021.00","1,387.00",01_06_2022
SICL,48.81,"1,740.00","1,770.00","1,730.10","1,740.00","1,741.72","11,809.00","1,740.00","20,567,957.60",192,0.00,39.90,0.00,2.31,-0.10,"1,808.32","1,875.52","3,021.00","1,387.00",01_07_2022
SICL,48.81,"1,740.00","1,770.00","1,730.10","1,740.00","1,741.72","11,809.00","1,740.00","20,567,957.60",192,0.00,39.90,0.00,2.31,-0.10,"1,808.32","1,875.52","3,021.00","1,387.00",01_08_2022
SICL,49.28,"1,755.00","1,800.00","1,755.00","1,765.00","1,771.74","19,425.00","1,740.00","34,415,967.10",352,25.00,45.00,1.44,2.56,-0.38,"1,806.69","1,874.62","3,021.00","1,387.00",01_09_2022
SICL,48.51,"1,767.00","1,797.00","1,765.00","1,777.00","1,779.34","22,040.00","1,765.00","39,216,658.40",247,12.00,32.00,0.68,1.81,-0.13,"1,805.17","1,873.75","3,021.00","1,387.00",01_10_2022
SICL,53.20,"1,778.00","1,839.00","1,778.00","1,830.00","1,820.15","45,516.00","1,777.00","82,845,962.80",520,53.00,61.00,2.98,3.43,0.54,"1,804.29","1,873.20","3,021.00","1,387.00",01_11_2022
SICL,59.14,"1,834.00","1,855.00","1,780.00","1,795.00","1,823.63","30,054.00","1,830.00","54,807,511.30",391,-35.00,75.00,-1.91,4.21,-1.60,"1,803.15","1,872.51","3,021.00","1,387.00",01_12_2022
SICL,53.83,"1,819.00","1,835.00","1,802.00","1,823.00","1,823.49","30,918.00","1,795.00","56,378,756.00",312,28.00,33.00,1.56,1.83,-0.03,"1,801.77","1,871.98","3,021.00","1,387.00",01_13_2022
SICL,56.25,"1,819.00","1,835.00","1,802.00","1,823.00","1,823.49","30,918.00","1,795.00","56,378,756.00",312,28.00,33.00,1.56,1.83,-0.03,"1,801.77","1,871.98","3,021.00","1,387.00",01_14_2022
SICL,56.25,"1,819.00","1,835.00","1,802.00","1,823.00","1,823.49","30,918.00","1,795.00","56,378,756.00",312,28.00,33.00,1.56,1.83,-0.03,"1,801.77","1,871.98","3,021.00","1,387.00",01_15_2022
SICL,57.45,"1,858.40","1,880.00","1,835.00","1,849.00","1,862.51","29,960.00","1,823.00","55,800,720.40",417,26.00,45.00,1.43,2.45,-0.73,"1,800.77","1,871.69","3,021.00","1,387.00",01_16_2022
SICL,58.20,"1,885.00","1,917.00","1,840.00","1,914.00","1,877.35","42,110.00","1,849.00","79,055,344.50",436,65.00,77.00,3.52,4.18,1.91,"1,800.42","1,871.84","3,021.00","1,387.00",01_17_2022
SICL,61.16,"1,920.00","1,954.00","1,906.00","1,914.00","1,937.20","41,479.00","1,914.00","80,353,316.60",552,0.00,48.00,0.00,2.52,-1.21,"1,800.02","1,872.04","3,021.00","1,387.00",01_18_2022
SICL,61.49,"1,920.00","1,942.00","1,900.00","1,923.00","1,916.54","33,075.00","1,914.00","63,389,650.20",423,9.00,42.00,0.47,2.21,0.34,"1,799.77","1,872.46","3,021.00","1,387.00",01_19_2022
SICL,57.74,"1,925.00","2,024.90","1,911.00","2,009.00","1,982.74","89,152.00","1,923.00","176,765,627.50","1,176",86.00,113.90,4.47,5.96,1.31,"1,799.68","1,873.38","3,021.00","1,387.00",01_20_2022
SICL,64.52,"1,925.00","2,024.90","1,911.00","2,009.00","1,982.74","89,152.00","1,923.00","176,765,627.50","1,176",86.00,113.90,4.47,5.96,1.31,"1,799.68","1,873.38","3,021.00","1,387.00",01_21_2022
SICL,64.52,"1,925.00","2,024.90","1,911.00","2,009.00","1,982.74","89,152.00","1,923.00","176,765,627.50","1,176",86.00,113.90,4.47,5.96,1.31,"1,799.68","1,873.38","3,021.00","1,387.00",01_22_2022
SICL,66.35,"2,049.10","2,157.00","2,036.00","2,056.90","2,079.04","84,066.00","2,009.00","174,776,336.80","1,297",47.90,121.00,2.38,5.94,-1.08,"1,799.63","1,874.86","3,021.00","1,387.00",01_23_2022
SICL,66.03,"2,070.00","2,070.00","1,978.00","1,984.00","2,007.06","82,920.00","2,056.90","166,425,256.20","1,300",-72.90,92.00,-3.54,4.65,-1.16,"1,799.10","1,876.13","3,021.00","1,387.00",01_24_2022
SICL,62.35,"2,000.00","2,009.40","1,930.00","1,974.00","1,978.45","51,203.00","1,984.00","101,302,364.00",813,-10.00,79.40,-0.50,4.11,-0.23,"1,798.55","1,876.99","3,021.00","1,387.00",01_25_2022
SICL,55.51,"2,000.00","2,000.00","1,930.00","1,936.20","1,938.56","40,311.00","1,974.00","78,145,450.30",547,-37.80,70.00,-1.91,3.63,-0.12,"1,797.77","1,877.57","3,021.00","1,387.00",01_26_2022
SICL,46.76,"1,974.90","2,050.00","1,970.50","1,996.00","1,993.33","55,151.00","1,936.20","109,934,271.40","1,029",59.80,79.50,3.09,4.03,0.13,"1,797.44","1,878.49","3,021.00","1,387.00",01_27_2022
SICL,48.77,"1,974.90","2,050.00","1,970.50","1,996.00","1,993.33","55,151.00","1,936.20","109,934,271.40","1,029",59.80,79.50,3.09,4.03,0.13,"1,797.44","1,878.49","3,021.00","1,387.00",01_28_2022
SICL,48.77,"1,974.90","2,050.00","1,970.50","1,996.00","1,993.33","55,151.00","1,936.20","109,934,271.40","1,029",59.80,79.50,3.09,4.03,0.13,"1,797.44","1,878.49","3,021.00","1,387.00",01_29_2022
SICL,49.97,"2,035.90","2,118.00","2,030.00","2,042.00","2,046.33","49,964.00","1,996.00","102,242,594.30",803,46.00,88.00,2.30,4.33,-0.21,"1,797.56","1,879.06","3,021.00","1,387.00",01_30_2022
SICL,54.22,"2,042.00","2,058.80","1,999.00","2,000.00","2,016.60","47,626.00","2,042.00","96,042,825.50",718,-42.00,59.80,-2.06,2.99,-0.83,"1,796.73","1,879.43","3,021.00","1,387.00",01_31_2022
SICL,54.48,"2,034.00","2,035.00","1,990.00","1,997.00","1,998.66","37,556.00","2,000.00","75,061,695.70",661,-3.00,45.00,-0.15,2.26,-0.08,"1,796.04","1,879.86","3,021.00","1,387.00",02_01_2022
SICL,52.74,"2,034.00","2,035.00","1,990.00","1,997.00","1,998.66","37,556.00","2,000.00","75,061,695.70",661,-3.00,45.00,-0.15,2.26,-0.08,"1,796.04","1,879.86","3,021.00","1,387.00",02_02_2022
