Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MEN,32.96,"1,050.00","1,076.00","1,036.50","1,050.00","1,046.71","2,065.00","1,055.00","2,161,446.00",47,-5.00,39.50,-0.47,3.81,0.31,"1,159.64","1,109.10","1,530.00",625.00,03_08_2022
MEN,32.51,"1,032.00","1,135.00","1,014.00","1,135.00","1,038.29","2,253.00","1,050.00","2,339,256.50",75,85.00,121.00,8.10,11.93,8.52,"1,158.43","1,111.07","1,530.00",625.00,03_09_2022
MEN,44.56,"1,113.00","1,113.00","1,050.00","1,100.00","1,091.49","3,450.00","1,135.00","3,765,646.00",67,-35.00,63.00,-3.08,6.00,0.77,"1,156.85","1,112.80","1,530.00",630.00,03_10_2022
MEN,46.12,"1,113.00","1,113.00","1,050.00","1,100.00","1,091.49","3,450.00","1,135.00","3,765,646.00",67,-35.00,63.00,-3.08,6.00,0.77,"1,156.85","1,112.80","1,530.00",630.00,03_11_2022
MEN,46.12,"1,113.00","1,113.00","1,050.00","1,100.00","1,091.49","3,450.00","1,135.00","3,765,646.00",67,-35.00,63.00,-3.08,6.00,0.77,"1,156.85","1,112.80","1,530.00",630.00,03_12_2022
MEN,48.07,"1,100.00","1,129.00","1,085.00","1,125.00","1,105.39","5,967.00","1,100.00","6,595,886.30",84,25.00,44.00,2.27,4.06,1.74,"1,155.06","1,114.65","1,530.00",630.00,03_13_2022
MEN,52.70,"1,104.10","1,135.00","1,086.00","1,113.00","1,103.40",680.00,"1,125.00","750,315.00",21,-12.00,49.00,-1.07,4.51,0.86,"1,153.77","1,116.47","1,530.00",630.00,03_14_2022
MEN,47.92,"1,101.00","1,101.00","1,091.00","1,095.00","1,093.83","2,315.00","1,113.00","2,532,207.00",52,-18.00,10.00,-1.62,0.92,0.11,"1,152.36","1,117.75","1,530.00",630.00,03_15_2022
MEN,38.01,"1,074.10","1,085.00","1,072.00","1,075.10","1,076.41","1,490.00","1,095.00","1,603,852.00",55,-19.90,13.00,-1.82,1.21,-0.12,"1,150.37","1,118.45","1,530.00",630.00,03_16_2022
MEN,38.11,"1,074.10","1,085.00","1,072.00","1,075.10","1,076.41","1,490.00","1,095.00","1,603,852.00",55,-19.90,13.00,-1.82,1.21,-0.12,"1,150.37","1,118.45","1,530.00",630.00,03_17_2022
MEN,38.11,"1,074.10","1,085.00","1,072.00","1,075.10","1,076.41","1,490.00","1,095.00","1,603,852.00",55,-19.90,13.00,-1.82,1.21,-0.12,"1,150.37","1,118.45","1,530.00",630.00,03_18_2022
MEN,38.11,"1,074.10","1,085.00","1,072.00","1,075.10","1,076.41","1,490.00","1,095.00","1,603,852.00",55,-19.90,13.00,-1.82,1.21,-0.12,"1,150.37","1,118.45","1,530.00",630.00,03_19_2022
MEN,40.38,"1,055.10","1,067.50","1,042.00","1,067.00","1,057.20",547.00,"1,075.10","578,289.00",41,-8.10,25.50,-0.75,2.45,0.92,"1,148.07","1,119.05","1,530.00",630.00,03_20_2022
MEN,31.55,"1,057.70","1,135.00","1,048.10","1,110.00","1,082.04","1,355.00","1,067.00","1,466,170.00",68,43.00,86.90,4.03,8.29,2.52,"1,146.29","1,119.80","1,530.00",630.00,03_21_2022
MEN,48.45,"1,130.00","1,130.00","1,080.00","1,100.00","1,104.22","2,260.00","1,110.00","2,495,541.00",72,-10.00,50.00,-0.90,4.63,-0.38,"1,144.46","1,120.72","1,530.00",651.00,03_22_2022
MEN,52.52,"1,080.10","1,120.00","1,080.10","1,100.00","1,101.59","1,705.00","1,100.00","1,878,208.30",70,0.00,39.90,0.00,3.69,-0.14,"1,142.41","1,121.81","1,530.00",651.00,03_23_2022
MEN,53.12,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.00,30.00,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_24_2022
MEN,53.12,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.00,30.00,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_24_2022
MEN,51.33,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.00,30.00,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_25_2022
MEN,51.33,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.00,30.00,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00,03_26_2022
MEN,50.68,"1,079.00","1,101.60","1,060.40","1,068.00","1,084.91","3,022.00","1,101.00","3,278,589.40",82,-33.00,41.20,-3.00,3.89,-1.58,"1,139.75","1,124.25","1,530.00",659.00,03_27_2022
MEN,38.26,"1,068.00","1,080.00","1,051.10","1,079.00","1,063.94","2,860.00","1,068.00","3,042,880.00",66,11.00,28.90,1.03,2.75,1.40,"1,139.12","1,125.32","1,530.00",659.00,03_28_2022
MEN,44.83,"1,079.00","1,097.00","1,035.00","1,089.80","1,047.88","1,670.00","1,079.00","1,749,955.00",57,10.80,62.00,1.00,5.99,3.85,"1,138.20","1,126.60","1,530.00",659.00,03_29_2022
MEN,44.07,"1,068.10","1,091.00","1,050.00","1,091.00","1,078.76","1,725.00","1,089.80","1,860,864.00",50,1.20,41.00,0.11,3.90,1.12,"1,137.27","1,127.87","1,530.00",659.00,03_30_2022
MEN,43.43,"1,070.00","1,090.00","1,055.30","1,088.90","1,072.60",520.00,"1,091.00","557,752.00",41,-2.10,34.70,-0.19,3.29,1.50,"1,136.53","1,129.07","1,530.00",676.00,03_31_2022
MEN,46.77,"1,070.00","1,090.00","1,055.30","1,088.90","1,072.60",520.00,"1,091.00","557,752.00",41,-2.10,34.70,-0.19,3.29,1.50,"1,136.53","1,129.07","1,530.00",676.00,04_01_2022
MEN,46.77,"1,070.00","1,090.00","1,055.30","1,088.90","1,072.60",520.00,"1,091.00","557,752.00",41,-2.10,34.70,-0.19,3.29,1.50,"1,136.53","1,129.07","1,530.00",676.00,04_02_2022
MEN,45.07,"1,067.20","1,075.00","1,045.90","1,075.00","1,062.96","3,150.00","1,088.90","3,348,312.00",54,-13.90,29.10,-1.28,2.78,1.12,"1,136.07","1,130.29","1,530.00",690.00,04_03_2022
MEN,45.23,"1,055.00","1,060.00","1,048.00","1,053.00","1,054.57","2,780.00","1,075.00","2,931,717.00",62,-22.00,12.00,-2.05,1.15,-0.15,"1,135.68","1,131.46","1,530.00",690.00,04_04_2022
MEN,35.27,"1,038.00","1,056.70","1,017.10","1,029.00","1,029.61","1,273.00","1,053.00","1,310,687.80",52,-24.00,39.60,-2.28,3.89,-0.06,"1,134.81","1,132.54","1,530.00",691.00,04_05_2022
MEN,29.13,"1,009.00","1,050.00","1,000.00","1,044.00","1,014.55","4,337.00","1,029.00","4,400,118.80",80,15.00,50.00,1.46,5.00,2.82,"1,134.45","1,133.70","1,530.00",696.00,04_06_2022
MEN,35.88,"1,024.00","1,050.00","1,000.00","1,046.70","1,023.11","2,963.00","1,044.00","3,031,468.00",74,2.70,50.00,0.26,5.00,2.25,"1,133.97","1,134.87","1,530.00",702.00,04_07_2022
MEN,42.45,"1,024.00","1,050.00","1,000.00","1,046.70","1,023.11","2,963.00","1,044.00","3,031,468.00",74,2.70,50.00,0.26,5.00,2.25,"1,133.97","1,134.87","1,530.00",702.00,04_08_2022
MEN,42.45,"1,024.00","1,050.00","1,000.00","1,046.70","1,023.11","2,963.00","1,044.00","3,031,468.00",74,2.70,50.00,0.26,5.00,2.25,"1,133.97","1,134.87","1,530.00",702.00,04_09_2022
MEN,42.45,"1,024.00","1,050.00","1,000.00","1,046.70","1,023.11","2,963.00","1,044.00","3,031,468.00",74,2.70,50.00,0.26,5.00,2.25,"1,133.97","1,134.87","1,530.00",702.00,04_10_2022
MEN,42.12,"1,027.10","1,049.90","1,010.00","1,029.00","1,023.03",965.00,"1,046.70","987,220.00",41,-17.70,39.90,-1.69,3.95,0.58,"1,133.26","1,136.00","1,530.00",703.00,04_11_2022
MEN,35.48,"1,008.50","1,034.00",995.00,"1,034.00","1,004.94","1,000.00","1,029.00","1,004,935.00",46,5.00,39.00,0.49,3.92,2.81,"1,132.90","1,136.92","1,530.00",703.00,04_12_2022
MEN,40.94,"1,013.40","1,055.00",997.00,"1,055.00","1,035.30",907.00,"1,034.00","939,018.30",50,21.00,58.00,2.03,5.82,1.87,"1,132.53","1,138.07","1,530.00",703.00,04_13_2022
MEN,43.74,"1,013.40","1,055.00",997.00,"1,055.00","1,035.30",907.00,"1,034.00","939,018.30",50,21.00,58.00,2.03,5.82,1.87,"1,132.53","1,138.07","1,530.00",703.00,04_14_2022
MEN,43.74,"1,013.40","1,055.00",997.00,"1,055.00","1,035.30",907.00,"1,034.00","939,018.30",50,21.00,58.00,2.03,5.82,1.87,"1,132.53","1,138.07","1,530.00",703.00,04_15_2022
MEN,43.74,"1,013.40","1,055.00",997.00,"1,055.00","1,035.30",907.00,"1,034.00","939,018.30",50,21.00,58.00,2.03,5.82,1.87,"1,132.53","1,138.07","1,530.00",703.00,04_16_2022
MEN,46.32,"1,034.00","1,050.00","1,006.10","1,006.10","1,019.78",800.00,"1,055.00","815,822.00",32,-48.90,43.90,-4.64,4.36,-1.36,"1,131.59","1,138.91","1,530.00",703.00,04_17_2022
MEN,32.06,999.00,"1,005.00",983.00,998.00,991.97,560.00,"1,006.10","555,500.50",39,-8.10,22.00,-0.81,2.24,0.60,"1,130.74","1,139.60","1,530.00",703.00,04_18_2022
MEN,30.06,980.00,"1,000.00",962.10,995.00,988.41,595.00,998.00,"588,102.00",20,-3.00,37.90,-0.30,3.94,0.66,"1,129.74","1,140.28","1,530.00",703.00,04_19_2022
MEN,28.23,995.00,995.00,963.00,993.80,977.98,710.00,995.00,"694,367.00",37,-1.20,32.00,-0.12,3.32,1.59,"1,129.26","1,140.97","1,530.00",703.00,04_20_2022
MEN,28.69,975.10,"1,001.00",960.00,"1,001.00",974.29,"7,590.00",993.80,"7,394,894.00",53,7.20,41.00,0.72,4.27,2.67,"1,128.53","1,141.69","1,530.00",703.00,04_21_2022
MEN,43.98,975.10,"1,001.00",960.00,"1,001.00",974.29,"7,590.00",993.80,"7,394,894.00",53,7.20,41.00,0.72,4.27,2.67,"1,128.53","1,141.69","1,530.00",703.00,04_22_2022
MEN,43.98,975.10,"1,001.00",960.00,"1,001.00",974.29,"7,590.00",993.80,"7,394,894.00",53,7.20,41.00,0.72,4.27,2.67,"1,128.53","1,141.69","1,530.00",703.00,04_23_2022
MEN,44.51,981.00,"1,045.50",973.10,"1,045.00","1,025.88","2,842.00","1,001.00","2,915,562.60",72,44.00,72.40,4.40,7.44,1.83,"1,127.99","1,142.55","1,530.00",703.00,04_24_2022
MEN,48.15,"1,038.00","1,065.00","1,038.00","1,065.00","1,062.37",500.00,"1,045.00","531,185.00",8,20.00,27.00,1.91,2.60,0.25,"1,127.78","1,143.36","1,530.00",703.00,04_25_2022
MEN,43.07,"1,043.70","1,060.00","1,013.10","1,030.00","1,022.70","2,060.00","1,065.00","2,106,769.00",43,-35.00,46.90,-3.29,4.63,0.71,"1,127.07","1,143.92","1,530.00",703.00,04_26_2022
MEN,47.51,"1,009.40","1,017.00",989.30,997.20,"1,003.50","1,250.00","1,030.00","1,254,376.00",33,-32.80,27.70,-3.18,2.80,-0.63,"1,125.15","1,144.18","1,530.00",717.00,04_27_2022
MEN,39.94,981.00,"1,030.00",981.00,"1,030.00",996.88,"1,915.00",997.20,"1,909,019.20",56,32.80,49.00,3.29,4.99,3.22,"1,123.29","1,144.43","1,530.00",726.00,04_28_2022
MEN,36.81,981.00,"1,030.00",981.00,"1,030.00",996.88,"1,915.00",997.20,"1,909,019.20",56,32.80,49.00,3.29,4.99,3.22,"1,123.29","1,144.43","1,530.00",726.00,04_29_2022
MEN,36.81,981.00,"1,030.00",981.00,"1,030.00",996.88,"1,915.00",997.20,"1,909,019.20",56,32.80,49.00,3.29,4.99,3.22,"1,123.29","1,144.43","1,530.00",726.00,04_30_2022
MEN,36.81,981.00,"1,030.00",981.00,"1,030.00",996.88,"1,915.00",997.20,"1,909,019.20",56,32.80,49.00,3.29,4.99,3.22,"1,123.29","1,144.43","1,530.00",726.00,05_01_2022
MEN,38.21,"1,009.40","1,009.40",960.40,960.40,967.11,"1,651.00","1,030.00","1,596,702.40",26,-69.60,49.00,-6.76,5.10,-0.70,"1,121.09","1,144.28","1,530.00",750.00,05_02_2022
MEN,29.36,"1,009.40","1,009.40",960.40,960.40,967.11,"1,651.00","1,030.00","1,596,702.40",26,-69.60,49.00,-6.76,5.10,-0.70,"1,121.09","1,144.28","1,530.00",750.00,05_03_2022
MEN,28.45,942.00,"1,017.00",933.10,935.00,948.68,"2,365.00",960.40,"2,243,637.00",47,-25.40,83.90,-2.64,8.99,-1.46,"1,118.63","1,144.03","1,530.00",750.00,05_04_2022
MEN,31.54,918.10,989.00,900.00,901.00,922.84,"1,317.00",935.00,"1,215,385.00",57,-34.00,89.00,-3.64,9.89,-2.42,"1,115.89","1,143.56","1,530.00",750.00,05_05_2022
MEN,27.88,918.10,989.00,900.00,901.00,922.84,"1,317.00",935.00,"1,215,385.00",57,-34.00,89.00,-3.64,9.89,-2.42,"1,115.89","1,143.56","1,530.00",750.00,05_06_2022
MEN,27.88,918.10,989.00,900.00,901.00,922.84,"1,317.00",935.00,"1,215,385.00",57,-34.00,89.00,-3.64,9.89,-2.42,"1,115.89","1,143.56","1,530.00",750.00,05_07_2022
MEN,27.88,918.00,991.00,883.00,979.00,936.80,"1,549.00",901.00,"1,451,106.30",68,78.00,108.00,8.66,12.23,4.31,"1,113.81","1,143.50","1,530.00",750.00,05_08_2022
MEN,28.52,995.50,"1,015.00",960.00,"1,004.00",976.07,"1,908.00",979.00,"1,862,347.00",65,25.00,55.00,2.55,5.73,2.78,"1,111.80","1,143.69","1,530.00",750.00,05_09_2022
MEN,45.03,"1,018.00","1,018.00",986.00,"1,009.00",993.43,300.00,"1,004.00","298,030.00",16,5.00,32.00,0.50,3.25,1.54,"1,109.88","1,143.87","1,530.00",763.00,05_10_2022
MEN,39.84,"1,028.00","1,030.00",996.00,"1,030.00","1,016.13","2,968.00","1,009.00","3,015,863.00",48,21.00,34.00,2.08,3.41,1.35,"1,108.22","1,144.18","1,530.00",765.00,05_11_2022
MEN,49.30,"1,010.00","1,010.10",997.30,999.10,"1,004.27","1,375.00","1,030.00","1,380,869.00",26,-30.90,12.80,-3.00,1.28,-0.52,"1,106.71","1,144.23","1,530.00",765.00,05_12_2022
MEN,45.24,"1,010.00","1,010.10",997.30,999.10,"1,004.27","1,375.00","1,030.00","1,380,869.00",26,-30.90,12.80,-3.00,1.28,-0.52,"1,106.71","1,144.23","1,530.00",765.00,05_13_2022
MEN,45.24,"1,010.00","1,010.10",997.30,999.10,"1,004.27","1,375.00","1,030.00","1,380,869.00",26,-30.90,12.80,-3.00,1.28,-0.52,"1,106.71","1,144.23","1,530.00",765.00,05_14_2022
MEN,45.24,"1,010.00","1,010.10",997.30,999.10,"1,004.27","1,375.00","1,030.00","1,380,869.00",26,-30.90,12.80,-3.00,1.28,-0.52,"1,106.71","1,144.23","1,530.00",765.00,05_15_2022
MEN,45.24,"1,010.00","1,010.10",997.30,999.10,"1,004.27","1,375.00","1,030.00","1,380,869.00",26,-30.90,12.80,-3.00,1.28,-0.52,"1,106.71","1,144.23","1,530.00",765.00,05_16_2022
MEN,46.59,998.00,998.00,962.00,994.00,972.11,"2,875.00",999.10,"2,794,809.00",43,-5.10,36.00,-0.51,3.74,2.20,"1,105.23","1,144.28","1,530.00",765.00,05_17_2022
MEN,42.73,974.20,989.00,954.80,985.00,962.36,"2,190.00",994.00,"2,107,559.00",23,-9.00,34.20,-0.91,3.58,2.30,"1,103.44","1,144.39","1,530.00",765.00,05_18_2022
MEN,39.26,970.00,980.00,956.00,979.00,965.52,"2,680.00",985.00,"2,587,599.00",30,-6.00,24.00,-0.61,2.51,1.38,"1,101.89","1,144.44","1,530.00",765.00,05_19_2022
MEN,32.89,980.00,998.00,946.20,988.00,959.12,"1,050.00",979.00,"1,007,081.00",24,9.00,51.80,0.92,5.47,2.92,"1,100.31","1,144.24","1,530.00",765.00,05_20_2022
MEN,27.96,980.00,998.00,946.20,988.00,959.12,"1,050.00",979.00,"1,007,081.00",24,9.00,51.80,0.92,5.47,2.92,"1,100.31","1,144.24","1,530.00",765.00,05_21_2022
MEN,27.96,980.00,998.00,946.20,988.00,959.12,"1,050.00",979.00,"1,007,081.00",24,9.00,51.80,0.92,5.47,2.92,"1,100.31","1,144.24","1,530.00",765.00,05_22_2022
MEN,27.71,968.30,980.00,931.10,966.00,965.99,"8,010.00",988.00,"7,737,610.00",47,-22.00,48.90,-2.23,5.25,0.00,"1,098.15","1,143.34","1,530.00",765.00,05_23_2022
MEN,35.31,946.70,970.00,928.00,969.00,953.19,"2,080.00",966.00,"1,982,637.00",56,3.00,42.00,0.31,4.53,1.63,"1,096.48","1,142.28","1,530.00",765.00,05_24_2022
MEN,32.17,984.00,985.00,932.10,985.00,963.81,"3,106.00",969.00,"2,993,592.60",38,16.00,52.90,1.65,5.68,2.15,"1,094.77","1,140.66","1,530.00",765.00,05_25_2022
MEN,48.06,965.30,965.30,947.00,950.00,948.69,960.00,985.00,"910,740.00",25,-35.00,18.30,-3.55,1.93,0.14,"1,092.72","1,138.43","1,530.00",765.00,05_26_2022
MEN,33.14,950.00,968.90,931.00,967.30,938.12,930.00,950.00,"872,449.50",45,17.30,37.90,1.82,4.07,3.02,"1,091.04","1,136.69","1,530.00",765.00,05_27_2022
MEN,40.23,950.00,968.90,931.00,967.30,938.12,930.00,950.00,"872,449.50",45,17.30,37.90,1.82,4.07,3.02,"1,091.04","1,136.69","1,530.00",765.00,05_28_2022
MEN,40.23,950.00,968.90,931.00,967.30,938.12,930.00,950.00,"872,449.50",45,17.30,37.90,1.82,4.07,3.02,"1,091.04","1,136.69","1,530.00",765.00,05_29_2022
MEN,39.70,948.00,948.00,914.00,937.00,925.39,"1,505.00",967.30,"1,392,712.00",34,-30.30,34.00,-3.13,3.72,1.24,"1,089.10","1,134.08","1,530.00",765.00,05_30_2022
MEN,32.08,950.00,950.00,886.10,915.00,908.28,"1,749.00",937.00,"1,588,574.20",42,-22.00,63.90,-2.35,7.21,0.73,"1,086.99","1,130.71","1,530.00",765.00,05_31_2022
