Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CFCL,47.80,352.00,359.00,348.00,350.00,353.30,"23,210.00",358.10,"8,200,020.90",167,-8.10,11.00,-2.26,3.16,-0.94,331.39,318.81,525.00,237.00,01_26_2023
CFCL,42.02,352.00,359.00,348.00,350.00,353.30,"23,210.00",358.10,"8,200,020.90",167,-8.10,11.00,-2.26,3.16,-0.94,331.39,318.81,525.00,237.00,01_27_2023
CFCL,42.02,352.00,359.00,348.00,350.00,353.30,"23,210.00",358.10,"8,200,020.90",167,-8.10,11.00,-2.26,3.16,-0.94,331.39,318.81,525.00,237.00,01_28_2023
CFCL,40.89,345.00,350.20,338.10,341.00,344.84,"20,107.00",350.00,"6,933,627.30",135,-9.00,12.10,-2.57,3.58,-1.13,331.64,318.72,525.00,237.00,01_29_2023
CFCL,38.23,341.00,341.70,325.00,329.00,331.66,"24,324.00",341.00,"8,067,278.20",168,-12.00,16.70,-3.52,5.14,-0.81,331.75,318.57,525.00,237.00,01_30_2023
CFCL,37.24,325.10,335.00,325.00,328.90,328.87,"19,952.00",329.00,"6,561,527.20",108,-0.10,10.00,-0.03,3.08,0.01,331.78,318.48,525.00,237.00,01_31_2023
CFCL,34.82,335.00,336.90,325.00,335.00,332.86,"8,975.00",328.90,"2,987,379.70",78,6.10,11.90,1.85,3.66,0.64,331.78,318.52,525.00,237.00,02_01_2023
CFCL,30.23,341.70,347.90,323.70,326.90,328.56,"13,414.00",335.00,"4,407,355.60",106,-8.10,24.20,-2.42,7.48,-0.51,331.43,318.57,525.00,237.00,02_02_2023
CFCL,28.56,341.70,347.90,323.70,326.90,328.56,"13,414.00",335.00,"4,407,355.60",106,-8.10,24.20,-2.42,7.48,-0.51,331.43,318.57,525.00,237.00,02_03_2023
CFCL,28.56,341.70,347.90,323.70,326.90,328.56,"13,414.00",335.00,"4,407,355.60",106,-8.10,24.20,-2.42,7.48,-0.51,331.43,318.57,525.00,237.00,02_04_2023
CFCL,27.21,326.90,339.40,321.00,328.00,330.81,"10,322.00",326.90,"3,414,628.40",94,1.10,18.40,0.34,5.73,-0.86,330.90,318.71,515.00,237.00,02_05_2023
CFCL,36.96,334.50,335.90,326.20,332.50,329.87,"5,754.00",328.00,"1,898,098.30",62,4.50,9.70,1.37,2.97,0.79,330.51,318.80,515.00,237.00,02_06_2023
CFCL,36.53,339.10,359.00,336.00,359.00,349.08,"37,082.00",332.50,"12,944,419.10",265,26.50,23.00,7.97,6.85,2.76,330.29,319.06,515.00,237.00,02_07_2023
CFCL,47.52,366.10,366.10,347.00,349.00,353.31,"29,696.00",359.00,"10,491,762.80",201,-10.00,19.10,-2.79,5.50,-1.23,329.99,319.14,515.00,237.00,02_08_2023
CFCL,52.68,355.90,363.00,343.00,353.00,350.20,"18,292.00",349.00,"6,405,850.10",113,4.00,20.00,1.15,5.83,0.79,329.69,319.19,494.90,237.00,02_09_2023
CFCL,46.79,355.90,363.00,343.00,353.00,350.20,"18,292.00",349.00,"6,405,850.10",113,4.00,20.00,1.15,5.83,0.79,329.69,319.19,494.90,237.00,02_10_2023
CFCL,46.79,355.90,363.00,343.00,353.00,350.20,"18,292.00",349.00,"6,405,850.10",113,4.00,20.00,1.15,5.83,0.79,329.69,319.19,494.90,237.00,02_11_2023
CFCL,45.07,346.00,350.00,332.00,336.00,340.87,"20,310.00",353.00,"6,923,008.20",151,-17.00,18.00,-4.82,5.42,-1.45,329.26,319.20,486.00,237.00,02_12_2023
CFCL,42.63,346.00,350.00,332.00,336.00,340.87,"20,310.00",353.00,"6,923,008.20",151,-17.00,18.00,-4.82,5.42,-1.45,329.26,319.20,486.00,237.00,02_13_2023
CFCL,41.65,336.00,342.70,331.80,335.00,334.86,"6,797.00",336.00,"2,276,066.00",59,-1.00,10.90,-0.30,3.29,0.04,328.78,319.34,486.00,237.00,02_14_2023
CFCL,24.79,340.00,340.00,327.00,330.00,331.90,"11,322.00",335.00,"3,757,779.50",92,-5.00,13.00,-1.49,3.98,-0.58,328.22,319.45,486.00,237.00,02_15_2023
CFCL,28.14,336.00,336.00,321.50,326.00,326.25,"11,872.00",330.00,"3,873,190.30",85,-4.00,14.50,-1.21,4.51,-0.08,327.62,319.58,482.60,237.00,02_16_2023
CFCL,28.75,336.00,336.00,321.50,326.00,326.25,"11,872.00",330.00,"3,873,190.30",85,-4.00,14.50,-1.21,4.51,-0.08,327.62,319.58,482.60,237.00,02_17_2023
CFCL,28.75,336.00,336.00,321.50,326.00,326.25,"11,872.00",330.00,"3,873,190.30",85,-4.00,14.50,-1.21,4.51,-0.08,327.62,319.58,482.60,237.00,02_18_2023
CFCL,28.75,336.00,336.00,321.50,326.00,326.25,"11,872.00",330.00,"3,873,190.30",85,-4.00,14.50,-1.21,4.51,-0.08,327.62,319.58,482.60,237.00,02_19_2023
CFCL,25.94,330.00,330.00,322.00,323.00,324.61,"4,402.00",326.00,"1,428,946.60",62,-3.00,8.00,-0.92,2.48,-0.50,327.14,319.68,479.00,237.00,02_20_2023
CFCL,31.08,330.00,330.00,322.00,323.00,324.61,"4,402.00",326.00,"1,428,946.60",62,-3.00,8.00,-0.92,2.48,-0.50,327.14,319.68,479.00,237.00,02_21_2023
CFCL,30.28,323.00,335.50,323.00,334.00,330.49,"3,972.00",323.00,"1,312,699.80",58,11.00,12.50,3.41,3.87,1.05,326.83,319.88,479.00,237.00,02_22_2023
CFCL,37.72,340.00,340.00,319.00,321.00,323.08,"11,791.00",334.00,"3,809,485.70",101,-13.00,21.00,-3.89,6.58,-0.65,326.37,319.99,478.20,237.00,02_23_2023
CFCL,35.51,340.00,340.00,319.00,321.00,323.08,"11,791.00",334.00,"3,809,485.70",101,-13.00,21.00,-3.89,6.58,-0.65,326.37,319.99,478.20,237.00,02_24_2023
CFCL,35.51,340.00,340.00,319.00,321.00,323.08,"11,791.00",334.00,"3,809,485.70",101,-13.00,21.00,-3.89,6.58,-0.65,326.37,319.99,478.20,237.00,02_25_2023
CFCL,35.51,325.00,335.00,310.00,329.90,320.63,"11,508.00",321.00,"3,689,792.90",109,8.90,25.00,2.77,8.06,2.81,326.07,320.13,462.90,237.00,02_26_2023
CFCL,43.77,329.90,336.30,311.10,323.00,323.79,"11,506.00",329.90,"3,725,580.60",92,-6.90,25.20,-2.09,8.10,-0.25,325.88,320.24,462.90,237.00,02_27_2023
CFCL,40.71,329.40,335.00,318.70,323.00,322.21,"5,110.00",323.00,"1,646,512.40",64,0.00,16.30,0.00,5.11,0.24,325.74,320.36,462.90,237.00,02_28_2023
CFCL,29.83,329.40,329.40,318.20,318.40,319.30,"5,366.00",323.00,"1,713,367.20",43,-4.60,11.20,-1.42,3.52,-0.28,325.60,320.51,462.90,237.00,03_01_2023
CFCL,36.40,315.00,321.00,311.00,315.00,314.26,"7,605.00",318.40,"2,389,931.10",79,-3.40,10.00,-1.07,3.22,0.24,325.56,320.66,462.90,237.00,03_02_2023
CFCL,24.73,315.00,321.00,311.00,315.00,314.26,"7,605.00",318.40,"2,389,931.10",79,-3.40,10.00,-1.07,3.22,0.24,325.56,320.66,462.90,237.00,03_03_2023
CFCL,24.73,315.00,321.00,311.00,315.00,314.26,"7,605.00",318.40,"2,389,931.10",79,-3.40,10.00,-1.07,3.22,0.24,325.56,320.66,462.90,237.00,03_04_2023
CFCL,24.73,310.00,315.00,305.00,311.00,308.87,"6,315.00",315.00,"1,950,516.50",68,-4.00,10.00,-1.27,3.28,0.68,325.23,320.77,462.90,237.00,03_05_2023
CFCL,26.78,310.00,315.00,305.00,311.00,308.87,"6,315.00",315.00,"1,950,516.50",68,-4.00,10.00,-1.27,3.28,0.68,325.23,320.77,462.90,237.00,03_06_2023
CFCL,25.47,306.00,322.00,306.00,314.10,318.61,"4,995.00",311.00,"1,591,465.90",43,3.10,16.00,1.00,5.23,-1.44,324.96,320.91,462.90,237.00,03_07_2023
CFCL,30.25,306.00,322.00,306.00,314.10,318.61,"4,995.00",311.00,"1,591,465.90",43,3.10,16.00,1.00,5.23,-1.44,324.96,320.91,462.90,237.00,03_08_2023
CFCL,28.68,320.30,330.00,317.50,326.00,323.95,"15,702.00",314.10,"5,086,585.90",91,11.90,12.50,3.79,3.94,0.63,324.76,321.12,462.90,237.00,03_09_2023
CFCL,47.45,320.30,330.00,317.50,326.00,323.95,"15,702.00",314.10,"5,086,585.90",91,11.90,12.50,3.79,3.94,0.63,324.76,321.12,462.90,237.00,03_10_2023
CFCL,47.45,320.30,330.00,317.50,326.00,323.95,"15,702.00",314.10,"5,086,585.90",91,11.90,12.50,3.79,3.94,0.63,324.76,321.12,462.90,237.00,03_11_2023
CFCL,47.45,327.00,332.40,317.00,317.10,324.90,"7,964.00",326.00,"2,587,541.60",77,-8.90,15.40,-2.73,4.86,-2.46,324.34,321.28,462.90,237.00,03_12_2023
CFCL,40.87,322.80,322.80,310.30,314.00,313.18,"7,575.00",317.10,"2,372,314.10",60,-3.10,12.50,-0.98,4.03,0.26,323.96,321.47,462.90,237.00,03_13_2023
CFCL,38.60,320.20,320.20,315.00,318.00,317.50,"3,399.00",314.00,"1,079,181.20",50,4.00,5.20,1.27,1.65,0.16,323.65,321.58,462.90,237.00,03_14_2023
CFCL,37.50,313.00,317.00,312.00,313.20,312.72,"3,563.00",318.00,"1,114,219.60",35,-4.80,5.00,-1.51,1.60,0.15,323.31,321.72,462.90,237.00,03_15_2023
CFCL,29.40,319.30,319.30,311.40,313.00,314.76,"3,363.00",313.20,"1,058,528.90",33,-0.20,7.90,-0.06,2.54,-0.56,322.96,321.88,462.90,237.00,03_16_2023
CFCL,37.24,319.30,319.30,311.40,313.00,314.76,"3,363.00",313.20,"1,058,528.90",33,-0.20,7.90,-0.06,2.54,-0.56,322.96,321.88,462.90,237.00,03_17_2023
CFCL,37.24,319.30,319.30,311.40,313.00,314.76,"3,363.00",313.20,"1,058,528.90",33,-0.20,7.90,-0.06,2.54,-0.56,322.96,321.88,462.90,237.00,03_18_2023
CFCL,37.24,319.00,320.00,311.20,314.50,313.44,"5,095.00",313.00,"1,596,958.70",59,1.50,8.80,0.48,2.83,0.34,322.69,322.07,462.90,237.00,03_19_2023
CFCL,39.26,319.00,322.00,315.00,321.00,318.61,"1,571.00",314.50,"500,532.60",37,6.50,7.00,2.07,2.22,0.75,322.49,322.33,462.90,237.00,03_20_2023
CFCL,39.01,319.00,322.00,315.00,321.00,318.61,"1,571.00",314.50,"500,532.60",37,6.50,7.00,2.07,2.22,0.75,322.49,322.33,462.90,237.00,03_21_2023
CFCL,40.44,321.00,323.00,311.00,315.00,315.08,"9,130.00",321.00,"2,876,712.90",70,-6.00,12.00,-1.87,3.86,-0.03,322.36,322.59,462.90,237.00,03_22_2023
CFCL,42.82,309.00,317.00,308.00,313.90,310.33,"6,621.00",315.00,"2,054,679.20",75,-1.10,9.00,-0.35,2.92,1.14,322.19,322.82,454.00,237.00,03_23_2023
CFCL,40.84,309.00,317.00,308.00,313.90,310.33,"6,621.00",315.00,"2,054,679.20",75,-1.10,9.00,-0.35,2.92,1.14,322.19,322.82,454.00,237.00,03_24_2023
CFCL,40.84,309.00,317.00,308.00,313.90,310.33,"6,621.00",315.00,"2,054,679.20",75,-1.10,9.00,-0.35,2.92,1.14,322.19,322.82,454.00,237.00,03_25_2023
CFCL,40.84,319.40,319.40,305.00,309.00,307.99,"4,317.00",313.90,"1,329,600.80",63,-4.90,14.40,-1.56,4.72,0.33,321.98,323.04,426.00,237.00,03_26_2023
CFCL,29.99,315.00,321.00,302.10,315.00,309.65,"6,492.00",309.00,"2,010,216.60",78,6.00,18.90,1.94,6.26,1.70,321.90,323.32,426.00,237.00,03_27_2023
CFCL,37.63,312.00,321.30,312.00,312.00,317.36,"7,617.00",315.00,"2,417,293.40",78,-3.00,9.30,-0.95,2.98,-1.72,321.74,323.67,422.00,237.00,03_28_2023
CFCL,38.50,312.00,314.00,307.90,313.00,311.24,"2,457.00",312.00,"764,721.60",36,1.00,6.10,0.32,1.98,0.56,321.59,323.93,422.00,237.00,03_29_2023
CFCL,35.88,310.00,319.00,309.00,310.00,310.36,"5,706.00",313.00,"1,770,895.80",54,-3.00,10.00,-0.96,3.24,-0.12,321.41,324.25,422.00,237.00,03_30_2023
CFCL,40.26,310.00,319.00,309.00,310.00,310.36,"5,706.00",313.00,"1,770,895.80",54,-3.00,10.00,-0.96,3.24,-0.12,321.41,324.25,422.00,237.00,03_31_2023
CFCL,40.26,310.00,319.00,309.00,310.00,310.36,"5,706.00",313.00,"1,770,895.80",54,-3.00,10.00,-0.96,3.24,-0.12,321.41,324.25,422.00,237.00,04_01_2023
CFCL,40.26,310.00,316.20,302.00,302.20,307.08,"8,298.00",310.00,"2,548,135.50",83,-7.80,14.20,-2.52,4.70,-1.61,321.15,324.57,410.00,237.00,04_02_2023
CFCL,29.40,302.20,307.00,297.00,300.00,300.72,"4,760.00",302.20,"1,431,427.80",66,-2.20,10.00,-0.73,3.37,-0.24,320.94,324.83,410.00,237.00,04_03_2023
CFCL,45.42,311.00,317.20,305.00,309.00,309.20,"5,206.00",317.00,"1,609,693.30",43,-8.00,12.20,-2.52,4.00,-0.06,319.69,326.16,408.00,237.00,04_17_2023
CFCL,29.57,306.00,311.00,305.00,310.90,308.07,"2,641.00",304.00,"813,607.90",26,6.90,6.00,2.27,1.97,0.91,319.80,326.35,408.00,237.00,04_19_2023
CFCL,32.46,311.00,311.90,302.00,305.00,305.28,"2,643.00",310.90,"806,857.00",44,-5.90,9.90,-1.90,3.28,-0.09,319.93,326.56,408.00,237.00,04_20_2023
CFCL,27.44,311.00,311.90,302.00,305.00,305.28,"2,643.00",310.90,"806,857.00",44,-5.90,9.90,-1.90,3.28,-0.09,319.93,326.56,408.00,237.00,04_21_2023
CFCL,27.44,311.00,311.90,302.00,305.00,305.28,"2,643.00",310.90,"806,857.00",44,-5.90,9.90,-1.90,3.28,-0.09,319.93,326.56,408.00,237.00,04_22_2023
CFCL,27.44,302.00,307.00,297.10,297.10,300.24,"2,966.00",305.00,"890,522.70",41,-7.90,9.90,-2.59,3.33,-1.06,319.94,326.66,408.00,237.00,04_23_2023
CFCL,25.96,302.00,305.00,297.10,299.00,299.44,"4,254.00",297.10,"1,273,832.40",43,1.90,7.90,0.64,2.66,-0.15,319.99,326.66,408.00,237.00,04_24_2023
CFCL,33.99,304.80,307.00,295.10,307.00,299.98,"4,263.00",299.00,"1,278,820.00",51,8.00,11.90,2.68,4.03,2.29,320.08,326.68,408.00,237.00,04_25_2023
CFCL,28.71,309.90,310.00,298.00,300.00,302.96,"2,303.00",307.00,"697,719.50",31,-7.00,12.00,-2.28,4.03,-0.99,320.04,326.67,408.00,237.00,04_26_2023
CFCL,31.42,297.00,303.00,297.00,300.00,300.24,"2,060.00",300.00,"618,485.30",34,0.00,6.00,0.00,2.02,-0.08,320.05,326.70,408.00,237.00,04_27_2023
CFCL,39.71,297.00,303.00,297.00,300.00,300.24,"2,060.00",300.00,"618,485.30",34,0.00,6.00,0.00,2.02,-0.08,320.05,326.70,408.00,237.00,04_28_2023
CFCL,39.71,297.00,303.00,297.00,300.00,300.24,"2,060.00",300.00,"618,485.30",34,0.00,6.00,0.00,2.02,-0.08,320.05,326.70,408.00,237.00,04_29_2023
CFCL,39.71,295.00,298.00,295.00,297.00,295.89,"3,890.00",300.00,"1,151,020.20",42,-3.00,3.00,-1.00,1.02,0.37,320.03,326.67,408.00,237.00,04_30_2023
CFCL,31.27,295.00,298.00,295.00,297.00,295.89,"3,890.00",300.00,"1,151,020.20",42,-3.00,3.00,-1.00,1.02,0.37,320.03,326.67,408.00,237.00,05_01_2023
CFCL,32.26,302.90,315.00,292.10,295.00,296.05,"4,851.00",297.00,"1,436,162.10",35,-2.00,22.90,-0.67,7.84,-0.36,319.90,326.58,408.00,237.00,05_02_2023
CFCL,29.29,299.90,300.00,291.00,293.00,292.72,"3,330.00",295.00,"974,755.70",31,-2.00,9.00,-0.68,3.09,0.10,319.72,326.45,408.00,237.00,05_03_2023
CFCL,24.45,298.80,298.80,290.00,295.00,295.29,"1,560.00",293.00,"460,659.70",30,2.00,8.80,0.68,3.03,-0.10,319.61,326.28,408.00,237.00,05_04_2023
CFCL,26.19,298.80,298.80,290.00,295.00,295.29,"1,560.00",293.00,"460,659.70",30,2.00,8.80,0.68,3.03,-0.10,319.61,326.28,408.00,237.00,05_05_2023
CFCL,26.19,298.80,298.80,290.00,295.00,295.29,"1,560.00",293.00,"460,659.70",30,2.00,8.80,0.68,3.03,-0.10,319.61,326.28,408.00,237.00,05_06_2023
CFCL,26.19,291.00,293.00,290.00,290.40,290.55,"2,233.00",295.00,"648,789.20",29,-4.60,3.00,-1.56,1.03,-0.05,319.49,326.03,408.00,237.00,05_07_2023
CFCL,22.87,288.80,294.00,285.00,285.00,288.29,"4,001.00",290.40,"1,153,448.90",54,-5.40,9.00,-1.86,3.16,-1.15,319.38,325.56,408.00,237.00,05_08_2023
CFCL,25.16,285.00,299.90,285.00,288.10,290.78,"2,418.00",285.00,"703,114.60",27,3.10,14.90,1.09,5.23,-0.93,319.31,324.99,408.00,237.00,05_09_2023
CFCL,25.27,289.00,292.90,288.80,288.80,290.01,"2,064.00",288.10,"598,577.20",24,0.70,4.10,0.24,1.42,-0.42,319.25,324.49,408.00,237.00,05_10_2023
CFCL,25.52,288.10,290.00,285.10,289.70,286.34,"2,146.00",288.80,"614,482.90",27,0.90,4.90,0.31,1.72,1.16,319.08,323.96,408.00,237.00,05_11_2023
CFCL,36.42,288.10,290.00,285.10,289.70,286.34,"2,146.00",288.80,"614,482.90",27,0.90,4.90,0.31,1.72,1.16,319.08,323.96,408.00,237.00,05_12_2023
CFCL,36.42,288.10,290.00,285.10,289.70,286.34,"2,146.00",288.80,"614,482.90",27,0.90,4.90,0.31,1.72,1.16,319.08,323.96,408.00,237.00,05_13_2023
CFCL,36.42,288.90,289.00,285.00,286.00,287.49,"1,400.00",289.70,"402,486.00",20,-3.70,4.00,-1.28,1.40,-0.52,318.73,323.41,408.00,237.00,05_14_2023
CFCL,34.15,281.00,287.00,276.50,281.50,279.96,"5,054.00",286.00,"1,414,918.00",42,-4.50,10.50,-1.57,3.80,0.55,318.35,322.81,408.00,237.00,05_15_2023
CFCL,32.55,281.00,286.60,280.00,281.10,283.37,913.00,281.50,"258,713.50",18,-0.40,6.60,-0.14,2.36,-0.81,317.97,322.21,408.00,237.00,05_16_2023
CFCL,26.49,275.50,294.00,275.50,293.00,290.15,"2,958.00",281.10,"858,273.50",41,11.90,18.50,4.23,6.72,0.97,317.61,321.66,408.00,237.00,05_17_2023
CFCL,41.35,298.00,308.00,293.10,300.00,300.37,"10,801.00",293.00,"3,244,341.70",89,7.00,14.90,2.39,5.08,-0.12,317.40,321.12,408.00,237.00,05_18_2023
CFCL,48.42,298.00,308.00,293.10,300.00,300.37,"10,801.00",293.00,"3,244,341.70",89,7.00,14.90,2.39,5.08,-0.12,317.40,321.12,408.00,237.00,05_19_2023
CFCL,48.42,298.00,308.00,293.10,300.00,300.37,"10,801.00",293.00,"3,244,341.70",89,7.00,14.90,2.39,5.08,-0.12,317.40,321.12,408.00,237.00,05_20_2023
CFCL,48.42,306.00,309.80,296.10,296.10,302.86,"6,069.00",300.00,"1,838,075.50",58,-3.90,13.70,-1.30,4.63,-2.28,317.14,320.56,408.00,237.00,05_21_2023
CFCL,50.91,302.00,305.00,292.10,300.00,298.80,"6,550.00",296.10,"1,957,159.60",55,3.90,12.90,1.32,4.42,0.40,317.01,320.11,408.00,237.00,05_22_2023
CFCL,52.02,305.80,313.00,305.80,310.00,310.18,"9,791.00",300.00,"3,036,933.60",70,10.00,7.20,3.33,2.35,-0.06,317.04,319.77,408.00,237.00,05_23_2023
CFCL,56.16,316.00,316.00,309.00,312.00,310.92,"3,679.00",310.00,"1,143,865.00",44,2.00,7.00,0.65,2.27,0.35,317.09,319.41,408.00,237.00,05_24_2023
CFCL,52.12,316.00,316.00,309.00,312.00,310.92,"3,679.00",310.00,"1,143,865.00",44,2.00,7.00,0.65,2.27,0.35,317.09,319.41,408.00,237.00,05_25_2023
CFCL,52.12,316.00,316.00,309.00,312.00,310.92,"3,679.00",310.00,"1,143,865.00",44,2.00,7.00,0.65,2.27,0.35,317.09,319.41,408.00,237.00,05_26_2023
CFCL,52.12,316.00,316.00,309.00,312.00,310.92,"3,679.00",310.00,"1,143,865.00",44,2.00,7.00,0.65,2.27,0.35,317.09,319.41,408.00,237.00,05_27_2023
CFCL,54.87,312.00,315.00,301.00,308.00,309.52,"16,383.00",312.00,"5,070,927.20",84,-4.00,14.00,-1.28,4.65,-0.49,317.08,319.09,408.00,237.00,05_28_2023
CFCL,58.66,312.00,315.00,301.00,308.00,309.52,"16,383.00",312.00,"5,070,927.20",84,-4.00,14.00,-1.28,4.65,-0.49,317.08,319.09,408.00,237.00,05_29_2023
CFCL,58.96,303.80,306.00,294.10,295.00,298.34,"10,465.00",308.00,"3,122,103.50",84,-13.00,11.90,-4.22,4.05,-1.13,317.00,318.81,408.00,237.00,05_30_2023
CFCL,-,293.00,303.00,285.00,287.00,289.78,"15,075.00",295.00,"4,368,467.20",112,-8.00,18.00,-2.71,6.32,-0.97,316.79,318.51,408.00,237.00,05_31_2023
CFCL,-,287.00,293.90,282.00,288.00,288.90,"7,828.00",287.00,"2,261,511.50",63,1.00,11.90,0.35,4.22,-0.31,316.52,318.25,408.00,237.00,06_01_2023
CFCL,37.02,287.00,293.90,282.00,288.00,288.90,"7,828.00",287.00,"2,261,511.50",63,1.00,11.90,0.35,4.22,-0.31,316.52,318.25,408.00,237.00,06_02_2023
CFCL,37.02,287.00,293.90,282.00,288.00,288.90,"7,828.00",287.00,"2,261,511.50",63,1.00,11.90,0.35,4.22,-0.31,316.52,318.25,408.00,237.00,06_03_2023
CFCL,-,293.70,305.00,293.70,298.10,299.76,"4,488.00",288.00,"1,345,311.40",39,10.10,11.30,3.51,3.85,-0.56,316.35,318.13,408.00,237.00,06_04_2023
CFCL,-,303.20,306.00,290.10,290.10,299.59,"7,895.00",298.10,"2,365,232.70",69,-8.00,15.90,-2.68,5.48,-3.27,316.14,317.80,408.00,237.00,06_05_2023
CFCL,-,295.90,301.00,290.00,299.00,294.99,"15,624.00",290.10,"4,608,924.70",72,8.90,11.00,3.07,3.79,1.34,316.03,317.53,408.00,237.00,06_06_2023
CFCL,-,304.00,305.00,297.00,300.00,302.49,"12,539.00",299.00,"3,792,889.40",73,1.00,8.00,0.33,2.69,-0.83,315.84,317.26,408.00,237.00,06_07_2023
CFCL,-,304.90,309.00,300.00,306.00,304.96,"14,042.00",300.00,"4,282,303.60",76,6.00,9.00,2.00,3.00,0.34,315.77,316.91,408.00,237.00,06_08_2023
CFCL,49.96,304.90,309.00,300.00,306.00,304.96,"14,042.00",300.00,"4,282,303.60",76,6.00,9.00,2.00,3.00,0.34,315.77,316.91,408.00,237.00,06_09_2023
CFCL,49.96,304.90,309.00,300.00,306.00,304.96,"14,042.00",300.00,"4,282,303.60",76,6.00,9.00,2.00,3.00,0.34,315.77,316.91,408.00,237.00,06_10_2023
CFCL,-,310.70,327.00,310.70,324.00,321.98,"37,817.00",306.00,"12,176,297.80",228,18.00,16.30,5.88,5.25,0.62,315.84,316.71,408.00,237.00,06_11_2023
CFCL,-,326.90,327.00,315.00,318.00,318.97,"22,426.00",324.00,"7,153,315.10",135,-6.00,12.00,-1.85,3.81,-0.31,315.87,316.51,408.00,237.00,06_12_2023
CFCL,-,313.00,331.90,311.10,325.00,325.00,"21,245.00",318.00,"6,904,653.60",151,7.00,20.80,2.20,6.69,0.00,315.93,316.35,408.00,237.00,06_13_2023
CFCL,-,331.00,337.50,318.50,323.00,327.81,"30,883.00",325.00,"10,123,886.50",197,-2.00,19.00,-0.62,5.97,-1.49,315.98,316.17,408.00,237.00,06_14_2023
CFCL,-,321.00,327.00,319.00,320.00,322.04,"17,249.00",323.00,"5,554,835.40",120,-3.00,8.00,-0.93,2.51,-0.64,316.10,316.02,408.00,237.00,06_15_2023
CFCL,43.33,321.00,327.00,319.00,320.00,322.04,"17,249.00",323.00,"5,554,835.40",120,-3.00,8.00,-0.93,2.51,-0.64,316.10,316.02,408.00,237.00,06_16_2023
CFCL,43.33,321.00,327.00,319.00,320.00,322.04,"17,249.00",323.00,"5,554,835.40",120,-3.00,8.00,-0.93,2.51,-0.64,316.10,316.02,408.00,237.00,06_17_2023
CFCL,-,325.00,333.00,322.20,324.00,326.58,"24,674.00",320.00,"8,058,090.50",131,4.00,10.80,1.25,3.35,-0.80,316.26,315.90,408.00,237.00,06_18_2023
CFCL,-,329.90,356.40,329.90,356.40,348.68,"97,910.00",324.00,"34,139,160.10",472,32.40,26.50,10.00,8.03,2.17,316.73,316.05,408.00,237.00,06_19_2023
CFCL,-,351.00,361.90,335.00,340.00,347.38,"37,187.00",356.40,"12,918,086.40",275,-16.40,26.90,-4.60,8.03,-2.17,317.02,316.08,408.00,237.00,06_20_2023
CFCL,-,340.00,346.00,329.00,336.00,338.33,"20,696.00",340.00,"7,002,000.90",140,-4.00,17.00,-1.18,5.17,-0.69,317.27,316.09,408.00,237.00,06_21_2023
CFCL,-,340.00,346.00,335.00,338.00,339.41,"24,368.00",336.00,"8,270,837.80",160,2.00,11.00,0.60,3.28,-0.42,317.59,316.16,408.00,237.00,06_22_2023
CFCL,52.77,340.00,346.00,335.00,338.00,339.41,"24,368.00",336.00,"8,270,837.80",160,2.00,11.00,0.60,3.28,-0.42,317.59,316.16,408.00,237.00,06_23_2023
CFCL,52.77,340.00,346.00,335.00,338.00,339.41,"24,368.00",336.00,"8,270,837.80",160,2.00,11.00,0.60,3.28,-0.42,317.59,316.16,408.00,237.00,06_24_2023
CFCL,-,344.50,356.70,344.00,354.90,351.36,"32,263.00",338.00,"11,336,055.80",198,16.90,12.70,5.00,3.69,1.00,318.00,316.30,408.00,250.40,06_25_2023
CFCL,-,357.60,374.90,351.00,372.40,366.02,"76,912.00",354.90,"28,150,965.70",433,17.50,23.90,4.93,6.81,1.71,318.61,316.53,408.00,250.40,06_26_2023
CFCL,-,374.00,402.10,367.00,401.00,389.81,"117,531.00",372.40,"45,814,873.00",549,28.60,35.10,7.68,9.56,2.79,319.54,316.91,408.00,250.40,06_27_2023
CFCL,-,408.00,408.00,384.00,385.00,389.92,"63,867.00",401.00,"24,902,844.40",375,-16.00,24.00,-3.99,6.25,-1.28,320.33,317.20,408.00,250.40,06_28_2023
CFCL,53.87,408.00,408.00,384.00,385.00,389.92,"63,867.00",401.00,"24,902,844.40",375,-16.00,24.00,-3.99,6.25,-1.28,320.33,317.20,408.00,250.40,06_29_2023
