Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
EDBL,51.80,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.00,25.00,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_24_2022
EDBL,51.80,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.00,25.00,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_24_2022
EDBL,50.90,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.00,25.00,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_25_2022
EDBL,50.90,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.00,25.00,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_26_2022
EDBL,50.25,470.00,470.00,447.00,450.00,455.51,"20,707.00",472.00,"9,432,217.90",157,-22.00,23.00,-4.66,5.15,-1.22,553.71,691.61,"1,195.00",434.00,03_27_2022
EDBL,39.69,441.10,455.00,440.00,442.10,450.31,"19,607.00",450.00,"8,829,202.00",123,-7.90,15.00,-1.76,3.41,-1.86,551.87,689.57,"1,195.00",434.00,03_28_2022
EDBL,40.17,440.10,450.80,440.10,441.10,445.19,"4,325.00",442.10,"1,925,464.00",59,-1.00,10.70,-0.23,2.43,-0.93,549.93,687.65,"1,195.00",434.00,03_29_2022
EDBL,32.28,433.00,457.00,433.00,453.00,445.92,"14,231.00",441.10,"6,345,935.50",139,11.90,24.00,2.70,5.54,1.56,547.94,685.79,"1,195.00",433.00,03_30_2022
EDBL,38.80,447.10,457.00,438.30,445.00,444.32,"14,153.00",453.00,"6,288,513.40",131,-8.00,18.70,-1.77,4.27,0.15,546.19,683.93,"1,195.00",433.00,03_31_2022
EDBL,44.93,447.10,457.00,438.30,445.00,444.32,"14,153.00",453.00,"6,288,513.40",131,-8.00,18.70,-1.77,4.27,0.15,546.19,683.93,"1,195.00",433.00,04_01_2022
EDBL,44.93,447.10,457.00,438.30,445.00,444.32,"14,153.00",453.00,"6,288,513.40",131,-8.00,18.70,-1.77,4.27,0.15,546.19,683.93,"1,195.00",433.00,04_02_2022
EDBL,43.23,437.00,444.00,437.00,444.00,438.41,"5,624.00",445.00,"2,465,614.80",69,-1.00,7.00,-0.22,1.60,1.26,544.69,682.12,"1,195.00",433.00,04_03_2022
EDBL,42.45,450.00,450.00,433.20,434.00,437.62,"6,877.00",444.00,"3,009,530.50",86,-10.00,16.80,-2.25,3.88,-0.83,543.31,680.34,"1,195.00",433.00,04_04_2022
EDBL,36.56,428.00,430.00,421.10,424.00,425.49,"13,377.00",434.00,"5,691,743.50",140,-10.00,8.90,-2.30,2.11,-0.35,541.89,678.45,"1,195.00",421.10,04_05_2022
EDBL,31.43,420.00,428.00,412.00,416.00,416.99,"5,445.00",424.00,"2,270,485.60",89,-8.00,16.00,-1.89,3.88,-0.24,540.42,676.43,"1,195.00",412.00,04_06_2022
EDBL,28.29,416.00,437.00,416.00,437.00,423.77,"15,651.00",416.00,"6,632,475.70",104,21.00,21.00,5.05,5.05,3.03,539.41,674.57,"1,195.00",412.00,04_07_2022
EDBL,34.72,416.00,437.00,416.00,437.00,423.77,"15,651.00",416.00,"6,632,475.70",104,21.00,21.00,5.05,5.05,3.03,539.41,674.57,"1,195.00",412.00,04_08_2022
EDBL,34.72,416.00,437.00,416.00,437.00,423.77,"15,651.00",416.00,"6,632,475.70",104,21.00,21.00,5.05,5.05,3.03,539.41,674.57,"1,195.00",412.00,04_09_2022
EDBL,34.72,416.00,437.00,416.00,437.00,423.77,"15,651.00",416.00,"6,632,475.70",104,21.00,21.00,5.05,5.05,3.03,539.41,674.57,"1,195.00",412.00,04_10_2022
EDBL,34.38,445.00,449.00,427.00,427.00,435.13,"5,809.00",437.00,"2,527,644.30",74,-10.00,22.00,-2.29,5.15,-1.90,538.53,672.67,"1,195.00",412.00,04_11_2022
EDBL,34.58,435.50,435.50,418.10,418.10,422.94,"5,814.00",427.00,"2,458,994.50",62,-8.90,17.40,-2.08,4.16,-1.16,537.47,670.72,"1,195.00",412.00,04_12_2022
EDBL,36.75,418.00,431.00,413.00,428.80,425.18,"3,442.00",418.10,"1,463,466.20",52,10.70,18.00,2.56,4.36,0.84,536.22,668.81,"1,195.00",412.00,04_13_2022
EDBL,42.11,418.00,431.00,413.00,428.80,425.18,"3,442.00",418.10,"1,463,466.20",52,10.70,18.00,2.56,4.36,0.84,536.22,668.81,"1,195.00",412.00,04_14_2022
EDBL,42.11,418.00,431.00,413.00,428.80,425.18,"3,442.00",418.10,"1,463,466.20",52,10.70,18.00,2.56,4.36,0.84,536.22,668.81,"1,195.00",412.00,04_15_2022
EDBL,42.11,418.00,431.00,413.00,428.80,425.18,"3,442.00",418.10,"1,463,466.20",52,10.70,18.00,2.56,4.36,0.84,536.22,668.81,"1,195.00",412.00,04_16_2022
EDBL,44.69,437.30,437.30,418.00,427.90,424.96,"3,660.00",428.80,"1,555,366.10",50,-0.90,19.30,-0.21,4.62,0.69,535.07,666.86,"1,195.00",412.00,04_17_2022
EDBL,35.38,434.90,434.90,408.10,410.00,414.97,"12,666.00",427.90,"5,255,953.90",107,-17.90,26.80,-4.18,6.57,-1.21,533.77,664.47,"1,195.00",408.10,04_18_2022
EDBL,36.35,417.90,417.90,394.00,412.00,408.10,"9,972.00",410.00,"4,069,594.40",64,2.00,23.90,0.49,6.07,0.95,532.59,662.24,"1,195.00",394.00,04_19_2022
EDBL,40.05,420.20,420.20,401.80,402.00,405.94,"2,045.00",412.00,"830,140.40",36,-10.00,18.40,-2.43,4.58,-0.98,531.40,659.94,"1,195.00",394.00,04_20_2022
EDBL,28.83,402.00,405.00,385.00,405.00,395.23,"14,768.00",402.00,"5,836,772.40",91,3.00,20.00,0.75,5.19,2.41,530.35,657.59,"1,195.00",385.00,04_21_2022
EDBL,38.43,402.00,405.00,385.00,405.00,395.23,"14,768.00",402.00,"5,836,772.40",91,3.00,20.00,0.75,5.19,2.41,530.35,657.59,"1,195.00",385.00,04_22_2022
EDBL,38.43,402.00,405.00,385.00,405.00,395.23,"14,768.00",402.00,"5,836,772.40",91,3.00,20.00,0.75,5.19,2.41,530.35,657.59,"1,195.00",385.00,04_23_2022
EDBL,38.95,413.00,444.70,396.90,430.00,417.99,"12,176.00",405.00,"5,089,419.00",121,25.00,47.80,6.17,12.04,2.79,529.48,655.23,"1,195.00",385.00,04_24_2022
EDBL,47.41,438.00,438.00,416.50,418.00,428.71,"20,817.00",430.00,"8,924,392.70",105,-12.00,21.50,-2.79,5.16,-2.56,528.50,652.44,"1,195.00",385.00,04_25_2022
EDBL,47.75,426.30,426.30,405.00,415.00,411.60,"6,126.00",418.00,"2,521,468.70",52,-3.00,21.30,-0.72,5.26,0.82,527.33,649.64,"1,195.00",385.00,04_26_2022
EDBL,44.92,415.00,420.00,410.00,418.00,413.48,"9,585.00",415.00,"3,963,243.00",33,3.00,10.00,0.72,2.44,1.08,525.98,646.83,"1,195.00",385.00,04_27_2022
EDBL,45.79,417.00,424.90,410.00,412.00,414.33,"5,364.00",418.00,"2,222,468.70",59,-6.00,14.90,-1.44,3.63,-0.57,524.52,643.93,"1,195.00",385.00,04_28_2022
EDBL,28.73,417.00,424.90,410.00,412.00,414.33,"5,364.00",418.00,"2,222,468.70",59,-6.00,14.90,-1.44,3.63,-0.57,524.52,643.93,"1,195.00",385.00,04_29_2022
EDBL,28.73,417.00,424.90,410.00,412.00,414.33,"5,364.00",418.00,"2,222,468.70",59,-6.00,14.90,-1.44,3.63,-0.57,524.52,643.93,"1,195.00",385.00,04_30_2022
EDBL,28.73,417.00,424.90,410.00,412.00,414.33,"5,364.00",418.00,"2,222,468.70",59,-6.00,14.90,-1.44,3.63,-0.57,524.52,643.93,"1,195.00",385.00,05_01_2022
EDBL,30.13,412.00,412.00,393.20,394.00,397.58,"6,810.00",412.00,"2,707,522.30",57,-18.00,18.80,-4.37,4.78,-0.91,522.97,640.55,"1,195.00",385.00,05_02_2022
EDBL,33.74,412.00,412.00,393.20,394.00,397.58,"6,810.00",412.00,"2,707,522.30",57,-18.00,18.80,-4.37,4.78,-0.91,522.97,640.55,"1,195.00",385.00,05_03_2022
EDBL,32.82,391.00,401.80,386.30,388.00,393.28,"5,142.00",394.00,"2,022,253.50",48,-6.00,15.50,-1.52,4.01,-1.36,521.07,637.18,"1,195.00",385.00,05_04_2022
EDBL,30.03,382.00,395.70,380.00,382.00,382.57,"4,551.00",388.00,"1,741,068.60",52,-6.00,15.70,-1.55,4.13,-0.15,518.84,633.73,"1,195.00",380.00,05_05_2022
EDBL,26.65,382.00,395.70,380.00,382.00,382.57,"4,551.00",388.00,"1,741,068.60",52,-6.00,15.70,-1.55,4.13,-0.15,518.84,633.73,"1,195.00",380.00,05_06_2022
EDBL,26.65,382.00,395.70,380.00,382.00,382.57,"4,551.00",388.00,"1,741,068.60",52,-6.00,15.70,-1.55,4.13,-0.15,518.84,633.73,"1,195.00",380.00,05_07_2022
EDBL,26.65,375.00,395.00,374.00,390.00,384.07,"4,353.00",382.00,"1,671,854.30",46,8.00,21.00,2.09,5.61,1.52,516.77,630.06,"1,195.00",374.00,05_08_2022
EDBL,29.57,395.00,400.00,385.00,400.00,393.88,"6,906.00",390.00,"2,720,129.80",76,10.00,15.00,2.56,3.90,1.53,514.60,626.49,"1,195.00",374.00,05_09_2022
EDBL,44.37,403.00,408.00,399.00,408.00,404.20,"2,462.00",400.00,"995,133.80",38,8.00,9.00,2.00,2.26,0.93,512.47,622.97,"1,195.00",374.00,05_10_2022
EDBL,40.42,416.00,421.00,402.00,418.00,412.52,"11,256.00",408.00,"4,643,294.70",76,10.00,19.00,2.45,4.73,1.31,510.36,619.54,"1,195.00",374.00,05_11_2022
EDBL,48.26,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.00,26.30,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_12_2022
EDBL,48.76,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.00,26.30,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_13_2022
EDBL,48.76,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.00,26.30,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_14_2022
EDBL,48.76,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.00,26.30,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_15_2022
EDBL,48.76,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.00,26.30,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_16_2022
EDBL,50.11,403.00,403.00,385.00,386.00,391.13,"4,235.00",403.00,"1,656,447.50",61,-17.00,18.00,-4.22,4.68,-1.33,506.32,612.36,"1,195.00",374.00,05_17_2022
EDBL,33.60,386.00,403.20,374.00,400.00,386.65,"8,959.00",386.00,"3,463,976.50",69,14.00,29.20,3.63,7.81,3.34,504.45,608.72,"1,195.00",374.00,05_18_2022
EDBL,39.96,408.00,408.00,390.00,394.00,399.06,"5,978.00",400.00,"2,385,590.60",48,-6.00,18.00,-1.50,4.62,-1.28,502.43,604.96,"1,195.00",374.00,05_19_2022
EDBL,29.85,401.80,401.80,379.30,385.00,389.40,"6,282.00",394.00,"2,446,230.20",63,-9.00,22.50,-2.28,5.93,-1.14,500.34,601.26,"1,195.00",374.00,05_20_2022
EDBL,29.20,401.80,401.80,379.30,385.00,389.40,"6,282.00",394.00,"2,446,230.20",63,-9.00,22.50,-2.28,5.93,-1.14,500.34,601.26,"1,195.00",374.00,05_21_2022
EDBL,29.20,401.80,401.80,379.30,385.00,389.40,"6,282.00",394.00,"2,446,230.20",63,-9.00,22.50,-2.28,5.93,-1.14,500.34,601.26,"1,195.00",374.00,05_22_2022
EDBL,28.95,378.10,380.00,373.00,373.00,375.39,"4,024.00",385.00,"1,510,589.30",62,-12.00,7.00,-3.12,1.88,-0.64,497.97,596.94,"1,195.00",373.00,05_23_2022
EDBL,33.30,373.00,388.00,370.00,380.00,382.73,"4,765.00",373.00,"1,823,684.80",37,7.00,18.00,1.88,4.86,-0.72,495.85,592.86,"1,195.00",370.00,05_24_2022
EDBL,28.12,383.50,386.00,375.00,379.00,379.48,"1,565.00",380.00,"593,879.00",27,-1.00,11.00,-0.26,2.93,-0.13,493.74,588.76,"1,195.00",370.00,05_25_2022
EDBL,26.50,386.50,387.00,373.10,380.20,380.45,"1,318.00",379.00,"501,433.50",34,1.20,13.90,0.32,3.73,-0.07,491.61,584.37,"1,195.00",370.00,05_26_2022
EDBL,33.67,387.80,387.80,375.00,381.80,377.73,"2,002.00",380.20,"756,222.80",33,1.60,12.80,0.42,3.41,1.07,489.60,580.16,"1,195.00",370.00,05_27_2022
EDBL,40.69,387.80,387.80,375.00,381.80,377.73,"2,002.00",380.20,"756,222.80",33,1.60,12.80,0.42,3.41,1.07,489.60,580.16,"1,195.00",370.00,05_28_2022
EDBL,40.69,387.80,387.80,375.00,381.80,377.73,"2,002.00",380.20,"756,222.80",33,1.60,12.80,0.42,3.41,1.07,489.60,580.16,"1,195.00",370.00,05_29_2022
EDBL,40.16,382.00,382.00,367.00,372.00,369.39,"5,655.00",381.80,"2,088,887.60",58,-9.80,15.00,-2.57,4.09,0.70,487.54,576.01,"1,195.00",367.00,05_30_2022
EDBL,36.68,367.00,379.00,360.00,367.00,367.47,"5,264.00",372.00,"1,934,383.10",46,-5.00,19.00,-1.34,5.28,-0.13,485.35,571.89,"1,195.00",360.00,05_31_2022
EDBL,36.82,367.00,374.00,367.00,372.00,372.67,"2,431.00",367.00,"905,972.00",32,5.00,7.00,1.36,1.91,-0.18,483.57,567.85,"1,195.00",360.00,06_01_2022
EDBL,34.55,375.00,375.00,368.00,373.00,370.38,"1,628.00",372.00,"602,986.60",27,1.00,7.00,0.27,1.90,0.70,481.76,563.86,"1,195.00",360.00,06_02_2022
EDBL,29.32,366.00,366.00,363.00,366.00,364.67,"4,050.00",373.00,"1,476,904.50",51,-7.00,3.00,-1.88,0.83,0.36,479.98,559.90,"1,195.00",360.00,06_03_2022
EDBL,35.16,366.00,366.00,363.00,366.00,364.67,"4,050.00",373.00,"1,476,904.50",51,-7.00,3.00,-1.88,0.83,0.36,479.98,559.90,"1,195.00",360.00,06_04_2022
EDBL,35.16,366.00,366.00,363.00,366.00,364.67,"4,050.00",373.00,"1,476,904.50",51,-7.00,3.00,-1.88,0.83,0.36,479.98,559.90,"1,195.00",360.00,06_05_2022
EDBL,34.74,368.00,373.00,365.00,370.00,368.76,"5,434.00",366.00,"2,003,853.30",50,4.00,8.00,1.09,2.19,0.33,478.16,555.77,"1,195.00",360.00,06_06_2022
EDBL,45.76,365.00,366.00,363.00,363.00,364.35,"2,903.00",370.00,"1,057,703.20",21,-7.00,3.00,-1.89,0.83,-0.37,476.35,551.82,"1,195.00",360.00,06_07_2022
EDBL,31.39,366.90,379.00,364.00,372.00,370.49,"4,896.00",363.00,"1,813,901.00",47,9.00,15.00,2.48,4.12,0.41,474.82,548.13,"1,195.00",360.00,06_08_2022
EDBL,41.80,378.80,380.00,358.00,368.00,369.37,"5,134.00",372.00,"1,896,324.70",56,-4.00,22.00,-1.08,6.15,-0.37,472.82,544.57,"1,195.00",358.00,06_09_2022
EDBL,42.77,368.00,368.00,360.70,367.00,363.94,863.00,368.00,"314,077.50",14,-1.00,7.30,-0.27,2.02,0.83,470.88,541.03,"1,195.00",358.00,06_10_2022
EDBL,33.60,368.00,368.00,360.70,367.00,363.94,863.00,368.00,"314,077.50",14,-1.00,7.30,-0.27,2.02,0.83,470.88,541.03,"1,195.00",358.00,06_11_2022
EDBL,33.60,368.00,368.00,360.70,367.00,363.94,863.00,368.00,"314,077.50",14,-1.00,7.30,-0.27,2.02,0.83,470.88,541.03,"1,195.00",358.00,06_12_2022
EDBL,33.32,361.00,365.00,360.00,360.00,361.75,"2,009.00",367.00,"726,748.70",23,-7.00,5.00,-1.91,1.39,-0.49,469.30,537.83,"1,195.00",358.00,06_13_2022
EDBL,35.81,365.00,374.00,348.70,355.00,356.92,"13,210.00",360.00,"4,714,900.10",93,-5.00,25.30,-1.39,7.26,-0.54,467.71,534.09,"1,195.00",348.70,06_14_2022
EDBL,32.31,350.00,354.00,341.00,347.00,347.76,"7,739.00",355.00,"2,691,296.80",60,-8.00,13.00,-2.25,3.81,-0.22,466.35,530.46,"1,195.00",341.00,06_15_2022
EDBL,36.32,347.00,353.90,347.00,353.00,348.68,"1,774.00",347.00,"618,558.40",18,6.00,6.90,1.73,1.99,1.22,465.37,526.39,"1,195.00",341.00,06_16_2022
EDBL,32.69,359.90,360.00,349.00,354.00,352.58,480.00,353.00,"169,239.00",14,1.00,11.00,0.28,3.15,0.40,464.16,522.23,"1,195.00",341.00,06_17_2022
EDBL,32.47,359.90,360.00,349.00,354.00,352.58,480.00,353.00,"169,239.00",14,1.00,11.00,0.28,3.15,0.40,464.16,522.23,"1,195.00",341.00,06_18_2022
EDBL,31.97,347.20,355.00,340.00,349.80,343.33,"3,373.00",354.00,"1,158,040.40",42,-4.20,15.00,-1.19,4.41,1.85,462.94,518.10,"1,195.00",340.00,06_19_2022
EDBL,34.58,345.00,345.00,328.00,330.00,331.61,"8,463.00",349.80,"2,806,386.20",102,-19.80,17.00,-5.66,5.18,-0.49,461.79,513.85,"1,195.00",328.00,06_20_2022
EDBL,35.41,333.00,344.00,330.00,344.00,337.50,"8,113.00",330.00,"2,738,114.50",51,14.00,14.00,4.24,4.24,1.89,460.91,509.70,"1,195.00",328.00,06_21_2022
EDBL,38.17,338.00,339.00,331.30,334.00,333.92,"3,392.00",344.00,"1,132,661.30",25,-10.00,7.70,-2.91,2.32,0.02,459.70,505.58,"1,195.00",328.00,06_22_2022
EDBL,28.81,327.40,333.00,317.50,326.00,323.46,"3,592.00",334.00,"1,161,861.90",37,-8.00,15.50,-2.40,4.88,0.78,458.25,501.54,"1,195.00",317.50,06_23_2022
EDBL,55.66,363.70,384.00,350.00,353.00,364.83,"25,697.00",371.00,"9,375,060.30",143,-18.00,34.00,-4.85,9.71,-3.35,444.28,485.95,"1,195.00",308.00,07_05_2022
EDBL,32.45,360.00,369.20,346.00,367.00,358.83,"17,636.00",353.00,"6,328,326.20",93,14.00,23.20,3.97,6.71,2.23,442.86,485.03,"1,195.00",308.00,07_06_2022
EDBL,48.99,370.00,380.00,357.00,368.00,370.65,"14,052.00",367.00,"5,208,310.50",113,1.00,23.00,0.27,6.44,-0.72,441.30,484.05,"1,195.00",308.00,07_07_2022
EDBL,33.30,362.00,362.00,353.80,357.00,355.57,"13,329.00",368.00,"4,739,409.90",66,-11.00,8.20,-2.99,2.32,0.40,439.36,482.81,"1,195.00",308.00,07_08_2022
EDBL,32.70,362.00,362.00,353.80,357.00,355.57,"13,329.00",368.00,"4,739,409.90",66,-11.00,8.20,-2.99,2.32,0.40,439.36,482.81,"1,195.00",308.00,07_09_2022
EDBL,32.70,362.00,362.00,353.80,357.00,355.57,"13,329.00",368.00,"4,739,409.90",66,-11.00,8.20,-2.99,2.32,0.40,439.36,482.81,"1,195.00",308.00,07_10_2022
EDBL,30.49,357.00,357.90,346.00,348.00,349.94,"35,671.00",357.00,"12,482,633.20",216,-9.00,11.90,-2.52,3.44,-0.56,437.52,481.60,"1,195.00",308.00,07_11_2022
EDBL,36.07,320.90,337.50,320.90,324.00,325.83,"9,618.00",320.74,"3,133,807.80",80,3.26,16.60,1.02,5.17,-0.56,435.38,480.26,"1,195.00",308.00,07_12_2022
EDBL,28.35,320.00,342.00,320.00,338.40,330.70,"25,012.00",324.00,"8,271,528.10",126,14.40,22.00,4.44,6.88,2.27,433.18,479.06,"1,195.00",308.00,07_13_2022
EDBL,-,344.80,345.00,328.30,333.00,333.17,"10,872.00",338.40,"3,622,198.90",70,-5.40,16.70,-1.60,5.09,-0.05,430.91,477.88,"1,195.00",308.00,07_14_2022
EDBL,32.10,330.00,334.00,323.50,327.00,326.68,"6,775.00",333.00,"2,213,249.00",52,-6.00,10.50,-1.80,3.25,0.10,428.64,476.75,"1,195.00",308.00,07_15_2022
EDBL,29.01,330.00,334.00,323.50,327.00,326.68,"6,775.00",333.00,"2,213,249.00",52,-6.00,10.50,-1.80,3.25,0.10,428.64,476.75,"1,195.00",308.00,07_16_2022
EDBL,26.24,332.00,332.90,325.00,327.00,328.10,"6,035.00",327.00,"1,980,054.30",37,0.00,7.90,0.00,2.43,-0.33,426.52,475.60,"1,195.00",308.00,07_17_2022
EDBL,41.13,323.00,343.00,322.00,340.50,335.35,"7,497.00",327.00,"2,514,151.00",54,13.50,21.00,4.13,6.52,1.51,424.45,474.51,"1,195.00",308.00,07_18_2022
EDBL,31.71,342.00,354.00,342.00,347.50,349.18,"19,966.00",340.50,"6,971,762.80",126,7.00,12.00,2.06,3.51,-0.48,422.52,473.36,"1,195.00",308.00,07_19_2022
EDBL,46.24,350.00,350.00,340.00,345.80,343.03,"11,936.00",347.50,"4,094,443.10",86,-1.70,10.00,-0.49,2.94,0.80,420.79,472.06,"1,195.00",308.00,07_20_2022
EDBL,47.44,339.00,348.50,336.10,342.00,340.08,"5,267.00",345.80,"1,791,198.50",47,-3.80,12.40,-1.10,3.69,0.56,419.01,470.69,"1,195.00",308.00,07_21_2022
EDBL,44.11,336.20,337.00,328.00,335.00,331.05,"6,949.00",342.00,"2,300,499.80",47,-7.00,9.00,-2.05,2.74,1.18,417.27,469.33,"1,195.00",308.00,07_22_2022
EDBL,28.51,336.20,337.00,328.00,335.00,331.05,"6,949.00",342.00,"2,300,499.80",47,-7.00,9.00,-2.05,2.74,1.18,417.27,469.33,"1,195.00",308.00,07_23_2022
