Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICLBSL,34.94,553.00,553.00,542.00,547.00,547.53,"4,905.00",555.00,"2,685,610.50",102,-8.00,11.00,-1.44,2.03,-0.10,687.74,734.11,"1,040.00",542.00,04_30_2023
NICLBSL,28.26,553.00,553.00,542.00,547.00,547.53,"4,905.00",555.00,"2,685,610.50",102,-8.00,11.00,-1.44,2.03,-0.10,687.74,734.11,"1,040.00",542.00,05_01_2023
NICLBSL,29.25,538.10,568.00,538.10,550.00,553.74,"4,571.00",547.00,"2,531,136.10",86,3.00,29.90,0.55,5.56,-0.68,686.34,732.33,"1,040.00",538.10,05_02_2023
NICLBSL,32.76,561.00,569.40,539.30,541.50,548.03,"2,901.00",550.00,"1,589,826.00",72,-8.50,30.10,-1.55,5.58,-1.21,684.94,730.32,"1,040.00",538.10,05_03_2023
NICLBSL,24.40,540.00,548.00,537.10,545.00,542.22,"2,626.00",541.50,"1,423,875.00",60,3.50,10.90,0.65,2.03,0.51,683.60,728.16,"1,040.00",537.10,05_04_2023
NICLBSL,32.06,540.00,548.00,537.10,545.00,542.22,"2,626.00",541.50,"1,423,875.00",60,3.50,10.90,0.65,2.03,0.51,683.60,728.16,"1,040.00",537.10,05_05_2023
NICLBSL,32.06,540.00,548.00,537.10,545.00,542.22,"2,626.00",541.50,"1,423,875.00",60,3.50,10.90,0.65,2.03,0.51,683.60,728.16,"1,040.00",537.10,05_06_2023
NICLBSL,32.06,536.00,545.80,536.00,537.00,538.00,"2,312.00",545.00,"1,243,858.20",70,-8.00,9.80,-1.47,1.83,-0.19,682.12,726.09,"1,040.00",536.00,05_07_2023
NICLBSL,29.48,536.00,541.90,528.00,539.00,532.34,"4,752.00",537.00,"2,529,676.00",151,2.00,13.90,0.37,2.63,1.24,680.62,723.98,"1,040.00",528.00,05_08_2023
NICLBSL,28.53,530.00,547.90,529.60,544.00,536.34,"1,930.00",539.00,"1,035,138.00",73,5.00,18.30,0.93,3.46,1.41,678.90,721.75,"1,040.00",528.00,05_09_2023
NICLBSL,38.72,538.10,540.00,531.00,540.00,535.56,"2,202.00",544.00,"1,179,294.50",54,-4.00,9.00,-0.74,1.69,0.82,677.08,719.61,"1,040.00",528.00,05_10_2023
NICLBSL,32.40,536.00,540.00,531.00,535.00,535.33,"1,305.00",540.00,"698,604.80",50,-5.00,9.00,-0.93,1.69,-0.06,675.38,717.41,"1,040.00",528.00,05_11_2023
NICLBSL,34.15,536.00,540.00,531.00,535.00,535.33,"1,305.00",540.00,"698,604.80",50,-5.00,9.00,-0.93,1.69,-0.06,675.38,717.41,"1,040.00",528.00,05_12_2023
NICLBSL,34.15,536.00,540.00,531.00,535.00,535.33,"1,305.00",540.00,"698,604.80",50,-5.00,9.00,-0.93,1.69,-0.06,675.38,717.41,"1,040.00",528.00,05_13_2023
NICLBSL,34.15,535.10,538.00,520.00,520.00,528.37,"5,902.00",535.00,"3,118,434.00",105,-15.00,18.00,-2.80,3.46,-1.61,673.23,715.14,"1,000.00",520.00,05_14_2023
NICLBSL,34.21,516.00,530.40,516.00,526.30,521.81,"5,800.00",520.00,"3,026,512.30",94,6.30,14.40,1.21,2.79,0.85,671.42,712.79,"1,000.00",516.00,05_15_2023
NICLBSL,35.48,526.00,532.00,516.30,532.00,525.46,"4,305.00",526.30,"2,262,091.00",70,5.70,15.70,1.08,3.04,1.23,669.66,710.44,"1,000.00",516.00,05_16_2023
NICLBSL,37.77,525.00,542.00,522.00,526.90,526.78,"6,316.00",532.00,"3,327,132.00",106,-5.10,20.00,-0.96,3.83,0.02,667.99,708.25,"1,000.00",516.00,05_17_2023
NICLBSL,41.49,520.00,555.90,520.00,546.00,539.72,"3,391.00",526.90,"1,830,177.30",105,19.10,35.90,3.62,6.90,1.15,666.54,706.28,990.00,516.00,05_18_2023
NICLBSL,48.47,520.00,555.90,520.00,546.00,539.72,"3,391.00",526.90,"1,830,177.30",105,19.10,35.90,3.62,6.90,1.15,666.54,706.28,990.00,516.00,05_19_2023
NICLBSL,48.47,520.00,555.90,520.00,546.00,539.72,"3,391.00",526.90,"1,830,177.30",105,19.10,35.90,3.62,6.90,1.15,666.54,706.28,990.00,516.00,05_20_2023
NICLBSL,48.47,555.00,555.00,535.00,542.30,543.89,"4,437.00",546.00,"2,413,251.70",118,-3.70,20.00,-0.68,3.74,-0.29,665.16,704.30,975.00,516.00,05_21_2023
NICLBSL,48.15,537.00,558.90,532.10,554.90,544.73,"4,997.00",542.30,"2,722,027.10",91,12.60,26.80,2.32,5.04,1.83,663.86,702.29,975.00,516.00,05_22_2023
NICLBSL,49.85,550.00,573.20,550.00,572.90,564.74,"15,348.00",554.90,"8,667,621.10",181,18.00,23.20,3.24,4.22,1.42,662.75,700.57,975.00,516.00,05_23_2023
NICLBSL,56.98,572.90,603.00,566.00,597.00,587.20,"11,027.00",572.90,"6,475,035.10",199,24.10,37.00,4.21,6.54,1.64,661.81,699.00,975.00,516.00,05_24_2023
NICLBSL,57.17,572.90,603.00,566.00,597.00,587.20,"11,027.00",572.90,"6,475,035.10",199,24.10,37.00,4.21,6.54,1.64,661.81,699.00,975.00,516.00,05_25_2023
NICLBSL,57.17,572.90,603.00,566.00,597.00,587.20,"11,027.00",572.90,"6,475,035.10",199,24.10,37.00,4.21,6.54,1.64,661.81,699.00,975.00,516.00,05_26_2023
NICLBSL,57.17,572.90,603.00,566.00,597.00,587.20,"11,027.00",572.90,"6,475,035.10",199,24.10,37.00,4.21,6.54,1.64,661.81,699.00,975.00,516.00,05_27_2023
NICLBSL,59.92,597.00,608.00,580.30,582.00,595.12,"14,744.00",597.00,"8,774,484.10",207,-15.00,27.70,-2.51,4.77,-2.25,660.67,697.42,975.00,516.00,05_28_2023
NICLBSL,58.43,597.00,608.00,580.30,582.00,595.12,"14,744.00",597.00,"8,774,484.10",207,-15.00,27.70,-2.51,4.77,-2.25,660.67,697.42,975.00,516.00,05_29_2023
NICLBSL,58.73,582.00,582.00,557.10,560.00,562.85,"20,577.00",582.00,"11,581,811.30",179,-22.00,24.90,-3.78,4.47,-0.51,659.34,695.77,975.00,516.00,05_30_2023
NICLBSL,-,551.00,571.90,541.00,571.90,553.72,"10,709.00",560.00,"5,929,754.60",123,11.90,30.90,2.13,5.71,3.18,658.18,693.98,975.00,516.00,05_31_2023
NICLBSL,-,579.00,579.00,549.40,565.00,558.30,"3,854.00",571.90,"2,151,675.00",90,-6.90,29.60,-1.21,5.39,1.19,656.97,692.21,975.00,516.00,06_01_2023
NICLBSL,34.71,579.00,579.00,549.40,565.00,558.30,"3,854.00",571.90,"2,151,675.00",90,-6.90,29.60,-1.21,5.39,1.19,656.97,692.21,975.00,516.00,06_02_2023
NICLBSL,34.71,579.00,579.00,549.40,565.00,558.30,"3,854.00",571.90,"2,151,675.00",90,-6.90,29.60,-1.21,5.39,1.19,656.97,692.21,975.00,516.00,06_03_2023
NICLBSL,-,576.30,598.00,564.00,571.00,573.38,"5,920.00",565.00,"3,394,382.50",94,6.00,34.00,1.06,6.03,-0.42,655.58,690.49,975.00,516.00,06_04_2023
NICLBSL,-,570.00,583.00,567.10,572.00,575.78,"5,109.00",571.00,"2,941,684.40",117,1.00,15.90,0.18,2.80,-0.66,654.23,688.77,975.00,516.00,06_05_2023
NICLBSL,-,561.20,580.00,561.20,572.00,570.39,"4,443.00",572.00,"2,534,258.60",114,0.00,18.80,0.00,3.35,0.28,652.77,687.03,975.00,516.00,06_06_2023
NICLBSL,-,567.00,595.00,567.00,594.00,584.49,"12,455.00",572.00,"7,279,833.40",157,22.00,28.00,3.85,4.94,1.60,651.52,685.48,975.00,516.00,06_07_2023
NICLBSL,-,595.00,602.00,583.20,599.90,595.61,"8,421.00",594.00,"5,015,610.90",134,5.90,18.80,0.99,3.22,0.72,650.34,683.98,975.00,516.00,06_08_2023
NICLBSL,47.84,595.00,602.00,583.20,599.90,595.61,"8,421.00",594.00,"5,015,610.90",134,5.90,18.80,0.99,3.22,0.72,650.34,683.98,975.00,516.00,06_09_2023
NICLBSL,47.84,595.00,602.00,583.20,599.90,595.61,"8,421.00",594.00,"5,015,610.90",134,5.90,18.80,0.99,3.22,0.72,650.34,683.98,975.00,516.00,06_10_2023
NICLBSL,-,609.00,626.90,601.00,625.00,611.49,"10,734.00",599.90,"6,563,761.80",216,25.10,25.90,4.18,4.31,2.16,649.35,682.59,975.00,516.00,06_11_2023
NICLBSL,-,615.30,634.00,615.30,634.00,625.82,"15,005.00",625.00,"9,390,414.00",204,9.00,18.70,1.44,3.04,1.29,648.59,681.31,975.00,516.00,06_12_2023
NICLBSL,-,621.40,650.00,615.00,647.00,640.34,"17,608.00",634.00,"11,275,046.70",258,13.00,35.00,2.05,5.69,1.03,647.90,680.12,975.00,516.00,06_13_2023
NICLBSL,-,637.00,663.00,637.00,650.00,651.65,"15,172.00",647.00,"9,886,815.90",256,3.00,26.00,0.46,4.08,-0.25,647.32,679.17,975.00,516.00,06_14_2023
NICLBSL,-,660.00,660.00,626.00,633.50,635.49,"12,072.00",650.00,"7,671,642.90",162,-16.50,34.00,-2.54,5.43,-0.31,646.68,678.17,975.00,516.00,06_15_2023
NICLBSL,46.69,660.00,660.00,626.00,633.50,635.49,"12,072.00",650.00,"7,671,642.90",162,-16.50,34.00,-2.54,5.43,-0.31,646.68,678.17,975.00,516.00,06_16_2023
NICLBSL,46.69,660.00,660.00,626.00,633.50,635.49,"12,072.00",650.00,"7,671,642.90",162,-16.50,34.00,-2.54,5.43,-0.31,646.68,678.17,975.00,516.00,06_17_2023
NICLBSL,-,630.00,670.00,630.00,667.00,657.71,"10,745.00",633.50,"7,067,070.00",188,33.50,40.00,5.29,6.35,1.39,646.30,677.32,975.00,516.00,06_18_2023
NICLBSL,-,666.00,675.00,648.00,664.00,660.87,"9,400.00",667.00,"6,212,169.60",166,-3.00,27.00,-0.45,4.17,0.47,645.88,676.52,975.00,516.00,06_19_2023
NICLBSL,-,662.90,675.00,642.00,660.00,659.00,"11,773.00",664.00,"7,758,372.00",164,-4.00,33.00,-0.60,5.14,0.15,645.45,675.75,975.00,516.00,06_20_2023
NICLBSL,-,646.80,663.00,634.00,662.90,643.20,"9,347.00",660.00,"6,011,975.10",146,2.90,29.00,0.44,4.57,2.97,645.09,674.95,975.00,516.00,06_21_2023
NICLBSL,-,650.10,663.00,638.10,650.00,649.35,"8,740.00",662.90,"5,675,302.10",126,-12.90,24.90,-1.95,3.90,0.10,644.70,674.06,975.00,516.00,06_22_2023
NICLBSL,39.86,650.10,663.00,638.10,650.00,649.35,"8,740.00",662.90,"5,675,302.10",126,-12.90,24.90,-1.95,3.90,0.10,644.70,674.06,975.00,516.00,06_23_2023
NICLBSL,39.86,650.10,663.00,638.10,650.00,649.35,"8,740.00",662.90,"5,675,302.10",126,-12.90,24.90,-1.95,3.90,0.10,644.70,674.06,975.00,516.00,06_24_2023
NICLBSL,-,662.90,669.00,642.00,665.90,658.48,"21,439.00",650.00,"14,117,244.30",274,15.90,27.00,2.45,4.21,1.11,644.33,673.26,975.00,516.00,06_25_2023
NICLBSL,-,666.00,703.00,655.40,703.00,687.86,"29,205.00",665.90,"20,088,904.00",343,37.10,47.60,5.57,7.26,2.15,644.19,672.75,975.00,516.00,06_26_2023
NICLBSL,-,703.00,773.30,703.00,773.30,748.73,"35,822.00",703.00,"26,820,905.80",554,70.30,70.30,10.00,10.00,3.18,644.77,672.66,975.00,516.00,06_27_2023
NICLBSL,-,788.70,788.70,737.00,748.00,748.16,"18,919.00",773.30,"14,154,483.40",354,-25.30,51.70,-3.27,7.01,-0.02,645.14,672.47,975.00,516.00,06_28_2023
NICLBSL,54.22,788.70,788.70,737.00,748.00,748.16,"18,919.00",773.30,"14,154,483.40",354,-25.30,51.70,-3.27,7.01,-0.02,645.14,672.47,975.00,516.00,06_29_2023
