Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALBSL,57.70,"1,115.80","1,144.40","1,075.00","1,114.00","1,103.88","3,488.00","1,094.00","3,850,317.20",84,20.00,69.40,1.83,6.46,0.91,"1,068.54","1,138.46","1,750.00",874.30,01_07_2023
ALBSL,58.90,"1,136.20","1,158.90","1,083.00","1,090.00","1,106.53","3,006.00","1,114.00","3,326,226.50",59,-24.00,75.90,-2.15,7.01,-1.52,"1,067.54","1,137.13","1,750.00",874.30,01_08_2023
ALBSL,56.51,"1,111.80","1,134.00","1,081.10","1,081.10","1,094.32","4,691.00","1,090.00","5,133,444.40",93,-8.90,52.90,-0.82,4.89,-1.22,"1,066.71","1,135.75","1,750.00",874.30,01_09_2023
ALBSL,58.18,"1,102.70","1,105.00","1,025.00","1,039.90","1,072.19","5,995.00","1,081.10","6,427,771.20",139,-41.20,80.00,-3.81,7.80,-3.10,"1,065.46","1,134.25","1,750.00",874.30,01_10_2023
ALBSL,46.71,"1,102.70","1,105.00","1,025.00","1,039.90","1,072.19","5,995.00","1,081.10","6,427,771.20",139,-41.20,80.00,-3.81,7.80,-3.10,"1,065.46","1,134.25","1,750.00",874.30,01_11_2023
ALBSL,46.73,"1,055.00","1,072.90","1,010.00","1,039.00","1,043.48","5,239.00","1,039.90","5,466,768.80",104,-0.90,62.90,-0.09,6.23,-0.43,"1,064.04","1,132.77","1,750.00",874.30,01_12_2023
ALBSL,46.62,"1,055.00","1,072.90","1,010.00","1,039.00","1,043.48","5,239.00","1,039.90","5,466,768.80",104,-0.90,62.90,-0.09,6.23,-0.43,"1,064.04","1,132.77","1,750.00",874.30,01_13_2023
ALBSL,46.62,"1,055.00","1,072.90","1,010.00","1,039.00","1,043.48","5,239.00","1,039.90","5,466,768.80",104,-0.90,62.90,-0.09,6.23,-0.43,"1,064.04","1,132.77","1,750.00",874.30,01_14_2023
ALBSL,46.62,"1,055.00","1,072.90","1,010.00","1,039.00","1,043.48","5,239.00","1,039.90","5,466,768.80",104,-0.90,62.90,-0.09,6.23,-0.43,"1,064.04","1,132.77","1,750.00",874.30,01_15_2023
ALBSL,46.62,"1,055.00","1,072.90","1,010.00","1,039.00","1,043.48","5,239.00","1,039.90","5,466,768.80",104,-0.90,62.90,-0.09,6.23,-0.43,"1,064.04","1,132.77","1,750.00",874.30,01_16_2023
ALBSL,45.69,"1,059.70","1,142.90","1,050.00","1,060.00","1,061.90","1,833.00","1,039.00","1,946,466.30",65,21.00,92.90,2.02,8.85,-0.18,"1,062.74","1,131.44","1,750.00",874.30,01_17_2023
ALBSL,43.14,"1,081.00","1,100.00","1,060.00","1,079.00","1,078.95","2,280.00","1,060.00","2,460,011.80",47,19.00,40.00,1.79,3.77,0.00,"1,061.73","1,130.07","1,750.00",874.30,01_18_2023
ALBSL,46.68,"1,099.00","1,099.00","1,039.90","1,051.00","1,056.35","1,797.00","1,079.00","1,898,263.60",51,-28.00,59.10,-2.59,5.68,-0.51,"1,060.24","1,128.14","1,750.00",874.30,01_19_2023
ALBSL,46.49,"1,099.00","1,099.00","1,039.90","1,051.00","1,056.35","1,797.00","1,079.00","1,898,263.60",51,-28.00,59.10,-2.59,5.68,-0.51,"1,060.24","1,128.14","1,750.00",874.30,01_20_2023
ALBSL,46.49,"1,099.00","1,099.00","1,039.90","1,051.00","1,056.35","1,797.00","1,079.00","1,898,263.60",51,-28.00,59.10,-2.59,5.68,-0.51,"1,060.24","1,128.14","1,750.00",874.30,01_21_2023
ALBSL,46.49,"1,099.00","1,099.00","1,039.90","1,051.00","1,056.35","1,797.00","1,079.00","1,898,263.60",51,-28.00,59.10,-2.59,5.68,-0.51,"1,060.24","1,128.14","1,750.00",874.30,01_22_2023
ALBSL,44.67,"1,030.00","1,055.00","1,030.00","1,033.90","1,043.04","1,556.00","1,051.00","1,622,962.60",41,-17.10,25.00,-1.63,2.43,-0.88,"1,058.39","1,126.10","1,750.00",874.30,01_23_2023
ALBSL,41.07,"1,054.50","1,060.00","1,012.00","1,026.00","1,029.75",784.00,"1,033.90","807,321.00",28,-7.90,48.00,-0.76,4.74,-0.37,"1,056.28","1,124.03","1,660.00",874.30,01_24_2023
ALBSL,35.45,"1,046.00","1,066.90","1,030.00","1,055.00","1,050.62","1,591.00","1,026.00","1,671,543.40",40,29.00,36.90,2.83,3.58,0.41,"1,054.48","1,122.25","1,656.00",874.30,01_25_2023
ALBSL,41.55,"1,076.10","1,097.00","1,040.00","1,045.00","1,049.96","1,282.00","1,055.00","1,346,052.00",25,-10.00,57.00,-0.95,5.48,-0.47,"1,052.66","1,120.60","1,652.40",874.30,01_26_2023
ALBSL,42.42,"1,076.10","1,097.00","1,040.00","1,045.00","1,049.96","1,282.00","1,055.00","1,346,052.00",25,-10.00,57.00,-0.95,5.48,-0.47,"1,052.66","1,120.60","1,652.40",874.30,01_27_2023
ALBSL,42.42,"1,076.10","1,097.00","1,040.00","1,045.00","1,049.96","1,282.00","1,055.00","1,346,052.00",25,-10.00,57.00,-0.95,5.48,-0.47,"1,052.66","1,120.60","1,652.40",874.30,01_28_2023
ALBSL,41.29,"1,024.10","1,040.00","1,003.70","1,037.00","1,025.53","1,474.00","1,045.00","1,511,634.40",57,-8.00,36.30,-0.77,3.62,1.11,"1,050.95","1,119.28","1,652.40",874.30,01_29_2023
ALBSL,42.91,"1,020.00","1,025.00",996.00,996.00,"1,013.71","1,819.00","1,037.00","1,843,934.80",61,-41.00,29.00,-3.95,2.91,-1.78,"1,048.42","1,117.78","1,652.40",874.30,01_30_2023
ALBSL,38.16,982.10,"1,000.00",982.10,987.00,989.19,"1,106.00",996.00,"1,094,039.40",41,-9.00,17.90,-0.90,1.82,-0.22,"1,045.38","1,116.43","1,652.40",874.30,01_31_2023
ALBSL,33.86,967.30,986.00,967.20,970.00,973.05,"1,315.00",987.00,"1,279,556.90",36,-17.00,18.80,-1.72,1.94,-0.31,"1,042.55","1,114.89","1,652.40",874.30,02_01_2023
ALBSL,36.90,951.00,995.00,951.00,973.10,975.05,937.00,970.00,"913,619.00",35,3.10,44.00,0.32,4.63,-0.20,"1,039.83","1,113.18","1,652.40",874.30,02_02_2023
ALBSL,32.43,951.00,995.00,951.00,973.10,975.05,937.00,970.00,"913,619.00",35,3.10,44.00,0.32,4.63,-0.20,"1,039.83","1,113.18","1,652.40",874.30,02_03_2023
ALBSL,32.43,951.00,995.00,951.00,973.10,975.05,937.00,970.00,"913,619.00",35,3.10,44.00,0.32,4.63,-0.20,"1,039.83","1,113.18","1,652.40",874.30,02_04_2023
ALBSL,31.08,992.50,"1,014.90",982.00,998.90,993.59,984.00,973.10,"977,695.90",29,25.80,32.90,2.65,3.35,0.53,"1,036.98","1,111.24","1,600.30",874.30,02_05_2023
ALBSL,41.54,"1,011.00","1,011.00",990.80,996.00,996.20,308.00,998.90,"306,828.80",20,-2.90,20.20,-0.29,2.04,-0.02,"1,034.23","1,109.08","1,600.30",874.30,02_06_2023
ALBSL,44.52,"1,015.90","1,056.00","1,015.90","1,048.80","1,042.29","4,078.00",996.00,"4,250,457.70",136,52.80,40.10,5.30,3.95,0.62,"1,032.22","1,107.21","1,600.30",874.30,02_07_2023
ALBSL,52.52,"1,069.00","1,089.00","1,049.00","1,056.00","1,064.37","3,972.00","1,048.80","4,227,683.70",110,7.20,40.00,0.69,3.81,-0.79,"1,030.32","1,105.69","1,600.30",874.30,02_08_2023
ALBSL,58.30,"1,058.00","1,071.00","1,055.10","1,071.00","1,065.56","1,652.00","1,056.00","1,760,297.40",37,15.00,15.90,1.42,1.51,0.51,"1,028.58","1,104.18","1,600.00",874.30,02_09_2023
ALBSL,51.64,"1,058.00","1,071.00","1,055.10","1,071.00","1,065.56","1,652.00","1,056.00","1,760,297.40",37,15.00,15.90,1.42,1.51,0.51,"1,028.58","1,104.18","1,600.00",874.30,02_10_2023
ALBSL,51.64,"1,058.00","1,071.00","1,055.10","1,071.00","1,065.56","1,652.00","1,056.00","1,760,297.40",37,15.00,15.90,1.42,1.51,0.51,"1,028.58","1,104.18","1,600.00",874.30,02_11_2023
ALBSL,49.91,"1,055.00","1,055.00","1,030.20","1,047.00","1,039.50",817.00,"1,071.00","849,273.40",28,-24.00,24.80,-2.24,2.41,0.72,"1,026.64","1,102.75","1,569.90",874.30,02_12_2023
ALBSL,47.32,"1,055.00","1,055.00","1,030.20","1,047.00","1,039.50",817.00,"1,071.00","849,273.40",28,-24.00,24.80,-2.24,2.41,0.72,"1,026.64","1,102.75","1,569.90",874.30,02_13_2023
ALBSL,46.34,"1,040.00","1,040.00","1,011.00","1,012.00","1,018.41",924.00,"1,047.00","941,011.00",31,-35.00,29.00,-3.34,2.87,-0.63,"1,024.45","1,101.15","1,569.90",874.30,02_14_2023
ALBSL,30.93,"1,012.00","1,028.00",992.00,992.20,"1,006.90",579.00,"1,012.00","582,992.80",29,-19.80,36.00,-1.96,3.63,-1.48,"1,022.26","1,099.66","1,569.90",874.30,02_15_2023
ALBSL,31.49,980.00,"1,000.00",973.20,990.00,992.54,"1,074.00",992.20,"1,065,984.40",34,-2.20,26.80,-0.22,2.75,-0.26,"1,020.09","1,097.93","1,569.90",874.30,02_16_2023
ALBSL,33.49,980.00,"1,000.00",973.20,990.00,992.54,"1,074.00",992.20,"1,065,984.40",34,-2.20,26.80,-0.22,2.75,-0.26,"1,020.09","1,097.93","1,569.90",874.30,02_17_2023
ALBSL,33.49,980.00,"1,000.00",973.20,990.00,992.54,"1,074.00",992.20,"1,065,984.40",34,-2.20,26.80,-0.22,2.75,-0.26,"1,020.09","1,097.93","1,569.90",874.30,02_18_2023
ALBSL,33.49,980.00,"1,000.00",973.20,990.00,992.54,"1,074.00",992.20,"1,065,984.40",34,-2.20,26.80,-0.22,2.75,-0.26,"1,020.09","1,097.93","1,569.90",874.30,02_19_2023
ALBSL,30.68,"1,000.00","1,000.00",968.00,979.00,970.47,"1,083.00",990.00,"1,051,022.20",34,-11.00,32.00,-1.11,3.31,0.87,"1,017.87","1,096.14","1,525.00",874.30,02_20_2023
ALBSL,30.77,"1,000.00","1,000.00",968.00,979.00,970.47,"1,083.00",990.00,"1,051,022.20",34,-11.00,32.00,-1.11,3.31,0.87,"1,017.87","1,096.14","1,525.00",874.30,02_21_2023
ALBSL,29.97,963.20,969.00,940.90,969.00,955.74,"1,740.00",979.00,"1,662,989.40",52,-10.00,28.10,-1.02,2.99,1.37,"1,015.75","1,094.36","1,525.00",874.30,02_22_2023
ALBSL,36.53,950.00,950.00,872.10,884.00,885.16,"5,936.00",969.00,"5,254,316.60",139,-85.00,77.90,-8.77,8.93,-0.13,"1,013.03","1,092.04","1,517.90",872.10,02_23_2023
ALBSL,32.93,950.00,950.00,872.10,884.00,885.16,"5,936.00",969.00,"5,254,316.60",139,-85.00,77.90,-8.77,8.93,-0.13,"1,013.03","1,092.04","1,517.90",872.10,02_24_2023
ALBSL,32.93,950.00,950.00,872.10,884.00,885.16,"5,936.00",969.00,"5,254,316.60",139,-85.00,77.90,-8.77,8.93,-0.13,"1,013.03","1,092.04","1,517.90",872.10,02_25_2023
ALBSL,32.93,867.00,899.00,822.00,890.10,865.22,"2,496.00",884.00,"2,159,592.60",71,6.10,77.00,0.69,9.37,2.80,"1,010.59","1,089.99","1,470.00",822.00,02_26_2023
ALBSL,32.94,895.00,900.00,856.00,899.00,883.30,"1,586.00",890.10,"1,400,912.90",37,8.90,44.00,1.00,5.14,1.75,"1,008.61","1,087.95","1,470.00",822.00,02_27_2023
ALBSL,32.78,881.10,895.90,863.50,875.00,879.01,"1,160.00",899.00,"1,019,652.00",33,-24.00,32.40,-2.67,3.75,-0.46,"1,005.99","1,085.87","1,470.00",822.00,02_28_2023
ALBSL,31.26,858.00,875.00,846.00,859.00,857.80,"1,512.00",875.00,"1,296,989.40",46,-16.00,29.00,-1.83,3.43,0.14,"1,003.39","1,083.50","1,468.20",822.00,03_01_2023
ALBSL,40.19,844.00,844.00,828.10,841.00,835.15,"1,249.00",859.00,"1,043,100.10",34,-18.00,15.90,-2.10,1.92,0.70,"1,000.64","1,081.22","1,468.20",822.00,03_02_2023
ALBSL,32.22,844.00,844.00,828.10,841.00,835.15,"1,249.00",859.00,"1,043,100.10",34,-18.00,15.90,-2.10,1.92,0.70,"1,000.64","1,081.22","1,468.20",822.00,03_03_2023
ALBSL,32.22,844.00,844.00,828.10,841.00,835.15,"1,249.00",859.00,"1,043,100.10",34,-18.00,15.90,-2.10,1.92,0.70,"1,000.64","1,081.22","1,468.20",822.00,03_04_2023
ALBSL,32.22,841.00,841.00,800.00,824.10,809.43,"1,948.00",841.00,"1,576,772.50",54,-16.90,41.00,-2.01,5.13,1.78,997.53,"1,078.82","1,468.20",800.00,03_05_2023
ALBSL,33.68,841.00,841.00,800.00,824.10,809.43,"1,948.00",841.00,"1,576,772.50",54,-16.90,41.00,-2.01,5.13,1.78,997.53,"1,078.82","1,468.20",800.00,03_06_2023
ALBSL,32.37,807.70,836.00,807.70,836.00,824.02,"1,055.00",824.10,"869,341.40",26,11.90,28.30,1.44,3.50,1.43,994.33,"1,076.55","1,468.20",800.00,03_07_2023
ALBSL,33.40,807.70,836.00,807.70,836.00,824.02,"1,055.00",824.10,"869,341.40",26,11.90,28.30,1.44,3.50,1.43,994.33,"1,076.55","1,468.20",800.00,03_08_2023
ALBSL,31.83,851.00,868.00,845.00,860.00,852.85,446.00,836.00,"380,371.90",22,24.00,23.00,2.87,2.72,0.83,991.20,"1,074.22","1,468.20",800.00,03_09_2023
ALBSL,37.51,851.00,868.00,845.00,860.00,852.85,446.00,836.00,"380,371.90",22,24.00,23.00,2.87,2.72,0.83,991.20,"1,074.22","1,468.20",800.00,03_10_2023
ALBSL,37.51,851.00,868.00,845.00,860.00,852.85,446.00,836.00,"380,371.90",22,24.00,23.00,2.87,2.72,0.83,991.20,"1,074.22","1,468.20",800.00,03_11_2023
ALBSL,37.51,756.00,756.00,716.00,732.80,736.36,"2,253.00",752.50,"1,659,015.70",40,-19.70,40.00,-2.62,5.59,-0.49,987.24,"1,071.36","1,467.00",716.00,03_12_2023
ALBSL,33.00,732.00,746.00,718.20,730.00,723.99,999.00,732.80,"723,270.40",26,-2.80,27.80,-0.38,3.87,0.82,983.22,"1,068.35","1,467.00",716.00,03_13_2023
ALBSL,27.97,716.00,744.90,716.00,735.40,739.04,495.00,730.00,"365,822.60",16,5.40,28.90,0.74,4.04,-0.49,979.39,"1,065.36","1,467.00",716.00,03_14_2023
ALBSL,28.70,721.00,721.00,707.00,718.00,714.39,461.00,735.40,"329,334.00",18,-17.40,14.00,-2.37,1.98,0.50,975.49,"1,062.37","1,467.00",707.00,03_15_2023
ALBSL,26.33,720.00,720.00,707.00,710.00,710.05,374.00,718.00,"265,558.20",16,-8.00,13.00,-1.11,1.84,-0.01,971.69,"1,059.57","1,467.00",707.00,03_16_2023
ALBSL,36.54,720.00,720.00,707.00,710.00,710.05,374.00,718.00,"265,558.20",16,-8.00,13.00,-1.11,1.84,-0.01,971.69,"1,059.57","1,467.00",707.00,03_17_2023
ALBSL,36.54,720.00,720.00,707.00,710.00,710.05,374.00,718.00,"265,558.20",16,-8.00,13.00,-1.11,1.84,-0.01,971.69,"1,059.57","1,467.00",707.00,03_18_2023
ALBSL,36.54,699.00,712.00,699.00,707.00,704.70,303.00,710.00,"213,523.00",18,-3.00,13.00,-0.42,1.86,0.33,967.67,"1,056.64","1,467.00",699.00,03_19_2023
ALBSL,33.27,721.00,721.00,700.00,715.00,703.62,583.00,707.00,"410,208.00",25,8.00,21.00,1.13,3.00,1.59,963.63,"1,053.64","1,467.00",699.00,03_20_2023
ALBSL,37.62,721.00,721.00,700.00,715.00,703.62,583.00,707.00,"410,208.00",25,8.00,21.00,1.13,3.00,1.59,963.63,"1,053.64","1,467.00",699.00,03_21_2023
ALBSL,39.04,724.00,724.00,690.00,690.00,699.87,"1,285.00",715.00,"899,333.80",35,-25.00,34.00,-3.50,4.93,-1.43,959.57,"1,050.64","1,467.00",690.00,03_22_2023
ALBSL,37.57,677.30,702.00,677.30,700.00,694.76,469.00,690.00,"325,842.30",13,10.00,24.70,1.45,3.65,0.75,955.71,"1,047.92","1,467.00",677.30,03_23_2023
ALBSL,34.35,677.30,702.00,677.30,700.00,694.76,469.00,690.00,"325,842.30",13,10.00,24.70,1.45,3.65,0.75,955.71,"1,047.92","1,467.00",677.30,03_24_2023
