Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICA,37.84,665.00,665.70,659.00,659.00,661.80,"33,612.00",664.00,"22,244,267.10",296,-5.00,6.70,-0.75,1.02,-0.42,726.55,754.71,970.00,634.00,08_25_2022
NICA,40.18,657.00,660.00,652.00,655.00,654.64,"18,693.00",659.00,"12,237,204.00",150,-4.00,8.00,-0.61,1.23,0.05,725.49,754.22,958.00,634.00,08_26_2022
NICA,36.18,657.00,660.00,652.00,655.00,654.64,"18,693.00",659.00,"12,237,204.00",150,-4.00,8.00,-0.61,1.23,0.05,725.49,754.22,958.00,634.00,08_27_2022
NICA,36.18,651.00,655.00,645.10,646.10,648.01,"45,482.00",655.00,"29,472,789.80",410,-8.90,9.90,-1.36,1.53,-0.30,724.39,753.78,955.00,634.00,08_28_2022
NICA,37.80,645.00,650.00,644.10,649.00,646.76,"13,292.00",646.10,"8,596,725.90",198,2.90,5.90,0.45,0.92,0.35,723.36,753.45,955.00,634.00,08_29_2022
NICA,31.38,657.00,658.00,645.30,645.30,648.68,"16,576.00",649.00,"10,752,450.10",207,-3.70,12.70,-0.57,1.97,-0.52,722.34,752.92,955.00,634.00,08_30_2022
NICA,32.17,650.00,650.00,638.10,638.30,642.41,"27,446.00",645.30,"17,631,602.20",369,-7.00,11.90,-1.08,1.86,-0.64,721.24,752.40,955.00,634.00,08_31_2022
NICA,33.79,638.00,651.00,637.00,641.50,643.92,"20,303.00",638.30,"13,073,432.10",240,3.20,14.00,0.50,2.20,-0.38,720.15,751.89,955.00,634.00,09_01_2022
NICA,35.36,649.90,650.00,642.00,645.00,646.40,"4,993.00",641.50,"3,227,492.80",54,3.50,8.00,0.55,1.25,-0.22,719.02,751.46,955.00,634.00,09_02_2022
NICA,30.14,649.90,650.00,642.00,645.00,646.40,"4,993.00",641.50,"3,227,492.80",54,3.50,8.00,0.55,1.25,-0.22,719.02,751.46,955.00,634.00,09_03_2022
NICA,29.64,645.10,652.00,644.50,648.00,647.15,"21,391.00",645.00,"13,843,247.00",211,3.00,7.50,0.47,1.16,0.13,717.88,751.00,955.00,634.00,09_04_2022
NICA,38.55,639.00,650.00,639.00,647.00,646.90,"19,888.00",648.00,"12,865,527.20",164,-1.00,11.00,-0.15,1.72,0.02,716.77,750.42,955.00,634.00,09_05_2022
NICA,41.22,647.00,647.50,638.00,642.90,642.13,"10,623.00",647.00,"6,821,301.40",134,-4.10,9.50,-0.63,1.49,0.12,715.75,749.77,955.00,634.00,09_06_2022
NICA,34.88,642.00,654.80,630.00,635.00,633.92,"37,836.00",642.90,"23,985,156.50",389,-7.90,24.80,-1.23,3.94,0.17,714.71,749.02,955.00,630.00,09_07_2022
NICA,32.04,640.00,641.00,626.00,630.90,630.32,"29,046.00",635.00,"18,308,336.60",310,-4.10,15.00,-0.65,2.40,0.09,713.66,748.39,955.00,626.00,09_08_2022
NICA,31.44,640.00,641.00,626.00,630.90,630.32,"29,046.00",635.00,"18,308,336.60",310,-4.10,15.00,-0.65,2.40,0.09,713.66,748.39,955.00,626.00,09_09_2022
NICA,31.44,640.00,641.00,626.00,630.90,630.32,"29,046.00",635.00,"18,308,336.60",310,-4.10,15.00,-0.65,2.40,0.09,713.66,748.39,955.00,626.00,09_10_2022
NICA,30.82,627.00,634.90,627.00,630.00,629.74,"17,208.00",630.90,"10,836,637.30",191,-0.90,7.90,-0.14,1.26,0.04,712.51,747.79,955.00,626.00,09_11_2022
NICA,27.84,627.00,630.00,626.00,627.10,626.59,"19,410.00",630.00,"12,162,069.60",202,-2.90,4.00,-0.46,0.64,0.08,711.37,747.16,955.00,626.00,09_12_2022
NICA,28.78,635.00,635.00,631.00,633.00,633.18,"21,945.00",627.10,"13,895,104.80",221,5.90,4.00,0.94,0.63,-0.03,710.30,746.40,955.00,626.00,09_13_2022
NICA,37.69,635.00,650.00,635.00,650.00,646.21,"18,053.00",633.00,"11,666,105.00",224,17.00,15.00,2.69,2.36,0.58,709.37,745.66,943.00,626.00,09_14_2022
NICA,43.07,653.00,653.00,628.10,630.00,634.23,"41,415.00",650.00,"26,266,552.50",350,-20.00,24.90,-3.08,3.96,-0.67,708.36,744.67,935.30,626.00,09_15_2022
