Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RSDC,42.04,999.00,"1,035.00",970.00,984.00,987.47,"40,690.00",989.10,"40,180,270.50",363,-5.10,65.00,-0.52,6.70,-0.35,894.00,837.31,"1,194.40",506.00,09_01_2021
RSDC,59.82,886.00,924.00,885.00,899.80,891.58,"7,062.00",890.00,"6,296,323.50",89,9.80,39.00,1.10,4.41,0.91,901.38,888.56,"1,194.40",562.00,11_03_2021
RSDC,55.09,886.00,924.00,885.00,899.80,891.58,"7,062.00",890.00,"6,296,323.50",89,9.80,39.00,1.10,4.41,0.91,901.38,888.56,"1,194.40",562.00,11_05_2021
RSDC,55.09,886.00,924.00,885.00,899.80,891.58,"7,062.00",890.00,"6,296,323.50",89,9.80,39.00,1.10,4.41,0.91,901.38,888.56,"1,194.40",562.00,11_06_2021
RSDC,55.09,886.00,924.00,885.00,899.80,891.58,"7,062.00",890.00,"6,296,323.50",89,9.80,39.00,1.10,4.41,0.91,901.38,888.56,"1,194.40",562.00,11_07_2021
RSDC,55.87,917.70,917.70,886.00,900.00,897.47,"6,226.00",899.80,"5,587,656.80",66,0.20,31.70,0.02,3.58,0.28,901.56,888.78,"1,194.40",562.00,11_08_2021
RSDC,49.46,918.00,918.00,850.00,880.00,869.26,"12,623.00",900.00,"10,972,636.10",171,-20.00,68.00,-2.22,8.00,1.22,901.66,888.41,"1,194.40",562.00,11_09_2021
RSDC,50.80,918.00,918.00,850.00,880.00,869.26,"12,623.00",900.00,"10,972,636.10",171,-20.00,68.00,-2.22,8.00,1.22,901.66,888.41,"1,194.40",562.00,11_10_2021
RSDC,48.75,879.00,879.00,850.00,860.00,856.14,"4,852.00",880.00,"4,153,997.10",91,-20.00,29.00,-2.27,3.41,0.45,901.51,888.06,"1,194.40",562.00,11_11_2021
RSDC,43.07,879.00,879.00,850.00,860.00,856.14,"4,852.00",880.00,"4,153,997.10",91,-20.00,29.00,-2.27,3.41,0.45,901.51,888.06,"1,194.40",562.00,11_12_2021
RSDC,43.07,879.00,879.00,850.00,860.00,856.14,"4,852.00",880.00,"4,153,997.10",91,-20.00,29.00,-2.27,3.41,0.45,901.51,888.06,"1,194.40",562.00,11_13_2021
RSDC,41.02,847.70,876.00,842.00,868.00,850.98,"6,978.00",860.00,"5,938,105.40",67,8.00,34.00,0.93,4.04,1.96,901.41,887.99,"1,194.40",562.00,11_14_2021
RSDC,43.63,885.00,885.00,841.00,872.00,859.60,"20,777.00",868.00,"17,859,873.70",250,4.00,44.00,0.46,5.23,1.42,901.41,887.95,"1,194.40",562.00,11_15_2021
RSDC,49.19,808.50,819.00,798.70,814.90,811.80,"13,492.00",792.73,"10,952,839.70",210,22.17,20.30,2.80,2.54,0.38,900.92,887.74,"1,194.40",562.00,11_16_2021
RSDC,47.24,831.10,831.10,806.00,820.00,818.37,"8,758.00",814.90,"7,167,272.20",106,5.10,25.10,0.63,3.11,0.20,900.32,887.74,"1,194.40",562.00,11_17_2021
RSDC,44.77,836.40,836.40,800.00,805.00,806.37,"6,545.00",820.00,"5,277,669.50",92,-15.00,36.40,-1.83,4.55,-0.17,899.60,887.20,"1,194.40",562.00,11_18_2021
RSDC,44.06,836.40,836.40,800.00,805.00,806.37,"6,545.00",820.00,"5,277,669.50",92,-15.00,36.40,-1.83,4.55,-0.17,899.60,887.20,"1,194.40",562.00,11_19_2021
RSDC,44.06,836.40,836.40,800.00,805.00,806.37,"6,545.00",820.00,"5,277,669.50",92,-15.00,36.40,-1.83,4.55,-0.17,899.60,887.20,"1,194.40",562.00,11_20_2021
RSDC,39.36,821.10,821.10,790.20,800.00,798.64,"4,798.00",805.00,"3,831,886.80",86,-5.00,30.90,-0.62,3.91,0.17,898.71,886.66,"1,194.40",562.00,11_21_2021
RSDC,39.70,801.00,815.00,791.00,796.00,797.84,"2,950.00",800.00,"2,353,637.00",59,-4.00,24.00,-0.50,3.03,-0.23,897.68,886.18,"1,194.40",562.00,11_22_2021
RSDC,43.34,799.90,799.90,780.00,786.00,785.51,"3,222.00",796.00,"2,530,900.00",64,-10.00,19.90,-1.26,2.55,0.06,896.63,885.69,"1,194.40",562.00,11_23_2021
RSDC,38.31,801.70,801.70,763.00,773.00,773.76,"3,955.00",786.00,"3,060,211.20",75,-13.00,38.70,-1.65,5.07,-0.10,895.54,885.18,"1,194.40",562.00,11_24_2021
RSDC,40.85,788.40,788.40,765.00,775.00,768.79,"6,506.00",773.00,"5,001,776.40",83,2.00,23.40,0.26,3.06,0.80,894.48,884.79,"1,194.40",562.00,11_25_2021
RSDC,50.06,788.40,788.40,765.00,775.00,768.79,"6,506.00",773.00,"5,001,776.40",83,2.00,23.40,0.26,3.06,0.80,894.48,884.79,"1,194.40",562.00,11_26_2021
RSDC,50.06,788.40,788.40,765.00,775.00,768.79,"6,506.00",773.00,"5,001,776.40",83,2.00,23.40,0.26,3.06,0.80,894.48,884.79,"1,194.40",562.00,11_27_2021
RSDC,47.16,790.00,805.00,745.00,754.00,753.54,"5,430.00",775.00,"4,091,742.40",108,-21.00,60.00,-2.71,8.05,0.06,893.19,884.31,"1,194.40",562.00,11_28_2021
RSDC,45.76,750.00,755.50,740.00,753.00,746.48,"6,122.00",754.00,"4,569,971.10",103,-1.00,15.50,-0.13,2.09,0.87,892.16,883.69,"1,194.40",562.00,11_29_2021
RSDC,47.07,768.00,768.00,731.00,759.00,741.20,"3,471.00",753.00,"2,572,706.50",67,6.00,37.00,0.80,5.06,2.35,891.31,883.18,"1,194.40",562.00,11_30_2021
RSDC,46.47,774.10,789.40,744.80,759.00,754.01,"4,233.00",759.00,"3,191,709.50",62,0.00,44.60,0.00,5.99,0.66,890.35,882.89,"1,194.40",562.00,12_01_2021
RSDC,47.79,771.00,771.00,728.00,737.00,738.27,"5,299.00",759.00,"3,912,079.00",82,-22.00,43.00,-2.90,5.91,-0.17,889.29,882.33,"1,194.40",562.00,12_02_2021
RSDC,47.84,771.00,771.00,728.00,737.00,738.27,"5,299.00",759.00,"3,912,079.00",82,-22.00,43.00,-2.90,5.91,-0.17,889.29,882.33,"1,194.40",562.00,12_03_2021
RSDC,47.84,771.00,771.00,728.00,737.00,738.27,"5,299.00",759.00,"3,912,079.00",82,-22.00,43.00,-2.90,5.91,-0.17,889.29,882.33,"1,194.40",562.00,12_04_2021
RSDC,46.94,751.70,751.70,694.00,695.00,702.96,"8,096.00",737.00,"5,691,190.40",145,-42.00,57.70,-5.70,8.31,-1.15,887.86,881.71,"1,194.40",562.00,12_05_2021
RSDC,43.92,708.90,723.00,658.00,720.00,686.91,"6,592.00",695.00,"4,528,078.70",101,25.00,65.00,3.60,9.88,4.60,886.61,881.23,"1,194.40",562.00,12_06_2021
RSDC,45.01,734.40,749.00,695.00,695.00,717.71,"4,842.00",720.00,"3,475,128.60",87,-25.00,54.00,-3.47,7.77,-3.27,885.24,880.43,"1,194.40",562.00,12_07_2021
RSDC,40.96,705.00,705.00,654.00,682.00,674.74,"4,454.00",695.00,"3,005,313.50",77,-13.00,51.00,-1.87,7.80,1.06,883.82,879.65,"1,194.40",562.00,12_08_2021
RSDC,39.80,690.00,690.00,660.00,669.00,666.09,"4,699.00",682.00,"3,129,978.10",83,-13.00,30.00,-1.91,4.55,0.43,882.29,878.85,"1,194.40",562.00,12_09_2021
RSDC,42.14,690.00,690.00,660.00,669.00,666.09,"4,699.00",682.00,"3,129,978.10",83,-13.00,30.00,-1.91,4.55,0.43,882.29,878.85,"1,194.40",562.00,12_10_2021
RSDC,42.14,690.00,690.00,660.00,669.00,666.09,"4,699.00",682.00,"3,129,978.10",83,-13.00,30.00,-1.91,4.55,0.43,882.29,878.85,"1,194.40",562.00,12_11_2021
RSDC,41.49,668.40,668.40,625.00,625.00,634.71,"11,163.00",669.00,"7,085,234.40",124,-44.00,43.40,-6.58,6.94,-1.55,880.33,877.85,"1,194.40",562.00,12_12_2021
RSDC,38.39,612.50,612.50,584.00,604.00,598.89,"9,930.00",625.00,"5,947,015.70",128,-21.00,28.50,-3.36,4.88,0.85,878.20,876.91,"1,194.40",562.00,12_13_2021
RSDC,40.57,616.00,647.00,604.00,647.00,627.91,"4,105.00",604.00,"2,577,576.00",59,43.00,43.00,7.12,7.12,2.95,876.46,876.34,"1,194.40",562.00,12_14_2021
RSDC,41.76,659.90,685.00,646.00,646.00,671.81,"8,347.00",647.00,"5,607,614.00",135,-1.00,39.00,-0.15,6.04,-4.00,874.68,875.60,"1,194.40",562.00,12_15_2021
RSDC,44.28,650.00,650.00,625.00,625.00,627.39,"2,214.00",646.00,"1,389,044.00",48,-21.00,25.00,-3.25,4.00,-0.38,872.77,874.70,"1,194.40",562.00,12_16_2021
RSDC,43.31,650.00,650.00,625.00,625.00,627.39,"2,214.00",646.00,"1,389,044.00",48,-21.00,25.00,-3.25,4.00,-0.38,872.77,874.70,"1,194.40",562.00,12_17_2021
RSDC,43.31,650.00,650.00,625.00,625.00,627.39,"2,214.00",646.00,"1,389,044.00",48,-21.00,25.00,-3.25,4.00,-0.38,872.77,874.70,"1,194.40",562.00,12_18_2021
