Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KMCDB,32.89,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.00,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00",03_04_2022
KMCDB,32.89,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.00,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00",03_05_2022
KMCDB,30.27,"1,201.00","1,230.00","1,201.00","1,208.00","1,214.05","2,184.00","1,212.00","2,651,494.10",41,-4.00,29.00,-0.33,2.41,-0.50,"1,268.17","1,321.65","1,715.00","1,015.00",03_06_2022
KMCDB,36.38,"1,208.00","1,230.90","1,202.10","1,217.00","1,219.46","1,127.00","1,208.00","1,374,329.10",30,9.00,28.80,0.75,2.40,-0.20,"1,267.31","1,320.41","1,715.00","1,015.00",03_07_2022
KMCDB,36.03,"1,208.00","1,230.90","1,202.10","1,217.00","1,219.46","1,127.00","1,208.00","1,374,329.10",30,9.00,28.80,0.75,2.40,-0.20,"1,267.31","1,320.41","1,715.00","1,015.00",03_08_2022
KMCDB,35.58,"1,230.00","1,230.00","1,200.00","1,200.00","1,206.17","2,524.00","1,217.00","3,044,384.00",57,-17.00,30.00,-1.40,2.50,-0.51,"1,266.01","1,319.12","1,715.00","1,015.00",03_09_2022
KMCDB,39.32,"1,195.00","1,309.00","1,184.00","1,278.00","1,232.58","3,328.00","1,200.00","4,102,042.50",79,78.00,125.00,6.50,10.56,3.55,"1,265.90","1,318.34","1,715.00","1,015.00",03_10_2022
KMCDB,47.80,"1,195.00","1,309.00","1,184.00","1,278.00","1,232.58","3,328.00","1,200.00","4,102,042.50",79,78.00,125.00,6.50,10.56,3.55,"1,265.90","1,318.34","1,715.00","1,015.00",03_11_2022
KMCDB,47.80,"1,195.00","1,309.00","1,184.00","1,278.00","1,232.58","3,328.00","1,200.00","4,102,042.50",79,78.00,125.00,6.50,10.56,3.55,"1,265.90","1,318.34","1,715.00","1,015.00",03_12_2022
KMCDB,49.75,"1,271.00","1,294.80","1,270.00","1,293.90","1,280.64","5,469.00","1,278.00","7,003,845.40",64,15.90,24.80,1.24,1.95,1.02,"1,265.57","1,317.73","1,715.00","1,015.00",03_13_2022
KMCDB,51.87,"1,271.00","1,296.00","1,250.00","1,292.00","1,283.72",634.00,"1,293.90","813,879.00",21,-1.90,46.00,-0.15,3.68,0.64,"1,265.42","1,317.09","1,715.00","1,015.00",03_14_2022
KMCDB,38.47,"1,270.10","1,280.00","1,257.10","1,273.00","1,268.44","2,193.00","1,292.00","2,781,696.10",29,-19.00,22.90,-1.47,1.82,0.36,"1,264.80","1,316.43","1,715.00","1,015.00",03_15_2022
KMCDB,47.83,"1,297.00","1,297.00","1,252.10","1,252.10","1,267.05","1,497.00","1,273.00","1,896,780.80",34,-20.90,44.90,-1.64,3.59,-1.19,"1,264.11","1,315.75","1,715.00","1,015.00",03_16_2022
KMCDB,29.90,"1,297.00","1,297.00","1,252.10","1,252.10","1,267.05","1,497.00","1,273.00","1,896,780.80",34,-20.90,44.90,-1.64,3.59,-1.19,"1,264.11","1,315.75","1,715.00","1,015.00",03_17_2022
KMCDB,29.90,"1,297.00","1,297.00","1,252.10","1,252.10","1,267.05","1,497.00","1,273.00","1,896,780.80",34,-20.90,44.90,-1.64,3.59,-1.19,"1,264.11","1,315.75","1,715.00","1,015.00",03_18_2022
KMCDB,29.90,"1,297.00","1,297.00","1,252.10","1,252.10","1,267.05","1,497.00","1,273.00","1,896,780.80",34,-20.90,44.90,-1.64,3.59,-1.19,"1,264.11","1,315.75","1,715.00","1,015.00",03_19_2022
KMCDB,32.18,"1,250.00","1,259.00","1,232.10","1,259.00","1,237.11",930.00,"1,252.10","1,150,516.00",23,6.90,26.90,0.55,2.18,1.74,"1,263.62","1,315.13","1,715.00","1,015.00",03_20_2022
KMCDB,31.63,"1,259.00","1,277.00","1,250.00","1,277.00","1,266.14","3,126.00","1,259.00","3,957,967.00",49,18.00,27.00,1.43,2.16,0.85,"1,263.43","1,314.65","1,715.00","1,015.00",03_21_2022
KMCDB,47.31,"1,277.00","1,299.00","1,261.00","1,295.00","1,290.41","4,467.00","1,277.00","5,764,281.40",52,18.00,38.00,1.41,3.01,0.35,"1,263.01","1,313.89","1,715.00","1,015.00",03_22_2022
KMCDB,56.09,"1,271.00","1,338.20","1,271.00","1,304.00","1,312.93","17,216.00","1,295.00","22,603,416.80",160,9.00,67.20,0.69,5.29,-0.68,"1,262.92","1,313.27","1,715.00","1,015.00",03_23_2022
KMCDB,59.38,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.00,64.00,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_24_2022
KMCDB,59.38,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.00,64.00,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_24_2022
KMCDB,58.20,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.00,64.00,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_25_2022
KMCDB,58.20,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.00,64.00,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_26_2022
KMCDB,57.55,"1,330.00","1,346.00","1,295.00","1,300.00","1,313.94","4,843.00","1,330.00","6,363,427.30",67,-30.00,51.00,-2.26,3.94,-1.07,"1,264.35","1,312.95","1,715.00","1,015.00",03_27_2022
KMCDB,52.31,"1,281.10","1,300.00","1,281.10","1,282.00","1,287.10","4,233.00","1,300.00","5,448,284.00",48,-18.00,18.90,-1.38,1.48,-0.40,"1,264.91","1,312.60","1,715.00","1,015.00",03_28_2022
KMCDB,40.61,"1,299.00","1,300.00","1,275.00","1,280.00","1,282.81","1,999.00","1,282.00","2,564,331.00",44,-2.00,25.00,-0.16,1.96,-0.22,"1,265.00","1,312.47","1,715.00","1,015.00",03_29_2022
KMCDB,34.71,"1,266.00","1,305.00","1,266.00","1,285.00","1,294.44","2,372.00","1,280.00","3,070,411.00",57,5.00,39.00,0.39,3.08,-0.73,"1,265.45","1,312.42","1,715.00","1,015.00",03_30_2022
KMCDB,34.69,"1,267.00","1,295.00","1,267.00","1,290.00","1,285.37",880.00,"1,285.00","1,131,124.90",26,5.00,28.00,0.39,2.21,0.36,"1,266.39","1,312.39","1,715.00","1,015.00",03_31_2022
KMCDB,31.46,"1,267.00","1,295.00","1,267.00","1,290.00","1,285.37",880.00,"1,285.00","1,131,124.90",26,5.00,28.00,0.39,2.21,0.36,"1,266.39","1,312.39","1,715.00","1,015.00",04_01_2022
KMCDB,31.46,"1,267.00","1,295.00","1,267.00","1,290.00","1,285.37",880.00,"1,285.00","1,131,124.90",26,5.00,28.00,0.39,2.21,0.36,"1,266.39","1,312.39","1,715.00","1,015.00",04_02_2022
KMCDB,29.76,"1,280.00","1,290.00","1,266.20","1,289.00","1,287.50",713.00,"1,290.00","917,985.00",11,-1.00,23.80,-0.08,1.88,0.12,"1,267.49","1,312.11","1,715.00","1,015.00",04_03_2022
KMCDB,32.98,"1,267.00","1,294.00","1,267.00","1,292.00","1,280.60","2,782.00","1,289.00","3,562,629.20",42,3.00,27.00,0.23,2.13,0.88,"1,269.05","1,311.73","1,715.00","1,015.00",04_04_2022
KMCDB,40.31,"1,269.00","1,270.00","1,250.00","1,251.10","1,260.91","3,717.00","1,292.00","4,686,807.20",59,-40.90,20.00,-3.17,1.60,-0.78,"1,269.42","1,311.25","1,715.00","1,015.00",04_05_2022
KMCDB,32.18,"1,250.00","1,299.80","1,233.10","1,253.00","1,256.52","3,293.00","1,251.10","4,137,732.80",52,1.90,66.70,0.15,5.41,-0.28,"1,269.61","1,310.76","1,715.00","1,015.00",04_06_2022
KMCDB,33.00,"1,250.00","1,299.00","1,250.00","1,275.00","1,273.29","3,855.00","1,253.00","4,908,531.00",49,22.00,49.00,1.76,3.92,0.13,"1,270.66","1,310.43","1,715.00","1,015.00",04_07_2022
KMCDB,35.73,"1,250.00","1,299.00","1,250.00","1,275.00","1,273.29","3,855.00","1,253.00","4,908,531.00",49,22.00,49.00,1.76,3.92,0.13,"1,270.66","1,310.43","1,715.00","1,015.00",04_08_2022
KMCDB,35.73,"1,250.00","1,299.00","1,250.00","1,275.00","1,273.29","3,855.00","1,253.00","4,908,531.00",49,22.00,49.00,1.76,3.92,0.13,"1,270.66","1,310.43","1,715.00","1,015.00",04_09_2022
KMCDB,35.73,"1,250.00","1,299.00","1,250.00","1,275.00","1,273.29","3,855.00","1,253.00","4,908,531.00",49,22.00,49.00,1.76,3.92,0.13,"1,270.66","1,310.43","1,715.00","1,015.00",04_10_2022
KMCDB,35.39,"1,260.20","1,275.00","1,255.00","1,255.00","1,258.37",920.00,"1,275.00","1,157,701.00",24,-20.00,20.00,-1.57,1.59,-0.27,"1,271.57","1,310.06","1,715.00","1,015.00",04_11_2022
KMCDB,26.56,"1,248.00","1,248.00","1,232.20","1,235.30","1,237.11","1,584.00","1,255.00","1,959,589.80",28,-19.70,15.80,-1.57,1.28,-0.15,"1,271.80","1,309.55","1,715.00","1,015.00",04_12_2022
KMCDB,34.40,"1,225.00","1,318.80","1,220.00","1,310.00","1,279.56","5,933.00","1,235.30","7,591,622.30",105,74.70,98.80,6.05,8.10,2.32,"1,272.09","1,309.28","1,715.00","1,015.00",04_13_2022
KMCDB,48.99,"1,225.00","1,318.80","1,220.00","1,310.00","1,279.56","5,933.00","1,235.30","7,591,622.30",105,74.70,98.80,6.05,8.10,2.32,"1,272.09","1,309.28","1,715.00","1,015.00",04_14_2022
KMCDB,48.99,"1,225.00","1,318.80","1,220.00","1,310.00","1,279.56","5,933.00","1,235.30","7,591,622.30",105,74.70,98.80,6.05,8.10,2.32,"1,272.09","1,309.28","1,715.00","1,015.00",04_15_2022
KMCDB,48.99,"1,225.00","1,318.80","1,220.00","1,310.00","1,279.56","5,933.00","1,235.30","7,591,622.30",105,74.70,98.80,6.05,8.10,2.32,"1,272.09","1,309.28","1,715.00","1,015.00",04_16_2022
KMCDB,51.57,"1,284.00","1,300.00","1,249.00","1,300.00","1,271.30","6,594.00","1,310.00","8,382,945.40",82,-10.00,51.00,-0.76,4.08,2.21,"1,272.35","1,308.91","1,715.00","1,015.00",04_17_2022
KMCDB,50.47,"1,280.00","1,318.00","1,244.10","1,318.00","1,286.70","3,480.00","1,300.00","4,477,703.70",60,18.00,73.90,1.38,5.94,2.38,"1,272.84","1,308.45","1,715.00","1,015.00",04_18_2022
KMCDB,45.19,"1,291.70","1,291.70","1,250.00","1,270.00","1,260.38","3,520.00","1,318.00","4,436,535.00",47,-48.00,41.70,-3.64,3.34,0.76,"1,273.33","1,307.73","1,715.00","1,015.00",04_19_2022
KMCDB,45.22,"1,265.00","1,265.00","1,225.20","1,225.40","1,238.90","2,737.00","1,270.00","3,390,877.00",49,-44.60,39.80,-3.51,3.25,-1.10,"1,273.56","1,306.61","1,715.00","1,015.00",04_20_2022
KMCDB,26.86,"1,225.00","1,249.00","1,202.00","1,239.00","1,214.77","2,085.00","1,225.40","2,532,805.50",41,13.60,47.00,1.11,3.91,1.96,"1,273.72","1,305.56","1,715.00","1,015.00",04_21_2022
KMCDB,26.55,"1,225.00","1,249.00","1,202.00","1,239.00","1,214.77","2,085.00","1,225.40","2,532,805.50",41,13.60,47.00,1.11,3.91,1.96,"1,273.72","1,305.56","1,715.00","1,015.00",04_22_2022
KMCDB,26.55,"1,225.00","1,249.00","1,202.00","1,239.00","1,214.77","2,085.00","1,225.40","2,532,805.50",41,13.60,47.00,1.11,3.91,1.96,"1,273.72","1,305.56","1,715.00","1,015.00",04_23_2022
KMCDB,27.07,"1,260.00","1,300.00","1,250.10","1,298.70","1,287.70","4,615.00","1,239.00","5,942,738.30",73,59.70,49.90,4.82,3.99,0.85,"1,274.27","1,304.82","1,715.00","1,015.00",04_24_2022
KMCDB,30.64,"1,272.80","1,284.90","1,250.00","1,250.00","1,263.40","2,392.00","1,298.70","3,022,045.90",60,-48.70,34.90,-3.75,2.79,-1.07,"1,274.77","1,303.58","1,715.00","1,015.00",04_25_2022
KMCDB,35.87,"1,260.00","1,270.00","1,235.00","1,245.00","1,255.21","1,413.00","1,250.00","1,773,611.30",34,-5.00,35.00,-0.40,2.83,-0.82,"1,274.90","1,302.39","1,715.00","1,015.00",04_26_2022
KMCDB,43.67,"1,245.00","1,264.90","1,240.00","1,264.90","1,257.10","2,729.00","1,245.00","3,430,623.20",63,19.90,24.90,1.60,2.01,0.62,"1,275.18","1,301.39","1,715.00","1,015.00",04_27_2022
KMCDB,45.13,"1,250.00","1,275.00","1,245.00","1,245.00","1,249.12","1,085.00","1,264.90","1,355,291.10",32,-19.90,30.00,-1.57,2.41,-0.33,"1,275.39","1,300.39","1,715.00","1,015.00",04_28_2022
KMCDB,24.81,"1,250.00","1,275.00","1,245.00","1,245.00","1,249.12","1,085.00","1,264.90","1,355,291.10",32,-19.90,30.00,-1.57,2.41,-0.33,"1,275.39","1,300.39","1,715.00","1,015.00",04_29_2022
KMCDB,24.81,"1,250.00","1,275.00","1,245.00","1,245.00","1,249.12","1,085.00","1,264.90","1,355,291.10",32,-19.90,30.00,-1.57,2.41,-0.33,"1,275.39","1,300.39","1,715.00","1,015.00",04_30_2022
KMCDB,24.81,"1,250.00","1,275.00","1,245.00","1,245.00","1,249.12","1,085.00","1,264.90","1,355,291.10",32,-19.90,30.00,-1.57,2.41,-0.33,"1,275.39","1,300.39","1,715.00","1,015.00",05_01_2022
KMCDB,26.21,"1,260.00","1,260.00","1,213.00","1,218.90","1,221.36","1,917.00","1,245.00","2,341,351.80",53,-26.10,47.00,-2.10,3.87,-0.20,"1,275.25","1,299.09","1,715.00","1,015.00",05_02_2022
KMCDB,32.67,"1,260.00","1,260.00","1,213.00","1,218.90","1,221.36","1,917.00","1,245.00","2,341,351.80",53,-26.10,47.00,-2.10,3.87,-0.20,"1,275.25","1,299.09","1,715.00","1,015.00",05_03_2022
KMCDB,31.76,"1,195.00","1,219.00","1,194.60","1,196.10","1,199.58","1,416.00","1,218.90","1,698,602.10",32,-22.80,24.40,-1.87,2.04,-0.29,"1,274.55","1,297.51","1,715.00","1,015.00",05_04_2022
KMCDB,29.08,"1,173.00","1,190.00","1,162.00","1,183.90","1,172.57","3,377.00","1,196.10","3,959,755.70",59,-12.20,28.00,-1.02,2.41,0.96,"1,273.38","1,296.14","1,715.00","1,015.00",05_05_2022
KMCDB,28.64,"1,173.00","1,190.00","1,162.00","1,183.90","1,172.57","3,377.00","1,196.10","3,959,755.70",59,-12.20,28.00,-1.02,2.41,0.96,"1,273.38","1,296.14","1,715.00","1,015.00",05_06_2022
KMCDB,28.64,"1,173.00","1,190.00","1,162.00","1,183.90","1,172.57","3,377.00","1,196.10","3,959,755.70",59,-12.20,28.00,-1.02,2.41,0.96,"1,273.38","1,296.14","1,715.00","1,015.00",05_07_2022
KMCDB,28.64,"1,161.00","1,196.50","1,155.00","1,196.50","1,178.22","1,119.00","1,183.90","1,318,428.70",45,12.60,41.50,1.06,3.59,1.53,"1,272.00","1,294.34","1,715.00","1,015.00",05_08_2022
KMCDB,28.37,"1,173.00","1,217.00","1,173.00","1,217.00","1,200.01","3,343.00","1,196.50","4,011,638.50",62,20.50,44.00,1.71,3.75,1.40,"1,270.31","1,292.63","1,715.00","1,015.00",05_09_2022
