Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JOSHI,27.36,217.00,221.30,213.00,216.00,215.68,"16,911.00",220.00,"3,647,358.90",91,-4.00,8.30,-1.82,3.90,0.15,231.67,260.90,456.00,164.80,08_27_2022
JOSHI,27.36,218.00,218.00,207.80,209.60,211.39,"12,904.00",216.00,"2,727,804.60",97,-6.40,10.20,-2.96,4.91,-0.86,230.79,260.30,456.00,164.80,08_28_2022
JOSHI,25.70,205.50,213.00,205.50,210.00,209.51,"10,854.00",209.60,"2,274,050.00",80,0.40,7.50,0.19,3.65,0.23,229.95,259.81,456.00,164.80,08_29_2022
JOSHI,27.13,212.80,217.00,206.00,208.00,210.40,"4,890.00",210.00,"1,028,852.50",49,-2.00,11.00,-0.95,5.34,-1.15,229.15,259.19,434.00,164.80,08_30_2022
JOSHI,27.46,205.80,208.00,202.20,203.00,204.91,"4,764.00",208.00,"976,189.10",52,-5.00,5.80,-2.40,2.87,-0.94,228.34,258.53,434.00,164.80,08_31_2022
JOSHI,25.26,207.00,209.10,201.00,207.00,204.03,"9,581.00",203.00,"1,954,822.20",75,4.00,8.10,1.97,4.03,1.43,227.48,257.99,434.00,164.80,09_01_2022
JOSHI,32.16,211.00,211.00,205.00,207.00,206.55,"2,005.00",207.00,"414,142.00",24,0.00,6.00,0.00,2.93,0.22,226.62,257.44,430.00,164.80,09_02_2022
JOSHI,25.70,211.00,211.00,205.00,207.00,206.55,"2,005.00",207.00,"414,142.00",24,0.00,6.00,0.00,2.93,0.22,226.62,257.44,430.00,164.80,09_03_2022
JOSHI,25.20,203.10,223.80,203.10,223.80,210.30,"5,500.00",207.00,"1,156,657.00",53,16.80,20.70,8.12,10.19,6.03,225.99,256.89,430.00,164.80,09_04_2022
JOSHI,35.48,222.00,222.00,212.10,217.00,214.68,"9,441.00",223.80,"2,026,759.70",75,-6.80,9.90,-3.04,4.67,1.07,225.33,256.27,430.00,164.80,09_05_2022
JOSHI,38.85,220.90,220.90,204.00,205.00,206.76,"8,504.00",217.00,"1,758,294.70",77,-12.00,16.90,-5.53,8.28,-0.86,224.63,255.55,430.00,164.80,09_06_2022
JOSHI,31.51,209.00,209.00,202.10,207.00,204.23,"5,453.00",205.00,"1,113,642.60",44,2.00,6.90,0.98,3.41,1.34,224.00,254.88,430.00,164.80,09_07_2022
JOSHI,30.27,206.00,212.00,203.00,210.00,210.43,"9,743.00",207.00,"2,050,194.60",71,3.00,9.00,1.45,4.43,-0.20,223.42,254.38,430.00,164.80,09_08_2022
JOSHI,25.75,206.00,212.00,203.00,210.00,210.43,"9,743.00",207.00,"2,050,194.60",71,3.00,9.00,1.45,4.43,-0.20,223.42,254.38,430.00,164.80,09_09_2022
JOSHI,25.75,206.00,212.00,203.00,210.00,210.43,"9,743.00",207.00,"2,050,194.60",71,3.00,9.00,1.45,4.43,-0.20,223.42,254.38,430.00,164.80,09_10_2022
JOSHI,25.12,207.00,211.00,205.10,205.10,206.98,"4,683.00",210.00,"969,301.80",48,-4.90,5.90,-2.33,2.88,-0.92,222.72,253.80,430.00,164.80,09_11_2022
JOSHI,19.88,206.00,207.00,202.00,207.00,204.64,"6,780.00",205.10,"1,387,474.00",50,1.90,5.00,0.93,2.48,1.14,222.11,253.27,430.00,164.80,09_12_2022
JOSHI,34.00,211.00,214.00,207.00,208.00,210.35,"5,084.00",207.00,"1,069,396.00",58,1.00,7.00,0.48,3.38,-1.13,221.52,252.74,430.00,164.80,09_13_2022
JOSHI,32.30,210.00,217.80,210.00,217.00,212.96,"13,188.00",208.00,"2,808,509.80",83,9.00,7.80,4.33,3.71,1.86,221.01,252.30,416.10,164.80,09_14_2022
JOSHI,41.81,219.90,219.90,201.00,205.00,205.17,"43,650.00",217.00,"8,955,458.90",206,-12.00,18.90,-5.53,9.40,-0.08,220.49,251.78,416.10,164.80,09_15_2022
JOSHI,40.62,203.00,207.90,195.00,201.10,201.43,"9,775.00",205.00,"1,968,979.70",75,-3.90,12.90,-1.90,6.62,-0.16,219.92,251.23,416.10,164.80,09_16_2022
JOSHI,32.51,203.00,207.90,195.00,201.10,201.43,"9,775.00",205.00,"1,968,979.70",75,-3.90,12.90,-1.90,6.62,-0.16,219.92,251.23,416.10,164.80,09_17_2022
JOSHI,30.59,199.00,202.00,190.00,190.00,193.85,"14,479.00",201.10,"2,806,699.30",111,-11.10,12.00,-5.52,6.32,-2.02,219.24,250.58,416.10,164.80,09_18_2022
JOSHI,25.43,199.00,202.00,190.00,190.00,193.85,"14,479.00",201.10,"2,806,699.30",111,-11.10,12.00,-5.52,6.32,-2.02,219.24,250.58,416.10,164.80,09_19_2022
JOSHI,25.80,187.00,187.00,178.00,184.00,181.29,"20,111.00",190.00,"3,645,986.60",132,-6.00,9.00,-3.16,5.06,1.47,218.59,249.83,416.10,164.80,09_20_2022
JOSHI,24.25,187.60,191.20,184.00,185.00,186.53,"10,597.00",184.00,"1,976,690.70",78,1.00,7.20,0.54,3.91,-0.83,217.99,248.97,416.10,164.80,09_21_2022
JOSHI,24.91,183.00,186.60,180.00,180.00,181.78,"8,175.00",185.00,"1,486,012.50",62,-5.00,6.60,-2.70,3.67,-0.99,217.33,248.05,416.10,164.80,09_22_2022
JOSHI,21.66,183.00,186.60,180.00,180.00,181.78,"8,175.00",185.00,"1,486,012.50",62,-5.00,6.60,-2.70,3.67,-0.99,217.33,248.05,416.10,164.80,09_23_2022
JOSHI,21.66,183.00,186.60,180.00,180.00,181.78,"8,175.00",185.00,"1,486,012.50",62,-5.00,6.60,-2.70,3.67,-0.99,217.33,248.05,416.10,164.80,09_24_2022
