Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CGH,55.44,"1,475.00","1,517.00","1,466.00","1,511.00","1,495.71","13,649.00","1,479.00","20,414,970.00",259,32.00,51.00,2.16,3.48,1.01,"1,700.16",-,"2,800.00",159.00,09_01_2021
CGH,62.01,"1,690.00","1,690.00","1,625.00","1,625.10","1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.90,65.00,-2.34,4.00,-1.04,"1,565.44",-,"2,800.00",159.00,11_03_2021
CGH,59.65,"1,690.00","1,690.00","1,625.00","1,625.10","1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.90,65.00,-2.34,4.00,-1.04,"1,565.44",-,"2,800.00",159.00,11_05_2021
CGH,59.65,"1,690.00","1,690.00","1,625.00","1,625.10","1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.90,65.00,-2.34,4.00,-1.04,"1,565.44",-,"2,800.00",159.00,11_06_2021
CGH,59.65,"1,690.00","1,690.00","1,625.00","1,625.10","1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.90,65.00,-2.34,4.00,-1.04,"1,565.44",-,"2,800.00",159.00,11_07_2021
CGH,60.44,"1,595.00","1,643.00","1,589.00","1,592.10","1,604.80","4,895.00","1,625.10","7,855,476.50",144,-33.00,54.00,-2.03,3.40,-0.80,"1,563.11","1,487.24","2,800.00",159.00,11_08_2021
CGH,52.57,"1,571.10","1,583.00","1,530.80","1,535.20","1,555.16","9,510.00","1,592.10","14,789,562.10",202,-56.90,52.20,-3.57,3.41,-1.30,"1,560.66","1,494.86","2,800.00",159.00,11_09_2021
CGH,48.55,"1,571.10","1,583.00","1,530.80","1,535.20","1,555.16","9,510.00","1,592.10","14,789,562.10",202,-56.90,52.20,-3.57,3.41,-1.30,"1,560.66","1,494.86","2,800.00",159.00,11_10_2021
CGH,46.50,"1,515.00","1,537.00","1,475.00","1,488.00","1,502.30","3,533.00","1,535.20","5,307,620.10",150,-47.20,62.00,-3.07,4.20,-0.96,"1,557.68","1,502.16","2,800.00",159.00,11_11_2021
CGH,42.03,"1,515.00","1,537.00","1,475.00","1,488.00","1,502.30","3,533.00","1,535.20","5,307,620.10",150,-47.20,62.00,-3.07,4.20,-0.96,"1,557.68","1,502.16","2,800.00",159.00,11_12_2021
CGH,42.03,"1,515.00","1,537.00","1,475.00","1,488.00","1,502.30","3,533.00","1,535.20","5,307,620.10",150,-47.20,62.00,-3.07,4.20,-0.96,"1,557.68","1,502.16","2,800.00",159.00,11_13_2021
CGH,39.98,"1,488.00","1,539.00","1,461.00","1,524.00","1,501.96","3,572.00","1,488.00","5,364,985.20",138,36.00,78.00,2.42,5.34,1.45,"1,554.89","1,509.65","2,800.00",159.00,11_14_2021
CGH,40.26,"1,550.00","1,565.70","1,523.00","1,540.00","1,550.62","3,998.00","1,524.00","6,199,365.00",137,16.00,42.70,1.05,2.80,-0.69,"1,552.31","1,517.21","2,800.00",159.00,11_15_2021
CGH,43.07,"1,541.10","1,580.00","1,521.00","1,562.00","1,559.04","5,395.00","1,540.00","8,411,030.00",188,22.00,59.00,1.43,3.88,0.19,"1,550.16","1,524.85","2,800.00",159.00,11_16_2021
CGH,47.42,"1,562.00","1,638.00","1,550.00","1,602.00","1,610.99","13,446.00","1,562.00","21,661,357.00",282,40.00,88.00,2.56,5.68,-0.56,"1,548.19","1,532.67","2,800.00",159.00,11_17_2021
CGH,56.10,"1,570.00","1,610.00","1,555.00","1,574.00","1,577.14","4,520.00","1,602.00","7,128,685.00",149,-28.00,55.00,-1.75,3.54,-0.20,"1,546.10","1,540.30","2,800.00",159.00,11_18_2021
CGH,48.24,"1,570.00","1,610.00","1,555.00","1,574.00","1,577.14","4,520.00","1,602.00","7,128,685.00",149,-28.00,55.00,-1.75,3.54,-0.20,"1,546.10","1,540.30","2,800.00",159.00,11_19_2021
CGH,48.24,"1,570.00","1,610.00","1,555.00","1,574.00","1,577.14","4,520.00","1,602.00","7,128,685.00",149,-28.00,55.00,-1.75,3.54,-0.20,"1,546.10","1,540.30","2,800.00",159.00,11_20_2021
CGH,43.54,"1,605.00","1,605.40","1,549.00","1,549.00","1,572.88","3,824.00","1,574.00","6,014,686.00",127,-25.00,56.40,-1.59,3.64,-1.54,"1,543.30","1,547.69","2,800.00",159.00,11_21_2021
CGH,42.19,"1,547.00","1,702.00","1,533.00","1,700.00","1,651.47","30,319.00","1,549.00","50,070,957.00",668,151.00,169.00,9.75,11.02,2.85,"1,542.06","1,555.88","2,800.00",159.00,11_22_2021
CGH,54.74,"1,734.00","1,734.00","1,642.00","1,642.00","1,667.56","14,574.00","1,700.00","24,302,965.20",354,-58.00,92.00,-3.41,5.60,-1.56,"1,540.58","1,563.64","2,800.00",159.00,11_23_2021
CGH,50.28,"1,617.00","1,674.00","1,577.90","1,630.00","1,615.72","23,706.00","1,642.00","38,302,174.00",297,-12.00,96.10,-0.73,6.09,0.88,"1,538.79","1,571.20","2,800.00",159.00,11_24_2021
CGH,55.09,"1,600.00","1,632.00","1,468.10","1,581.00","1,527.53","58,392.00","1,630.00","89,195,775.70",577,-49.00,163.90,-3.01,11.16,3.38,"1,536.71","1,578.35","2,800.00",159.00,11_25_2021
CGH,55.58,"1,600.00","1,632.00","1,468.10","1,581.00","1,527.53","58,392.00","1,630.00","89,195,775.70",577,-49.00,163.90,-3.01,11.16,3.38,"1,536.71","1,578.35","2,800.00",159.00,11_26_2021
CGH,55.58,"1,600.00","1,632.00","1,468.10","1,581.00","1,527.53","58,392.00","1,630.00","89,195,775.70",577,-49.00,163.90,-3.01,11.16,3.38,"1,536.71","1,578.35","2,800.00",159.00,11_27_2021
CGH,52.68,"1,549.40","1,549.40","1,422.90","1,500.00","1,481.72","29,561.00","1,581.00","43,801,148.20",445,-81.00,126.50,-5.12,8.89,1.22,"1,534.07","1,584.95","2,800.00",159.00,11_28_2021
CGH,47.41,"1,475.00","1,487.00","1,390.00","1,422.00","1,434.67","20,381.00","1,500.00","29,239,955.50",419,-78.00,97.00,-5.20,6.98,-0.89,"1,530.96","1,590.94","2,800.00",159.00,11_29_2021
CGH,41.52,"1,450.00","1,450.00","1,390.00","1,425.00","1,403.69","7,380.00","1,422.00","10,359,254.20",167,3.00,60.00,0.21,4.32,1.50,"1,528.02","1,596.76","2,800.00",159.00,11_30_2021
CGH,38.36,"1,425.00","1,449.00","1,409.00","1,415.00","1,423.23","5,449.00","1,425.00","7,755,165.00",132,-10.00,40.00,-0.70,2.84,-0.58,"1,525.24","1,602.33","2,800.00",159.00,12_01_2021
CGH,38.35,"1,443.00","1,460.00","1,390.10","1,392.00","1,405.90","10,415.00","1,415.00","14,642,469.10",169,-23.00,69.90,-1.63,5.03,-1.00,"1,522.60","1,607.53","2,800.00",159.00,12_02_2021
CGH,41.16,"1,443.00","1,460.00","1,390.10","1,392.00","1,405.90","10,415.00","1,415.00","14,642,469.10",169,-23.00,69.90,-1.63,5.03,-1.00,"1,522.60","1,607.53","2,800.00",159.00,12_03_2021
CGH,41.16,"1,443.00","1,460.00","1,390.10","1,392.00","1,405.90","10,415.00","1,415.00","14,642,469.10",169,-23.00,69.90,-1.63,5.03,-1.00,"1,522.60","1,607.53","2,800.00",159.00,12_04_2021
CGH,40.26,"1,392.00","1,419.00","1,347.50","1,360.00","1,370.41","6,038.00","1,392.00","8,274,513.00",157,-32.00,71.50,-2.30,5.31,-0.77,"1,519.17","1,612.31","2,800.00",159.00,12_05_2021
CGH,40.66,"1,340.00","1,428.00","1,315.00","1,369.00","1,346.56","6,967.00","1,360.00","9,381,473.50",161,9.00,113.00,0.66,8.59,1.64,"1,515.12","1,616.86","2,800.00",159.00,12_06_2021
CGH,42.57,"1,396.30","1,411.00","1,325.00","1,350.00","1,367.64","4,869.00","1,369.00","6,659,054.00",143,-19.00,86.00,-1.39,6.49,-1.31,"1,510.89","1,621.00","2,800.00",159.00,12_07_2021
CGH,39.74,"1,324.00","1,371.00","1,315.00","1,320.30","1,327.32","3,657.00","1,350.00","4,854,020.00",115,-29.70,56.00,-2.20,4.26,-0.53,"1,506.71","1,624.64","2,800.00",159.00,12_08_2021
CGH,36.17,"1,310.00","1,346.70","1,306.30","1,335.00","1,325.18","3,504.00","1,320.30","4,643,433.60",92,14.70,40.40,1.11,3.09,0.74,"1,502.77","1,627.99","2,800.00",159.00,12_09_2021
CGH,38.60,"1,310.00","1,346.70","1,306.30","1,335.00","1,325.18","3,504.00","1,320.30","4,643,433.60",92,14.70,40.40,1.11,3.09,0.74,"1,502.77","1,627.99","2,800.00",159.00,12_10_2021
CGH,38.60,"1,310.00","1,346.70","1,306.30","1,335.00","1,325.18","3,504.00","1,320.30","4,643,433.60",92,14.70,40.40,1.11,3.09,0.74,"1,502.77","1,627.99","2,800.00",159.00,12_11_2021
CGH,37.95,"1,336.00","1,345.00","1,286.00","1,286.00","1,301.81","5,992.00","1,335.00","7,800,429.50",164,-49.00,59.00,-3.67,4.59,-1.23,"1,498.66","1,630.67","2,800.00",159.00,12_12_2021
CGH,35.09,"1,261.00","1,300.00","1,237.00","1,275.00","1,278.64","9,120.00","1,286.00","11,661,229.20",214,-11.00,63.00,-0.86,5.09,-0.29,"1,494.50","1,632.84","2,800.00",159.00,12_13_2021
CGH,39.46,"1,300.00","1,347.00","1,299.00","1,347.00","1,328.00","1,635.00","1,275.00","2,171,288.00",57,72.00,48.00,5.65,3.70,1.41,"1,491.01","1,634.93","2,800.00",159.00,12_14_2021
CGH,42.79,"1,373.00","1,398.00","1,302.00","1,311.00","1,333.35","8,588.00","1,347.00","11,450,816.00",187,-36.00,96.00,-2.67,7.37,-1.70,"1,487.51","1,636.27","2,800.00",159.00,12_15_2021
CGH,42.79,"1,300.00","1,320.00","1,285.00","1,291.00","1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.00,35.00,-1.53,2.72,-0.31,"1,483.92","1,636.92","2,800.00",159.00,12_16_2021
CGH,43.13,"1,300.00","1,320.00","1,285.00","1,291.00","1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.00,35.00,-1.53,2.72,-0.31,"1,483.92","1,636.92","2,800.00",159.00,12_17_2021
CGH,43.13,"1,300.00","1,320.00","1,285.00","1,291.00","1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.00,35.00,-1.53,2.72,-0.31,"1,483.92","1,636.92","2,800.00",159.00,12_18_2021
CGH,43.13,"1,300.00","1,320.00","1,285.00","1,291.00","1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.00,35.00,-1.53,2.72,-0.31,"1,483.92","1,636.92","2,800.00",159.00,12_19_2021
CGH,40.45,"1,270.00","1,310.00","1,254.00","1,261.00","1,274.30","8,362.00","1,291.00","10,655,708.50",184,-30.00,56.00,-2.32,4.47,-1.05,"1,480.37","1,636.74","2,800.00",159.00,12_20_2021
CGH,40.90,"1,286.20","1,304.90","1,280.00","1,290.00","1,295.43","2,670.00","1,261.00","3,458,791.50",83,29.00,24.90,2.30,1.95,-0.42,"1,477.36","1,636.02","2,800.00",159.00,12_21_2021
CGH,38.36,"1,300.00","1,362.40","1,300.00","1,350.10","1,342.32","7,305.00","1,290.00","9,805,620.00",178,60.10,62.40,4.66,4.80,0.58,"1,475.08","1,634.83","2,800.00",159.00,12_22_2021
CGH,48.21,"1,331.00","1,412.00","1,323.10","1,356.00","1,365.60","8,664.00","1,350.10","11,831,579.70",188,5.90,88.90,0.44,6.72,-0.71,"1,473.28","1,632.82","2,800.00",159.00,12_23_2021
CGH,52.76,"1,331.00","1,412.00","1,323.10","1,356.00","1,365.60","8,664.00","1,350.10","11,831,579.70",188,5.90,88.90,0.44,6.72,-0.71,"1,473.28","1,632.82","2,800.00",159.00,12_24_2021
CGH,52.76,"1,331.00","1,412.00","1,323.10","1,356.00","1,365.60","8,664.00","1,350.10","11,831,579.70",188,5.90,88.90,0.44,6.72,-0.71,"1,473.28","1,632.82","2,800.00",159.00,12_25_2021
CGH,51.14,"1,360.00","1,410.00","1,360.00","1,395.00","1,395.87","6,563.00","1,356.00","9,161,084.30",155,39.00,50.00,2.88,3.68,-0.06,"1,471.74","1,630.07","2,800.00",159.00,12_26_2021
CGH,50.12,"1,385.00","1,426.90","1,350.00","1,360.00","1,394.53","14,656.00","1,395.00","20,438,285.60",229,-35.00,76.90,-2.51,5.70,-2.54,"1,470.08","1,626.07","2,800.00",159.00,12_27_2021
CGH,55.54,"1,370.00","1,385.00","1,341.00","1,374.00","1,365.46","2,790.00","1,360.00","3,809,644.00",95,14.00,44.00,1.03,3.28,0.62,"1,468.36","1,622.98","2,800.00",159.00,12_28_2021
CGH,49.32,"1,400.00","1,400.00","1,366.00","1,379.00","1,383.37","4,751.00","1,374.00","6,572,396.50",130,5.00,34.00,0.36,2.49,-0.32,"1,466.82","1,619.26","2,800.00",159.00,12_29_2021
CGH,52.61,"1,400.00","1,400.00","1,366.00","1,379.00","1,383.37","4,751.00","1,374.00","6,572,396.50",130,5.00,34.00,0.36,2.49,-0.32,"1,466.82","1,619.26","2,800.00",159.00,12_30_2021
CGH,52.61,"1,400.00","1,400.00","1,366.00","1,379.00","1,383.37","4,751.00","1,374.00","6,572,396.50",130,5.00,34.00,0.36,2.49,-0.32,"1,466.82","1,619.26","2,800.00",159.00,12_31_2021
CGH,52.61,"1,400.00","1,400.00","1,366.00","1,379.00","1,383.37","4,751.00","1,374.00","6,572,396.50",130,5.00,34.00,0.36,2.49,-0.32,"1,466.82","1,619.26","2,800.00",159.00,01_01_2022
CGH,54.15,"1,405.00","1,434.00","1,385.00","1,426.00","1,423.15","10,189.00","1,379.00","14,500,474.90",234,47.00,49.00,3.41,3.54,0.20,"1,465.62","1,615.40","2,800.00",159.00,01_02_2022
CGH,59.14,"1,450.00","1,465.00","1,425.00","1,438.00","1,447.22","8,772.00","1,426.00","12,694,971.20",209,12.00,40.00,0.84,2.81,-0.64,"1,464.68","1,612.00","2,800.00",159.00,01_03_2022
CGH,59.40,"1,438.00","1,480.00","1,421.00","1,479.00","1,463.65","6,324.00","1,438.00","9,256,114.10",183,41.00,59.00,2.85,4.15,1.04,"1,464.22","1,609.06","2,800.00",159.00,01_04_2022
CGH,56.33,"1,480.00","1,480.00","1,435.00","1,444.00","1,462.55","7,426.00","1,479.00","10,860,876.00",152,-35.00,45.00,-2.37,3.14,-1.28,"1,463.50","1,605.24","2,800.00",159.00,01_05_2022
CGH,57.45,"1,449.00","1,565.00","1,444.00","1,515.00","1,503.62","15,467.00","1,444.00","23,256,537.00",347,71.00,121.00,4.92,8.38,0.75,"1,463.11","1,600.63","2,800.00",159.00,01_06_2022
CGH,58.33,"1,449.00","1,565.00","1,444.00","1,515.00","1,503.62","15,467.00","1,444.00","23,256,537.00",347,71.00,121.00,4.92,8.38,0.75,"1,463.11","1,600.63","2,800.00",159.00,01_07_2022
CGH,58.33,"1,449.00","1,565.00","1,444.00","1,515.00","1,503.62","15,467.00","1,444.00","23,256,537.00",347,71.00,121.00,4.92,8.38,0.75,"1,463.11","1,600.63","2,800.00",159.00,01_08_2022
CGH,58.81,"1,525.00","1,555.00","1,490.00","1,505.00","1,517.51","12,557.00","1,515.00","19,055,391.80",227,-10.00,65.00,-0.66,4.36,-0.83,"1,462.68","1,594.67","2,800.00",159.00,01_09_2022
CGH,55.58,"1,492.00","1,500.00","1,459.00","1,460.00","1,476.78","14,382.00","1,505.00","21,239,046.90",263,-45.00,41.00,-2.99,2.81,-1.15,"1,461.98","1,588.20","2,800.00",159.00,01_10_2022
CGH,50.59,"1,460.00","1,489.20","1,442.00","1,456.00","1,466.43","14,774.00","1,460.00","21,665,074.80",238,-4.00,47.20,-0.27,3.27,-0.72,"1,461.49","1,582.11","2,800.00",159.00,01_11_2022
CGH,55.40,"1,456.00","1,484.00","1,440.00","1,445.00","1,463.01","9,725.00","1,456.00","14,227,780.40",199,-11.00,44.00,-0.76,3.06,-1.25,"1,460.84","1,576.33","2,800.00",159.00,01_12_2022
CGH,46.76,"1,468.00","1,468.00","1,441.10","1,464.00","1,454.16","6,493.00","1,445.00","9,441,851.00",125,19.00,26.90,1.31,1.87,0.67,"1,460.13","1,570.63","2,800.00",159.00,01_13_2022
CGH,46.81,"1,468.00","1,468.00","1,441.10","1,464.00","1,454.16","6,493.00","1,445.00","9,441,851.00",125,19.00,26.90,1.31,1.87,0.67,"1,460.13","1,570.63","2,800.00",159.00,01_14_2022
CGH,46.81,"1,468.00","1,468.00","1,441.10","1,464.00","1,454.16","6,493.00","1,445.00","9,441,851.00",125,19.00,26.90,1.31,1.87,0.67,"1,460.13","1,570.63","2,800.00",159.00,01_15_2022
CGH,48.01,"1,493.00","1,515.00","1,475.00","1,500.00","1,495.93","17,191.00","1,464.00","25,716,540.00",274,36.00,40.00,2.46,2.71,0.27,"1,459.93","1,565.58","2,800.00",159.00,01_16_2022
CGH,60.31,"1,528.00","1,528.00","1,471.00","1,505.00","1,495.95","7,955.00","1,500.00","11,900,300.70",176,5.00,57.00,0.33,3.87,0.60,"1,459.83","1,561.83","2,800.00",159.00,01_17_2022
CGH,57.63,"1,478.00","1,562.00","1,478.00","1,487.00","1,527.37","13,654.00","1,505.00","20,854,710.80",319,-18.00,84.00,-1.20,5.68,-2.71,"1,459.60","1,557.89","2,800.00",159.00,01_18_2022
CGH,59.63,"1,516.00","1,546.00","1,470.00","1,470.00","1,489.18","5,717.00","1,487.00","8,513,644.00",158,-17.00,76.00,-1.14,5.17,-1.30,"1,459.31","1,553.92","2,800.00",159.00,01_19_2022
CGH,51.67,"1,452.00","1,489.00","1,452.00","1,480.20","1,470.96","2,638.00","1,470.00","3,880,389.50",102,10.20,37.00,0.69,2.55,0.62,"1,459.08","1,550.28","2,800.00",159.00,01_20_2022
CGH,48.01,"1,452.00","1,489.00","1,452.00","1,480.20","1,470.96","2,638.00","1,470.00","3,880,389.50",102,10.20,37.00,0.69,2.55,0.62,"1,459.08","1,550.28","2,800.00",159.00,01_21_2022
CGH,48.01,"1,452.00","1,489.00","1,452.00","1,480.20","1,470.96","2,638.00","1,470.00","3,880,389.50",102,10.20,37.00,0.69,2.55,0.62,"1,459.08","1,550.28","2,800.00",159.00,01_22_2022
CGH,49.84,"1,480.00","1,505.00","1,461.50","1,461.50","1,479.84","3,724.00","1,480.20","5,510,907.90",106,-18.70,43.50,-1.26,2.98,-1.25,"1,458.59","1,547.54","2,800.00",159.00,01_23_2022
CGH,46.89,"1,460.00","1,462.00","1,390.00","1,427.00","1,419.99","9,473.00","1,461.50","13,451,599.00",259,-34.50,72.00,-2.36,5.18,0.49,"1,457.83","1,544.78","2,800.00",159.00,01_24_2022
CGH,50.32,"1,405.00","1,455.00","1,388.00","1,388.00","1,408.45","5,299.00","1,427.00","7,463,389.90",174,-39.00,67.00,-2.73,4.83,-1.47,"1,456.82","1,541.65","2,800.00",159.00,01_25_2022
CGH,45.23,"1,381.00","1,436.00","1,372.10","1,406.00","1,397.49","7,994.00","1,388.00","11,171,520.50",164,18.00,63.90,1.30,4.66,0.61,"1,456.08","1,538.76","2,800.00",159.00,01_26_2022
CGH,45.77,"1,420.00","1,420.00","1,390.00","1,395.00","1,399.62","3,134.00","1,406.00","4,386,397.00",106,-11.00,30.00,-0.78,2.16,-0.33,"1,455.25","1,535.94","2,800.00",159.00,01_27_2022
CGH,40.43,"1,420.00","1,420.00","1,390.00","1,395.00","1,399.62","3,134.00","1,406.00","4,386,397.00",106,-11.00,30.00,-0.78,2.16,-0.33,"1,455.25","1,535.94","2,800.00",159.00,01_28_2022
CGH,40.43,"1,420.00","1,420.00","1,390.00","1,395.00","1,399.62","3,134.00","1,406.00","4,386,397.00",106,-11.00,30.00,-0.78,2.16,-0.33,"1,455.25","1,535.94","2,800.00",159.00,01_29_2022
CGH,41.63,"1,422.90","1,465.20","1,422.90","1,460.00","1,452.23","6,658.00","1,395.00","9,668,973.60",168,65.00,42.30,4.66,2.97,0.53,"1,455.01","1,533.02","2,800.00",159.00,01_30_2022
CGH,61.42,"1,489.20","1,489.20","1,440.60","1,459.00","1,456.60","7,189.00","1,460.00","10,471,497.80",179,-1.00,48.60,-0.07,3.37,0.16,"1,453.52","1,530.19","2,800.00",159.00,01_31_2022
CGH,64.03,"1,432.20","1,480.00","1,432.20","1,455.00","1,460.96","5,268.00","1,459.00","7,696,314.00",112,-4.00,47.80,-0.27,3.34,-0.41,"1,451.17","1,527.55","2,800.00",159.00,02_01_2022
CGH,59.89,"1,432.20","1,480.00","1,432.20","1,455.00","1,460.96","5,268.00","1,459.00","7,696,314.00",112,-4.00,47.80,-0.27,3.34,-0.41,"1,451.17","1,527.55","2,800.00",159.00,02_02_2022
CGH,59.83,"1,470.00","1,470.00","1,425.00","1,426.00","1,446.64","11,539.00","1,455.00","16,692,792.10",203,-29.00,45.00,-1.99,3.16,-1.45,"1,449.13","1,524.93","2,800.00",159.00,02_03_2022
CGH,62.14,"1,470.00","1,470.00","1,425.00","1,426.00","1,446.64","11,539.00","1,455.00","16,692,792.10",203,-29.00,45.00,-1.99,3.16,-1.45,"1,449.13","1,524.93","2,800.00",159.00,02_04_2022
CGH,62.14,"1,470.00","1,470.00","1,425.00","1,426.00","1,446.64","11,539.00","1,455.00","16,692,792.10",203,-29.00,45.00,-1.99,3.16,-1.45,"1,449.13","1,524.93","2,800.00",159.00,02_05_2022
CGH,61.99,"1,405.00","1,448.00","1,405.00","1,420.00","1,420.94","4,010.00","1,426.00","5,697,966.30",126,-6.00,43.00,-0.42,3.06,-0.07,"1,447.55","1,522.42","2,800.00",159.00,02_06_2022
CGH,46.11,"1,405.00","1,446.00","1,405.00","1,419.00","1,423.39","1,802.00","1,420.00","2,564,949.00",83,-1.00,41.00,-0.07,2.92,-0.31,"1,445.73","1,520.14","2,800.00",159.00,02_07_2022
CGH,42.20,"1,447.30","1,475.00","1,417.10","1,423.00","1,434.76","8,008.00","1,419.00","11,489,572.00",142,4.00,57.90,0.28,4.09,-0.83,"1,444.15","1,517.79","2,800.00",159.00,02_08_2022
CGH,44.83,"1,420.00","1,437.80","1,410.10","1,421.00","1,421.44","2,780.00","1,423.00","3,951,615.80",99,-2.00,27.70,-0.14,1.96,-0.03,"1,442.66","1,515.36","2,800.00",168.00,02_09_2022
CGH,51.78,"1,410.00","1,439.90","1,410.00","1,425.00","1,419.66","2,773.00","1,421.00","3,936,723.50",85,4.00,29.90,0.28,2.12,0.37,"1,441.31","1,513.00","2,800.00",179.00,02_10_2022
CGH,55.87,"1,410.00","1,439.90","1,410.00","1,425.00","1,419.66","2,773.00","1,421.00","3,936,723.50",85,4.00,29.90,0.28,2.12,0.37,"1,441.31","1,513.00","2,800.00",179.00,02_11_2022
CGH,55.87,"1,410.00","1,439.90","1,410.00","1,425.00","1,419.66","2,773.00","1,421.00","3,936,723.50",85,4.00,29.90,0.28,2.12,0.37,"1,441.31","1,513.00","2,800.00",179.00,02_12_2022
CGH,43.94,"1,375.20","1,414.50","1,361.00","1,395.00","1,393.67","6,186.00","1,375.20","8,621,255.50",123,19.80,53.50,1.44,3.93,0.10,"1,438.77","1,508.07","2,800.00",191.00,02_14_2022
CGH,44.28,"1,420.00","1,420.00","1,380.00","1,409.00","1,390.48","4,020.00","1,395.00","5,589,735.00",116,14.00,40.00,1.00,2.90,1.31,"1,437.68","1,505.76","2,800.00",197.00,02_15_2022
CGH,49.76,"1,400.00","1,408.00","1,375.10","1,399.90","1,391.90","3,011.00","1,409.00","4,191,012.80",97,-9.10,32.90,-0.65,2.39,0.57,"1,436.60","1,503.06","2,800.00",204.00,02_16_2022
CGH,43.05,"1,400.00","1,400.00","1,372.00","1,386.40","1,387.88","1,805.00","1,399.90","2,505,117.00",65,-13.50,28.00,-0.96,2.04,-0.11,"1,435.57","1,500.50","2,800.00",217.00,02_17_2022
CGH,47.86,"1,400.00","1,400.00","1,372.00","1,386.40","1,387.88","1,805.00","1,399.90","2,505,117.00",65,-13.50,28.00,-0.96,2.04,-0.11,"1,435.57","1,500.50","2,800.00",217.00,02_18_2022
CGH,47.86,"1,400.00","1,400.00","1,372.00","1,386.40","1,387.88","1,805.00","1,399.90","2,505,117.00",65,-13.50,28.00,-0.96,2.04,-0.11,"1,435.57","1,500.50","2,800.00",217.00,02_19_2022
CGH,47.44,"1,386.40","1,386.40","1,350.00","1,375.00","1,369.24","2,365.00","1,386.40","3,238,243.50",84,-11.40,36.40,-0.82,2.70,0.42,"1,434.57","1,498.02","2,800.00",249.00,02_20_2022
CGH,40.61,"1,399.90","1,399.90","1,375.00","1,383.00","1,389.44","3,150.00","1,375.00","4,376,740.00",77,8.00,24.90,0.58,1.81,-0.47,"1,433.60","1,495.46","2,800.00",249.00,02_21_2022
CGH,41.97,"1,407.60","1,410.00","1,380.00","1,392.00","1,395.69","2,800.00","1,383.00","3,907,938.50",98,9.00,30.00,0.65,2.17,-0.27,"1,432.70","1,493.02","2,800.00",280.00,02_22_2022
CGH,46.40,"1,419.00","1,419.00","1,373.00","1,373.00","1,389.90","3,261.00","1,392.00","4,532,477.40",91,-19.00,46.00,-1.36,3.35,-1.23,"1,431.60","1,490.56","2,800.00",295.00,02_23_2022
CGH,35.47,"1,356.00","1,369.00","1,348.00","1,348.00","1,355.62","3,494.00","1,373.00","4,736,548.80",123,-25.00,21.00,-1.82,1.56,-0.57,"1,430.36","1,488.07","2,800.00",295.00,02_24_2022
CGH,39.32,"1,356.00","1,369.00","1,348.00","1,348.00","1,355.62","3,494.00","1,373.00","4,736,548.80",123,-25.00,21.00,-1.82,1.56,-0.57,"1,430.36","1,488.07","2,800.00",295.00,02_25_2022
CGH,39.32,"1,356.00","1,369.00","1,348.00","1,348.00","1,355.62","3,494.00","1,373.00","4,736,548.80",123,-25.00,21.00,-1.82,1.56,-0.57,"1,430.36","1,488.07","2,800.00",295.00,02_26_2022
CGH,38.97,"1,345.00","1,370.00","1,345.00","1,354.00","1,355.58","1,846.00","1,348.00","2,502,396.80",84,6.00,25.00,0.45,1.86,-0.12,"1,429.31","1,485.72","2,800.00",395.00,02_27_2022
CGH,32.43,"1,381.00","1,381.00","1,335.00","1,335.00","1,351.20","3,521.00","1,354.00","4,757,571.00",105,-19.00,46.00,-1.40,3.45,-1.21,"1,428.01","1,483.42","2,800.00",395.00,02_28_2022
CGH,39.62,"1,381.00","1,381.00","1,335.00","1,335.00","1,351.20","3,521.00","1,354.00","4,757,571.00",105,-19.00,46.00,-1.40,3.45,-1.21,"1,428.01","1,483.42","2,800.00",395.00,03_01_2022
CGH,39.44,"1,311.00","1,361.70","1,311.00","1,316.20","1,324.75","3,595.00","1,335.00","4,762,480.00",107,-18.80,50.70,-1.41,3.87,-0.65,"1,426.56","1,481.24","2,800.00",459.00,03_02_2022
CGH,39.89,"1,311.00","1,361.70","1,311.00","1,316.20","1,324.75","3,595.00","1,335.00","4,762,480.00",107,-18.80,50.70,-1.41,3.87,-0.65,"1,426.56","1,481.24","2,800.00",459.00,03_03_2022
CGH,39.89,"1,311.00","1,361.70","1,311.00","1,316.20","1,324.75","3,595.00","1,335.00","4,762,480.00",107,-18.80,50.70,-1.41,3.87,-0.65,"1,426.56","1,481.24","2,800.00",459.00,03_04_2022
CGH,39.89,"1,311.00","1,361.70","1,311.00","1,316.20","1,324.75","3,595.00","1,335.00","4,762,480.00",107,-18.80,50.70,-1.41,3.87,-0.65,"1,426.56","1,481.24","2,800.00",459.00,03_05_2022
CGH,37.27,"1,316.20","1,349.00","1,301.00","1,325.00","1,324.90","2,965.00","1,316.20","3,928,323.00",85,8.80,48.00,0.67,3.69,0.01,"1,425.28","1,478.76","2,800.00",635.00,03_06_2022
