Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NABBC,56.21,453.90,462.00,445.00,448.00,450.59,"17,997.00",446.00,"8,109,343.20",125,2.00,17.00,0.45,3.82,-0.58,400.33,391.23,690.60,317.70,01_14_2023
NABBC,56.21,453.90,462.00,445.00,448.00,450.59,"17,997.00",446.00,"8,109,343.20",125,2.00,17.00,0.45,3.82,-0.58,400.33,391.23,690.60,317.70,01_15_2023
NABBC,56.21,453.90,462.00,445.00,448.00,450.59,"17,997.00",446.00,"8,109,343.20",125,2.00,17.00,0.45,3.82,-0.58,400.33,391.23,690.60,317.70,01_16_2023
NABBC,55.29,445.00,478.00,440.00,475.00,460.66,"16,939.00",448.00,"7,803,196.60",122,27.00,38.00,6.03,8.64,3.02,401.00,391.81,630.00,317.70,01_17_2023
NABBC,55.37,484.50,500.00,462.00,469.00,468.72,"10,872.00",475.00,"5,095,873.60",67,-6.00,38.00,-1.26,8.23,0.06,401.74,392.42,614.00,317.70,01_18_2023
NABBC,50.89,478.30,478.30,455.70,467.00,461.83,"2,858.00",469.00,"1,319,918.00",37,-2.00,22.60,-0.43,4.96,1.11,402.49,392.85,614.00,317.70,01_19_2023
NABBC,46.91,478.30,478.30,455.70,467.00,461.83,"2,858.00",469.00,"1,319,918.00",37,-2.00,22.60,-0.43,4.96,1.11,402.49,392.85,614.00,317.70,01_20_2023
NABBC,46.91,478.30,478.30,455.70,467.00,461.83,"2,858.00",469.00,"1,319,918.00",37,-2.00,22.60,-0.43,4.96,1.11,402.49,392.85,614.00,317.70,01_21_2023
NABBC,46.91,478.30,478.30,455.70,467.00,461.83,"2,858.00",469.00,"1,319,918.00",37,-2.00,22.60,-0.43,4.96,1.11,402.49,392.85,614.00,317.70,01_22_2023
NABBC,45.09,457.70,465.00,449.00,458.90,455.40,"5,897.00",467.00,"2,685,482.00",70,-8.10,16.00,-1.73,3.56,0.76,403.15,393.24,614.00,317.70,01_23_2023
NABBC,43.87,450.00,458.90,445.90,458.90,450.49,"10,395.00",458.90,"4,682,882.90",31,0.00,13.00,0.00,2.92,1.83,403.74,393.68,610.00,317.70,01_24_2023
NABBC,43.29,455.00,464.00,450.00,457.00,455.58,"8,660.00",458.90,"3,945,284.00",38,-1.90,14.00,-0.41,3.11,0.31,404.28,394.09,603.80,317.70,01_25_2023
NABBC,44.19,453.00,468.00,453.00,464.50,461.22,"13,787.00",457.00,"6,358,811.60",56,7.50,15.00,1.64,3.31,0.71,404.92,394.55,603.80,317.70,01_26_2023
NABBC,47.59,453.00,468.00,453.00,464.50,461.22,"13,787.00",457.00,"6,358,811.60",56,7.50,15.00,1.64,3.31,0.71,404.92,394.55,603.80,317.70,01_27_2023
NABBC,47.59,453.00,468.00,453.00,464.50,461.22,"13,787.00",457.00,"6,358,811.60",56,7.50,15.00,1.64,3.31,0.71,404.92,394.55,603.80,317.70,01_28_2023
NABBC,46.47,458.00,468.90,441.00,468.90,447.29,"21,898.00",464.50,"9,794,794.30",86,4.40,27.90,0.95,6.33,4.61,405.66,395.13,603.80,317.70,01_29_2023
NABBC,49.30,460.00,474.90,442.00,442.00,458.66,"24,520.00",468.90,"11,246,344.60",43,-26.90,32.90,-5.74,7.44,-3.77,406.05,395.62,603.80,317.70,01_30_2023
NABBC,43.56,433.50,442.00,426.00,430.10,435.26,"2,620.00",442.00,"1,140,380.00",31,-11.90,16.00,-2.69,3.76,-1.20,406.02,396.10,603.00,317.70,01_31_2023
NABBC,34.44,430.00,438.60,421.40,435.90,426.95,"2,451.00",430.10,"1,046,459.00",29,5.80,17.20,1.35,4.08,2.05,406.11,396.56,592.00,317.70,02_01_2023
NABBC,36.00,443.00,443.00,416.50,425.40,423.47,"3,176.00",435.90,"1,344,933.90",26,-10.50,26.50,-2.41,6.36,0.45,406.07,397.02,592.00,317.70,02_02_2023
NABBC,32.46,443.00,443.00,416.50,425.40,423.47,"3,176.00",435.90,"1,344,933.90",26,-10.50,26.50,-2.41,6.36,0.45,406.07,397.02,592.00,317.70,02_03_2023
NABBC,32.46,443.00,443.00,416.50,425.40,423.47,"3,176.00",435.90,"1,344,933.90",26,-10.50,26.50,-2.41,6.36,0.45,406.07,397.02,592.00,317.70,02_04_2023
NABBC,31.11,417.00,430.40,415.00,425.00,420.97,820.00,425.40,"345,197.00",25,-0.40,15.40,-0.09,3.71,0.95,406.03,397.38,577.00,317.70,02_05_2023
NABBC,28.89,424.00,431.00,420.00,431.00,421.55,"1,020.00",425.00,"429,980.00",9,6.00,11.00,1.41,2.62,2.19,405.93,397.71,577.00,317.70,02_06_2023
NABBC,32.31,435.00,443.00,433.00,441.70,436.72,"5,734.00",431.00,"2,504,149.50",64,10.70,10.00,2.48,2.31,1.13,405.87,398.08,577.00,317.70,02_07_2023
NABBC,43.96,450.00,458.90,433.00,440.90,439.41,"2,932.00",441.70,"1,288,353.00",34,-0.80,25.90,-0.18,5.98,0.34,405.84,398.57,577.00,317.70,02_08_2023
NABBC,49.43,433.30,444.00,424.60,440.00,431.80,960.00,440.90,"414,532.00",22,-0.90,19.40,-0.20,4.57,1.86,405.79,399.00,566.00,317.70,02_09_2023
NABBC,45.74,433.30,444.00,424.60,440.00,431.80,960.00,440.90,"414,532.00",22,-0.90,19.40,-0.20,4.57,1.86,405.79,399.00,566.00,317.70,02_10_2023
NABBC,45.74,433.30,444.00,424.60,440.00,431.80,960.00,440.90,"414,532.00",22,-0.90,19.40,-0.20,4.57,1.86,405.79,399.00,566.00,317.70,02_11_2023
NABBC,44.02,431.20,431.20,423.00,425.00,426.48,"1,295.00",440.00,"552,292.00",17,-15.00,8.20,-3.41,1.94,-0.35,405.42,399.43,565.00,317.70,02_12_2023
NABBC,32.11,431.20,431.20,423.00,425.00,426.48,"1,295.00",440.00,"552,292.00",17,-15.00,8.20,-3.41,1.94,-0.35,405.42,399.43,565.00,317.70,02_13_2023
NABBC,31.14,418.00,425.00,418.00,425.00,423.23,"2,112.00",425.00,"893,864.00",15,0.00,7.00,0.00,1.67,0.42,404.98,399.87,565.00,317.70,02_14_2023
NABBC,28.48,430.00,430.00,418.10,425.00,422.12,"1,640.00",425.00,"692,270.60",19,0.00,11.90,0.00,2.85,0.68,404.60,400.34,565.00,317.70,02_15_2023
NABBC,31.57,422.00,423.00,420.00,423.00,420.21,"1,692.00",425.00,"710,990.00",13,-2.00,3.00,-0.47,0.71,0.66,404.11,400.72,565.00,317.70,02_16_2023
NABBC,37.90,422.00,423.00,420.00,423.00,420.21,"1,692.00",425.00,"710,990.00",13,-2.00,3.00,-0.47,0.71,0.66,404.11,400.72,565.00,317.70,02_17_2023
NABBC,37.90,422.00,423.00,420.00,423.00,420.21,"1,692.00",425.00,"710,990.00",13,-2.00,3.00,-0.47,0.71,0.66,404.11,400.72,565.00,317.70,02_18_2023
NABBC,37.90,422.00,423.00,420.00,423.00,420.21,"1,692.00",425.00,"710,990.00",13,-2.00,3.00,-0.47,0.71,0.66,404.11,400.72,565.00,317.70,02_19_2023
NABBC,35.09,414.90,414.90,412.00,413.80,413.96,"1,140.00",423.00,"471,915.00",10,-9.20,2.90,-2.17,0.70,-0.04,403.51,401.05,565.00,317.70,02_20_2023
NABBC,34.15,414.90,414.90,412.00,413.80,413.96,"1,140.00",423.00,"471,915.00",10,-9.20,2.90,-2.17,0.70,-0.04,403.51,401.05,565.00,317.70,02_21_2023
NABBC,33.35,422.00,432.00,416.60,430.00,424.08,427.00,413.80,"181,084.00",9,16.20,15.40,3.91,3.70,1.38,403.19,401.34,565.00,317.70,02_22_2023
NABBC,38.77,422.00,425.00,413.00,425.00,417.69,"4,600.00",430.00,"1,921,370.00",20,-5.00,12.00,-1.16,2.91,1.72,402.78,401.50,565.00,317.70,02_23_2023
NABBC,40.37,422.00,425.00,413.00,425.00,417.69,"4,600.00",430.00,"1,921,370.00",20,-5.00,12.00,-1.16,2.91,1.72,402.78,401.50,565.00,317.70,02_24_2023
NABBC,40.37,422.00,425.00,413.00,425.00,417.69,"4,600.00",430.00,"1,921,370.00",20,-5.00,12.00,-1.16,2.91,1.72,402.78,401.50,565.00,317.70,02_25_2023
NABBC,40.37,419.00,419.00,406.90,419.00,410.49,"3,382.00",425.00,"1,388,287.10",26,-6.00,12.10,-1.41,2.97,2.03,402.37,401.66,555.00,317.70,02_26_2023
NABBC,40.61,424.00,424.00,405.00,421.00,409.21,"1,977.00",419.00,"808,998.90",21,2.00,19.00,0.48,4.69,2.80,402.05,401.93,555.00,317.70,02_27_2023
NABBC,41.37,421.00,437.00,413.10,421.50,422.13,798.00,421.00,"336,862.00",16,0.50,23.90,0.12,5.79,-0.15,401.67,402.11,555.00,317.70,02_28_2023
NABBC,31.46,413.30,429.90,406.30,429.90,413.75,"3,065.00",421.50,"1,268,140.90",34,8.40,23.60,1.99,5.81,3.76,401.40,402.38,555.00,317.70,03_01_2023
NABBC,43.65,421.40,421.40,406.80,413.00,411.49,"1,409.00",429.90,"579,783.70",19,-16.90,14.60,-3.93,3.59,0.37,400.98,402.58,555.00,317.70,03_02_2023
NABBC,32.36,421.40,421.40,406.80,413.00,411.49,"1,409.00",429.90,"579,783.70",19,-16.90,14.60,-3.93,3.59,0.37,400.98,402.58,555.00,317.70,03_03_2023
NABBC,32.36,421.40,421.40,406.80,413.00,411.49,"1,409.00",429.90,"579,783.70",19,-16.90,14.60,-3.93,3.59,0.37,400.98,402.58,555.00,317.70,03_04_2023
NABBC,32.36,413.00,413.00,392.00,400.00,396.71,"3,818.00",413.00,"1,514,634.70",31,-13.00,21.00,-3.15,5.36,0.82,400.40,402.56,555.00,317.70,03_05_2023
NABBC,32.01,413.00,413.00,392.00,400.00,396.71,"3,818.00",413.00,"1,514,634.70",31,-13.00,21.00,-3.15,5.36,0.82,400.40,402.56,555.00,317.70,03_06_2023
NABBC,30.69,407.80,409.90,393.00,400.00,402.30,"1,919.00",400.00,"772,007.00",15,0.00,16.90,0.00,4.30,-0.57,399.84,402.46,555.00,317.70,03_07_2023
NABBC,30.16,407.80,409.90,393.00,400.00,402.30,"1,919.00",400.00,"772,007.00",15,0.00,16.90,0.00,4.30,-0.57,399.84,402.46,555.00,317.70,03_08_2023
NABBC,28.60,408.00,416.90,408.00,416.90,411.64,435.00,400.00,"179,064.00",8,16.90,8.90,4.22,2.18,1.26,399.40,402.43,555.00,317.70,03_09_2023
NABBC,25.50,408.00,416.90,408.00,416.90,411.64,435.00,400.00,"179,064.00",8,16.90,8.90,4.22,2.18,1.26,399.40,402.43,555.00,317.70,03_10_2023
NABBC,25.50,408.00,416.90,408.00,416.90,411.64,435.00,400.00,"179,064.00",8,16.90,8.90,4.22,2.18,1.26,399.40,402.43,555.00,317.70,03_11_2023
NABBC,25.50,408.70,414.80,405.50,407.00,408.25,"1,954.00",416.90,"797,720.00",19,-9.90,9.30,-2.37,2.29,-0.31,398.95,402.38,555.00,317.70,03_12_2023
NABBC,33.45,414.00,414.00,403.00,411.00,405.83,"3,358.00",407.00,"1,362,778.00",17,4.00,11.00,0.98,2.73,1.26,398.45,402.46,555.00,317.70,03_13_2023
NABBC,44.87,411.00,411.00,403.60,407.10,407.91,"3,546.00",411.00,"1,446,450.50",12,-3.90,7.40,-0.95,1.83,-0.20,397.95,402.57,555.00,317.70,03_14_2023
NABBC,47.03,408.00,425.00,402.10,411.00,407.25,"5,269.00",407.10,"2,145,826.00",27,3.90,22.90,0.96,5.70,0.91,397.52,402.74,555.00,317.70,03_15_2023
NABBC,40.90,405.10,414.50,405.10,414.50,410.48,"1,040.00",411.00,"426,895.00",12,3.50,9.40,0.85,2.32,0.97,397.38,402.96,555.00,317.70,03_16_2023
NABBC,46.02,405.10,414.50,405.10,414.50,410.48,"1,040.00",411.00,"426,895.00",12,3.50,9.40,0.85,2.32,0.97,397.38,402.96,555.00,317.70,03_17_2023
NABBC,46.02,405.10,414.50,405.10,414.50,410.48,"1,040.00",411.00,"426,895.00",12,3.50,9.40,0.85,2.32,0.97,397.38,402.96,555.00,317.70,03_18_2023
NABBC,46.02,407.00,415.00,402.00,413.10,403.97,"7,667.00",414.50,"3,097,216.00",23,-1.40,13.00,-0.34,3.23,2.21,397.08,403.11,555.00,317.70,03_19_2023
NABBC,49.24,419.70,419.70,405.00,416.00,405.52,"3,555.00",413.10,"1,441,608.00",12,2.90,14.70,0.70,3.63,2.52,396.80,403.31,555.00,317.70,03_20_2023
NABBC,47.24,419.70,419.70,405.00,416.00,405.52,"3,555.00",413.10,"1,441,608.00",12,2.90,14.70,0.70,3.63,2.52,396.80,403.31,555.00,317.70,03_21_2023
NABBC,48.66,416.00,416.00,407.00,412.00,408.90,"1,780.00",416.00,"727,850.00",13,-4.00,9.00,-0.96,2.21,0.75,396.55,403.55,555.00,317.70,03_22_2023
NABBC,41.07,414.00,414.00,402.80,403.00,405.15,205.00,412.00,"83,056.00",6,-9.00,11.20,-2.18,2.78,-0.53,396.27,403.83,555.00,317.70,03_23_2023
NABBC,25.25,414.00,414.00,402.80,403.00,405.15,205.00,412.00,"83,056.00",6,-9.00,11.20,-2.18,2.78,-0.53,396.27,403.83,555.00,317.70,03_24_2023
NABBC,25.25,414.00,414.00,402.80,403.00,405.15,205.00,412.00,"83,056.00",6,-9.00,11.20,-2.18,2.78,-0.53,396.27,403.83,555.00,317.70,03_25_2023
NABBC,25.25,411.00,418.00,376.00,383.50,384.44,"4,733.00",403.00,"1,819,534.00",29,-19.50,42.00,-4.84,11.17,-0.24,395.96,403.96,543.00,317.70,03_26_2023
NABBC,30.10,391.10,398.80,391.00,395.00,395.18,630.00,383.50,"248,963.00",12,11.50,7.80,3.00,1.99,-0.05,395.63,404.16,543.00,317.70,03_27_2023
NABBC,27.95,395.10,404.00,395.10,400.00,398.77,"1,962.00",395.00,"782,378.00",12,5.00,8.90,1.27,2.25,0.31,395.35,404.51,513.70,317.70,03_28_2023
NABBC,33.93,400.00,404.90,385.00,404.90,397.11,142.00,400.00,"56,390.00",9,4.90,19.90,1.22,5.17,1.92,395.14,404.93,513.70,317.70,03_29_2023
NABBC,35.90,400.00,418.00,393.00,404.40,396.47,"3,159.00",404.90,"1,252,463.60",27,-0.50,25.00,-0.12,6.36,1.96,395.03,405.18,513.70,317.70,03_30_2023
NABBC,45.40,400.00,418.00,393.00,404.40,396.47,"3,159.00",404.90,"1,252,463.60",27,-0.50,25.00,-0.12,6.36,1.96,395.03,405.18,513.70,317.70,03_31_2023
NABBC,45.40,400.00,418.00,393.00,404.40,396.47,"3,159.00",404.90,"1,252,463.60",27,-0.50,25.00,-0.12,6.36,1.96,395.03,405.18,513.70,317.70,04_01_2023
NABBC,45.40,405.00,405.00,392.00,392.00,402.18,"1,360.00",404.40,"546,965.00",9,-12.40,13.00,-3.07,3.32,-2.60,394.80,405.38,513.70,317.70,04_02_2023
NABBC,33.48,392.00,392.00,392.00,392.00,392.00,"1,120.00",392.00,"439,040.00",7,0.00,0.00,0.00,0.00,0.00,394.74,405.55,513.70,317.70,04_03_2023
NABBC,39.90,408.00,408.00,393.10,393.10,397.33,390.00,400.00,"154,958.00",7,-6.90,14.90,-1.72,3.79,-1.08,395.89,406.16,513.70,317.70,04_17_2023
NABBC,23.13,394.00,394.00,392.10,392.10,392.79,220.00,392.00,"86,413.00",6,0.10,1.90,0.03,0.48,-0.18,396.27,406.38,513.70,317.70,04_19_2023
NABBC,28.48,386.40,387.00,386.30,387.00,386.43,175.00,392.10,"67,625.00",3,-5.10,0.70,-1.30,0.18,0.15,396.39,406.34,513.70,317.70,04_20_2023
NABBC,23.64,386.40,387.00,386.30,387.00,386.43,175.00,392.10,"67,625.00",3,-5.10,0.70,-1.30,0.18,0.15,396.39,406.34,513.70,317.70,04_21_2023
NABBC,23.64,386.40,387.00,386.30,387.00,386.43,175.00,392.10,"67,625.00",3,-5.10,0.70,-1.30,0.18,0.15,396.39,406.34,513.70,317.70,04_22_2023
NABBC,23.64,387.00,387.00,375.00,382.00,380.03,378.00,387.00,"143,651.00",7,-5.00,12.00,-1.29,3.20,0.52,396.35,406.35,513.70,317.70,04_23_2023
NABBC,25.73,387.00,388.00,380.00,387.60,381.07,"1,570.00",382.00,"598,273.00",15,5.60,8.00,1.47,2.11,1.69,396.46,406.41,513.70,317.70,04_24_2023
NABBC,29.42,388.00,394.80,388.00,394.80,389.13,60.00,387.60,"23,348.00",2,7.20,6.80,1.86,1.75,1.44,396.71,406.49,513.70,317.70,04_25_2023
NABBC,37.27,387.00,387.00,381.00,381.00,385.71,140.00,394.80,"54,000.00",4,-13.80,6.00,-3.50,1.57,-1.24,396.80,406.45,513.70,317.70,04_26_2023
NABBC,27.54,388.00,390.00,373.40,388.90,377.33,"1,215.00",381.00,"458,450.50",18,7.90,16.60,2.07,4.45,2.98,396.90,406.44,513.70,317.70,04_30_2023
NABBC,42.47,388.00,390.00,373.40,388.90,377.33,"1,215.00",381.00,"458,450.50",18,7.90,16.60,2.07,4.45,2.98,396.90,406.44,513.70,317.70,05_01_2023
NABBC,43.45,381.30,381.30,381.20,381.20,381.28,60.00,388.90,"22,877.00",2,-7.70,0.10,-1.98,0.03,-0.02,397.00,406.40,513.70,317.70,05_02_2023
NABBC,22.99,388.80,388.80,382.00,382.00,384.93,30.00,381.20,"11,548.00",3,0.80,6.80,0.21,1.78,-0.77,397.17,406.41,513.70,317.70,05_03_2023
NABBC,16.96,374.40,381.80,374.40,377.00,375.18,160.00,382.00,"60,028.60",5,-5.00,7.40,-1.31,1.98,0.48,397.39,406.31,513.70,317.70,05_04_2023
NABBC,28.73,374.40,381.80,374.40,377.00,375.18,160.00,382.00,"60,028.60",5,-5.00,7.40,-1.31,1.98,0.48,397.39,406.31,513.70,317.70,05_05_2023
NABBC,28.73,374.40,381.80,374.40,377.00,375.18,160.00,382.00,"60,028.60",5,-5.00,7.40,-1.31,1.98,0.48,397.39,406.31,513.70,317.70,05_06_2023
NABBC,26.42,384.50,384.50,369.00,370.00,370.51,254.00,377.00,"94,109.50",9,-7.00,15.50,-1.86,4.20,-0.14,397.46,405.95,513.70,317.70,05_08_2023
NABBC,20.02,376.80,377.00,365.00,372.00,365.28,"10,450.00",370.00,"3,817,186.00",13,2.00,12.00,0.54,3.29,1.81,397.57,405.66,513.70,317.70,05_09_2023
NABBC,37.09,370.10,377.00,370.10,370.40,373.62,310.00,372.00,"115,821.00",6,-1.60,6.90,-0.43,1.86,-0.87,397.66,405.33,513.70,317.70,05_10_2023
NABBC,23.94,372.00,372.00,363.60,363.60,367.33,255.00,370.40,"93,668.00",3,-6.80,8.40,-1.84,2.31,-1.02,397.58,404.96,513.70,317.70,05_11_2023
NABBC,25.41,372.00,372.00,363.60,363.60,367.33,255.00,370.40,"93,668.00",3,-6.80,8.40,-1.84,2.31,-1.02,397.58,404.96,513.70,317.70,05_12_2023
NABBC,25.41,372.00,372.00,363.60,363.60,367.33,255.00,370.40,"93,668.00",3,-6.80,8.40,-1.84,2.31,-1.02,397.58,404.96,513.70,317.70,05_13_2023
NABBC,25.41,358.00,374.00,358.00,374.00,368.76,132.00,363.60,"48,676.00",6,10.40,16.00,2.86,4.47,1.40,397.49,404.58,513.70,317.70,05_14_2023
NABBC,38.93,370.00,378.00,370.00,378.00,373.28,580.00,374.00,"216,500.00",10,4.00,8.00,1.07,2.16,1.25,397.48,404.18,513.70,317.70,05_15_2023
NABBC,40.07,380.00,380.00,370.00,377.00,374.54,"1,335.00",378.00,"500,005.00",9,-1.00,10.00,-0.26,2.70,0.65,397.37,403.80,513.70,317.70,05_16_2023
NABBC,44.60,374.90,375.00,370.00,375.00,373.94,"1,540.00",377.00,"575,871.00",10,-2.00,5.00,-0.53,1.35,0.28,397.17,403.41,513.70,317.70,05_17_2023
NABBC,47.04,375.00,380.00,370.00,380.00,373.58,627.00,375.00,"234,236.00",16,5.00,10.00,1.33,2.70,1.69,397.08,402.92,513.70,317.70,05_18_2023
NABBC,46.07,375.00,380.00,370.00,380.00,373.58,627.00,375.00,"234,236.00",16,5.00,10.00,1.33,2.70,1.69,397.08,402.92,513.70,317.70,05_19_2023
NABBC,46.07,375.00,380.00,370.00,380.00,373.58,627.00,375.00,"234,236.00",16,5.00,10.00,1.33,2.70,1.69,397.08,402.92,513.70,317.70,05_20_2023
NABBC,46.07,379.90,387.40,376.20,387.40,379.56,"1,609.00",380.00,"610,715.80",11,7.40,11.20,1.95,2.98,2.02,397.24,402.41,513.70,317.70,05_21_2023
NABBC,50.08,379.70,387.00,375.00,387.00,378.15,"2,375.00",387.40,"898,107.00",14,-0.40,12.00,-0.10,3.20,2.29,397.45,401.95,513.70,317.70,05_22_2023
NABBC,52.79,387.60,394.00,385.50,390.00,388.79,"5,436.00",387.00,"2,113,484.80",31,3.00,8.50,0.78,2.20,0.31,397.70,401.44,513.70,317.70,05_23_2023
NABBC,56.98,390.00,390.00,384.00,390.00,385.82,"2,780.00",390.00,"1,072,575.00",12,0.00,6.00,0.00,1.56,1.07,397.91,400.91,513.70,317.70,05_24_2023
NABBC,55.37,390.00,390.00,384.00,390.00,385.82,"2,780.00",390.00,"1,072,575.00",12,0.00,6.00,0.00,1.56,1.07,397.91,400.91,513.70,317.70,05_25_2023
NABBC,55.37,390.00,390.00,384.00,390.00,385.82,"2,780.00",390.00,"1,072,575.00",12,0.00,6.00,0.00,1.56,1.07,397.91,400.91,513.70,317.70,05_26_2023
NABBC,55.37,390.00,390.00,384.00,390.00,385.82,"2,780.00",390.00,"1,072,575.00",12,0.00,6.00,0.00,1.56,1.07,397.91,400.91,513.70,317.70,05_27_2023
NABBC,58.12,385.00,387.00,369.00,387.00,375.18,"3,025.00",390.00,"1,134,932.00",28,-3.00,18.00,-0.77,4.88,3.05,398.21,400.45,513.70,317.70,05_28_2023
NABBC,40.56,385.00,387.00,369.00,387.00,375.18,"3,025.00",390.00,"1,134,932.00",28,-3.00,18.00,-0.77,4.88,3.05,398.21,400.45,513.70,317.70,05_29_2023
NABBC,40.86,380.00,384.90,360.00,384.90,363.99,"3,371.00",387.00,"1,227,022.00",56,-2.10,24.90,-0.54,6.92,5.43,398.34,399.96,513.70,317.70,05_30_2023
NABBC,-,380.00,380.00,360.00,367.00,362.29,"1,860.00",384.90,"673,862.50",22,-17.90,20.00,-4.65,5.56,1.28,398.32,399.40,513.70,317.70,05_31_2023
NABBC,-,360.10,372.00,360.00,361.60,362.60,475.00,367.00,"172,236.00",10,-5.40,12.00,-1.47,3.33,-0.28,398.36,398.85,513.70,317.70,06_01_2023
NABBC,32.85,360.10,372.00,360.00,361.60,362.60,475.00,367.00,"172,236.00",10,-5.40,12.00,-1.47,3.33,-0.28,398.36,398.85,513.70,317.70,06_02_2023
NABBC,32.85,360.10,372.00,360.00,361.60,362.60,475.00,367.00,"172,236.00",10,-5.40,12.00,-1.47,3.33,-0.28,398.36,398.85,513.70,317.70,06_03_2023
NABBC,-,368.80,383.00,368.80,383.00,375.93,30.00,361.60,"11,278.00",3,21.40,14.20,5.92,3.85,1.85,398.62,398.38,513.70,317.70,06_04_2023
NABBC,-,375.50,376.90,364.60,376.90,372.52,"3,606.00",383.00,"1,343,324.00",25,-6.10,12.30,-1.59,3.37,1.16,398.80,397.91,513.70,317.70,06_05_2023
NABBC,-,379.50,379.50,370.30,370.40,372.44,985.00,376.90,"366,850.00",15,-6.50,9.20,-1.72,2.48,-0.55,398.89,397.39,513.70,317.70,06_06_2023
NABBC,-,377.70,377.70,364.00,372.00,369.15,"1,798.00",370.40,"663,730.70",19,1.60,13.70,0.43,3.76,0.77,398.95,396.85,513.70,317.70,06_07_2023
NABBC,-,372.00,372.00,366.00,370.00,367.90,210.00,372.00,"77,260.00",5,-2.00,6.00,-0.54,1.64,0.57,398.98,396.31,513.70,317.70,06_08_2023
NABBC,27.99,372.00,372.00,366.00,370.00,367.90,210.00,372.00,"77,260.00",5,-2.00,6.00,-0.54,1.64,0.57,398.98,396.31,513.70,317.70,06_09_2023
NABBC,27.99,372.00,372.00,366.00,370.00,367.90,210.00,372.00,"77,260.00",5,-2.00,6.00,-0.54,1.64,0.57,398.98,396.31,513.70,317.70,06_10_2023
NABBC,-,373.00,395.00,373.00,394.00,387.24,"6,259.00",370.00,"2,423,707.00",47,24.00,22.00,6.49,5.90,1.72,399.17,395.89,513.70,317.70,06_11_2023
NABBC,-,401.00,401.00,381.00,385.00,389.38,"4,150.00",394.00,"1,615,932.50",22,-9.00,20.00,-2.28,5.25,-1.14,399.33,395.47,513.70,317.70,06_12_2023
NABBC,-,390.00,401.00,390.00,393.00,396.48,"3,458.00",385.00,"1,371,035.00",35,8.00,11.00,2.08,2.82,-0.89,399.60,395.04,513.70,317.70,06_13_2023
NABBC,-,398.90,426.00,395.00,406.90,402.08,"17,735.00",393.00,"7,130,958.50",75,13.90,31.00,3.54,7.85,1.18,399.92,394.70,513.70,317.70,06_14_2023
NABBC,-,403.00,414.90,399.00,404.90,401.25,"8,753.00",406.90,"3,512,152.00",40,-2.00,15.90,-0.49,3.98,0.90,400.25,394.38,513.70,317.70,06_15_2023
NABBC,53.37,403.00,414.90,399.00,404.90,401.25,"8,753.00",406.90,"3,512,152.00",40,-2.00,15.90,-0.49,3.98,0.90,400.25,394.38,513.70,317.70,06_16_2023
NABBC,53.37,403.00,414.90,399.00,404.90,401.25,"8,753.00",406.90,"3,512,152.00",40,-2.00,15.90,-0.49,3.98,0.90,400.25,394.38,513.70,317.70,06_17_2023
NABBC,-,412.90,412.90,397.00,405.00,403.56,"3,300.00",404.90,"1,331,748.00",24,0.10,15.90,0.02,4.01,0.36,400.72,394.24,513.70,317.70,06_18_2023
NABBC,-,397.00,429.70,397.00,417.80,413.47,"6,359.00",405.00,"2,629,242.50",51,12.80,32.70,3.16,8.24,1.04,401.33,394.06,513.70,317.70,06_19_2023
NABBC,-,417.00,434.90,409.50,410.00,418.67,"4,718.00",417.80,"1,975,269.90",49,-7.80,25.40,-1.87,6.20,-2.11,401.83,393.84,513.70,317.70,06_20_2023
NABBC,-,408.00,416.10,393.10,405.00,401.32,"3,065.00",410.00,"1,230,036.00",25,-5.00,23.00,-1.22,5.85,0.91,402.22,393.64,513.70,317.70,06_21_2023
NABBC,-,400.00,411.90,400.00,402.00,402.99,"1,657.00",405.00,"667,751.00",20,-3.00,11.90,-0.74,2.98,-0.25,402.54,393.44,513.70,317.70,06_22_2023
NABBC,36.92,400.00,411.90,400.00,402.00,402.99,"1,657.00",405.00,"667,751.00",20,-3.00,11.90,-0.74,2.98,-0.25,402.54,393.44,513.70,317.70,06_23_2023
NABBC,36.92,400.00,411.90,400.00,402.00,402.99,"1,657.00",405.00,"667,751.00",20,-3.00,11.90,-0.74,2.98,-0.25,402.54,393.44,513.70,317.70,06_24_2023
NABBC,-,409.90,426.00,408.00,426.00,417.56,"3,305.00",402.00,"1,380,050.50",29,24.00,18.00,5.97,4.41,1.98,403.19,393.47,513.70,323.40,06_25_2023
NABBC,-,434.50,451.00,419.00,429.00,434.52,"14,450.00",426.00,"6,278,760.00",44,3.00,32.00,0.70,7.64,-1.29,403.88,393.44,513.70,323.40,06_26_2023
NABBC,-,434.80,443.40,426.20,442.00,437.12,"5,981.00",429.00,"2,614,401.10",44,13.00,17.20,3.03,4.04,1.10,404.73,393.49,513.70,335.10,06_27_2023
NABBC,-,434.00,435.00,422.00,422.00,423.35,"2,960.00",442.00,"1,253,114.00",20,-20.00,13.00,-4.52,3.08,-0.32,405.28,393.44,513.70,335.10,06_28_2023
NABBC,48.51,434.00,435.00,422.00,422.00,423.35,"2,960.00",442.00,"1,253,114.00",20,-20.00,13.00,-4.52,3.08,-0.32,405.28,393.44,513.70,335.10,06_29_2023
