Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HDL,48.03,"1,866.00","1,900.00","1,865.10","1,890.00","1,888.18","9,800.00","1,865.00","18,504,126.20",305,25.00,34.90,1.34,1.87,0.10,"2,680.01","2,940.08","4,323.00","1,806.60",05_19_2023
HDL,48.03,"1,866.00","1,900.00","1,865.10","1,890.00","1,888.18","9,800.00","1,865.00","18,504,126.20",305,25.00,34.90,1.34,1.87,0.10,"2,680.01","2,940.08","4,323.00","1,806.60",05_20_2023
HDL,48.03,"1,900.00","1,927.00","1,880.00","1,882.00","1,897.59","15,676.00","1,890.00","29,746,628.90",465,-8.00,47.00,-0.42,2.50,-0.83,"2,666.50","2,929.05","4,323.00","1,806.60",05_21_2023
HDL,49.59,"1,898.90","1,898.90","1,875.10","1,892.00","1,886.61","11,492.00","1,882.00","21,680,966.10",287,10.00,23.80,0.53,1.27,0.28,"2,651.31","2,918.12","4,323.00","1,806.60",05_22_2023
HDL,48.47,"1,900.00","1,963.00","1,887.00","1,959.00","1,945.30","34,908.00","1,892.00","67,906,375.20",554,67.00,76.00,3.54,4.03,0.70,"2,637.46","2,908.10","4,323.00","1,806.60",05_23_2023
HDL,55.87,"1,990.00","2,025.00","1,966.00","2,000.00","2,002.72","29,025.00","1,959.00","58,129,079.90",727,41.00,59.00,2.09,3.00,-0.14,"2,623.52","2,898.37","4,323.00","1,806.60",05_24_2023
HDL,57.34,"1,990.00","2,025.00","1,966.00","2,000.00","2,002.72","29,025.00","1,959.00","58,129,079.90",727,41.00,59.00,2.09,3.00,-0.14,"2,623.52","2,898.37","4,323.00","1,806.60",05_25_2023
HDL,57.34,"1,990.00","2,025.00","1,966.00","2,000.00","2,002.72","29,025.00","1,959.00","58,129,079.90",727,41.00,59.00,2.09,3.00,-0.14,"2,623.52","2,898.37","4,323.00","1,806.60",05_26_2023
HDL,57.34,"1,990.00","2,025.00","1,966.00","2,000.00","2,002.72","29,025.00","1,959.00","58,129,079.90",727,41.00,59.00,2.09,3.00,-0.14,"2,623.52","2,898.37","4,323.00","1,806.60",05_27_2023
HDL,60.09,"2,000.00","2,022.00","1,980.00","1,987.00","2,005.32","32,869.00","2,000.00","65,912,746.70",759,-13.00,42.00,-0.65,2.12,-0.92,"2,608.76","2,888.55","4,323.00","1,806.60",05_28_2023
HDL,57.69,"2,000.00","2,022.00","1,980.00","1,987.00","2,005.32","32,869.00","2,000.00","65,912,746.70",759,-13.00,42.00,-0.65,2.12,-0.92,"2,608.76","2,888.55","4,323.00","1,806.60",05_29_2023
HDL,57.99,"1,990.00","1,990.00","1,922.00","1,926.90","1,941.76","25,022.00","1,987.00","48,586,765.00",680,-60.10,68.00,-3.02,3.54,-0.77,"2,593.21","2,879.67","4,323.00","1,806.60",05_30_2023
HDL,-,"1,930.00","1,959.00","1,890.00","1,896.00","1,911.64","19,561.00","1,926.90","37,393,566.00",520,-30.90,69.00,-1.60,3.65,-0.82,"2,576.57","2,870.28","4,323.00","1,806.60",05_31_2023
HDL,-,"1,898.30","1,920.00","1,880.00","1,905.00","1,904.39","14,156.00","1,896.00","26,958,573.40",379,9.00,40.00,0.47,2.13,0.03,"2,559.70","2,861.14","4,323.00","1,806.60",06_01_2023
HDL,36.21,"1,898.30","1,920.00","1,880.00","1,905.00","1,904.39","14,156.00","1,896.00","26,958,573.40",379,9.00,40.00,0.47,2.13,0.03,"2,559.70","2,861.14","4,323.00","1,806.60",06_02_2023
HDL,36.21,"1,898.30","1,920.00","1,880.00","1,905.00","1,904.39","14,156.00","1,896.00","26,958,573.40",379,9.00,40.00,0.47,2.13,0.03,"2,559.70","2,861.14","4,323.00","1,806.60",06_03_2023
HDL,-,"1,918.00","1,955.00","1,918.00","1,954.00","1,943.88","16,841.00","1,905.00","32,736,856.60",337,49.00,37.00,2.57,1.93,0.52,"2,542.10","2,852.33","4,323.00","1,806.60",06_04_2023
HDL,-,"1,989.00","2,005.00","1,915.10","1,920.00","1,955.77","19,879.00","1,954.00","38,878,751.90",434,-34.00,89.90,-1.74,4.69,-1.86,"2,525.01","2,843.11","4,323.00","1,806.60",06_05_2023
HDL,-,"1,923.00","1,935.00","1,909.00","1,927.00","1,924.93","14,048.00","1,920.00","27,041,451.40",303,7.00,26.00,0.36,1.36,0.11,"2,507.99","2,833.82","4,323.00","1,806.60",06_06_2023
HDL,-,"1,965.00","1,965.00","1,930.00","1,941.00","1,946.46","11,934.00","1,927.00","23,229,073.90",306,14.00,35.00,0.73,1.81,-0.28,"2,491.01","2,824.77","4,323.00","1,806.60",06_07_2023
HDL,-,"1,942.00","1,974.00","1,935.00","1,948.00","1,950.07","13,028.00","1,941.00","25,405,551.30",317,7.00,39.00,0.36,2.02,-0.11,"2,474.19","2,815.79","4,323.00","1,806.60",06_08_2023
HDL,35.79,"1,942.00","1,974.00","1,935.00","1,948.00","1,950.07","13,028.00","1,941.00","25,405,551.30",317,7.00,39.00,0.36,2.02,-0.11,"2,474.19","2,815.79","4,323.00","1,806.60",06_09_2023
HDL,35.79,"1,942.00","1,974.00","1,935.00","1,948.00","1,950.07","13,028.00","1,941.00","25,405,551.30",317,7.00,39.00,0.36,2.02,-0.11,"2,474.19","2,815.79","4,323.00","1,806.60",06_10_2023
HDL,-,"1,948.00","2,010.00","1,948.00","2,000.00","1,992.53","36,338.00","1,948.00","72,404,557.80",772,52.00,62.00,2.67,3.18,0.37,"2,458.02","2,807.18","4,323.00","1,806.60",06_11_2023
HDL,-,"2,034.90","2,056.00","2,010.00","2,045.00","2,033.57","49,722.00","2,000.00","101,113,373.80","1,035",45.00,46.00,2.25,2.29,0.56,"2,443.00","2,799.07","4,323.00","1,806.60",06_12_2023
HDL,-,"2,085.00","2,238.00","2,026.00","2,225.00","2,155.31","81,239.00","2,045.00","175,095,220.00","1,894",180.00,212.00,8.80,10.46,3.13,"2,429.73","2,792.20","4,323.00","1,806.60",06_13_2023
HDL,-,"2,249.50","2,354.80","2,240.00","2,290.00","2,313.13","105,224.00","2,225.00","243,396,281.70","2,246",65.00,114.80,2.92,5.13,-1.01,"2,416.77","2,786.09","4,323.00","1,806.60",06_14_2023
HDL,-,"2,290.00","2,335.00","2,240.00","2,285.00","2,274.47","41,106.00","2,290.00","93,494,489.00","1,121",-5.00,95.00,-0.22,4.24,0.46,"2,404.25","2,779.84","4,323.00","1,806.60",06_15_2023
HDL,54.69,"2,290.00","2,335.00","2,240.00","2,285.00","2,274.47","41,106.00","2,290.00","93,494,489.00","1,121",-5.00,95.00,-0.22,4.24,0.46,"2,404.25","2,779.84","4,323.00","1,806.60",06_16_2023
HDL,54.69,"2,290.00","2,335.00","2,240.00","2,285.00","2,274.47","41,106.00","2,290.00","93,494,489.00","1,121",-5.00,95.00,-0.22,4.24,0.46,"2,404.25","2,779.84","4,323.00","1,806.60",06_17_2023
HDL,-,"2,249.00","2,335.00","2,249.00","2,315.00","2,311.24","61,398.00","2,285.00","141,905,811.50","1,114",30.00,86.00,1.31,3.82,0.16,"2,391.72","2,773.63","4,323.00","1,806.60",06_18_2023
HDL,-,"2,334.00","2,340.00","2,265.00","2,325.00","2,305.61","51,245.00","2,315.00","118,151,001.30","1,016",10.00,75.00,0.43,3.31,0.83,"2,379.22","2,767.74","4,323.00","1,806.60",06_19_2023
HDL,-,"2,349.00","2,410.00","2,307.90","2,325.00","2,367.94","57,429.00","2,325.00","135,988,378.30","1,099",0.00,102.10,0.00,4.42,-1.85,"2,366.80","2,761.88","4,323.00","1,806.60",06_20_2023
HDL,-,"2,325.00","2,397.00","2,300.00","2,345.00","2,358.96","71,069.00","2,325.00","167,648,781.70","1,349",20.00,97.00,0.86,4.22,-0.60,"2,354.72","2,756.07","4,323.00","1,806.60",06_21_2023
HDL,-,"2,390.00","2,392.00","2,345.00","2,355.00","2,372.08","63,352.00","2,345.00","150,276,187.50","1,022",10.00,47.00,0.43,2.00,-0.73,"2,342.74","2,750.38","4,323.00","1,806.60",06_22_2023
HDL,48.70,"2,390.00","2,392.00","2,345.00","2,355.00","2,372.08","63,352.00","2,345.00","150,276,187.50","1,022",10.00,47.00,0.43,2.00,-0.73,"2,342.74","2,750.38","4,323.00","1,806.60",06_23_2023
HDL,48.70,"2,390.00","2,392.00","2,345.00","2,355.00","2,372.08","63,352.00","2,345.00","150,276,187.50","1,022",10.00,47.00,0.43,2.00,-0.73,"2,342.74","2,750.38","4,323.00","1,806.60",06_24_2023
HDL,-,"2,402.00","2,428.00","2,354.00","2,425.00","2,408.93","101,212.00","2,355.00","243,812,649.10","1,565",70.00,74.00,2.97,3.14,0.66,"2,331.15","2,745.02","4,323.00","1,806.60",06_25_2023
HDL,-,"2,473.00","2,510.00","2,422.00","2,438.00","2,482.20","90,162.00","2,425.00","223,799,719.20","1,556",13.00,88.00,0.54,3.63,-1.81,"2,319.53","2,739.84","4,323.00","1,806.60",06_26_2023
HDL,-,"2,440.00","2,475.00","2,412.00","2,420.00","2,434.56","51,302.00","2,438.00","124,897,668.30",986,-18.00,63.00,-0.74,2.61,-0.60,"2,307.70","2,734.68","4,323.00","1,806.60",06_27_2023
HDL,-,"2,420.00","2,460.00","2,340.00","2,346.00","2,370.51","54,104.00","2,420.00","128,253,997.00","1,350",-74.00,120.00,-3.06,5.13,-1.04,"2,295.23","2,729.21","4,323.00","1,806.60",06_28_2023
HDL,45.23,"2,420.00","2,460.00","2,340.00","2,346.00","2,370.51","54,104.00","2,420.00","128,253,997.00","1,350",-74.00,120.00,-3.06,5.13,-1.04,"2,295.23","2,729.21","4,323.00","1,806.60",06_29_2023
