Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GMFBS,20.21,654.00,654.00,653.70,653.70,653.73,162.00,667.00,"105,904.40",4,-13.30,0.30,-1.99,0.05,0.00,788.75,837.11,"1,200.00",653.70,05_09_2023
GMFBS,28.62,666.60,668.00,666.50,668.00,667.03,30.00,653.70,"20,011.00",3,14.30,1.50,2.19,0.23,0.14,787.51,834.55,"1,200.00",653.70,05_10_2023
GMFBS,35.18,660.00,660.00,660.00,660.00,660.00,10.00,668.00,"6,600.00",1,-8.00,0.00,-1.20,0.00,0.00,786.32,831.82,"1,200.00",653.70,05_11_2023
GMFBS,31.97,660.00,660.00,660.00,660.00,660.00,10.00,668.00,"6,600.00",1,-8.00,0.00,-1.20,0.00,0.00,786.32,831.82,"1,200.00",653.70,05_12_2023
GMFBS,31.97,660.00,660.00,660.00,660.00,660.00,10.00,668.00,"6,600.00",1,-8.00,0.00,-1.20,0.00,0.00,786.32,831.82,"1,200.00",653.70,05_13_2023
GMFBS,31.97,670.00,671.90,658.80,660.00,664.05,149.00,660.00,"98,942.80",8,0.00,13.10,0.00,1.99,-0.61,784.86,829.21,"1,165.00",653.70,05_14_2023
GMFBS,39.22,662.00,662.00,650.20,655.00,656.32,38.00,660.00,"24,940.00",3,-5.00,11.80,-0.76,1.81,-0.20,783.44,826.73,"1,165.00",650.20,05_15_2023
GMFBS,36.33,668.00,668.00,668.00,668.00,668.00,13.00,655.00,"8,684.00",1,13.00,0.00,1.98,0.00,0.00,782.14,824.56,"1,165.00",650.20,05_16_2023
GMFBS,34.42,662.00,663.00,662.00,663.00,661.46,69.00,668.00,"45,641.00",7,-5.00,1.00,-0.75,0.15,0.23,780.99,822.41,"1,165.00",650.20,05_17_2023
GMFBS,41.75,650.00,714.90,650.00,714.90,687.09,80.00,663.00,"54,967.00",8,51.90,64.90,7.83,9.98,3.89,780.25,820.65,"1,165.00",650.00,05_18_2023
GMFBS,48.38,650.00,714.90,650.00,714.90,687.09,80.00,663.00,"54,967.00",8,51.90,64.90,7.83,9.98,3.89,780.25,820.65,"1,165.00",650.00,05_19_2023
GMFBS,48.38,650.00,714.90,650.00,714.90,687.09,80.00,663.00,"54,967.00",8,51.90,64.90,7.83,9.98,3.89,780.25,820.65,"1,165.00",650.00,05_20_2023
GMFBS,48.38,727.00,735.00,713.00,725.00,719.88,171.00,714.90,"123,099.20",7,10.10,22.00,1.41,3.09,0.71,779.62,819.04,"1,165.00",650.00,05_21_2023
GMFBS,50.82,725.00,725.00,725.00,725.00,725.97,30.00,725.00,"21,779.00",3,0.00,0.00,0.00,0.00,-0.13,779.08,817.36,"1,165.00",650.00,05_22_2023
GMFBS,45.52,730.00,744.00,720.00,744.00,731.84,231.00,725.00,"169,054.00",13,19.00,24.00,2.62,3.33,1.64,779.03,815.68,"1,165.00",650.00,05_23_2023
GMFBS,56.98,745.00,755.00,730.10,753.00,743.24,242.00,744.00,"179,863.40",12,9.00,24.90,1.21,3.41,1.30,778.57,814.48,"1,165.00",650.00,05_24_2023
GMFBS,57.69,745.00,755.00,730.10,753.00,743.24,242.00,744.00,"179,863.40",12,9.00,24.90,1.21,3.41,1.30,778.57,814.48,"1,165.00",650.00,05_25_2023
GMFBS,57.69,745.00,755.00,730.10,753.00,743.24,242.00,744.00,"179,863.40",12,9.00,24.90,1.21,3.41,1.30,778.57,814.48,"1,165.00",650.00,05_26_2023
GMFBS,57.69,745.00,755.00,730.10,753.00,743.24,242.00,744.00,"179,863.40",12,9.00,24.90,1.21,3.41,1.30,778.57,814.48,"1,165.00",650.00,05_27_2023
GMFBS,60.44,750.00,750.00,735.00,735.00,738.56,302.00,753.00,"223,044.00",10,-18.00,15.00,-2.39,2.04,-0.48,777.85,813.32,"1,165.00",650.00,05_28_2023
GMFBS,51.76,750.00,750.00,735.00,735.00,738.56,302.00,753.00,"223,044.00",10,-18.00,15.00,-2.39,2.04,-0.48,777.85,813.32,"1,165.00",650.00,05_29_2023
GMFBS,52.06,720.30,720.30,691.10,692.10,694.04,"1,808.00",735.00,"1,254,823.60",10,-42.90,29.20,-5.84,4.23,-0.28,776.88,811.97,"1,165.00",650.00,05_30_2023
GMFBS,-,705.90,761.00,703.00,703.00,729.70,136.00,692.10,"99,239.00",11,10.90,58.00,1.57,8.25,-3.80,776.09,810.67,"1,165.00",650.00,05_31_2023
GMFBS,-,717.00,717.00,702.00,714.00,709.05,58.00,703.00,"41,125.00",5,11.00,15.00,1.56,2.14,0.69,775.49,809.22,"1,165.00",650.00,06_01_2023
GMFBS,33.58,717.00,717.00,702.00,714.00,709.05,58.00,703.00,"41,125.00",5,11.00,15.00,1.56,2.14,0.69,775.49,809.22,"1,165.00",650.00,06_02_2023
GMFBS,33.58,717.00,717.00,702.00,714.00,709.05,58.00,703.00,"41,125.00",5,11.00,15.00,1.56,2.14,0.69,775.49,809.22,"1,165.00",650.00,06_03_2023
GMFBS,-,728.00,754.00,713.70,754.00,727.41,185.00,714.00,"134,570.40",13,40.00,40.30,5.60,5.65,3.53,775.19,807.99,"1,165.00",650.00,06_04_2023
GMFBS,-,740.00,742.00,725.30,739.80,736.87,413.00,754.00,"304,326.20",10,-14.20,16.70,-1.88,2.30,0.40,774.78,806.63,"1,165.00",650.00,06_05_2023
GMFBS,-,725.10,754.50,725.10,740.00,743.10,91.00,739.80,"67,622.00",6,0.20,29.40,0.03,4.05,-0.42,774.18,805.11,"1,165.00",650.00,06_06_2023
GMFBS,-,750.00,752.00,741.00,746.00,747.83,390.00,740.00,"291,655.00",14,6.00,11.00,0.81,1.48,-0.25,773.68,803.70,"1,165.00",650.00,06_07_2023
GMFBS,-,759.00,759.00,732.00,732.00,745.38,38.00,746.00,"28,324.60",4,-14.00,27.00,-1.88,3.69,-1.83,773.08,802.11,"1,165.00",650.00,06_08_2023
GMFBS,30.15,759.00,759.00,732.00,732.00,745.38,38.00,746.00,"28,324.60",4,-14.00,27.00,-1.88,3.69,-1.83,773.08,802.11,"1,165.00",650.00,06_09_2023
GMFBS,30.15,759.00,759.00,732.00,732.00,745.38,38.00,746.00,"28,324.60",4,-14.00,27.00,-1.88,3.69,-1.83,773.08,802.11,"1,165.00",650.00,06_10_2023
GMFBS,-,720.10,737.00,720.10,737.00,733.68,561.00,732.00,"411,593.50",6,5.00,16.90,0.68,2.35,0.45,772.53,800.54,"1,165.00",650.00,06_11_2023
GMFBS,-,725.00,738.90,725.00,738.90,727.97,52.00,737.00,"37,854.40",4,1.90,13.90,0.26,1.92,1.48,772.03,798.98,"1,165.00",650.00,06_12_2023
GMFBS,-,738.70,768.00,738.70,768.00,756.67,827.00,738.90,"625,765.60",20,29.10,29.30,3.94,3.97,1.48,771.88,797.70,"1,165.00",650.00,06_13_2023
GMFBS,-,768.00,783.00,740.00,740.00,757.44,910.00,768.00,"689,271.80",12,-28.00,43.00,-3.65,5.81,-2.36,771.37,796.37,"1,165.00",650.00,06_14_2023
GMFBS,-,733.10,760.00,733.10,760.00,747.65,102.00,740.00,"76,260.20",6,20.00,26.90,2.70,3.67,1.63,771.21,795.45,"1,165.00",650.00,06_15_2023
GMFBS,46.05,733.10,760.00,733.10,760.00,747.65,102.00,740.00,"76,260.20",6,20.00,26.90,2.70,3.67,1.63,771.21,795.45,"1,165.00",650.00,06_16_2023
GMFBS,46.05,733.10,760.00,733.10,760.00,747.65,102.00,740.00,"76,260.20",6,20.00,26.90,2.70,3.67,1.63,771.21,795.45,"1,165.00",650.00,06_17_2023
GMFBS,-,747.00,774.00,746.00,773.00,766.30,261.00,760.00,"200,005.00",9,13.00,28.00,1.71,3.75,0.87,770.82,794.51,"1,165.00",650.00,06_18_2023
GMFBS,-,760.00,770.00,757.60,770.00,760.14,166.00,773.00,"126,183.60",6,-3.00,12.40,-0.39,1.64,1.28,770.52,793.60,"1,165.00",650.00,06_19_2023
GMFBS,-,755.00,775.00,755.00,774.00,766.02,905.00,770.00,"693,247.00",14,4.00,20.00,0.52,2.65,1.03,770.28,792.63,"1,165.00",650.00,06_20_2023
GMFBS,-,760.00,766.00,740.00,740.00,748.84,576.00,774.00,"431,333.00",13,-34.00,26.00,-4.39,3.51,-1.19,769.87,791.68,"1,165.00",650.00,06_21_2023
GMFBS,-,754.80,754.80,726.00,726.40,736.52,52.00,740.00,"38,298.80",4,-13.60,28.80,-1.84,3.97,-1.39,769.41,790.62,"1,165.00",650.00,06_22_2023
GMFBS,35.23,754.80,754.80,726.00,726.40,736.52,52.00,740.00,"38,298.80",4,-13.60,28.80,-1.84,3.97,-1.39,769.41,790.62,"1,165.00",650.00,06_23_2023
GMFBS,35.23,754.80,754.80,726.00,726.40,736.52,52.00,740.00,"38,298.80",4,-13.60,28.80,-1.84,3.97,-1.39,769.41,790.62,"1,165.00",650.00,06_24_2023
GMFBS,-,725.00,768.90,724.00,768.90,738.68,734.00,726.40,"542,194.00",16,42.50,44.90,5.85,6.20,3.93,769.36,789.77,"1,165.00",650.00,06_25_2023
GMFBS,-,783.90,824.00,782.00,824.00,795.07,"1,630.00",768.90,"1,295,960.00",28,55.10,42.00,7.17,5.37,3.51,769.73,789.14,"1,165.00",650.00,06_26_2023
GMFBS,-,807.60,897.50,807.00,889.00,861.48,"1,537.00",824.00,"1,324,093.60",35,65.00,90.50,7.89,11.21,3.10,770.54,789.03,"1,165.00",650.00,06_27_2023
GMFBS,-,906.00,906.00,840.00,842.00,850.10,"1,134.00",889.00,"964,013.20",19,-47.00,66.00,-5.29,7.86,-0.96,771.10,788.81,"1,165.00",650.00,06_28_2023
GMFBS,60.15,906.00,906.00,840.00,842.00,850.10,"1,134.00",889.00,"964,013.20",19,-47.00,66.00,-5.29,7.86,-0.96,771.10,788.81,"1,165.00",650.00,06_29_2023
