Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RHPL,50.29,320.00,330.00,316.10,324.00,323.80,"76,675.00",320.00,"24,827,508.40",313,4.00,13.90,1.25,4.40,0.06,247.93,261.01,440.00,210.00,01_20_2023
RHPL,50.29,320.00,330.00,316.10,324.00,323.80,"76,675.00",320.00,"24,827,508.40",313,4.00,13.90,1.25,4.40,0.06,247.93,261.01,440.00,210.00,01_21_2023
RHPL,50.29,320.00,330.00,316.10,324.00,323.80,"76,675.00",320.00,"24,827,508.40",313,4.00,13.90,1.25,4.40,0.06,247.93,261.01,440.00,210.00,01_22_2023
RHPL,48.46,320.10,326.00,314.00,314.00,319.61,"74,922.00",324.00,"23,945,770.30",329,-10.00,12.00,-3.09,3.82,-1.79,248.30,260.88,440.00,210.00,01_23_2023
RHPL,48.01,309.30,318.00,309.30,313.50,313.59,"38,501.00",314.00,"12,073,587.60",237,-0.50,8.70,-0.16,2.81,-0.03,248.68,260.77,440.00,210.00,01_24_2023
RHPL,41.74,308.20,325.10,308.20,317.20,319.51,"38,808.00",313.50,"12,399,437.40",266,3.70,16.90,1.18,5.48,-0.73,249.10,260.67,440.00,210.00,01_25_2023
RHPL,43.36,323.00,339.60,313.30,329.00,329.01,"93,470.00",317.20,"30,752,174.50",473,11.80,26.30,3.72,8.39,0.00,249.64,260.64,440.00,210.00,01_26_2023
RHPL,48.71,323.00,339.60,313.30,329.00,329.01,"93,470.00",317.20,"30,752,174.50",473,11.80,26.30,3.72,8.39,0.00,249.64,260.64,440.00,210.00,01_27_2023
RHPL,48.71,323.00,339.60,313.30,329.00,329.01,"93,470.00",317.20,"30,752,174.50",473,11.80,26.30,3.72,8.39,0.00,249.64,260.64,440.00,210.00,01_28_2023
RHPL,47.59,324.00,337.90,323.00,329.80,331.56,"74,735.00",329.00,"24,779,263.80",368,0.80,14.90,0.24,4.61,-0.53,250.22,260.67,440.00,210.00,01_29_2023
RHPL,47.83,323.70,330.90,316.00,320.00,324.13,"67,998.00",329.80,"22,040,416.50",264,-9.80,14.90,-2.97,4.72,-1.29,250.68,260.69,440.00,210.00,01_30_2023
RHPL,44.80,314.10,325.00,313.70,317.00,317.40,"56,836.00",320.00,"18,039,821.60",279,-3.00,11.30,-0.94,3.60,-0.13,250.98,260.77,440.00,210.00,01_31_2023
RHPL,40.66,311.30,320.00,311.30,316.00,315.07,"16,781.00",317.00,"5,287,187.70",138,-1.00,8.70,-0.32,2.79,0.29,251.36,260.83,440.00,210.00,02_01_2023
RHPL,35.16,314.20,319.00,311.20,313.00,314.32,"30,967.00",316.00,"9,733,677.90",171,-3.00,7.80,-0.95,2.51,-0.42,251.65,260.82,440.00,210.00,02_02_2023
RHPL,33.08,314.20,319.00,311.20,313.00,314.32,"30,967.00",316.00,"9,733,677.90",171,-3.00,7.80,-0.95,2.51,-0.42,251.65,260.82,440.00,210.00,02_03_2023
RHPL,33.08,314.20,319.00,311.20,313.00,314.32,"30,967.00",316.00,"9,733,677.90",171,-3.00,7.80,-0.95,2.51,-0.42,251.65,260.82,440.00,210.00,02_04_2023
RHPL,31.73,310.00,316.00,308.00,310.00,311.83,"38,262.00",313.00,"11,931,303.20",174,-3.00,8.00,-0.96,2.60,-0.59,251.88,260.77,440.00,210.00,02_05_2023
RHPL,33.29,309.00,311.00,307.00,309.00,309.20,"21,088.00",310.00,"6,520,451.00",157,-1.00,4.00,-0.32,1.30,-0.07,252.13,260.60,440.00,210.00,02_06_2023
RHPL,30.17,314.00,325.00,312.00,325.00,319.03,"53,871.00",309.00,"17,186,197.50",323,16.00,13.00,5.18,4.17,1.84,252.50,260.59,440.00,210.00,02_07_2023
RHPL,43.27,325.00,334.00,322.00,327.00,326.67,"71,385.00",325.00,"23,319,647.40",317,2.00,12.00,0.62,3.73,0.10,252.85,260.68,440.00,210.00,02_08_2023
RHPL,49.57,329.00,330.00,321.10,325.00,324.40,"31,633.00",327.00,"10,261,759.60",152,-2.00,8.90,-0.61,2.77,0.18,253.20,260.70,426.00,210.00,02_09_2023
RHPL,46.79,329.00,330.00,321.10,325.00,324.40,"31,633.00",327.00,"10,261,759.60",152,-2.00,8.90,-0.61,2.77,0.18,253.20,260.70,426.00,210.00,02_10_2023
RHPL,46.79,329.00,330.00,321.10,325.00,324.40,"31,633.00",327.00,"10,261,759.60",152,-2.00,8.90,-0.61,2.77,0.18,253.20,260.70,426.00,210.00,02_11_2023
RHPL,45.07,318.50,320.00,312.30,312.30,314.90,"40,273.00",325.00,"12,682,052.00",220,-12.70,7.70,-3.91,2.47,-0.83,253.39,260.69,425.00,210.00,02_12_2023
RHPL,48.53,318.50,320.00,312.30,312.30,314.90,"40,273.00",325.00,"12,682,052.00",220,-12.70,7.70,-3.91,2.47,-0.83,253.39,260.69,425.00,210.00,02_13_2023
RHPL,47.55,310.20,311.00,305.40,309.00,307.76,"25,914.00",312.30,"7,975,182.90",193,-3.30,5.60,-1.06,1.83,0.40,253.59,260.69,425.00,210.00,02_14_2023
RHPL,29.56,305.20,310.00,302.00,303.00,304.88,"37,783.00",309.00,"11,519,330.60",222,-6.00,8.00,-1.94,2.65,-0.62,253.80,260.68,425.00,210.00,02_15_2023
RHPL,33.42,309.00,309.00,302.90,303.00,304.61,"38,099.00",303.00,"11,605,242.80",179,0.00,6.10,0.00,2.01,-0.53,254.00,260.65,425.00,210.00,02_16_2023
RHPL,33.48,309.00,309.00,302.90,303.00,304.61,"38,099.00",303.00,"11,605,242.80",179,0.00,6.10,0.00,2.01,-0.53,254.00,260.65,425.00,210.00,02_17_2023
RHPL,33.48,309.00,309.00,302.90,303.00,304.61,"38,099.00",303.00,"11,605,242.80",179,0.00,6.10,0.00,2.01,-0.53,254.00,260.65,425.00,210.00,02_18_2023
RHPL,33.48,309.00,309.00,302.90,303.00,304.61,"38,099.00",303.00,"11,605,242.80",179,0.00,6.10,0.00,2.01,-0.53,254.00,260.65,425.00,210.00,02_19_2023
RHPL,30.67,298.30,306.00,298.30,302.10,301.31,"33,634.00",303.00,"10,134,154.90",206,-0.90,7.70,-0.30,2.58,0.26,254.21,260.63,425.00,210.00,02_20_2023
RHPL,31.74,298.30,306.00,298.30,302.10,301.31,"33,634.00",303.00,"10,134,154.90",206,-0.90,7.70,-0.30,2.58,0.26,254.21,260.63,425.00,210.00,02_21_2023
RHPL,30.94,302.20,316.20,302.20,310.00,308.86,"28,454.00",302.10,"8,788,424.90",181,7.90,14.00,2.62,4.63,0.37,254.61,260.63,425.00,210.00,02_22_2023
RHPL,43.13,304.00,308.00,298.20,305.00,303.18,"25,981.00",310.00,"7,876,967.40",153,-5.00,9.80,-1.61,3.29,0.60,254.95,260.62,425.00,210.00,02_23_2023
RHPL,42.47,304.00,308.00,298.20,305.00,303.18,"25,981.00",310.00,"7,876,967.40",153,-5.00,9.80,-1.61,3.29,0.60,254.95,260.62,425.00,210.00,02_24_2023
RHPL,42.47,304.00,308.00,298.20,305.00,303.18,"25,981.00",310.00,"7,876,967.40",153,-5.00,9.80,-1.61,3.29,0.60,254.95,260.62,425.00,210.00,02_25_2023
RHPL,42.47,299.00,308.00,290.00,306.00,300.06,"38,342.00",305.00,"11,504,763.90",221,1.00,18.00,0.33,6.21,1.94,255.33,260.68,425.00,210.00,02_26_2023
RHPL,46.71,301.50,307.50,300.00,305.90,302.65,"24,408.00",306.00,"7,386,961.30",176,-0.10,7.50,-0.03,2.50,1.06,255.72,260.74,425.00,210.00,02_27_2023
RHPL,43.03,302.60,312.00,302.60,308.90,309.56,"37,700.00",305.90,"11,670,404.20",193,3.00,9.40,0.98,3.11,-0.21,256.09,260.80,425.00,210.00,02_28_2023
RHPL,40.27,305.20,311.00,305.20,305.30,306.70,"14,798.00",308.90,"4,538,505.20",109,-3.60,5.80,-1.17,1.90,-0.46,256.47,260.87,394.90,210.00,03_01_2023
RHPL,38.73,302.00,303.00,297.20,300.50,300.70,"14,427.00",305.30,"4,338,261.00",105,-4.80,5.80,-1.57,1.95,-0.07,256.82,260.93,394.90,210.00,03_02_2023
RHPL,30.87,302.00,303.00,297.20,300.50,300.70,"14,427.00",305.30,"4,338,261.00",105,-4.80,5.80,-1.57,1.95,-0.07,256.82,260.93,394.90,210.00,03_03_2023
RHPL,30.87,302.00,303.00,297.20,300.50,300.70,"14,427.00",305.30,"4,338,261.00",105,-4.80,5.80,-1.57,1.95,-0.07,256.82,260.93,394.90,210.00,03_04_2023
RHPL,30.87,300.00,301.00,294.50,297.50,297.48,"17,796.00",300.50,"5,293,897.50",143,-3.00,6.50,-1.00,2.21,0.01,257.11,260.98,394.90,210.00,03_05_2023
RHPL,30.80,300.00,301.00,294.50,297.50,297.48,"17,796.00",300.50,"5,293,897.50",143,-3.00,6.50,-1.00,2.21,0.01,257.11,260.98,394.90,210.00,03_06_2023
RHPL,29.49,292.20,305.00,292.20,302.10,302.89,"21,001.00",297.50,"6,361,096.00",109,4.60,12.80,1.55,4.38,-0.26,257.46,261.10,394.90,210.00,03_07_2023
RHPL,31.00,292.20,305.00,292.20,302.10,302.89,"21,001.00",297.50,"6,361,096.00",109,4.60,12.80,1.55,4.38,-0.26,257.46,261.10,394.90,210.00,03_08_2023
RHPL,29.44,302.00,313.70,302.00,313.70,308.64,"34,480.00",302.10,"10,642,051.40",219,11.60,11.70,3.84,3.87,1.61,257.91,261.20,394.90,210.00,03_09_2023
RHPL,47.28,302.00,313.70,302.00,313.70,308.64,"34,480.00",302.10,"10,642,051.40",219,11.60,11.70,3.84,3.87,1.61,257.91,261.20,394.90,210.00,03_10_2023
RHPL,47.28,302.00,313.70,302.00,313.70,308.64,"34,480.00",302.10,"10,642,051.40",219,11.60,11.70,3.84,3.87,1.61,257.91,261.20,394.90,210.00,03_11_2023
RHPL,47.28,313.00,314.00,306.00,306.30,310.41,"23,216.00",313.70,"7,206,555.10",163,-7.40,8.00,-2.36,2.61,-1.34,258.30,261.31,394.90,210.00,03_12_2023
RHPL,42.15,304.50,306.00,301.00,306.00,304.16,"8,450.00",306.30,"2,570,162.40",106,-0.30,5.00,-0.10,1.66,0.60,258.69,261.40,394.90,210.00,03_13_2023
RHPL,36.93,300.70,311.00,300.70,306.00,306.74,"18,125.00",306.00,"5,559,725.00",155,0.00,10.30,0.00,3.43,-0.24,259.10,261.53,391.60,210.00,03_14_2023
RHPL,41.79,303.00,308.00,303.00,307.70,305.34,"15,350.00",306.00,"4,686,974.00",103,1.70,5.00,0.56,1.65,0.77,259.58,261.70,391.60,210.00,03_15_2023
RHPL,31.67,301.60,308.00,300.00,302.00,302.14,"34,252.00",307.70,"10,348,907.00",155,-5.70,8.00,-1.85,2.67,-0.05,260.08,261.88,391.60,210.00,03_16_2023
RHPL,41.37,301.60,308.00,300.00,302.00,302.14,"34,252.00",307.70,"10,348,907.00",155,-5.70,8.00,-1.85,2.67,-0.05,260.08,261.88,391.60,210.00,03_17_2023
RHPL,41.37,301.60,308.00,300.00,302.00,302.14,"34,252.00",307.70,"10,348,907.00",155,-5.70,8.00,-1.85,2.67,-0.05,260.08,261.88,391.60,210.00,03_18_2023
RHPL,41.37,300.00,310.00,300.00,306.00,307.66,"20,144.00",302.00,"6,197,583.40",143,4.00,10.00,1.32,3.33,-0.54,260.58,262.07,391.60,210.00,03_19_2023
RHPL,39.41,303.50,313.00,303.50,313.00,309.50,"28,289.00",306.00,"8,755,435.90",157,7.00,9.50,2.29,3.13,1.12,261.13,262.28,391.60,210.00,03_20_2023
RHPL,46.00,303.50,313.00,303.50,313.00,309.50,"28,289.00",306.00,"8,755,435.90",157,7.00,9.50,2.29,3.13,1.12,261.13,262.28,391.60,210.00,03_21_2023
RHPL,47.42,314.00,319.50,312.00,315.00,314.95,"48,353.00",313.00,"15,228,689.30",258,2.00,7.50,0.64,2.40,0.02,261.74,262.57,391.60,210.00,03_22_2023
RHPL,44.97,311.00,311.00,305.00,306.40,308.18,"24,104.00",315.00,"7,428,277.70",154,-8.60,6.00,-2.73,1.97,-0.58,262.29,262.84,382.00,210.00,03_23_2023
RHPL,43.44,311.00,311.00,305.00,306.40,308.18,"24,104.00",315.00,"7,428,277.70",154,-8.60,6.00,-2.73,1.97,-0.58,262.29,262.84,382.00,210.00,03_24_2023
RHPL,43.44,311.00,311.00,305.00,306.40,308.18,"24,104.00",315.00,"7,428,277.70",154,-8.60,6.00,-2.73,1.97,-0.58,262.29,262.84,382.00,210.00,03_25_2023
RHPL,43.44,301.00,308.00,300.30,305.00,304.21,"26,515.00",306.40,"8,066,118.60",174,-1.40,7.70,-0.46,2.56,0.26,262.81,263.07,380.40,210.00,03_26_2023
RHPL,26.70,302.40,314.00,302.10,311.10,306.96,"18,380.00",305.00,"5,641,963.60",159,6.10,11.90,2.00,3.94,1.33,263.40,263.41,380.40,210.00,03_27_2023
RHPL,29.61,316.90,316.90,306.00,310.50,312.44,"57,537.00",311.10,"17,976,944.20",228,-0.60,10.90,-0.19,3.56,-0.63,264.00,263.82,380.40,210.00,03_28_2023
RHPL,35.76,306.00,310.10,306.00,308.00,308.15,"9,185.00",310.50,"2,830,390.00",84,-2.50,4.10,-0.81,1.34,-0.05,264.61,264.22,380.40,210.00,03_29_2023
RHPL,41.62,314.00,314.00,303.10,305.00,306.63,"24,044.00",308.00,"7,372,622.50",161,-3.00,10.90,-0.97,3.60,-0.53,265.22,264.49,380.40,210.00,03_30_2023
RHPL,39.25,314.00,314.00,303.10,305.00,306.63,"24,044.00",308.00,"7,372,622.50",161,-3.00,10.90,-0.97,3.60,-0.53,265.22,264.49,380.40,210.00,03_31_2023
RHPL,39.25,314.00,314.00,303.10,305.00,306.63,"24,044.00",308.00,"7,372,622.50",161,-3.00,10.90,-0.97,3.60,-0.53,265.22,264.49,380.40,210.00,04_01_2023
RHPL,39.25,306.00,310.00,300.00,303.00,303.18,"21,484.00",305.00,"6,513,621.30",124,-2.00,10.00,-0.66,3.33,-0.06,265.78,264.78,370.00,210.00,04_02_2023
RHPL,24.77,302.00,304.00,299.00,301.00,301.10,"11,180.00",303.00,"3,366,310.30",96,-2.00,5.00,-0.66,1.67,-0.03,266.38,265.09,370.00,210.00,04_03_2023
RHPL,42.02,305.00,305.00,299.10,301.00,301.30,"12,468.00",304.40,"3,756,644.30",89,-3.40,5.90,-1.12,1.97,-0.10,272.87,266.95,360.00,210.00,04_17_2023
RHPL,26.47,299.10,305.50,299.10,301.00,301.40,"17,331.00",302.00,"5,223,569.50",110,-1.00,6.40,-0.33,2.14,-0.13,274.23,267.47,360.00,210.00,04_19_2023
RHPL,39.08,301.00,302.00,298.10,299.00,299.94,"19,806.00",301.00,"5,940,696.30",129,-2.00,3.90,-0.66,1.31,-0.32,274.87,267.60,360.00,210.00,04_20_2023
RHPL,32.16,301.00,302.00,298.10,299.00,299.94,"19,806.00",301.00,"5,940,696.30",129,-2.00,3.90,-0.66,1.31,-0.32,274.87,267.60,360.00,210.00,04_21_2023
RHPL,32.16,301.00,302.00,298.10,299.00,299.94,"19,806.00",301.00,"5,940,696.30",129,-2.00,3.90,-0.66,1.31,-0.32,274.87,267.60,360.00,210.00,04_22_2023
RHPL,32.16,297.00,299.00,294.00,295.40,295.98,"9,469.00",299.00,"2,802,642.00",77,-3.60,5.00,-1.20,1.70,-0.20,275.43,267.72,360.00,210.00,04_23_2023
RHPL,28.73,295.00,298.70,292.00,297.00,296.08,"8,500.00",295.40,"2,516,706.00",89,1.60,6.70,0.54,2.29,0.31,276.07,267.91,360.00,210.00,04_24_2023
RHPL,31.14,292.00,301.60,292.00,300.00,298.50,"6,577.00",297.00,"1,963,221.90",87,3.00,9.60,1.01,3.29,0.50,276.75,268.08,360.00,210.00,04_25_2023
RHPL,36.35,294.00,302.00,294.00,300.00,299.93,"8,030.00",300.00,"2,408,398.00",90,0.00,8.00,0.00,2.72,0.02,277.43,268.26,349.80,210.00,04_26_2023
RHPL,41.25,294.00,299.00,294.00,295.10,295.77,"4,421.00",300.00,"1,307,590.70",83,-4.90,5.00,-1.63,1.70,-0.23,278.07,268.41,347.00,210.00,04_27_2023
RHPL,34.46,294.00,299.00,294.00,295.10,295.77,"4,421.00",300.00,"1,307,590.70",83,-4.90,5.00,-1.63,1.70,-0.23,278.07,268.41,347.00,210.00,04_28_2023
RHPL,34.46,294.00,299.00,294.00,295.10,295.77,"4,421.00",300.00,"1,307,590.70",83,-4.90,5.00,-1.63,1.70,-0.23,278.07,268.41,347.00,210.00,04_29_2023
RHPL,34.46,291.10,293.00,289.00,289.60,290.33,"11,954.00",295.10,"3,470,651.20",110,-5.50,4.00,-1.86,1.38,-0.25,278.66,268.56,347.00,210.00,04_30_2023
RHPL,30.06,291.10,293.00,289.00,289.60,290.33,"11,954.00",295.10,"3,470,651.20",110,-5.50,4.00,-1.86,1.38,-0.25,278.66,268.56,347.00,210.00,05_01_2023
RHPL,31.04,288.40,289.00,280.00,280.50,283.54,"13,365.00",289.60,"3,789,565.00",117,-9.10,9.00,-3.14,3.21,-1.09,279.20,268.67,347.00,210.00,05_02_2023
RHPL,29.94,280.00,285.00,276.20,276.20,280.10,"13,365.00",280.50,"3,743,522.00",85,-4.30,8.80,-1.53,3.19,-1.41,279.73,268.73,347.00,210.00,05_03_2023
RHPL,26.83,274.50,302.90,274.50,285.00,282.66,"15,831.00",276.20,"4,474,748.50",119,8.80,28.40,3.19,10.35,0.82,280.32,268.76,347.00,210.00,05_04_2023
RHPL,31.86,274.50,302.90,274.50,285.00,282.66,"15,831.00",276.20,"4,474,748.50",119,8.80,28.40,3.19,10.35,0.82,280.32,268.76,347.00,210.00,05_05_2023
RHPL,31.86,274.50,302.90,274.50,285.00,282.66,"15,831.00",276.20,"4,474,748.50",119,8.80,28.40,3.19,10.35,0.82,280.32,268.76,347.00,210.00,05_06_2023
RHPL,31.86,280.00,284.00,280.00,283.00,280.95,"7,090.00",285.00,"1,991,938.00",64,-2.00,4.00,-0.70,1.43,0.72,280.84,268.82,347.00,210.00,05_07_2023
RHPL,29.20,279.00,285.00,270.60,273.00,274.49,"14,165.00",283.00,"3,888,113.00",101,-10.00,14.40,-3.53,5.32,-0.54,281.32,268.80,347.00,210.00,05_08_2023
RHPL,32.16,269.30,288.50,269.30,276.90,276.85,"11,035.00",273.00,"3,055,019.00",94,3.90,19.20,1.43,7.13,0.02,281.73,268.76,347.00,210.00,05_09_2023
RHPL,39.74,275.00,282.40,272.10,276.90,275.43,"5,779.00",276.90,"1,591,737.00",49,0.00,10.30,0.00,3.79,0.53,282.17,268.75,347.00,210.00,05_10_2023
RHPL,28.88,273.40,280.00,273.40,280.00,276.76,"7,490.00",276.90,"2,072,920.00",79,3.10,6.60,1.12,2.41,1.16,282.67,268.75,347.00,210.00,05_11_2023
RHPL,35.69,273.40,280.00,273.40,280.00,276.76,"7,490.00",276.90,"2,072,920.00",79,3.10,6.60,1.12,2.41,1.16,282.67,268.75,347.00,210.00,05_12_2023
RHPL,35.69,273.40,280.00,273.40,280.00,276.76,"7,490.00",276.90,"2,072,920.00",79,3.10,6.60,1.12,2.41,1.16,282.67,268.75,347.00,210.00,05_13_2023
RHPL,35.69,275.10,275.10,269.00,270.10,271.05,"10,078.00",280.00,"2,731,640.00",61,-9.90,6.10,-3.54,2.27,-0.35,283.00,268.67,339.60,210.00,05_14_2023
RHPL,35.61,269.00,269.90,261.60,268.00,265.54,"5,800.00",270.10,"1,540,150.00",67,-2.10,8.30,-0.78,3.17,0.92,283.32,268.58,339.60,210.00,05_15_2023
RHPL,31.16,264.10,276.00,263.40,274.00,272.26,"12,888.00",268.00,"3,508,897.60",83,6.00,12.60,2.24,4.78,0.63,283.70,268.50,339.60,210.00,05_16_2023
RHPL,39.99,271.00,283.90,269.20,276.50,277.72,"9,600.00",274.00,"2,666,150.10",82,2.50,14.70,0.91,5.46,-0.44,284.14,268.45,339.60,210.00,05_17_2023
RHPL,38.31,275.00,290.00,273.10,289.00,287.49,"19,472.00",276.50,"5,598,054.40",138,12.50,16.90,4.52,6.19,0.52,284.75,268.51,339.60,210.00,05_18_2023
RHPL,51.23,275.00,290.00,273.10,289.00,287.49,"19,472.00",276.50,"5,598,054.40",138,12.50,16.90,4.52,6.19,0.52,284.75,268.51,339.60,210.00,05_19_2023
RHPL,51.23,275.00,290.00,273.10,289.00,287.49,"19,472.00",276.50,"5,598,054.40",138,12.50,16.90,4.52,6.19,0.52,284.75,268.51,339.60,210.00,05_20_2023
RHPL,51.23,286.00,293.00,286.00,287.00,288.30,"21,176.00",289.00,"6,104,936.10",165,-2.00,7.00,-0.69,2.45,-0.45,285.34,268.55,339.60,210.00,05_21_2023
RHPL,47.03,292.70,294.00,281.00,289.00,285.84,"8,125.00",287.00,"2,322,447.00",76,2.00,13.00,0.70,4.63,1.09,285.89,268.63,339.60,210.00,05_22_2023
RHPL,43.44,286.00,295.00,286.00,293.60,293.02,"15,325.00",289.00,"4,490,590.50",107,4.60,9.00,1.59,3.15,0.20,286.52,268.80,339.60,210.00,05_23_2023
RHPL,53.56,288.00,297.00,288.00,294.00,290.62,"26,462.00",293.60,"7,690,357.50",114,0.40,9.00,0.14,3.13,1.15,287.12,268.96,339.60,210.00,05_24_2023
RHPL,57.47,288.00,297.00,288.00,294.00,290.62,"26,462.00",293.60,"7,690,357.50",114,0.40,9.00,0.14,3.13,1.15,287.12,268.96,339.60,210.00,05_25_2023
RHPL,57.47,288.00,297.00,288.00,294.00,290.62,"26,462.00",293.60,"7,690,357.50",114,0.40,9.00,0.14,3.13,1.15,287.12,268.96,339.60,210.00,05_26_2023
RHPL,57.47,288.00,297.00,288.00,294.00,290.62,"26,462.00",293.60,"7,690,357.50",114,0.40,9.00,0.14,3.13,1.15,287.12,268.96,339.60,210.00,05_27_2023
RHPL,60.22,299.00,304.00,288.20,300.00,299.24,"29,685.00",294.00,"8,882,900.30",211,6.00,15.80,2.04,5.48,0.25,287.69,269.19,339.60,210.00,05_28_2023
RHPL,50.18,299.00,304.00,288.20,300.00,299.24,"29,685.00",294.00,"8,882,900.30",211,6.00,15.80,2.04,5.48,0.25,287.69,269.19,339.60,210.00,05_29_2023
RHPL,50.48,294.00,299.80,287.20,291.20,291.82,"14,141.00",300.00,"4,126,688.70",127,-8.80,12.60,-2.93,4.39,-0.21,288.23,269.36,339.60,210.00,05_30_2023
RHPL,-,286.00,295.00,278.00,278.00,284.13,"20,748.00",291.20,"5,895,042.60",136,-13.20,17.00,-4.53,6.12,-2.20,288.66,269.44,339.60,210.00,05_31_2023
RHPL,-,280.00,286.00,277.10,283.00,282.06,"19,511.00",278.00,"5,503,262.30",121,5.00,8.90,1.80,3.21,0.33,289.17,269.57,339.60,210.00,06_01_2023
RHPL,37.85,280.00,286.00,277.10,283.00,282.06,"19,511.00",278.00,"5,503,262.30",121,5.00,8.90,1.80,3.21,0.33,289.17,269.57,339.60,210.00,06_02_2023
RHPL,37.85,280.00,286.00,277.10,283.00,282.06,"19,511.00",278.00,"5,503,262.30",121,5.00,8.90,1.80,3.21,0.33,289.17,269.57,339.60,210.00,06_03_2023
RHPL,-,288.00,296.00,287.00,293.90,293.22,"15,995.00",283.00,"4,690,127.50",113,10.90,9.00,3.85,3.14,0.23,289.74,269.76,339.60,210.00,06_04_2023
RHPL,-,293.90,305.60,290.10,293.20,299.14,"27,474.00",293.90,"8,218,467.20",165,-0.70,15.50,-0.24,5.34,-2.02,290.33,269.94,339.60,210.00,06_05_2023
RHPL,-,299.00,315.00,292.00,313.90,305.77,"77,192.00",293.20,"23,603,210.70",387,20.70,23.00,7.06,7.88,2.59,291.06,270.23,339.60,210.00,06_06_2023
RHPL,-,312.00,324.00,312.00,318.00,320.46,"103,643.00",313.90,"33,213,081.20",423,4.10,12.00,1.31,3.85,-0.77,291.82,270.56,339.60,210.00,06_07_2023
RHPL,-,314.40,324.00,314.40,322.20,321.76,"41,289.00",318.00,"13,285,256.20",214,4.20,9.60,1.32,3.05,0.14,292.61,270.90,339.60,210.00,06_08_2023
RHPL,50.12,314.40,324.00,314.40,322.20,321.76,"41,289.00",318.00,"13,285,256.20",214,4.20,9.60,1.32,3.05,0.14,292.61,270.90,339.60,210.00,06_09_2023
RHPL,50.12,314.40,324.00,314.40,322.20,321.76,"41,289.00",318.00,"13,285,256.20",214,4.20,9.60,1.32,3.05,0.14,292.61,270.90,339.60,210.00,06_10_2023
RHPL,-,322.00,327.90,317.00,325.00,322.78,"58,187.00",322.20,"18,781,466.20",287,2.80,10.90,0.87,3.44,0.68,293.42,271.27,339.60,210.00,06_11_2023
RHPL,-,328.00,328.00,318.00,322.00,321.54,"54,957.00",325.00,"17,671,032.90",201,-3.00,10.00,-0.92,3.14,0.14,294.20,271.63,339.60,210.00,06_12_2023
RHPL,-,318.00,341.80,316.10,335.00,332.44,"127,551.00",322.00,"42,403,612.60",511,13.00,25.70,4.04,8.13,0.76,295.10,272.10,341.80,210.00,06_13_2023
RHPL,-,335.00,347.80,333.30,335.00,341.63,"127,466.00",335.00,"43,546,288.80",492,0.00,14.50,0.00,4.35,-1.98,296.01,272.62,347.80,210.00,06_14_2023
RHPL,-,333.00,341.50,330.00,337.00,334.30,"76,960.00",335.00,"25,727,865.30",310,2.00,11.50,0.60,3.48,0.80,296.97,273.13,347.80,210.00,06_15_2023
RHPL,48.60,333.00,341.50,330.00,337.00,334.30,"76,960.00",335.00,"25,727,865.30",310,2.00,11.50,0.60,3.48,0.80,296.97,273.13,347.80,210.00,06_16_2023
RHPL,48.60,333.00,341.50,330.00,337.00,334.30,"76,960.00",335.00,"25,727,865.30",310,2.00,11.50,0.60,3.48,0.80,296.97,273.13,347.80,210.00,06_17_2023
RHPL,-,337.00,368.00,332.00,363.00,354.31,"142,425.00",337.00,"50,463,271.20",634,26.00,36.00,7.72,10.84,2.39,298.11,273.77,368.00,210.00,06_18_2023
RHPL,-,365.00,371.00,353.30,356.00,358.42,"76,040.00",363.00,"27,254,406.90",335,-7.00,17.70,-1.93,5.01,-0.68,299.11,274.40,371.00,210.00,06_19_2023
RHPL,-,360.00,360.00,335.00,337.50,345.06,"79,872.00",356.00,"27,560,702.70",376,-18.50,25.00,-5.20,7.46,-2.24,299.84,274.95,371.00,210.00,06_20_2023
RHPL,-,338.00,355.00,337.20,337.20,343.57,"84,623.00",337.50,"29,073,785.40",341,-0.30,17.80,-0.09,5.28,-1.89,300.64,275.47,371.00,210.00,06_21_2023
RHPL,-,334.30,344.00,324.70,340.00,332.54,"74,596.00",337.20,"24,805,929.60",305,2.80,19.30,0.83,5.94,2.20,301.52,276.02,371.00,210.00,06_22_2023
RHPL,41.77,334.30,344.00,324.70,340.00,332.54,"74,596.00",337.20,"24,805,929.60",305,2.80,19.30,0.83,5.94,2.20,301.52,276.02,371.00,210.00,06_23_2023
RHPL,41.77,334.30,344.00,324.70,340.00,332.54,"74,596.00",337.20,"24,805,929.60",305,2.80,19.30,0.83,5.94,2.20,301.52,276.02,371.00,210.00,06_24_2023
RHPL,-,333.20,350.00,330.30,342.00,336.19,"67,471.00",340.00,"22,683,037.00",385,2.00,19.70,0.59,5.96,1.70,302.40,276.60,371.00,210.00,06_25_2023
RHPL,-,339.00,348.80,333.20,335.20,340.53,"65,045.00",342.00,"22,149,599.10",259,-6.80,15.60,-1.99,4.68,-1.59,303.14,277.16,371.00,210.00,06_26_2023
RHPL,-,341.90,345.00,331.00,340.00,335.90,"46,474.00",335.20,"15,610,573.70",294,4.80,14.00,1.43,4.23,1.21,303.98,277.76,371.00,210.00,06_27_2023
RHPL,-,340.00,340.00,327.50,327.50,333.92,"50,915.00",340.00,"17,001,365.00",240,-12.50,12.50,-3.68,3.82,-1.96,304.75,278.27,371.00,210.00,06_28_2023
