Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SWBBL,27.88,958.20,"1,029.90",958.00,975.00,989.88,"2,616.00",977.00,"2,589,536.10",52,-2.00,71.90,-0.20,7.51,-1.53,"1,159.99","1,248.04","2,090.00",925.00,07_12_2022
SWBBL,27.02,994.50,"1,030.00",990.00,"1,030.00","1,005.68","2,880.00",975.00,"2,896,360.00",62,55.00,40.00,5.64,4.04,2.36,"1,156.69","1,244.61","2,090.00",925.00,07_13_2022
SWBBL,-,"1,050.50","1,090.00","1,020.00","1,087.00","1,044.56","6,414.00","1,030.00","6,699,803.00",99,57.00,70.00,5.53,6.86,3.90,"1,153.83","1,241.85","2,090.00",925.00,07_14_2022
SWBBL,46.01,"1,065.30","1,169.00","1,059.00","1,169.00","1,110.90","12,441.00","1,087.00","13,820,692.00",125,82.00,110.00,7.54,10.39,4.97,"1,151.64","1,239.79","2,090.00",925.00,07_15_2022
SWBBL,51.62,"1,065.30","1,169.00","1,059.00","1,169.00","1,110.90","12,441.00","1,087.00","13,820,692.00",125,82.00,110.00,7.54,10.39,4.97,"1,151.64","1,239.79","2,090.00",925.00,07_16_2022
SWBBL,48.84,"1,170.00","1,170.00","1,096.00","1,135.00","1,130.10","9,986.00","1,169.00","11,285,156.40",141,-34.00,74.00,-2.91,6.75,0.43,"1,149.39","1,237.48","2,090.00",925.00,07_17_2022
SWBBL,49.82,"1,113.00","1,113.00","1,087.00","1,102.00","1,102.05","4,909.00","1,135.00","5,409,971.90",141,-33.00,26.00,-2.91,2.39,0.00,"1,146.87","1,235.05","2,090.00",925.00,07_18_2022
SWBBL,40.12,"1,100.00","1,135.00","1,100.00","1,112.00","1,114.14","16,425.00","1,102.00","18,299,773.70",144,10.00,35.00,0.91,3.18,-0.19,"1,144.48","1,232.65","2,090.00",925.00,07_19_2022
SWBBL,40.80,"1,112.00","1,148.00","1,100.00","1,130.00","1,123.26","15,892.00","1,112.00","17,850,914.60",135,18.00,48.00,1.62,4.36,0.60,"1,142.48","1,230.15","2,090.00",925.00,07_20_2022
SWBBL,37.17,"1,121.00","1,150.00","1,120.00","1,134.50","1,133.59","7,754.00","1,130.00","8,789,840.50",106,4.50,30.00,0.40,2.68,0.08,"1,140.65","1,227.60","2,090.00",925.00,07_21_2022
SWBBL,37.48,"1,135.00","1,160.70","1,112.00","1,149.00","1,123.91","13,414.00","1,134.50","15,076,121.60",121,14.50,48.70,1.28,4.38,2.18,"1,139.18","1,225.12","2,090.00",925.00,07_22_2022
SWBBL,43.48,"1,135.00","1,160.70","1,112.00","1,149.00","1,123.91","13,414.00","1,134.50","15,076,121.60",121,14.50,48.70,1.28,4.38,2.18,"1,139.18","1,225.12","2,090.00",925.00,07_23_2022
SWBBL,40.68,"1,171.00","1,250.00","1,136.10","1,248.00","1,198.59","42,152.00","1,149.00","50,522,841.20",360,99.00,113.90,8.62,10.03,3.96,"1,138.58","1,222.98","2,090.00",925.00,07_24_2022
SWBBL,48.51,"1,269.00","1,299.90","1,249.00","1,289.00","1,269.86","29,951.00","1,248.00","38,033,536.20",308,41.00,50.90,3.29,4.08,1.48,"1,137.93","1,220.87","2,090.00",925.00,07_25_2022
SWBBL,54.05,"1,264.00","1,289.90","1,238.20","1,250.00","1,255.73","27,002.00","1,289.00","33,907,318.20",213,-39.00,51.70,-3.03,4.18,-0.46,"1,136.97","1,218.70","2,090.00",925.00,07_26_2022
SWBBL,49.12,"1,225.00","1,270.00","1,205.00","1,270.00","1,245.46","26,689.00","1,250.00","33,239,975.90",226,20.00,65.00,1.60,5.39,1.93,"1,136.22","1,216.73","2,090.00",925.00,07_27_2022
SWBBL,53.43,"1,275.00","1,315.00","1,271.00","1,315.00","1,303.37","51,195.00","1,270.00","66,726,195.20",313,45.00,44.00,3.54,3.46,0.88,"1,135.91","1,215.00","2,090.00",925.00,07_28_2022
SWBBL,48.32,"1,309.00","1,315.00","1,292.00","1,314.00","1,304.38","6,926.00","1,315.00","9,034,128.50",103,-1.00,23.00,-0.08,1.78,0.73,"1,135.79","1,213.38","2,090.00",925.00,07_29_2022
SWBBL,37.70,"1,309.00","1,315.00","1,292.00","1,314.00","1,304.38","6,926.00","1,315.00","9,034,128.50",103,-1.00,23.00,-0.08,1.78,0.73,"1,135.79","1,213.38","2,090.00",925.00,07_30_2022
SWBBL,35.27,"1,318.00","1,355.00","1,301.00","1,355.00","1,328.90","19,328.00","1,314.00","25,684,983.60",230,41.00,54.00,3.12,4.15,1.93,"1,135.95","1,212.19","2,090.00",925.00,07_31_2022
SWBBL,43.66,"1,370.00","1,381.00","1,331.00","1,342.00","1,348.73","40,627.00","1,355.00","54,794,661.10",215,-13.00,50.00,-0.96,3.76,-0.50,"1,136.06","1,211.12","2,090.00",925.00,08_01_2022
SWBBL,51.25,"1,335.00","1,368.80","1,311.00","1,368.00","1,338.69","23,157.00","1,342.00","31,000,102.20",226,26.00,57.80,1.94,4.41,2.14,"1,136.48","1,210.24","2,090.00",925.00,08_02_2022
SWBBL,45.56,"1,395.00","1,395.00","1,342.00","1,373.00","1,367.68","11,092.00","1,368.00","15,170,321.70",135,5.00,53.00,0.37,3.95,0.39,"1,137.04","1,209.30","2,090.00",925.00,08_03_2022
SWBBL,42.25,"1,375.00","1,395.00","1,332.80","1,345.00","1,350.97","18,511.00","1,373.00","25,007,767.90",189,-28.00,62.20,-2.04,4.67,-0.44,"1,137.82","1,208.11","2,090.00",925.00,08_04_2022
SWBBL,41.60,"1,345.00","1,368.00","1,301.00","1,312.90","1,314.50","10,484.00","1,345.00","13,781,186.60",119,-32.10,67.00,-2.39,5.15,-0.12,"1,138.30","1,206.74","1,998.00",925.00,08_05_2022
SWBBL,36.50,"1,345.00","1,368.00","1,301.00","1,312.90","1,314.50","10,484.00","1,345.00","13,781,186.60",119,-32.10,67.00,-2.39,5.15,-0.12,"1,138.30","1,206.74","1,998.00",925.00,08_06_2022
SWBBL,33.22,"1,313.00","1,350.00","1,305.20","1,350.00","1,324.49","13,969.00","1,312.90","18,501,794.50",164,37.10,44.80,2.83,3.43,1.89,"1,138.89","1,205.65","1,994.10",925.00,08_07_2022
SWBBL,35.34,"1,350.00","1,407.00","1,332.00","1,348.00","1,359.68","10,423.00","1,350.00","14,171,928.00",147,-2.00,75.00,-0.15,5.63,-0.87,"1,139.53","1,204.52","1,994.10",925.00,08_08_2022
SWBBL,35.30,"1,324.00","1,340.00","1,289.00","1,296.00","1,309.28","12,137.00","1,348.00","15,890,688.60",170,-52.00,51.00,-3.86,3.96,-1.02,"1,139.80","1,203.13","1,989.00",925.00,08_09_2022
SWBBL,32.02,"1,272.00","1,300.00","1,272.00","1,293.00","1,289.62","6,724.00","1,296.00","8,671,431.10",74,-3.00,28.00,-0.23,2.20,0.26,"1,140.08","1,201.97","1,989.00",925.00,08_10_2022
SWBBL,31.14,"1,312.00","1,315.00","1,290.00","1,290.00","1,299.91","19,903.00","1,293.00","25,872,160.80",134,-3.00,25.00,-0.23,1.94,-0.77,"1,140.31","1,200.69","1,989.00",925.00,08_11_2022
SWBBL,32.12,"1,312.00","1,315.00","1,290.00","1,290.00","1,299.91","19,903.00","1,293.00","25,872,160.80",134,-3.00,25.00,-0.23,1.94,-0.77,"1,140.31","1,200.69","1,989.00",925.00,08_12_2022
SWBBL,32.12,"1,312.00","1,315.00","1,290.00","1,290.00","1,299.91","19,903.00","1,293.00","25,872,160.80",134,-3.00,25.00,-0.23,1.94,-0.77,"1,140.31","1,200.69","1,989.00",925.00,08_13_2022
SWBBL,28.64,"1,315.80","1,344.00","1,302.10","1,313.00","1,321.44","50,022.00","1,290.00","66,101,060.50",510,23.00,41.90,1.78,3.22,-0.64,"1,140.63","1,199.71","1,989.00",925.00,08_14_2022
SWBBL,32.26,"1,334.90","1,348.00","1,315.00","1,346.00","1,340.63","40,975.00","1,313.00","54,932,427.30",332,33.00,33.00,2.51,2.51,0.40,"1,141.15","1,199.10","1,989.00",925.00,08_15_2022
SWBBL,44.65,"1,350.00","1,358.90","1,321.00","1,326.00","1,344.91","29,037.00","1,346.00","39,052,156.40",264,-20.00,37.90,-1.49,2.87,-1.43,"1,141.79","1,198.37","1,989.00",925.00,08_16_2022
SWBBL,37.45,"1,338.90","1,339.00","1,320.00","1,325.90","1,325.67","12,348.00","1,326.00","16,369,378.70",153,-0.10,19.00,-0.01,1.44,0.02,"1,142.48","1,197.60","1,965.00",925.00,08_17_2022
SWBBL,37.91,"1,352.40","1,352.40","1,325.00","1,336.00","1,330.90","25,268.00","1,325.90","33,629,107.90",160,10.10,27.40,0.76,2.07,0.38,"1,143.47","1,196.92","1,965.00",925.00,08_18_2022
SWBBL,43.07,"1,352.40","1,352.40","1,325.00","1,336.00","1,330.90","25,268.00","1,325.90","33,629,107.90",160,10.10,27.40,0.76,2.07,0.38,"1,143.47","1,196.92","1,965.00",925.00,08_19_2022
SWBBL,43.07,"1,352.40","1,352.40","1,325.00","1,336.00","1,330.90","25,268.00","1,325.90","33,629,107.90",160,10.10,27.40,0.76,2.07,0.38,"1,143.47","1,196.92","1,965.00",925.00,08_20_2022
SWBBL,43.07,"1,346.00","1,357.80","1,336.00","1,337.20","1,349.19","15,303.00","1,336.00","20,646,655.30",178,1.20,21.80,0.09,1.63,-0.90,"1,144.68","1,196.43","1,965.00",925.00,08_21_2022
SWBBL,-,"1,354.00","1,354.00","1,316.00","1,329.00","1,325.13","10,480.00","1,337.20","13,887,359.40",118,-8.20,38.00,-0.61,2.89,0.29,"1,145.84","1,196.03","1,965.00",925.00,08_22_2022
SWBBL,32.90,"1,345.00","1,345.00","1,315.00","1,329.00","1,328.10","3,141.00","1,329.00","4,171,555.00",67,0.00,30.00,0.00,2.28,0.07,"1,147.14","1,195.57","1,965.00",925.00,08_23_2022
SWBBL,30.61,"1,330.00","1,350.00","1,325.00","1,330.00","1,328.44","6,098.00","1,329.00","8,100,825.60",104,1.00,25.00,0.08,1.89,0.12,"1,148.58","1,195.18","1,965.00",925.00,08_24_2022
SWBBL,25.13,"1,330.00","1,345.90","1,310.10","1,323.00","1,324.98","10,864.00","1,330.00","14,394,535.10",131,-7.00,35.80,-0.53,2.73,-0.15,"1,149.79","1,195.00","1,900.00",925.00,08_25_2022
SWBBL,33.55,"1,314.00","1,314.00","1,295.10","1,297.50","1,303.75","4,973.00","1,323.00","6,483,555.80",95,-25.50,18.90,-1.93,1.46,-0.48,"1,150.48","1,194.74","1,895.00",925.00,08_26_2022
SWBBL,24.97,"1,314.00","1,314.00","1,295.10","1,297.50","1,303.75","4,973.00","1,323.00","6,483,555.80",95,-25.50,18.90,-1.93,1.46,-0.48,"1,150.48","1,194.74","1,895.00",925.00,08_27_2022
SWBBL,24.97,"1,276.00","1,315.00","1,267.60","1,275.00","1,281.88","5,427.00","1,297.50","6,956,738.20",135,-22.50,47.40,-1.73,3.74,-0.54,"1,150.64","1,194.57","1,878.00",925.00,08_28_2022
SWBBL,26.80,"1,254.00","1,280.00","1,253.00","1,275.00","1,268.48","4,490.00","1,275.00","5,695,453.90",79,0.00,27.00,0.00,2.15,0.51,"1,150.87","1,194.62","1,878.00",925.00,08_29_2022
SWBBL,25.50,"1,290.00","1,290.00","1,259.00","1,260.00","1,266.98","5,930.00","1,275.00","7,513,182.10",90,-15.00,31.00,-1.18,2.46,-0.55,"1,150.91","1,194.27","1,825.00",925.00,08_30_2022
SWBBL,23.88,"1,280.00","1,280.00","1,235.00","1,245.00","1,247.11","5,129.00","1,260.00","6,396,420.10",106,-15.00,45.00,-1.19,3.64,-0.17,"1,150.66","1,193.79","1,825.00",925.00,08_31_2022
SWBBL,23.95,"1,247.90","1,258.90","1,212.00","1,240.00","1,230.46","9,126.00","1,245.00","11,229,209.80",146,-5.00,46.90,-0.40,3.87,0.77,"1,150.39","1,193.46","1,825.00",925.00,09_01_2022
SWBBL,33.44,"1,238.00","1,239.00","1,216.00","1,216.00","1,227.64","3,019.00","1,240.00","3,706,244.20",48,-24.00,23.00,-1.94,1.89,-0.96,"1,149.95","1,192.93","1,825.00",925.00,09_02_2022
SWBBL,24.59,"1,238.00","1,239.00","1,216.00","1,216.00","1,227.64","3,019.00","1,240.00","3,706,244.20",48,-24.00,23.00,-1.94,1.89,-0.96,"1,149.95","1,192.93","1,825.00",925.00,09_03_2022
SWBBL,24.09,"1,237.00","1,250.00","1,220.00","1,230.00","1,229.25","3,784.00","1,216.00","4,651,463.50",72,14.00,30.00,1.15,2.46,0.06,"1,149.55","1,193.55","1,815.00",925.00,09_04_2022
SWBBL,26.01,"1,221.00","1,240.00","1,221.00","1,239.60","1,232.55","3,942.00","1,230.00","4,858,723.10",63,9.60,19.00,0.78,1.56,0.57,"1,149.23","1,194.05","1,815.00",925.00,09_05_2022
SWBBL,32.60,"1,240.00","1,240.00","1,216.00","1,225.00","1,223.06","2,274.00","1,239.60","2,781,237.20",52,-14.60,24.00,-1.18,1.97,0.16,"1,149.02","1,194.45","1,815.00",925.00,09_06_2022
SWBBL,27.92,"1,209.10","1,218.00","1,207.00","1,210.10","1,211.79","1,930.00","1,225.00","2,338,754.90",38,-14.90,11.00,-1.22,0.91,-0.14,"1,148.70","1,194.51","1,815.00",925.00,09_07_2022
SWBBL,30.66,"1,205.00","1,227.00","1,202.10","1,217.00","1,212.18","3,945.00","1,210.10","4,782,069.00",66,6.90,24.90,0.57,2.07,0.40,"1,148.72","1,194.62","1,800.00",925.00,09_08_2022
SWBBL,34.97,"1,205.00","1,227.00","1,202.10","1,217.00","1,212.18","3,945.00","1,210.10","4,782,069.00",66,6.90,24.90,0.57,2.07,0.40,"1,148.72","1,194.62","1,800.00",925.00,09_09_2022
SWBBL,34.97,"1,205.00","1,227.00","1,202.10","1,217.00","1,212.18","3,945.00","1,210.10","4,782,069.00",66,6.90,24.90,0.57,2.07,0.40,"1,148.72","1,194.62","1,800.00",925.00,09_10_2022
SWBBL,34.34,"1,217.00","1,227.00","1,205.10","1,208.00","1,215.15","3,517.00","1,217.00","4,273,687.60",69,-9.00,21.90,-0.74,1.82,-0.59,"1,148.58","1,194.69","1,800.00",925.00,09_11_2022
SWBBL,30.81,"1,220.00","1,220.00","1,191.10","1,192.00","1,201.86","5,144.00","1,208.00","6,182,350.40",87,-16.00,28.90,-1.32,2.43,-0.83,"1,148.33","1,194.70","1,800.00",925.00,09_12_2022
SWBBL,33.44,"1,214.00","1,224.00","1,210.00","1,223.00","1,217.39","4,060.00","1,192.00","4,942,612.10",58,31.00,14.00,2.60,1.16,0.46,"1,148.66","1,194.69","1,800.00",925.00,09_13_2022
SWBBL,38.99,"1,225.00","1,272.00","1,225.00","1,264.90","1,252.17","7,329.00","1,223.00","9,177,184.00",114,41.90,47.00,3.43,3.84,1.01,"1,149.33","1,194.85","1,800.00",925.00,09_14_2022
SWBBL,46.02,"1,270.00","1,270.00","1,202.40","1,204.60","1,230.14","8,959.00","1,264.90","11,020,804.20",150,-60.30,67.60,-4.77,5.62,-2.12,"1,149.73","1,194.53","1,800.00",925.00,09_15_2022
SWBBL,42.76,"1,190.00","1,228.00","1,134.00","1,198.00","1,188.16","4,190.00","1,204.60","4,978,385.50",70,-6.60,94.00,-0.55,8.29,0.82,"1,150.24","1,194.30","1,800.00",925.00,09_16_2022
SWBBL,40.22,"1,190.00","1,228.00","1,134.00","1,198.00","1,188.16","4,190.00","1,204.60","4,978,385.50",70,-6.60,94.00,-0.55,8.29,0.82,"1,150.24","1,194.30","1,800.00",925.00,09_17_2022
SWBBL,38.30,"1,218.00","1,218.00","1,160.10","1,164.00","1,171.03","4,207.00","1,198.00","4,926,505.70",119,-34.00,57.90,-2.84,4.99,-0.60,"1,150.27","1,193.85","1,800.00",925.00,09_18_2022
SWBBL,29.44,"1,218.00","1,218.00","1,160.10","1,164.00","1,171.03","4,207.00","1,198.00","4,926,505.70",119,-34.00,57.90,-2.84,4.99,-0.60,"1,150.27","1,193.85","1,800.00",925.00,09_19_2022
SWBBL,29.82,"1,150.00","1,180.00","1,120.00","1,135.00","1,134.03","6,263.00","1,164.00","7,102,429.40",122,-29.00,60.00,-2.49,5.36,0.09,"1,150.21","1,193.10","1,800.00",925.00,09_20_2022
SWBBL,27.30,"1,140.00","1,170.00","1,125.10","1,131.10","1,143.67","3,837.00","1,135.00","4,388,257.10",74,-3.90,44.90,-0.34,3.99,-1.11,"1,150.11","1,192.29","1,800.00",925.00,09_21_2022
SWBBL,31.36,"1,150.00","1,155.00","1,130.00","1,140.00","1,138.26","2,090.00","1,131.10","2,378,960.00",48,8.90,25.00,0.79,2.21,0.15,"1,149.49","1,191.21","1,800.00",925.00,09_22_2022
SWBBL,27.99,"1,150.00","1,155.00","1,130.00","1,140.00","1,138.26","2,090.00","1,131.10","2,378,960.00",48,8.90,25.00,0.79,2.21,0.15,"1,149.49","1,191.21","1,800.00",925.00,09_23_2022
SWBBL,27.99,"1,150.00","1,155.00","1,130.00","1,140.00","1,138.26","2,090.00","1,131.10","2,378,960.00",48,8.90,25.00,0.79,2.21,0.15,"1,149.49","1,191.21","1,800.00",925.00,09_24_2022
SWBBL,25.84,"1,121.00","1,144.80","1,118.00","1,124.00","1,128.96","5,175.00","1,140.00","5,842,378.10",78,-16.00,26.80,-1.40,2.40,-0.44,"1,149.02","1,190.09","1,800.00",925.00,09_25_2022
SWBBL,31.96,"1,121.00","1,144.80","1,118.00","1,124.00","1,128.96","5,175.00","1,140.00","5,842,378.10",78,-16.00,26.80,-1.40,2.40,-0.44,"1,149.02","1,190.09","1,800.00",925.00,09_26_2022
SWBBL,32.71,"1,146.40","1,149.90","1,137.00","1,148.00","1,144.66","2,251.00","1,124.00","2,576,629.70",37,24.00,12.90,2.14,1.13,0.29,"1,148.77","1,188.69","1,800.00",925.00,09_27_2022
SWBBL,36.80,"1,169.00","1,169.00","1,142.10","1,146.00","1,146.73","1,382.00","1,148.00","1,584,780.10",20,-2.00,26.90,-0.17,2.36,-0.06,"1,148.74","1,187.14","1,800.00",925.00,09_28_2022
SWBBL,36.79,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,09_29_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,09_30_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,10_01_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,10_02_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,10_03_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,10_04_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,10_05_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,10_06_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,10_07_2022
SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00,10_08_2022
SWBBL,44.26,"1,170.00","1,222.00","1,170.00","1,222.00","1,204.23","3,788.00","1,170.00","4,561,636.00",58,52.00,52.00,4.44,4.44,1.45,"1,149.76","1,184.52","1,800.00",925.00,10_09_2022
SWBBL,45.40,"1,222.00","1,222.00","1,192.00","1,199.00","1,206.28","6,684.00","1,222.00","8,062,761.80",90,-23.00,30.00,-1.88,2.52,-0.61,"1,149.92","1,183.38","1,800.00",925.00,10_10_2022
SWBBL,47.05,"1,185.00","1,192.00","1,179.00","1,185.00","1,181.49","2,063.00","1,199.00","2,437,407.00",39,-14.00,13.00,-1.17,1.10,0.30,"1,150.04","1,182.16","1,681.00",925.00,10_11_2022
SWBBL,41.51,"1,190.00","1,208.00","1,172.00","1,199.90","1,192.27","3,716.00","1,185.00","4,430,480.50",65,14.90,36.00,1.26,3.07,0.64,"1,150.37","1,181.06","1,681.00",925.00,10_12_2022
SWBBL,43.93,"1,218.00","1,218.00","1,194.10","1,202.00","1,204.40","2,462.00","1,199.90","2,965,233.50",51,2.10,23.90,0.18,2.00,-0.20,"1,150.69","1,180.12","1,681.00",925.00,10_13_2022
SWBBL,25.92,"1,218.00","1,218.00","1,194.10","1,202.00","1,204.40","2,462.00","1,199.90","2,965,233.50",51,2.10,23.90,0.18,2.00,-0.20,"1,150.69","1,180.12","1,681.00",925.00,10_14_2022
SWBBL,25.92,"1,218.00","1,218.00","1,194.10","1,202.00","1,204.40","2,462.00","1,199.90","2,965,233.50",51,2.10,23.90,0.18,2.00,-0.20,"1,150.69","1,180.12","1,681.00",925.00,10_15_2022
SWBBL,26.05,"1,202.00","1,217.00","1,179.00","1,217.00","1,193.40","3,749.00","1,202.00","4,474,070.00",72,15.00,38.00,1.25,3.22,1.94,"1,151.18","1,179.36","1,681.00",925.00,10_16_2022
SWBBL,36.13,"1,192.80","1,212.00","1,190.00","1,210.00","1,199.44","2,099.00","1,217.00","2,517,615.70",45,-7.00,22.00,-0.58,1.85,0.87,"1,151.93","1,178.72","1,681.00",925.00,10_17_2022
SWBBL,41.29,"1,192.80","1,212.00","1,190.00","1,210.00","1,199.44","2,099.00","1,217.00","2,517,615.70",45,-7.00,22.00,-0.58,1.85,0.87,"1,151.93","1,178.72","1,681.00",925.00,10_18_2022
SWBBL,40.48,"1,215.00","1,215.00","1,178.00","1,200.00","1,187.24","3,045.00","1,210.00","3,615,138.40",67,-10.00,37.00,-0.83,3.14,1.06,"1,152.60","1,178.05","1,681.00",925.00,10_19_2022
SWBBL,29.53,"1,190.00","1,198.90","1,183.00","1,198.90","1,189.17","2,197.00","1,200.00","2,612,608.70",41,-1.10,15.90,-0.09,1.34,0.81,"1,153.54","1,177.12","1,681.00",925.00,10_20_2022
SWBBL,34.99,"1,190.00","1,198.90","1,183.00","1,198.90","1,189.17","2,197.00","1,200.00","2,612,608.70",41,-1.10,15.90,-0.09,1.34,0.81,"1,153.54","1,177.12","1,681.00",925.00,10_21_2022
SWBBL,34.99,"1,190.00","1,198.90","1,183.00","1,198.90","1,189.17","2,197.00","1,200.00","2,612,608.70",41,-1.10,15.90,-0.09,1.34,0.81,"1,153.54","1,177.12","1,681.00",925.00,10_22_2022
SWBBL,34.99,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00,10_23_2022
SWBBL,36.55,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00,10_24_2022
SWBBL,36.55,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00,10_25_2022
SWBBL,36.55,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00,10_26_2022
SWBBL,36.55,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00,10_27_2022
SWBBL,36.55,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00,10_28_2022
SWBBL,36.55,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00,10_29_2022
SWBBL,36.55,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00,10_30_2022
SWBBL,36.69,"1,200.00","1,200.00","1,185.00","1,190.00","1,188.69","2,923.00","1,201.00","3,474,538.00",62,-11.00,15.00,-0.92,1.27,0.11,"1,155.44","1,175.26","1,681.00",925.00,10_31_2022
SWBBL,26.47,"1,190.00","1,225.00","1,190.00","1,210.00","1,208.77","6,282.00","1,190.00","7,593,474.50",128,20.00,35.00,1.68,2.94,0.10,"1,156.20","1,174.47","1,681.00",925.00,11_01_2022
SWBBL,48.95,"1,194.00","1,231.00","1,190.00","1,224.00","1,211.91","8,300.00","1,210.00","10,058,820.70",145,14.00,41.00,1.16,3.45,0.99,"1,156.82","1,173.89","1,640.00",925.00,11_02_2022
SWBBL,47.05,"1,201.00","1,215.00","1,195.10","1,206.00","1,206.92","4,195.00","1,224.00","5,063,028.30",78,-18.00,19.90,-1.47,1.67,-0.08,"1,157.40","1,173.17","1,639.90",925.00,11_03_2022
SWBBL,37.35,"1,201.00","1,215.00","1,195.10","1,206.00","1,206.92","4,195.00","1,224.00","5,063,028.30",78,-18.00,19.90,-1.47,1.67,-0.08,"1,157.40","1,173.17","1,639.90",925.00,11_04_2022
SWBBL,37.35,"1,201.00","1,215.00","1,195.10","1,206.00","1,206.92","4,195.00","1,224.00","5,063,028.30",78,-18.00,19.90,-1.47,1.67,-0.08,"1,157.40","1,173.17","1,639.90",925.00,11_05_2022
SWBBL,35.03,"1,211.00","1,279.00","1,211.00","1,274.90","1,257.14","14,003.00","1,206.00","17,603,715.50",188,68.90,68.00,5.71,5.62,1.39,"1,158.84","1,172.87","1,639.90",925.00,11_06_2022
SWBBL,49.45,"1,290.00","1,298.00","1,255.00","1,274.00","1,280.27","16,517.00","1,274.90","21,146,274.70",231,-0.90,43.00,-0.07,3.43,-0.49,"1,160.11","1,172.63","1,639.90",925.00,11_07_2022
SWBBL,49.24,"1,266.10","1,270.00","1,244.00","1,250.00","1,254.09","5,951.00","1,274.00","7,463,065.90",109,-24.00,26.00,-1.88,2.09,-0.33,"1,161.33","1,172.32","1,639.90",925.00,11_08_2022
