Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLBBL,35.76,554.00,556.00,550.00,556.00,552.10,785.00,550.00,"433,397.00",10,6.00,6.00,1.09,1.09,0.70,784.53,822.28,"1,115.00",538.00,05_10_2023
SLBBL,34.16,551.00,555.00,548.00,548.00,550.24,"1,005.00",556.00,"552,988.00",14,-8.00,7.00,-1.44,1.28,-0.41,782.19,819.89,"1,115.00",538.00,05_11_2023
SLBBL,41.66,551.00,555.00,548.00,548.00,550.24,"1,005.00",556.00,"552,988.00",14,-8.00,7.00,-1.44,1.28,-0.41,782.19,819.89,"1,115.00",538.00,05_12_2023
SLBBL,41.66,551.00,555.00,548.00,548.00,550.24,"1,005.00",556.00,"552,988.00",14,-8.00,7.00,-1.44,1.28,-0.41,782.19,819.89,"1,115.00",538.00,05_13_2023
SLBBL,41.66,540.00,548.00,530.10,537.10,535.61,"1,647.00",548.00,"882,154.40",31,-10.90,17.90,-1.99,3.38,0.28,779.46,817.48,"1,115.00",530.10,05_14_2023
SLBBL,38.86,537.10,540.60,528.00,535.00,530.52,"2,511.00",537.10,"1,332,131.60",30,-2.10,12.60,-0.39,2.39,0.84,776.66,814.98,"1,115.00",528.00,05_15_2023
SLBBL,38.75,544.00,551.00,523.00,551.00,537.91,"2,583.00",535.00,"1,389,429.80",34,16.00,28.00,2.99,5.35,2.38,774.17,812.50,"1,115.00",523.00,05_16_2023
SLBBL,43.20,560.00,560.00,552.00,558.00,558.67,"1,871.00",551.00,"1,045,267.20",23,7.00,8.00,1.27,1.45,-0.12,771.95,810.22,"1,115.00",523.00,05_17_2023
SLBBL,48.07,569.00,580.00,564.00,576.90,574.95,"3,287.00",558.00,"1,889,864.90",30,18.90,16.00,3.39,2.84,0.34,770.05,808.17,"1,115.00",523.00,05_18_2023
SLBBL,53.09,569.00,580.00,564.00,576.90,574.95,"3,287.00",558.00,"1,889,864.90",30,18.90,16.00,3.39,2.84,0.34,770.05,808.17,"1,115.00",523.00,05_19_2023
SLBBL,53.09,569.00,580.00,564.00,576.90,574.95,"3,287.00",558.00,"1,889,864.90",30,18.90,16.00,3.39,2.84,0.34,770.05,808.17,"1,115.00",523.00,05_20_2023
SLBBL,53.09,588.00,588.00,563.10,569.00,569.45,"2,522.00",576.90,"1,436,161.60",27,-7.90,24.90,-1.37,4.42,-0.08,768.08,805.86,"1,115.00",523.00,05_21_2023
SLBBL,49.86,559.10,577.00,557.10,577.00,564.85,925.00,569.00,"522,484.10",21,8.00,19.90,1.41,3.57,2.11,766.19,803.53,"1,115.00",523.00,05_22_2023
SLBBL,47.65,588.00,612.00,576.30,612.00,595.86,"4,564.00",577.00,"2,719,486.00",58,35.00,35.70,6.07,6.19,2.64,764.55,801.54,"1,115.00",523.00,05_23_2023
SLBBL,56.98,612.00,644.90,607.00,617.00,618.31,"3,292.00",612.00,"2,035,485.40",57,5.00,37.90,0.82,6.24,-0.21,762.99,799.58,"1,115.00",523.00,05_24_2023
SLBBL,55.62,612.00,644.90,607.00,617.00,618.31,"3,292.00",612.00,"2,035,485.40",57,5.00,37.90,0.82,6.24,-0.21,762.99,799.58,"1,115.00",523.00,05_25_2023
SLBBL,55.62,612.00,644.90,607.00,617.00,618.31,"3,292.00",612.00,"2,035,485.40",57,5.00,37.90,0.82,6.24,-0.21,762.99,799.58,"1,115.00",523.00,05_26_2023
SLBBL,55.62,612.00,644.90,607.00,617.00,618.31,"3,292.00",612.00,"2,035,485.40",57,5.00,37.90,0.82,6.24,-0.21,762.99,799.58,"1,115.00",523.00,05_27_2023
SLBBL,58.37,629.00,629.00,593.50,593.50,610.84,"6,550.00",617.00,"4,001,008.50",51,-23.50,35.50,-3.81,5.98,-2.92,761.11,797.56,"1,115.00",523.00,05_28_2023
SLBBL,58.66,629.00,629.00,593.50,593.50,610.84,"6,550.00",617.00,"4,001,008.50",51,-23.50,35.50,-3.81,5.98,-2.92,761.11,797.56,"1,115.00",523.00,05_29_2023
SLBBL,58.96,585.00,587.50,574.00,574.00,579.38,"3,049.00",593.50,"1,766,531.00",35,-19.50,13.50,-3.29,2.35,-0.94,759.23,795.50,"1,115.00",523.00,05_30_2023
SLBBL,-,563.00,572.00,550.00,552.00,558.11,"6,286.00",574.00,"3,508,261.80",97,-22.00,22.00,-3.83,4.00,-1.11,757.17,793.16,"1,115.00",523.00,05_31_2023
SLBBL,-,546.00,563.00,534.10,555.00,550.44,"3,324.00",552.00,"1,829,655.50",58,3.00,28.90,0.54,5.41,0.82,755.12,790.85,"1,115.00",523.00,06_01_2023
SLBBL,37.05,546.00,563.00,534.10,555.00,550.44,"3,324.00",552.00,"1,829,655.50",58,3.00,28.90,0.54,5.41,0.82,755.12,790.85,"1,115.00",523.00,06_02_2023
SLBBL,37.05,546.00,563.00,534.10,555.00,550.44,"3,324.00",552.00,"1,829,655.50",58,3.00,28.90,0.54,5.41,0.82,755.12,790.85,"1,115.00",523.00,06_03_2023
SLBBL,-,566.10,584.80,560.00,583.00,575.56,"2,507.00",555.00,"1,442,925.50",49,28.00,24.80,5.05,4.43,1.28,753.06,788.70,"1,115.00",523.00,06_04_2023
SLBBL,-,575.00,600.00,575.00,582.00,587.21,"5,368.00",583.00,"3,152,146.40",70,-1.00,25.00,-0.17,4.35,-0.90,751.09,786.51,"1,115.00",523.00,06_05_2023
SLBBL,-,585.00,595.00,576.50,595.00,586.18,"3,902.00",582.00,"2,287,266.50",50,13.00,18.50,2.23,3.21,1.48,749.17,784.36,"1,115.00",523.00,06_06_2023
SLBBL,-,606.00,620.50,597.00,608.00,612.96,"13,826.00",595.00,"8,474,788.90",140,13.00,23.50,2.18,3.94,-0.82,747.28,782.30,"1,115.00",523.00,06_07_2023
SLBBL,-,611.00,625.20,606.10,611.20,614.39,"2,498.00",608.00,"1,534,755.30",48,3.20,19.10,0.53,3.15,-0.52,745.44,780.25,"1,115.00",523.00,06_08_2023
SLBBL,45.71,611.00,625.20,606.10,611.20,614.39,"2,498.00",608.00,"1,534,755.30",48,3.20,19.10,0.53,3.15,-0.52,745.44,780.25,"1,115.00",523.00,06_09_2023
SLBBL,45.71,611.00,625.20,606.10,611.20,614.39,"2,498.00",608.00,"1,534,755.30",48,3.20,19.10,0.53,3.15,-0.52,745.44,780.25,"1,115.00",523.00,06_10_2023
SLBBL,-,611.20,630.00,610.10,630.00,620.94,"11,858.00",611.20,"7,363,118.10",101,18.80,19.90,3.08,3.26,1.44,743.61,778.33,"1,115.00",523.00,06_11_2023
SLBBL,-,641.00,641.00,618.20,633.40,629.65,"10,472.00",630.00,"6,593,715.60",90,3.40,22.80,0.54,3.69,0.59,741.93,776.44,"1,115.00",523.00,06_12_2023
SLBBL,-,633.00,681.40,627.10,660.90,648.27,"12,461.00",633.40,"8,078,084.70",111,27.50,54.30,4.34,8.66,1.91,740.41,774.77,"1,115.00",523.00,06_13_2023
SLBBL,-,673.10,685.00,652.00,671.00,670.18,"18,287.00",660.90,"12,255,529.60",126,10.10,33.00,1.53,5.06,0.12,739.12,773.27,"1,115.00",523.00,06_14_2023
SLBBL,-,665.00,666.00,652.70,660.10,656.68,"4,200.00",671.00,"2,758,048.10",58,-10.90,13.30,-1.62,2.04,0.52,737.87,771.74,"1,115.00",523.00,06_15_2023
SLBBL,47.18,665.00,666.00,652.70,660.10,656.68,"4,200.00",671.00,"2,758,048.10",58,-10.90,13.30,-1.62,2.04,0.52,737.87,771.74,"1,115.00",523.00,06_16_2023
SLBBL,47.18,665.00,666.00,652.70,660.10,656.68,"4,200.00",671.00,"2,758,048.10",58,-10.90,13.30,-1.62,2.04,0.52,737.87,771.74,"1,115.00",523.00,06_17_2023
SLBBL,-,654.00,679.00,654.00,677.00,669.66,"4,361.00",660.10,"2,920,372.10",63,16.90,25.00,2.56,3.82,1.08,736.67,770.32,"1,115.00",523.00,06_18_2023
SLBBL,-,675.00,688.00,657.00,657.00,667.96,"10,938.00",677.00,"7,306,098.70",96,-20.00,31.00,-2.95,4.72,-1.67,735.16,768.98,"1,115.00",523.00,06_19_2023
SLBBL,-,651.00,670.10,643.00,645.00,656.68,"10,529.00",657.00,"6,914,163.30",84,-12.00,27.10,-1.83,4.21,-1.81,733.59,767.49,"1,115.00",523.00,06_20_2023
SLBBL,-,655.00,655.00,633.00,644.90,648.19,"7,340.00",645.00,"4,757,748.80",61,-0.10,22.00,-0.02,3.48,-0.51,732.30,765.98,"1,115.00",523.00,06_21_2023
SLBBL,-,647.00,655.00,637.00,637.00,647.00,"2,266.00",644.90,"1,466,096.00",33,-7.90,18.00,-1.22,2.83,-1.57,730.94,764.41,"1,115.00",523.00,06_22_2023
SLBBL,36.36,647.00,655.00,637.00,637.00,647.00,"2,266.00",644.90,"1,466,096.00",33,-7.90,18.00,-1.22,2.83,-1.57,730.94,764.41,"1,115.00",523.00,06_23_2023
SLBBL,36.36,647.00,655.00,637.00,637.00,647.00,"2,266.00",644.90,"1,466,096.00",33,-7.90,18.00,-1.22,2.83,-1.57,730.94,764.41,"1,115.00",523.00,06_24_2023
SLBBL,-,637.00,664.70,631.20,663.00,650.72,"3,788.00",637.00,"2,464,929.90",51,26.00,33.50,4.08,5.31,1.85,729.85,763.09,"1,115.00",523.00,06_25_2023
SLBBL,-,676.00,700.00,676.00,690.00,683.58,"25,363.00",663.00,"17,337,728.20",162,27.00,24.00,4.07,3.55,0.93,728.91,762.09,"1,115.00",523.00,06_26_2023
SLBBL,-,703.80,758.00,692.10,758.00,734.87,"33,051.00",690.00,"24,288,129.90",355,68.00,65.90,9.86,9.52,3.05,728.62,761.47,"1,115.00",523.00,06_27_2023
SLBBL,-,760.00,766.00,714.00,728.00,733.00,"11,391.00",758.00,"8,349,564.60",161,-30.00,52.00,-3.96,7.28,-0.69,727.96,760.67,"1,115.00",523.00,06_28_2023
SLBBL,53.09,760.00,766.00,714.00,728.00,733.00,"11,391.00",758.00,"8,349,564.60",161,-30.00,52.00,-3.96,7.28,-0.69,727.96,760.67,"1,115.00",523.00,06_29_2023
