Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RBCLPO,33.97,"11,072.10","11,222.00","10,656.10","11,222.00","10,856.67",111.00,"11,298.00","1,205,090.70",10,-76.00,565.90,-0.67,5.31,3.26,"10,810.63","10,977.03","18,588.00","9,663.00",03_17_2023
RBCLPO,33.97,"11,072.10","11,222.00","10,656.10","11,222.00","10,856.67",111.00,"11,298.00","1,205,090.70",10,-76.00,565.90,-0.67,5.31,3.26,"10,810.63","10,977.03","18,588.00","9,663.00",03_18_2023
RBCLPO,33.97,"11,400.00","11,446.40","11,218.00","11,442.30","11,416.89",130.00,"11,222.00","1,484,195.20",7,220.30,228.40,1.96,2.04,0.22,"10,810.24","10,974.49","18,588.00","9,663.00",03_19_2023
RBCLPO,45.36,"11,214.00","11,438.00","11,214.00","11,438.00","11,381.75",40.00,"11,442.30","455,270.00",4,-4.30,224.00,-0.04,2.00,0.49,"10,812.18","10,968.37","18,588.00","9,663.00",03_20_2023
RBCLPO,40.67,"11,214.00","11,438.00","11,214.00","11,438.00","11,381.75",40.00,"11,442.30","455,270.00",4,-4.30,224.00,-0.04,2.00,0.49,"10,812.18","10,968.37","18,588.00","9,663.00",03_21_2023
RBCLPO,42.10,"11,209.30","11,209.30","11,209.30","11,209.30","11,209.30",10.00,"11,438.00","112,093.00",1,-228.70,0.00,-2.00,0.00,0.00,"10,812.22","10,962.49","18,588.00","9,663.00",03_22_2023
RBCLPO,30.85,"10,986.00","10,986.00","10,985.20","10,985.20","10,985.73",30.00,"11,209.30","329,572.00",3,-224.10,0.80,-2.00,0.01,0.00,"10,810.01","10,956.73","18,588.00","9,663.00",03_23_2023
RBCLPO,26.79,"10,986.00","10,986.00","10,985.20","10,985.20","10,985.73",30.00,"11,209.30","329,572.00",3,-224.10,0.80,-2.00,0.01,0.00,"10,810.01","10,956.73","18,588.00","9,663.00",03_24_2023
RBCLPO,26.79,"10,986.00","10,986.00","10,985.20","10,985.20","10,985.73",30.00,"11,209.30","329,572.00",3,-224.10,0.80,-2.00,0.01,0.00,"10,810.01","10,956.73","18,588.00","9,663.00",03_25_2023
RBCLPO,26.79,"10,999.00","10,999.00","10,766.00","10,766.00","10,901.29",70.00,"10,985.20","763,090.00",4,-219.20,233.00,-2.00,2.16,-1.26,"10,804.56","10,952.10","18,588.00","9,663.00",03_26_2023
RBCLPO,25.27,"10,561.00","10,981.00","10,561.00","10,981.00","10,703.50",80.00,"10,766.00","856,280.00",7,215.00,420.00,2.00,3.98,2.53,"10,802.53","10,950.88","18,588.00","9,663.00",03_27_2023
RBCLPO,30.86,"11,197.50","11,197.50","10,977.00","10,977.00","11,087.25",20.00,"10,981.00","221,745.00",2,-4.00,220.50,-0.04,2.01,-1.00,"10,801.41","10,950.75","17,225.00","9,663.00",03_28_2023
RBCLPO,29.77,"10,760.00","10,760.00","10,758.00","10,758.00","10,758.67",45.00,"10,977.00","484,140.00",4,-219.00,2.00,-2.00,0.02,-0.01,"10,796.62","10,949.30","17,225.00","9,663.00",03_29_2023
RBCLPO,33.09,"10,601.00","10,601.00","10,601.00","10,601.00","10,601.00",20.00,"10,758.00","212,020.00",2,-157.00,0.00,-1.46,0.00,0.00,"10,789.98","10,945.75","16,500.00","9,663.00",04_02_2023
RBCLPO,28.72,"10,407.50","10,407.50","10,200.00","10,200.00","10,341.92",105.00,"10,601.00","1,085,902.00",6,-401.00,207.50,-3.78,2.03,-1.39,"10,781.48","10,942.43","16,500.00","9,663.00",04_03_2023
RBCLPO,43.32,"10,632.00","10,633.50","10,421.00","10,421.00","10,562.17",30.00,"10,425.00","316,865.00",3,-4.00,212.50,-0.04,2.04,-1.35,"10,731.09","10,917.13","16,014.00","9,663.00",04_17_2023
RBCLPO,38.35,"10,600.00","10,600.00","10,600.00","10,600.00","10,600.00",10.00,"10,455.00","106,000.00",1,145.00,0.00,1.39,0.00,0.00,"10,728.55","10,904.37","15,300.00","9,663.00",04_19_2023
RBCLPO,44.83,"10,389.00","10,595.00","10,389.00","10,595.00","10,457.67",30.00,"10,600.00","313,730.00",2,-5.00,206.00,-0.05,1.98,1.30,"10,729.64","10,898.06","15,300.00","9,663.00",04_20_2023
RBCLPO,44.61,"10,389.00","10,595.00","10,389.00","10,595.00","10,457.67",30.00,"10,600.00","313,730.00",2,-5.00,206.00,-0.05,1.98,1.30,"10,729.64","10,898.06","15,300.00","9,663.00",04_21_2023
RBCLPO,44.61,"10,389.00","10,595.00","10,389.00","10,595.00","10,457.67",30.00,"10,600.00","313,730.00",2,-5.00,206.00,-0.05,1.98,1.30,"10,729.64","10,898.06","15,300.00","9,663.00",04_22_2023
RBCLPO,41.45,"10,500.00","10,500.00","10,500.00","10,500.00","10,500.00",20.00,"10,595.00","210,000.00",1,-95.00,0.00,-0.90,0.00,0.00,"10,733.26","10,890.24","15,289.90","9,663.00",04_25_2023
RBCLPO,37.60,"10,401.00","10,401.00","10,291.00","10,291.00","10,366.63",32.00,"10,500.00","331,732.00",2,-209.00,110.00,-1.99,1.07,-0.73,"10,735.17","10,882.13","15,289.90","9,663.00",04_30_2023
RBCLPO,32.73,"10,401.00","10,401.00","10,291.00","10,291.00","10,366.63",32.00,"10,500.00","331,732.00",2,-209.00,110.00,-1.99,1.07,-0.73,"10,735.17","10,882.13","15,289.90","9,663.00",05_01_2023
RBCLPO,33.72,"10,496.00","10,496.00","10,496.00","10,496.00","10,496.00",20.00,"10,291.00","209,920.00",1,205.00,0.00,1.99,0.00,0.00,"10,740.47","10,876.17","15,289.90","9,663.00",05_02_2023
RBCLPO,31.17,"10,350.00","10,350.00","10,286.10","10,286.10","10,312.73",120.00,"10,496.00","1,237,527.00",3,-209.90,63.90,-2.00,0.62,-0.26,"10,744.52","10,872.20","15,289.90","9,663.00",05_03_2023
RBCLPO,32.87,"10,491.80","10,914.00","10,491.80","10,800.00","10,725.98",155.00,"10,286.10","1,662,527.00",13,513.90,422.20,5.00,4.02,0.69,"10,751.89","10,872.30","15,289.90","9,663.00",05_04_2023
RBCLPO,48.32,"10,491.80","10,914.00","10,491.80","10,800.00","10,725.98",155.00,"10,286.10","1,662,527.00",13,513.90,422.20,5.00,4.02,0.69,"10,751.89","10,872.30","15,289.90","9,663.00",05_05_2023
RBCLPO,48.32,"10,491.80","10,914.00","10,491.80","10,800.00","10,725.98",155.00,"10,286.10","1,662,527.00",13,513.90,422.20,5.00,4.02,0.69,"10,751.89","10,872.30","15,289.90","9,663.00",05_06_2023
RBCLPO,48.32,"10,650.00","10,650.00","10,650.00","10,650.00","10,650.00",10.00,"10,800.00","106,500.00",1,-150.00,0.00,-1.39,0.00,0.00,"10,756.48","10,874.68","15,289.90","9,663.00",05_07_2023
RBCLPO,38.36,"10,437.00","10,437.00","10,230.00","10,230.00","10,312.80",50.00,"10,650.00","515,640.00",2,-420.00,207.00,-3.94,2.02,-0.81,"10,756.74","10,874.57","15,289.90","9,663.00",05_08_2023
RBCLPO,25.61,"10,400.00","10,434.60","10,045.00","10,045.00","10,255.03",236.00,"10,230.00","2,420,186.00",6,-185.00,389.60,-1.81,3.88,-2.09,"10,753.70","10,870.38","15,289.90","9,663.00",05_09_2023
RBCLPO,32.87,"10,245.90","10,245.90","10,245.90","10,245.90","10,245.90",10.00,"10,045.00","102,459.00",1,200.90,0.00,2.00,0.00,0.00,"10,753.25","10,865.11","15,289.90","9,663.00",05_10_2023
RBCLPO,23.19,"10,350.00","10,350.00","10,350.00","10,350.00","10,350.00",10.00,"10,245.90","103,500.00",1,104.10,0.00,1.02,0.00,0.00,"10,755.75","10,859.90","15,289.90","9,663.00",05_11_2023
RBCLPO,22.80,"10,350.00","10,350.00","10,350.00","10,350.00","10,350.00",10.00,"10,245.90","103,500.00",1,104.10,0.00,1.02,0.00,0.00,"10,755.75","10,859.90","15,289.90","9,663.00",05_12_2023
RBCLPO,22.80,"10,350.00","10,350.00","10,350.00","10,350.00","10,350.00",10.00,"10,245.90","103,500.00",1,104.10,0.00,1.02,0.00,0.00,"10,755.75","10,859.90","15,289.90","9,663.00",05_13_2023
RBCLPO,22.80,"10,200.00","10,200.00","10,150.00","10,150.00","10,180.00",50.00,"10,350.00","509,000.00",2,-200.00,50.00,-1.93,0.49,-0.30,"10,756.40","10,856.03","15,289.90","9,663.00",05_14_2023
RBCLPO,28.32,"10,045.00","10,045.00","10,045.00","10,045.00","10,045.00",30.00,"10,150.00","301,350.00",1,-105.00,0.00,-1.03,0.00,0.00,"10,755.45","10,849.15","15,289.90","9,663.00",05_15_2023
RBCLPO,36.49,"10,245.00","10,245.00","10,245.00","10,245.00","10,245.00",20.00,"10,045.00","204,900.00",1,200.00,0.00,1.99,0.00,0.00,"10,756.65","10,843.85","15,289.90","9,663.00",05_16_2023
RBCLPO,27.68,"10,449.00","10,449.00","10,241.00","10,241.00","10,377.28",29.00,"10,245.00","300,941.00",2,-4.00,208.00,-0.04,2.03,-1.33,"10,756.58","10,839.63","15,289.90","9,663.00",05_17_2023
RBCLPO,33.72,"10,440.00","10,645.00","10,440.00","10,500.00","10,548.65",120.00,"10,241.00","1,265,838.00",7,259.00,205.00,2.53,1.96,-0.46,"10,759.50","10,837.46","15,289.90","9,663.00",05_18_2023
RBCLPO,50.33,"10,440.00","10,645.00","10,440.00","10,500.00","10,548.65",120.00,"10,241.00","1,265,838.00",7,259.00,205.00,2.53,1.96,-0.46,"10,759.50","10,837.46","15,289.90","9,663.00",05_19_2023
RBCLPO,50.33,"10,440.00","10,645.00","10,440.00","10,500.00","10,548.65",120.00,"10,241.00","1,265,838.00",7,259.00,205.00,2.53,1.96,-0.46,"10,759.50","10,837.46","15,289.90","9,663.00",05_20_2023
RBCLPO,50.33,"10,600.00","11,550.00","10,600.00","11,540.00","11,463.21",874.00,"10,500.00","10,018,845.00",41,"1,040.00",950.00,9.90,8.96,0.67,"10,770.42","10,840.47","15,289.90","9,663.00",05_21_2023
RBCLPO,52.71,"11,350.00","11,760.00","11,123.00","11,645.00","11,352.18",705.00,"11,540.00","8,003,288.00",33,105.00,637.00,0.91,5.73,2.51,"10,782.05","10,841.83","15,289.90","9,663.00",05_22_2023
RBCLPO,53.69,"11,877.90","12,115.00","11,870.00","12,000.00","12,029.62",250.00,"11,645.00","3,007,404.00",18,355.00,245.00,3.05,2.06,-0.25,"10,793.21","10,842.39","15,289.90","9,663.00",05_23_2023
RBCLPO,52.15,"12,079.00","12,150.00","11,400.00","11,860.00","11,715.93",580.00,"12,000.00","6,795,241.00",33,-140.00,750.00,-1.17,6.58,1.21,"10,803.46","10,844.84","15,289.90","9,663.00",05_24_2023
RBCLPO,55.72,"12,079.00","12,150.00","11,400.00","11,860.00","11,715.93",580.00,"12,000.00","6,795,241.00",33,-140.00,750.00,-1.17,6.58,1.21,"10,803.46","10,844.84","15,289.90","9,663.00",05_25_2023
RBCLPO,55.72,"12,079.00","12,150.00","11,400.00","11,860.00","11,715.93",580.00,"12,000.00","6,795,241.00",33,-140.00,750.00,-1.17,6.58,1.21,"10,803.46","10,844.84","15,289.90","9,663.00",05_26_2023
RBCLPO,55.72,"12,079.00","12,150.00","11,400.00","11,860.00","11,715.93",580.00,"12,000.00","6,795,241.00",33,-140.00,750.00,-1.17,6.58,1.21,"10,803.46","10,844.84","15,289.90","9,663.00",05_27_2023
RBCLPO,58.47,"11,851.00","12,000.00","11,699.00","11,800.00","11,911.97",603.00,"11,860.00","7,182,920.00",27,-60.00,301.00,-0.51,2.57,-0.95,"10,816.96","10,848.04","13,845.00","9,663.00",05_28_2023
RBCLPO,46.69,"11,851.00","12,000.00","11,699.00","11,800.00","11,911.97",603.00,"11,860.00","7,182,920.00",27,-60.00,301.00,-0.51,2.57,-0.95,"10,816.96","10,848.04","13,845.00","9,663.00",05_29_2023
RBCLPO,46.99,"11,564.00","11,750.00","11,130.00","11,130.00","11,470.78",196.00,"11,800.00","2,248,272.00",14,-670.00,620.00,-5.68,5.57,-3.06,"10,821.35","10,846.08","13,845.00","9,663.00",05_30_2023
RBCLPO,-,"11,352.00","11,500.00","11,100.00","11,251.00","11,263.07",293.00,"11,130.00","3,300,080.00",18,121.00,400.00,1.09,3.60,-0.11,"10,829.35","10,844.95","13,845.00","9,663.00",05_31_2023
RBCLPO,-,"11,119.00","11,476.00","11,026.00","11,470.00","11,242.53",390.00,"11,251.00","4,384,588.00",14,219.00,450.00,1.95,4.08,1.98,"10,839.93","10,841.45","13,158.00","9,663.00",06_01_2023
RBCLPO,38.20,"11,119.00","11,476.00","11,026.00","11,470.00","11,242.53",390.00,"11,251.00","4,384,588.00",14,219.00,450.00,1.95,4.08,1.98,"10,839.93","10,841.45","13,158.00","9,663.00",06_02_2023
RBCLPO,38.20,"11,119.00","11,476.00","11,026.00","11,470.00","11,242.53",390.00,"11,251.00","4,384,588.00",14,219.00,450.00,1.95,4.08,1.98,"10,839.93","10,841.45","13,158.00","9,663.00",06_03_2023
RBCLPO,-,"11,699.00","11,928.90","11,601.00","11,835.00","11,766.42",339.00,"11,470.00","3,988,818.00",12,365.00,327.90,3.18,2.83,0.58,"10,854.10","10,843.53","13,000.00","9,663.00",06_04_2023
RBCLPO,-,"11,651.00","11,651.00","11,602.00","11,602.00","11,621.60",50.00,"11,835.00","581,080.00",4,-233.00,49.00,-1.97,0.42,-0.17,"10,866.66","10,844.87","13,000.00","9,663.00",06_05_2023
RBCLPO,-,"11,795.00","12,596.00","11,795.00","12,596.00","12,105.22",580.00,"11,602.00","7,021,029.00",27,994.00,801.00,8.57,6.79,3.90,"10,886.21","10,851.24","13,000.00","9,663.00",06_06_2023
RBCLPO,-,"12,550.00","12,650.00","12,325.00","12,569.00","12,488.34",500.00,"12,596.00","6,244,171.00",29,-27.00,325.00,-0.21,2.64,0.64,"10,905.95","10,857.40","13,000.00","9,663.00",06_07_2023
RBCLPO,-,"12,700.00","12,947.00","12,700.00","12,800.00","12,829.21",840.00,"12,569.00","10,776,540.00",40,231.00,247.00,1.84,1.94,-0.23,"10,928.36","10,863.93","13,000.00","9,663.00",06_08_2023
RBCLPO,48.98,"12,700.00","12,947.00","12,700.00","12,800.00","12,829.21",840.00,"12,569.00","10,776,540.00",40,231.00,247.00,1.84,1.94,-0.23,"10,928.36","10,863.93","13,000.00","9,663.00",06_09_2023
RBCLPO,48.98,"12,700.00","12,947.00","12,700.00","12,800.00","12,829.21",840.00,"12,569.00","10,776,540.00",40,231.00,247.00,1.84,1.94,-0.23,"10,928.36","10,863.93","13,000.00","9,663.00",06_10_2023
RBCLPO,-,"13,056.00","13,855.00","13,056.00","13,350.00","13,448.84",900.00,"12,800.00","12,103,954.00",52,550.00,799.00,4.30,6.12,-0.74,"10,954.61","10,873.32","13,855.00","9,663.00",06_11_2023
RBCLPO,-,"13,499.00","13,768.90","12,994.80","13,493.60","13,246.74",767.00,"13,350.00","10,160,251.00",45,143.60,774.10,1.08,5.96,1.83,"10,982.70","10,884.35","13,855.00","9,663.00",06_12_2023
RBCLPO,-,"13,763.40","14,668.00","13,524.00","13,600.00","13,957.94","1,052.00","13,493.60","14,683,753.00",41,106.40,"1,144.00",0.79,8.46,-2.63,"11,011.67","10,897.18","14,668.00","9,663.00",06_13_2023
RBCLPO,-,"13,872.00","13,872.00","12,638.00","13,000.00","13,290.85","1,550.00","13,600.00","20,600,817.00",71,-600.00,"1,234.00",-4.41,9.76,-2.24,"11,033.96","10,905.94","14,668.00","9,663.00",06_14_2023
RBCLPO,-,"12,855.00","13,000.00","12,560.00","13,000.00","12,648.85",269.00,"13,000.00","3,402,541.00",14,0.00,440.00,0.00,3.50,2.70,"11,056.42","10,915.39","14,668.00","9,663.00",06_15_2023
RBCLPO,41.14,"12,855.00","13,000.00","12,560.00","13,000.00","12,648.85",269.00,"13,000.00","3,402,541.00",14,0.00,440.00,0.00,3.50,2.70,"11,056.42","10,915.39","14,668.00","9,663.00",06_16_2023
RBCLPO,41.14,"12,855.00","13,000.00","12,560.00","13,000.00","12,648.85",269.00,"13,000.00","3,402,541.00",14,0.00,440.00,0.00,3.50,2.70,"11,056.42","10,915.39","14,668.00","9,663.00",06_17_2023
RBCLPO,-,"13,050.00","13,794.00","12,740.00","13,794.00","12,941.93",441.00,"13,000.00","5,707,392.00",25,794.00,"1,054.00",6.11,8.27,6.18,"11,086.16","10,927.85","14,668.00","9,663.00",06_18_2023
RBCLPO,-,"13,518.20","14,069.00","13,518.20","14,000.00","13,944.32",90.00,"13,794.00","1,254,989.00",7,206.00,550.80,1.49,4.07,0.40,"11,116.99","10,941.19","14,668.00","9,663.00",06_19_2023
RBCLPO,-,"13,720.00","14,280.00","12,657.00","14,280.00","13,244.80",435.00,"14,000.00","5,761,486.00",32,280.00,"1,623.00",2.00,12.82,7.25,"11,150.57","10,957.07","14,668.00","9,663.00",06_21_2023
RBCLPO,-,"13,994.40","13,994.40","12,908.20","12,965.00","13,132.86",190.00,"14,280.00","2,495,243.00",14,"-1,315.00","1,086.20",-9.21,8.41,-1.29,"11,172.78","10,965.72","14,668.00","9,663.00",06_22_2023
RBCLPO,39.48,"13,994.40","13,994.40","12,908.20","12,965.00","13,132.86",190.00,"14,280.00","2,495,243.00",14,"-1,315.00","1,086.20",-9.21,8.41,-1.29,"11,172.78","10,965.72","14,668.00","9,663.00",06_23_2023
RBCLPO,39.48,"13,994.40","13,994.40","12,908.20","12,965.00","13,132.86",190.00,"14,280.00","2,495,243.00",14,"-1,315.00","1,086.20",-9.21,8.41,-1.29,"11,172.78","10,965.72","14,668.00","9,663.00",06_24_2023
RBCLPO,-,"13,224.30","13,888.00","13,200.00","13,888.00","13,613.70",530.00,"12,965.00","7,215,260.00",32,923.00,688.00,7.12,5.21,1.98,"11,204.39","10,978.29","14,668.00","9,663.00",06_25_2023
RBCLPO,-,"13,610.30","13,690.00","13,150.00","13,150.00","13,372.32",230.00,"13,888.00","3,075,633.00",13,-738.00,540.00,-5.31,4.11,-1.69,"11,229.80","10,987.52","14,668.00","9,663.00",06_26_2023
RBCLPO,-,"12,901.00","14,232.00","12,887.00","14,232.00","13,261.21",625.00,"13,150.00","8,288,258.00",39,"1,082.00","1,345.00",8.23,10.44,6.82,"11,265.47","11,004.34","14,668.00","9,663.00",06_27_2023
