Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLIC,38.24,765.00,772.00,752.00,754.00,761.83,"29,874.00",765.00,"22,758,969.00",425,-11.00,20.00,-1.44,2.66,-1.04,"1,000.09","1,184.91","2,085.00",654.00,07_21_2022
NLIC,36.56,754.00,757.00,739.00,739.00,744.15,"25,662.00",754.00,"19,096,327.00",378,-15.00,18.00,-1.99,2.44,-0.70,992.56,"1,179.38","2,085.00",654.00,07_22_2022
NLIC,29.91,754.00,757.00,739.00,739.00,744.15,"25,662.00",754.00,"19,096,327.00",378,-15.00,18.00,-1.99,2.44,-0.70,992.56,"1,179.38","2,085.00",654.00,07_23_2022
NLIC,27.11,753.00,766.00,741.00,761.00,754.12,"27,931.00",739.00,"21,063,189.40",361,22.00,25.00,2.98,3.37,0.90,985.14,"1,174.04","2,085.00",654.00,07_24_2022
NLIC,30.88,770.00,785.00,764.00,785.00,776.43,"51,103.00",761.00,"39,677,999.30",645,24.00,21.00,3.15,2.75,1.09,977.41,"1,168.86","2,085.00",654.00,07_25_2022
NLIC,49.59,790.00,791.00,760.00,765.00,773.10,"39,159.00",785.00,"30,273,979.20",570,-20.00,31.00,-2.55,4.08,-1.06,969.75,"1,163.66","2,085.00",654.00,07_26_2022
NLIC,48.60,771.00,772.00,754.00,769.90,763.98,"18,916.00",765.00,"14,451,482.80",354,4.90,18.00,0.64,2.39,0.77,962.25,"1,158.49","2,085.00",654.00,07_27_2022
NLIC,49.33,785.00,785.00,755.00,760.00,768.50,"50,748.00",769.90,"38,999,703.20",670,-9.90,30.00,-1.29,3.97,-1.12,955.00,"1,153.26","2,085.00",654.00,07_28_2022
NLIC,48.65,775.20,775.20,758.00,760.00,761.94,"17,833.00",760.00,"13,587,645.50",253,0.00,17.20,0.00,2.27,-0.26,948.78,"1,148.10","2,085.00",654.00,07_29_2022
NLIC,30.95,775.20,775.20,758.00,760.00,761.94,"17,833.00",760.00,"13,587,645.50",253,0.00,17.20,0.00,2.27,-0.26,948.78,"1,148.10","2,085.00",654.00,07_30_2022
NLIC,28.53,764.00,812.90,764.00,811.00,797.02,"102,315.00",760.00,"81,547,356.90","1,269",51.00,48.90,6.71,6.40,1.72,943.29,"1,143.35","2,080.00",654.00,07_31_2022
NLIC,54.26,827.20,836.40,810.00,814.10,821.84,"71,211.00",811.00,"58,524,199.00",984,3.10,26.40,0.38,3.26,-0.95,937.94,"1,138.83","2,080.00",654.00,08_01_2022
NLIC,59.47,830.00,830.00,795.00,803.00,804.73,"46,241.00",814.10,"37,211,694.30",644,-11.10,35.00,-1.36,4.40,-0.22,932.72,"1,134.31","2,040.00",654.00,08_02_2022
NLIC,55.76,803.00,810.00,791.20,794.00,798.90,"41,457.00",803.00,"33,120,198.90",566,-9.00,18.80,-1.12,2.38,-0.62,927.55,"1,129.79","2,040.00",654.00,08_03_2022
NLIC,48.94,790.00,794.00,775.00,776.00,780.70,"46,568.00",794.00,"36,355,531.00",635,-18.00,19.00,-2.27,2.45,-0.61,922.76,"1,125.20","2,040.00",654.00,08_04_2022
NLIC,38.98,770.00,770.00,750.00,752.00,756.43,"42,274.00",776.00,"31,977,193.30",610,-24.00,20.00,-3.09,2.67,-0.59,917.63,"1,120.49","2,011.00",654.00,08_05_2022
NLIC,36.75,770.00,770.00,750.00,752.00,756.43,"42,274.00",776.00,"31,977,193.30",610,-24.00,20.00,-3.09,2.67,-0.59,917.63,"1,120.49","2,011.00",654.00,08_06_2022
NLIC,33.48,760.00,765.00,745.00,745.00,750.70,"43,846.00",752.00,"32,915,185.60",578,-7.00,20.00,-0.93,2.68,-0.77,912.34,"1,115.89","2,010.00",654.00,08_07_2022
NLIC,42.87,745.10,756.50,734.50,734.50,739.26,"42,998.00",745.00,"31,786,801.60",600,-10.50,22.00,-1.41,3.00,-0.65,907.01,"1,111.34","2,010.00",654.00,08_08_2022
NLIC,36.69,747.00,747.00,723.10,723.40,730.84,"34,593.00",734.50,"25,281,956.00",479,-11.10,23.90,-1.51,3.31,-1.03,901.59,"1,106.73","2,010.00",654.00,08_09_2022
NLIC,33.64,720.00,732.00,720.00,724.00,725.15,"24,727.00",723.40,"17,930,843.90",358,0.60,12.00,0.08,1.67,-0.16,896.47,"1,102.20","2,010.00",654.00,08_10_2022
NLIC,30.86,729.00,732.00,712.90,712.90,720.95,"30,516.00",724.00,"22,000,516.10",454,-11.10,19.10,-1.53,2.68,-1.13,891.27,"1,097.70","2,010.00",654.00,08_11_2022
NLIC,32.78,729.00,732.00,712.90,712.90,720.95,"30,516.00",724.00,"22,000,516.10",454,-11.10,19.10,-1.53,2.68,-1.13,891.27,"1,097.70","2,010.00",654.00,08_12_2022
NLIC,32.78,729.00,732.00,712.90,712.90,720.95,"30,516.00",724.00,"22,000,516.10",454,-11.10,19.10,-1.53,2.68,-1.13,891.27,"1,097.70","2,010.00",654.00,08_13_2022
NLIC,29.30,698.70,698.70,647.10,671.90,669.60,"168,624.00",712.90,"112,911,107.90","2,161",-41.00,51.60,-5.75,7.97,0.34,885.74,"1,092.91","2,010.00",647.10,08_14_2022
NLIC,33.71,670.00,685.00,650.00,685.00,664.14,"189,048.00",671.90,"125,555,113.80","1,468",13.10,35.00,1.95,5.38,3.04,880.33,"1,088.46","2,010.00",647.10,08_15_2022
NLIC,41.93,690.00,703.00,680.10,683.00,690.31,"67,302.00",685.00,"46,459,425.40",668,-2.00,22.90,-0.29,3.37,-1.07,875.26,"1,084.06","2,010.00",647.10,08_16_2022
NLIC,30.50,692.00,692.00,670.00,675.00,675.90,"31,064.00",683.00,"20,996,286.30",441,-8.00,22.00,-1.17,3.28,-0.13,870.32,"1,079.59","2,010.00",647.10,08_17_2022
NLIC,31.76,679.00,680.00,667.00,673.00,673.00,"43,501.00",675.00,"29,276,066.80",492,-2.00,13.00,-0.30,1.95,0.00,865.58,"1,075.19","2,010.00",647.10,08_18_2022
NLIC,42.31,679.00,680.00,667.00,673.00,673.00,"43,501.00",675.00,"29,276,066.80",492,-2.00,13.00,-0.30,1.95,0.00,865.58,"1,075.19","2,010.00",647.10,08_19_2022
NLIC,42.31,679.00,680.00,667.00,673.00,673.00,"43,501.00",675.00,"29,276,066.80",492,-2.00,13.00,-0.30,1.95,0.00,865.58,"1,075.19","2,010.00",647.10,08_20_2022
NLIC,42.31,684.90,684.90,665.00,665.80,670.49,"35,963.00",673.00,"24,112,974.90",464,-7.20,19.90,-1.07,2.99,-0.71,861.26,"1,070.87","1,978.00",647.10,08_21_2022
NLIC,-,672.00,679.00,667.10,671.50,671.26,"25,775.00",665.80,"17,301,674.20",375,5.70,11.90,0.86,1.78,0.04,857.19,"1,066.86","1,978.00",647.10,08_22_2022
NLIC,37.89,673.00,680.00,672.00,680.00,676.17,"37,587.00",671.50,"25,415,088.60",435,8.50,8.00,1.27,1.19,0.56,853.23,"1,062.86","1,978.00",647.10,08_23_2022
NLIC,40.94,680.00,695.00,680.00,695.00,688.56,"65,005.00",680.00,"44,759,659.90",597,15.00,15.00,2.21,2.21,0.93,849.28,"1,058.95","1,978.00",647.10,08_24_2022
NLIC,47.69,695.10,701.00,688.00,688.20,693.68,"37,331.00",695.00,"25,895,693.70",523,-6.80,13.00,-0.98,1.89,-0.80,844.92,"1,055.18","1,927.80",647.10,08_25_2022
NLIC,44.39,688.00,689.90,674.60,677.00,678.16,"24,619.00",688.20,"16,695,682.40",314,-11.20,15.30,-1.63,2.27,-0.17,839.95,"1,051.30","1,927.80",647.10,08_26_2022
NLIC,39.06,688.00,689.90,674.60,677.00,678.16,"24,619.00",688.20,"16,695,682.40",314,-11.20,15.30,-1.63,2.27,-0.17,839.95,"1,051.30","1,927.80",647.10,08_27_2022
NLIC,39.06,680.00,680.00,662.50,663.00,667.67,"30,636.00",677.00,"20,454,746.70",529,-14.00,17.50,-2.07,2.64,-0.70,834.87,"1,047.63","1,927.80",647.10,08_28_2022
NLIC,35.80,663.00,673.00,657.00,670.00,667.36,"28,429.00",663.00,"18,972,515.50",303,7.00,16.00,1.06,2.44,0.39,830.05,"1,044.26","1,927.80",647.10,08_29_2022
NLIC,33.31,670.00,679.00,668.00,668.00,669.63,"16,726.00",670.00,"11,200,296.70",255,-2.00,11.00,-0.30,1.65,-0.24,825.27,"1,040.48","1,870.00",647.10,08_30_2022
NLIC,31.71,667.00,675.00,653.00,656.20,660.31,"38,060.00",668.00,"25,131,395.80",459,-11.80,22.00,-1.77,3.37,-0.63,820.43,"1,036.57","1,870.00",647.10,08_31_2022
NLIC,35.63,652.10,670.00,645.50,655.00,655.50,"32,698.00",656.20,"21,433,470.10",429,-1.20,24.50,-0.18,3.80,-0.08,816.65,"1,032.75","1,864.00",645.50,09_01_2022
NLIC,36.18,651.00,664.50,651.00,657.00,658.33,"7,359.00",655.00,"4,844,618.40",124,2.00,13.50,0.31,2.07,-0.20,812.40,"1,029.08","1,850.00",645.50,09_02_2022
NLIC,28.65,651.00,664.50,651.00,657.00,658.33,"7,359.00",655.00,"4,844,618.40",124,2.00,13.50,0.31,2.07,-0.20,812.40,"1,029.08","1,850.00",645.50,09_03_2022
NLIC,28.15,660.00,670.00,654.00,665.00,660.29,"21,165.00",657.00,"13,975,098.40",263,8.00,16.00,1.22,2.45,0.71,808.43,"1,025.32","1,840.00",645.50,09_04_2022
NLIC,34.56,665.00,672.80,657.00,660.00,663.18,"25,567.00",665.00,"16,955,447.30",269,-5.00,15.80,-0.75,2.40,-0.48,804.58,"1,021.29","1,840.00",645.50,09_05_2022
NLIC,37.60,660.00,663.00,640.00,649.00,647.64,"66,543.00",660.00,"43,095,709.00",623,-11.00,23.00,-1.67,3.59,0.21,800.95,"1,017.15","1,840.00",640.00,09_06_2022
NLIC,37.29,642.10,655.00,642.10,649.00,646.97,"18,109.00",649.00,"11,715,945.50",267,0.00,12.90,0.00,2.01,0.31,797.50,"1,012.24","1,840.00",640.00,09_07_2022
NLIC,27.60,641.10,653.00,641.10,646.00,646.89,"19,982.00",649.00,"12,926,242.60",261,-3.00,11.90,-0.46,1.86,-0.14,794.35,"1,007.28","1,810.00",640.00,09_08_2022
NLIC,27.51,641.10,653.00,641.10,646.00,646.89,"19,982.00",649.00,"12,926,242.60",261,-3.00,11.90,-0.46,1.86,-0.14,794.35,"1,007.28","1,810.00",640.00,09_09_2022
NLIC,27.51,641.10,653.00,641.10,646.00,646.89,"19,982.00",649.00,"12,926,242.60",261,-3.00,11.90,-0.46,1.86,-0.14,794.35,"1,007.28","1,810.00",640.00,09_10_2022
NLIC,26.89,646.50,650.00,637.00,637.20,642.84,"27,750.00",646.00,"17,838,821.40",389,-8.80,13.00,-1.36,2.04,-0.89,791.04,"1,002.29","1,810.00",637.00,09_11_2022
NLIC,28.73,637.20,645.00,633.00,637.50,636.26,"19,700.00",637.20,"12,534,289.10",284,0.30,12.00,0.05,1.90,0.19,787.76,997.44,"1,810.00",633.00,09_12_2022
NLIC,30.58,650.20,651.00,640.00,651.00,649.07,"16,864.00",637.50,"10,945,863.90",232,13.50,11.00,2.12,1.72,0.30,784.72,992.62,"1,810.00",633.00,09_13_2022
NLIC,37.56,660.00,669.50,650.00,667.00,663.87,"22,576.00",651.00,"14,987,481.60",307,16.00,19.50,2.46,3.00,0.47,781.84,987.81,"1,810.00",633.00,09_14_2022
NLIC,42.92,667.00,667.00,644.00,651.00,652.13,"24,716.00",667.00,"16,118,047.10",344,-16.00,23.00,-2.40,3.57,-0.17,779.03,982.84,"1,810.00",633.00,09_15_2022
NLIC,43.57,639.00,649.00,626.40,634.00,635.11,"44,826.00",651.00,"28,469,481.20",486,-17.00,22.60,-2.61,3.61,-0.18,776.15,977.65,"1,810.00",626.40,09_16_2022
NLIC,40.77,639.00,649.00,626.40,634.00,635.11,"44,826.00",651.00,"28,469,481.20",486,-17.00,22.60,-2.61,3.61,-0.18,776.15,977.65,"1,810.00",626.40,09_17_2022
NLIC,38.84,634.00,634.00,602.00,605.00,609.15,"73,171.00",634.00,"44,572,368.90",956,-29.00,32.00,-4.57,5.32,-0.69,772.94,972.24,"1,810.00",602.00,09_18_2022
NLIC,31.29,634.00,634.00,602.00,605.00,609.15,"73,171.00",634.00,"44,572,368.90",956,-29.00,32.00,-4.57,5.32,-0.69,772.94,972.24,"1,810.00",602.00,09_19_2022
NLIC,31.67,600.00,600.00,584.00,586.00,588.33,"41,241.00",605.00,"24,263,402.50",647,-19.00,16.00,-3.14,2.74,-0.40,769.99,966.66,"1,810.00",584.00,09_20_2022
NLIC,27.67,597.70,597.70,583.10,590.00,589.61,"21,540.00",586.00,"12,700,304.40",309,4.00,14.60,0.68,2.50,0.07,767.07,961.11,"1,810.00",583.10,09_21_2022
NLIC,27.56,583.00,594.00,580.50,584.50,586.89,"21,631.00",590.00,"12,694,975.10",286,-5.50,13.50,-0.93,2.33,-0.41,763.98,955.15,"1,810.00",580.50,09_22_2022
NLIC,27.52,583.00,594.00,580.50,584.50,586.89,"21,631.00",590.00,"12,694,975.10",286,-5.50,13.50,-0.93,2.33,-0.41,763.98,955.15,"1,810.00",580.50,09_23_2022
NLIC,27.52,583.00,594.00,580.50,584.50,586.89,"21,631.00",590.00,"12,694,975.10",286,-5.50,13.50,-0.93,2.33,-0.41,763.98,955.15,"1,810.00",580.50,09_24_2022
NLIC,25.37,585.00,589.00,577.70,579.00,580.62,"20,512.00",584.50,"11,909,587.80",307,-5.50,11.30,-0.94,1.96,-0.28,760.85,949.00,"1,810.00",577.70,09_25_2022
NLIC,29.76,585.00,589.00,577.70,579.00,580.62,"20,512.00",584.50,"11,909,587.80",307,-5.50,11.30,-0.94,1.96,-0.28,760.85,949.00,"1,810.00",577.70,09_26_2022
NLIC,30.51,580.00,589.00,579.00,585.00,586.66,"8,306.00",579.00,"4,872,816.10",164,6.00,10.00,1.04,1.73,-0.28,757.86,942.71,"1,810.00",577.70,09_27_2022
NLIC,33.00,586.00,592.00,577.20,580.00,580.45,"19,626.00",585.00,"11,391,911.90",314,-5.00,14.80,-0.85,2.56,-0.08,754.79,936.07,"1,810.00",577.20,09_28_2022
NLIC,34.80,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,09_29_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,09_30_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,10_01_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,10_02_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,10_03_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,10_04_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,10_05_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,10_06_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,10_07_2022
NLIC,36.56,586.00,590.00,577.00,577.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,751.77,929.39,"1,810.00",577.00,10_08_2022
NLIC,39.35,587.00,606.90,585.00,606.80,597.47,"14,726.00",577.00,"8,798,366.40",231,29.80,21.90,5.16,3.74,1.54,748.98,923.04,"1,810.00",577.00,10_09_2022
NLIC,42.70,610.00,618.10,600.00,602.00,607.20,"22,888.00",606.80,"13,897,484.80",333,-4.80,18.10,-0.79,3.02,-0.86,746.08,916.88,"1,810.00",577.00,10_10_2022
NLIC,44.72,597.00,598.00,575.00,585.00,584.32,"41,703.00",602.00,"24,367,789.60",419,-17.00,23.00,-2.82,4.00,0.12,743.12,910.44,"1,810.00",575.00,10_11_2022
NLIC,43.83,592.00,600.00,580.00,590.00,589.97,"20,039.00",585.00,"11,822,388.20",222,5.00,20.00,0.85,3.45,0.01,740.18,904.06,"1,810.00",575.00,10_12_2022
NLIC,42.70,601.00,601.00,578.30,589.90,583.30,"56,105.00",590.00,"32,726,165.30",496,-0.10,22.70,-0.02,3.93,1.12,737.28,898.07,"1,810.00",575.00,10_13_2022
NLIC,39.18,601.00,601.00,578.30,589.90,583.30,"56,105.00",590.00,"32,726,165.30",496,-0.10,22.70,-0.02,3.93,1.12,737.28,898.07,"1,810.00",575.00,10_14_2022
NLIC,39.18,601.00,601.00,578.30,589.90,583.30,"56,105.00",590.00,"32,726,165.30",496,-0.10,22.70,-0.02,3.93,1.12,737.28,898.07,"1,810.00",575.00,10_15_2022
NLIC,39.31,600.00,600.00,580.00,581.00,584.39,"22,819.00",589.90,"13,335,299.60",262,-8.90,20.00,-1.51,3.45,-0.58,734.34,892.02,"1,810.00",575.00,10_16_2022
NLIC,34.38,582.00,586.00,579.00,582.00,581.64,"18,647.00",581.00,"10,845,819.90",258,1.00,7.00,0.17,1.21,0.06,731.51,886.13,"1,810.00",575.00,10_17_2022
NLIC,37.79,582.00,586.00,579.00,582.00,581.64,"18,647.00",581.00,"10,845,819.90",258,1.00,7.00,0.17,1.21,0.06,731.51,886.13,"1,810.00",575.00,10_18_2022
NLIC,36.98,578.00,587.00,574.50,580.00,577.59,"20,865.00",582.00,"12,051,478.40",298,-2.00,12.50,-0.34,2.18,0.41,728.78,880.17,"1,810.00",574.50,10_19_2022
NLIC,34.59,575.00,584.90,570.00,574.00,573.56,"20,944.00",580.00,"12,012,578.90",270,-6.00,14.90,-1.03,2.61,0.08,726.14,873.84,"1,810.00",570.00,10_20_2022
NLIC,34.84,575.00,584.90,570.00,574.00,573.56,"20,944.00",580.00,"12,012,578.90",270,-6.00,14.90,-1.03,2.61,0.08,726.14,873.84,"1,810.00",570.00,10_21_2022
NLIC,34.84,575.00,584.90,570.00,574.00,573.56,"20,944.00",580.00,"12,012,578.90",270,-6.00,14.90,-1.03,2.61,0.08,726.14,873.84,"1,810.00",570.00,10_22_2022
NLIC,34.84,585.00,585.50,573.50,582.00,578.58,"17,513.00",574.00,"10,132,726.00",223,8.00,12.00,1.39,2.09,0.59,723.51,867.72,"1,810.00",570.00,10_23_2022
NLIC,37.83,585.00,585.50,573.50,582.00,578.58,"17,513.00",574.00,"10,132,726.00",223,8.00,12.00,1.39,2.09,0.59,723.51,867.72,"1,810.00",570.00,10_24_2022
NLIC,37.83,585.00,585.50,573.50,582.00,578.58,"17,513.00",574.00,"10,132,726.00",223,8.00,12.00,1.39,2.09,0.59,723.51,867.72,"1,810.00",570.00,10_25_2022
NLIC,37.83,585.00,585.50,573.50,582.00,578.58,"17,513.00",574.00,"10,132,726.00",223,8.00,12.00,1.39,2.09,0.59,723.51,867.72,"1,810.00",570.00,10_26_2022
NLIC,37.83,585.00,585.50,573.50,582.00,578.58,"17,513.00",574.00,"10,132,726.00",223,8.00,12.00,1.39,2.09,0.59,723.51,867.72,"1,810.00",570.00,10_27_2022
NLIC,37.83,585.00,585.50,573.50,582.00,578.58,"17,513.00",574.00,"10,132,726.00",223,8.00,12.00,1.39,2.09,0.59,723.51,867.72,"1,810.00",570.00,10_28_2022
