Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ILBS,29.29,600.00,600.00,591.10,591.20,592.78,"1,111.00",603.00,"658,574.70",29,-11.80,8.90,-1.96,1.51,-0.27,824.03,873.54,"1,134.20",590.00,05_01_2023
ILBS,30.28,591.00,596.70,581.00,593.70,585.17,"2,038.00",591.20,"1,192,568.40",38,2.50,15.70,0.42,2.70,1.44,821.24,871.38,"1,134.20",581.00,05_02_2023
ILBS,34.62,581.90,617.60,572.00,617.60,583.45,"1,085.00",593.70,"633,041.40",40,23.90,45.60,4.03,7.97,5.53,818.72,869.09,"1,134.20",572.00,05_03_2023
ILBS,28.00,607.00,607.00,577.00,603.80,587.52,638.00,617.60,"374,834.70",24,-13.80,30.00,-2.23,5.20,2.70,816.19,866.60,"1,134.20",572.00,05_04_2023
ILBS,41.04,607.00,607.00,577.00,603.80,587.52,638.00,617.60,"374,834.70",24,-13.80,30.00,-2.23,5.20,2.70,816.19,866.60,"1,134.20",572.00,05_05_2023
ILBS,41.04,607.00,607.00,577.00,603.80,587.52,638.00,617.60,"374,834.70",24,-13.80,30.00,-2.23,5.20,2.70,816.19,866.60,"1,134.20",572.00,05_06_2023
ILBS,41.04,591.80,594.10,583.00,594.10,587.50,420.00,603.80,"246,748.60",12,-9.70,11.10,-1.61,1.90,1.11,813.47,864.18,"1,134.20",572.00,05_07_2023
ILBS,37.48,583.00,590.00,578.20,582.00,582.42,630.00,594.10,"366,926.80",20,-12.10,11.80,-2.04,2.04,-0.07,810.69,861.63,"1,134.20",572.00,05_08_2023
ILBS,29.90,590.00,590.00,576.50,585.00,581.14,235.00,582.00,"136,568.50",12,3.00,13.50,0.52,2.34,0.66,807.93,858.82,"1,134.20",572.00,05_09_2023
ILBS,22.21,573.50,580.00,572.00,575.00,575.14,297.00,585.00,"170,818.00",11,-10.00,8.00,-1.71,1.40,-0.03,804.93,856.03,"1,134.20",572.00,05_10_2023
ILBS,21.57,565.00,586.50,556.00,569.10,564.45,"1,743.00",575.00,"983,838.00",35,-5.90,30.50,-1.03,5.49,0.82,802.01,853.13,"1,134.20",556.00,05_11_2023
ILBS,35.21,565.00,586.50,556.00,569.10,564.45,"1,743.00",575.00,"983,838.00",35,-5.90,30.50,-1.03,5.49,0.82,802.01,853.13,"1,134.20",556.00,05_12_2023
ILBS,35.21,565.00,586.50,556.00,569.10,564.45,"1,743.00",575.00,"983,838.00",35,-5.90,30.50,-1.03,5.49,0.82,802.01,853.13,"1,134.20",556.00,05_13_2023
ILBS,35.21,558.10,574.90,552.00,570.00,554.41,570.00,569.10,"316,015.90",17,0.90,22.90,0.16,4.15,2.73,798.62,850.35,"1,113.80",552.00,05_14_2023
ILBS,32.93,570.00,585.00,563.60,585.00,573.08,471.00,570.00,"269,919.40",29,15.00,21.40,2.63,3.80,2.04,795.46,847.69,"1,113.80",552.00,05_15_2023
ILBS,36.04,590.00,595.00,561.00,570.00,569.67,"1,720.00",585.00,"979,836.00",17,-15.00,34.00,-2.56,6.06,0.06,792.14,844.92,"1,113.80",552.00,05_16_2023
ILBS,42.48,566.00,573.90,565.00,572.80,569.38,226.00,570.00,"128,679.00",10,2.80,8.90,0.49,1.58,0.60,789.04,842.21,"1,113.80",552.00,05_17_2023
ILBS,38.85,565.00,595.00,545.10,582.00,557.52,"4,603.00",572.80,"2,566,285.80",65,9.20,49.90,1.61,9.15,4.21,786.22,839.65,"1,113.80",545.10,05_18_2023
ILBS,53.31,565.00,595.00,545.10,582.00,557.52,"4,603.00",572.80,"2,566,285.80",65,9.20,49.90,1.61,9.15,4.21,786.22,839.65,"1,113.80",545.10,05_19_2023
ILBS,53.31,565.00,595.00,545.10,582.00,557.52,"4,603.00",572.80,"2,566,285.80",65,9.20,49.90,1.61,9.15,4.21,786.22,839.65,"1,113.80",545.10,05_20_2023
ILBS,53.31,593.00,593.00,575.00,589.00,583.75,"1,539.00",582.00,"898,384.40",42,7.00,18.00,1.20,3.13,0.89,783.59,837.15,"1,113.80",545.10,05_21_2023
ILBS,46.48,577.30,594.00,575.10,592.00,588.62,"1,143.00",589.00,"672,794.30",22,3.00,18.90,0.51,3.29,0.57,781.02,834.66,"1,113.80",545.10,05_22_2023
ILBS,48.79,600.00,615.00,593.00,615.00,602.95,"2,982.00",592.00,"1,797,982.10",62,23.00,22.00,3.89,3.71,1.96,778.94,832.42,"1,113.80",545.10,05_23_2023
ILBS,56.54,616.10,642.00,616.00,635.00,627.47,"2,995.00",615.00,"1,879,287.50",55,20.00,26.00,3.25,4.22,1.19,776.81,830.41,"1,113.80",545.10,05_24_2023
ILBS,55.63,616.10,642.00,616.00,635.00,627.47,"2,995.00",615.00,"1,879,287.50",55,20.00,26.00,3.25,4.22,1.19,776.81,830.41,"1,113.80",545.10,05_25_2023
ILBS,55.63,616.10,642.00,616.00,635.00,627.47,"2,995.00",615.00,"1,879,287.50",55,20.00,26.00,3.25,4.22,1.19,776.81,830.41,"1,113.80",545.10,05_26_2023
ILBS,55.63,616.10,642.00,616.00,635.00,627.47,"2,995.00",615.00,"1,879,287.50",55,20.00,26.00,3.25,4.22,1.19,776.81,830.41,"1,113.80",545.10,05_27_2023
ILBS,58.38,647.70,660.60,625.00,635.00,643.29,"1,815.00",635.00,"1,167,571.60",56,0.00,35.60,0.00,5.70,-1.31,774.39,828.41,"1,113.80",545.10,05_28_2023
ILBS,55.14,647.70,660.60,625.00,635.00,643.29,"1,815.00",635.00,"1,167,571.60",56,0.00,35.60,0.00,5.70,-1.31,774.39,828.41,"1,113.80",545.10,05_29_2023
ILBS,55.44,640.00,640.00,600.00,624.00,605.84,704.00,635.00,"426,509.00",18,-11.00,40.00,-1.73,6.67,2.91,772.16,826.46,"1,113.80",545.10,05_30_2023
ILBS,-,611.60,625.90,588.00,625.90,598.85,"2,848.00",624.00,"1,705,522.40",54,1.90,37.90,0.30,6.45,4.32,769.96,824.34,"1,113.80",545.10,05_31_2023
ILBS,-,638.00,638.00,600.00,615.00,607.10,"1,578.00",625.90,"957,997.50",40,-10.90,38.00,-1.74,6.33,1.29,767.52,822.24,"1,113.80",545.10,06_01_2023
ILBS,36.69,638.00,638.00,600.00,615.00,607.10,"1,578.00",625.90,"957,997.50",40,-10.90,38.00,-1.74,6.33,1.29,767.52,822.24,"1,113.80",545.10,06_02_2023
ILBS,36.69,638.00,638.00,600.00,615.00,607.10,"1,578.00",625.90,"957,997.50",40,-10.90,38.00,-1.74,6.33,1.29,767.52,822.24,"1,113.80",545.10,06_03_2023
ILBS,-,627.00,639.50,602.00,616.00,611.73,"1,016.00",615.00,"621,514.50",29,1.00,37.50,0.16,6.23,0.69,764.74,820.06,"1,113.80",545.10,06_04_2023
ILBS,-,628.30,628.30,601.00,615.00,609.97,881.00,616.00,"537,387.20",36,-1.00,27.30,-0.16,4.54,0.82,762.21,817.82,"1,113.80",545.10,06_05_2023
ILBS,-,603.00,639.80,603.00,639.80,614.17,"1,532.00",615.00,"940,901.40",43,24.80,36.80,4.03,6.10,4.01,759.77,815.72,"1,113.80",545.10,06_06_2023
ILBS,-,652.00,652.00,623.20,640.00,640.12,"3,103.00",639.80,"1,986,301.10",58,0.20,28.80,0.03,4.62,-0.02,757.40,813.72,"1,113.80",545.10,06_07_2023
ILBS,-,627.20,640.00,616.00,640.00,630.73,819.00,640.00,"516,566.00",27,0.00,24.00,0.00,3.90,1.45,755.22,811.75,"1,113.80",545.10,06_08_2023
ILBS,42.89,627.20,640.00,616.00,640.00,630.73,819.00,640.00,"516,566.00",27,0.00,24.00,0.00,3.90,1.45,755.22,811.75,"1,113.80",545.10,06_09_2023
ILBS,42.89,627.20,640.00,616.00,640.00,630.73,819.00,640.00,"516,566.00",27,0.00,24.00,0.00,3.90,1.45,755.22,811.75,"1,113.80",545.10,06_10_2023
ILBS,-,646.00,646.00,622.00,640.00,633.29,"1,449.00",640.00,"917,633.10",37,0.00,24.00,0.00,3.86,1.05,752.89,809.75,"1,113.80",545.10,06_11_2023
ILBS,-,628.10,640.60,628.10,630.00,632.67,"3,940.00",640.00,"2,492,709.00",33,-10.00,12.50,-1.56,1.99,-0.42,750.72,807.70,"1,113.80",545.10,06_12_2023
ILBS,-,628.20,663.00,628.00,663.00,647.11,"6,152.00",630.00,"3,981,042.10",98,33.00,35.00,5.24,5.57,2.40,748.78,805.93,"1,113.80",545.10,06_13_2023
ILBS,-,670.00,683.40,651.00,676.90,671.31,"4,261.00",663.00,"2,860,470.20",76,13.90,32.40,2.10,4.98,0.83,746.95,804.30,"1,113.80",545.10,06_14_2023
ILBS,-,663.50,669.00,648.00,669.00,656.00,"2,550.00",676.90,"1,672,808.00",47,-7.90,21.00,-1.17,3.24,1.94,745.20,802.63,"1,113.80",545.10,06_15_2023
ILBS,49.32,663.50,669.00,648.00,669.00,656.00,"2,550.00",676.90,"1,672,808.00",47,-7.90,21.00,-1.17,3.24,1.94,745.20,802.63,"1,113.80",545.10,06_16_2023
ILBS,49.32,663.50,669.00,648.00,669.00,656.00,"2,550.00",676.90,"1,672,808.00",47,-7.90,21.00,-1.17,3.24,1.94,745.20,802.63,"1,113.80",545.10,06_17_2023
ILBS,-,682.30,690.00,669.00,689.00,681.94,"4,646.00",669.00,"3,168,295.50",82,20.00,21.00,2.99,3.14,1.02,743.43,801.02,"1,113.80",545.10,06_18_2023
ILBS,-,676.10,680.00,666.40,679.90,674.86,678.00,689.00,"457,555.70",31,-9.10,13.60,-1.32,2.04,0.74,741.76,799.44,"1,113.80",545.10,06_19_2023
ILBS,-,675.00,680.00,655.00,656.00,668.51,"2,199.00",679.90,"1,470,053.40",50,-23.90,25.00,-3.52,3.82,-1.91,739.97,797.69,"1,113.80",545.10,06_20_2023
ILBS,-,644.00,668.80,640.00,668.80,645.57,"2,189.00",656.00,"1,413,150.20",47,12.80,28.80,1.95,4.50,3.47,738.19,796.13,"1,113.80",545.10,06_21_2023
ILBS,-,670.00,681.80,650.00,655.00,663.81,"1,932.00",668.80,"1,282,479.90",47,-13.80,31.80,-2.06,4.89,-1.34,736.43,794.49,"1,113.80",545.10,06_22_2023
ILBS,39.01,670.00,681.80,650.00,655.00,663.81,"1,932.00",668.80,"1,282,479.90",47,-13.80,31.80,-2.06,4.89,-1.34,736.43,794.49,"1,113.80",545.10,06_23_2023
ILBS,39.01,670.00,681.80,650.00,655.00,663.81,"1,932.00",668.80,"1,282,479.90",47,-13.80,31.80,-2.06,4.89,-1.34,736.43,794.49,"1,113.80",545.10,06_24_2023
ILBS,-,643.00,660.00,642.00,648.50,651.88,"4,444.00",655.00,"2,896,946.40",72,-6.50,18.00,-0.99,2.80,-0.52,734.57,792.85,"1,113.80",545.10,06_25_2023
ILBS,-,640.00,682.30,638.10,674.00,668.11,"8,068.00",648.50,"5,390,317.40",99,25.50,44.20,3.93,6.93,0.87,732.78,791.43,"1,113.80",545.10,06_26_2023
ILBS,-,687.00,741.40,687.00,741.40,727.71,"8,903.00",674.00,"6,478,819.10",155,67.40,54.40,10.00,7.92,1.85,731.45,790.26,"1,113.80",545.10,06_27_2023
ILBS,-,756.20,785.00,723.00,730.00,740.49,"5,000.00",741.40,"3,702,433.50",92,-11.40,62.00,-1.54,8.58,-1.44,730.05,789.11,"1,113.80",545.10,06_28_2023
ILBS,57.83,756.20,785.00,723.00,730.00,740.49,"5,000.00",741.40,"3,702,433.50",92,-11.40,62.00,-1.54,8.58,-1.44,730.05,789.11,"1,113.80",545.10,06_29_2023
