Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
STC,45.45,"4,200.00","4,335.00","4,200.00","4,335.00","4,260.75","3,999.00","4,200.00","17,038,741.00",77,135.00,135.00,3.21,3.21,1.71,"3,923.41","3,876.56","5,899.00","2,870.00",03_11_2023
STC,45.45,"4,014.90","4,014.90","3,823.00","3,889.00","3,904.33","1,421.00","3,940.91","5,548,057.40",65,-51.91,191.90,-1.32,5.02,-0.39,"3,921.66","3,879.94","5,899.00","2,870.00",03_12_2023
STC,27.82,"3,850.00","3,850.00","3,751.00","3,826.00","3,798.01","1,074.00","3,889.00","4,079,060.00",42,-63.00,99.00,-1.62,2.64,0.73,"3,919.14","3,882.92","5,899.00","2,870.00",03_13_2023
STC,25.47,"3,880.00","3,890.00","3,720.00","3,720.00","3,765.01",671.00,"3,826.00","2,526,320.50",33,-106.00,170.00,-2.77,4.57,-1.21,"3,916.18","3,885.54","5,747.70","2,870.00",03_14_2023
STC,28.60,"3,740.00","3,750.00","3,690.00","3,750.00","3,710.37","1,119.00","3,720.00","4,151,900.00",37,30.00,60.00,0.81,1.63,1.06,"3,913.77","3,888.61","5,650.00","2,870.00",03_15_2023
STC,23.03,"3,800.00","3,845.00","3,751.00","3,845.00","3,807.36",801.00,"3,750.00","3,049,694.00",25,95.00,94.00,2.53,2.51,0.98,"3,912.98","3,892.75","5,624.00","2,870.00",03_16_2023
STC,36.80,"3,800.00","3,845.00","3,751.00","3,845.00","3,807.36",801.00,"3,750.00","3,049,694.00",25,95.00,94.00,2.53,2.51,0.98,"3,912.98","3,892.75","5,624.00","2,870.00",03_17_2023
STC,36.80,"3,800.00","3,845.00","3,751.00","3,845.00","3,807.36",801.00,"3,750.00","3,049,694.00",25,95.00,94.00,2.53,2.51,0.98,"3,912.98","3,892.75","5,624.00","2,870.00",03_18_2023
STC,36.80,"3,845.00","3,845.00","3,772.00","3,839.00","3,813.83",375.00,"3,845.00","1,430,185.00",17,-6.00,73.00,-0.16,1.94,0.66,"3,912.88","3,897.30","5,624.00","2,870.00",03_19_2023
STC,33.49,"3,899.00","4,045.00","3,823.50","4,000.00","3,908.34",920.00,"3,839.00","3,595,673.20",33,161.00,221.50,4.19,5.79,2.29,"3,913.72","3,902.52","5,624.00","2,870.00",03_20_2023
STC,41.81,"3,899.00","4,045.00","3,823.50","4,000.00","3,908.34",920.00,"3,839.00","3,595,673.20",33,161.00,221.50,4.19,5.79,2.29,"3,913.72","3,902.52","5,624.00","2,870.00",03_21_2023
STC,43.23,"4,080.00","4,080.00","3,920.00","4,000.00","4,013.61","1,435.00","4,000.00","5,759,535.00",48,0.00,160.00,0.00,4.08,-0.34,"3,914.63","3,907.80","5,624.00","2,870.00",03_22_2023
STC,42.64,"3,925.00","3,970.00","3,855.00","3,900.00","3,895.04",627.00,"4,000.00","2,442,190.00",26,-100.00,115.00,-2.50,2.98,0.13,"3,915.13","3,912.87","5,565.00","2,870.00",03_23_2023
STC,35.54,"3,925.00","3,970.00","3,855.00","3,900.00","3,895.04",627.00,"4,000.00","2,442,190.00",26,-100.00,115.00,-2.50,2.98,0.13,"3,915.13","3,912.87","5,565.00","2,870.00",03_24_2023
STC,35.54,"3,925.00","3,970.00","3,855.00","3,900.00","3,895.04",627.00,"4,000.00","2,442,190.00",26,-100.00,115.00,-2.50,2.98,0.13,"3,915.13","3,912.87","5,565.00","2,870.00",03_25_2023
STC,35.54,"3,851.00","3,851.00","3,790.00","3,810.00","3,811.45",449.00,"3,900.00","1,711,340.00",22,-90.00,61.00,-2.31,1.61,-0.04,"3,914.91","3,917.65","5,400.00","2,870.00",03_26_2023
STC,31.31,"3,800.00","3,875.00","3,800.00","3,875.00","3,821.74",483.00,"3,810.00","1,845,900.00",23,65.00,75.00,1.71,1.97,1.37,"3,915.24","3,922.34","5,400.00","2,870.00",03_27_2023
STC,33.32,"3,948.00","3,950.00","3,900.00","3,920.00","3,916.97",544.00,"3,875.00","2,130,829.00",20,45.00,50.00,1.16,1.28,0.08,"3,916.03","3,927.45","5,350.00","2,870.00",03_28_2023
STC,35.14,"3,920.00","3,920.00","3,842.00","3,889.00","3,861.10","1,023.00","3,920.00","3,949,908.40",37,-31.00,78.00,-0.79,2.03,0.72,"3,916.82","3,932.79","5,100.00","2,870.00",03_29_2023
STC,38.81,"3,960.00","4,030.00","3,840.00","3,900.00","3,889.58",475.00,"3,889.00","1,847,551.00",27,11.00,190.00,0.28,4.95,0.27,"3,918.05","3,938.16","5,100.00","2,870.00",03_30_2023
STC,37.93,"3,960.00","4,030.00","3,840.00","3,900.00","3,889.58",475.00,"3,889.00","1,847,551.00",27,11.00,190.00,0.28,4.95,0.27,"3,918.05","3,938.16","5,100.00","2,870.00",03_31_2023
STC,37.93,"3,960.00","4,030.00","3,840.00","3,900.00","3,889.58",475.00,"3,889.00","1,847,551.00",27,11.00,190.00,0.28,4.95,0.27,"3,918.05","3,938.16","5,100.00","2,870.00",04_01_2023
STC,37.93,"3,822.10","3,911.00","3,770.00","3,781.00","3,820.56",677.00,"3,900.00","2,586,518.00",25,-119.00,141.00,-3.05,3.74,-1.05,"3,919.14","3,941.66","5,100.00","2,870.00",04_02_2023
STC,30.90,"3,782.00","3,819.90","3,720.10","3,819.90","3,751.98",413.00,"3,781.00","1,549,567.00",19,38.90,99.80,1.03,2.68,1.78,"3,920.88","3,945.66","5,100.00","2,870.00",04_03_2023
STC,42.75,"3,917.00","3,995.00","3,880.00","3,880.00","3,892.63",440.00,"3,917.00","1,712,756.00",16,-37.00,115.00,-0.94,2.96,-0.33,"3,943.73","3,949.80","5,100.00","2,870.00",04_17_2023
STC,27.57,"3,825.00","3,900.00","3,820.00","3,900.00","3,847.78",405.00,"3,850.00","1,558,350.00",19,50.00,80.00,1.30,2.09,1.34,"3,950.40","3,951.56","5,100.00","2,870.00",04_19_2023
STC,36.80,"3,860.00","3,890.00","3,850.00","3,880.00","3,863.49",508.00,"3,900.00","1,962,654.50",23,-20.00,40.00,-0.51,1.04,0.43,"3,953.66","3,951.03","5,100.00","2,870.00",04_20_2023
STC,31.51,"3,860.00","3,890.00","3,850.00","3,880.00","3,863.49",508.00,"3,900.00","1,962,654.50",23,-20.00,40.00,-0.51,1.04,0.43,"3,953.66","3,951.03","5,100.00","2,870.00",04_21_2023
STC,31.51,"3,860.00","3,890.00","3,850.00","3,880.00","3,863.49",508.00,"3,900.00","1,962,654.50",23,-20.00,40.00,-0.51,1.04,0.43,"3,953.66","3,951.03","5,100.00","2,870.00",04_22_2023
STC,31.51,"3,957.60","3,957.60","3,800.00","3,820.10","3,848.69",505.00,"3,880.00","1,943,587.00",22,-59.90,157.60,-1.54,4.15,-0.75,"3,956.43","3,950.17","5,100.00","2,870.00",04_23_2023
STC,29.20,"3,852.00","3,920.00","3,825.00","3,831.00","3,866.16",283.00,"3,820.10","1,094,123.00",14,10.90,95.00,0.29,2.48,-0.92,"3,959.06","3,949.51","5,100.00","2,870.00",04_24_2023
STC,30.45,"3,812.00","3,857.00","3,800.00","3,857.00","3,818.13",910.00,"3,831.00","3,474,500.00",37,26.00,57.00,0.68,1.50,1.01,"3,962.04","3,948.82","5,100.00","2,870.00",04_25_2023
STC,33.27,"3,850.00","3,880.00","3,773.00","3,846.80","3,799.86",556.00,"3,857.00","2,112,719.50",27,-10.20,107.00,-0.26,2.84,1.22,"3,964.85","3,948.08","5,100.00","2,870.00",04_26_2023
STC,29.64,"3,782.00","3,844.90","3,760.10","3,844.90","3,776.48",526.00,"3,846.80","1,986,427.10",22,-1.90,84.80,-0.05,2.26,1.78,"3,967.94","3,947.00","5,100.00","2,870.00",04_27_2023
STC,44.21,"3,782.00","3,844.90","3,760.10","3,844.90","3,776.48",526.00,"3,846.80","1,986,427.10",22,-1.90,84.80,-0.05,2.26,1.78,"3,967.94","3,947.00","5,100.00","2,870.00",04_28_2023
STC,44.21,"3,782.00","3,844.90","3,760.10","3,844.90","3,776.48",526.00,"3,846.80","1,986,427.10",22,-1.90,84.80,-0.05,2.26,1.78,"3,967.94","3,947.00","5,100.00","2,870.00",04_29_2023
STC,44.21,"3,825.00","3,825.00","3,771.00","3,771.00","3,796.17",181.00,"3,844.90","687,106.40",13,-73.90,54.00,-1.92,1.43,-0.67,"3,970.36","3,945.65","5,100.00","2,870.00",04_30_2023
STC,22.92,"3,825.00","3,825.00","3,771.00","3,771.00","3,796.17",181.00,"3,844.90","687,106.40",13,-73.90,54.00,-1.92,1.43,-0.67,"3,970.36","3,945.65","5,100.00","2,870.00",05_01_2023
STC,23.91,"3,800.00","3,800.00","3,700.00","3,705.00","3,726.17",603.00,"3,771.00","2,246,883.10",36,-66.00,100.00,-1.75,2.70,-0.57,"3,972.69","3,944.29","5,100.00","2,870.00",05_02_2023
STC,30.16,"3,660.00","3,708.00","3,660.00","3,700.00","3,699.78",449.00,"3,705.00","1,661,200.00",19,-5.00,48.00,-0.13,1.31,0.01,"3,974.90","3,943.52","5,100.00","2,870.00",05_03_2023
STC,25.91,"3,705.00","3,750.00","3,700.00","3,731.00","3,722.39",636.00,"3,700.00","2,367,438.50",24,31.00,50.00,0.84,1.35,0.23,"3,977.69","3,941.89","5,100.00","2,870.00",05_04_2023
STC,29.35,"3,705.00","3,750.00","3,700.00","3,731.00","3,722.39",636.00,"3,700.00","2,367,438.50",24,31.00,50.00,0.84,1.35,0.23,"3,977.69","3,941.89","5,100.00","2,870.00",05_05_2023
STC,29.35,"3,705.00","3,750.00","3,700.00","3,731.00","3,722.39",636.00,"3,700.00","2,367,438.50",24,31.00,50.00,0.84,1.35,0.23,"3,977.69","3,941.89","5,100.00","2,870.00",05_06_2023
STC,29.35,"3,729.00","3,740.00","3,675.00","3,710.00","3,706.39",850.00,"3,731.00","3,150,433.80",36,-21.00,65.00,-0.56,1.77,0.10,"3,980.27","3,939.62","5,100.00","2,870.00",05_07_2023
STC,32.15,"3,710.00","3,730.00","3,665.00","3,680.00","3,697.37",470.00,"3,710.00","1,737,764.00",17,-30.00,65.00,-0.81,1.77,-0.47,"3,982.52","3,937.62","5,100.00","2,870.00",05_08_2023
STC,33.18,"3,700.00","3,773.00","3,675.00","3,690.00","3,703.93","1,087.00","3,680.00","4,026,170.00",40,10.00,98.00,0.27,2.67,-0.38,"3,984.54","3,935.73","5,100.00","2,870.00",05_09_2023
STC,42.29,"3,680.10","3,680.10","3,680.00","3,680.00","3,680.05",55.00,"3,690.00","202,403.00",2,-10.00,0.10,-0.27,0.00,0.00,"3,984.89","3,933.79","5,100.00","2,870.00",05_10_2023
STC,29.13,"3,698.00","3,698.00","3,645.00","3,657.00","3,656.34",844.00,"3,680.00","3,085,954.60",35,-23.00,53.00,-0.63,1.45,0.02,"3,985.57","3,931.67","5,100.00","2,870.00",05_11_2023
STC,39.39,"3,698.00","3,698.00","3,645.00","3,657.00","3,656.34",844.00,"3,680.00","3,085,954.60",35,-23.00,53.00,-0.63,1.45,0.02,"3,985.57","3,931.67","5,100.00","2,870.00",05_12_2023
STC,39.39,"3,698.00","3,698.00","3,645.00","3,657.00","3,656.34",844.00,"3,680.00","3,085,954.60",35,-23.00,53.00,-0.63,1.45,0.02,"3,985.57","3,931.67","5,100.00","2,870.00",05_13_2023
STC,39.39,"3,650.00","3,650.00","3,590.00","3,634.00","3,607.66",726.00,"3,657.00","2,619,160.00",30,-23.00,60.00,-0.63,1.67,0.72,"3,986.23","3,928.66","5,100.00","2,870.00",05_14_2023
STC,37.25,"3,610.00","3,630.00","3,590.00","3,623.00","3,612.78",383.00,"3,634.00","1,383,696.00",14,-11.00,40.00,-0.30,1.11,0.28,"3,985.86","3,924.62","5,100.00","2,870.00",05_15_2023
STC,33.48,"3,650.00","3,650.00","3,600.00","3,620.50","3,622.84",755.00,"3,623.00","2,735,242.00",28,-2.50,50.00,-0.07,1.39,-0.06,"3,985.24","3,920.07","5,100.00","2,870.00",05_16_2023
STC,38.47,"3,650.00","3,670.00","3,620.00","3,650.00","3,651.62",644.00,"3,620.50","2,351,641.00",30,29.50,50.00,0.81,1.38,-0.04,"3,985.41","3,914.57","5,100.00","2,870.00",05_17_2023
STC,41.61,"3,655.00","3,797.00","3,655.00","3,795.00","3,741.97","1,503.00","3,650.00","5,624,173.90",69,145.00,142.00,3.97,3.89,1.40,"3,987.11","3,911.21","5,100.00","2,870.00",05_18_2023
STC,52.68,"3,655.00","3,797.00","3,655.00","3,795.00","3,741.97","1,503.00","3,650.00","5,624,173.90",69,145.00,142.00,3.97,3.89,1.40,"3,987.11","3,911.21","5,100.00","2,870.00",05_19_2023
STC,52.68,"3,655.00","3,797.00","3,655.00","3,795.00","3,741.97","1,503.00","3,650.00","5,624,173.90",69,145.00,142.00,3.97,3.89,1.40,"3,987.11","3,911.21","5,100.00","2,870.00",05_20_2023
STC,52.68,"3,859.00","3,942.00","3,830.00","3,870.00","3,890.44","1,537.00","3,795.00","5,979,605.20",59,75.00,112.00,1.98,2.92,-0.53,"3,989.86","3,909.04","5,100.00","2,870.00",05_21_2023
STC,52.41,"3,850.00","3,860.00","3,794.00","3,849.00","3,815.96","1,305.00","3,870.00","4,979,832.50",55,-21.00,66.00,-0.54,1.74,0.86,"3,993.01","3,906.09","5,100.00","2,870.00",05_22_2023
STC,51.67,"3,849.00","4,020.00","3,849.00","3,999.00","3,968.45","3,346.00","3,849.00","13,278,434.60",118,150.00,171.00,3.90,4.44,0.76,"3,997.28","3,904.19","5,100.00","2,870.00",05_23_2023
STC,56.98,"4,000.00","4,065.00","3,955.00","4,064.00","4,009.05","4,094.00","3,999.00","16,413,070.80",114,65.00,110.00,1.63,2.78,1.35,"4,001.98","3,903.44","5,100.00","2,870.00",05_24_2023
STC,57.69,"4,000.00","4,065.00","3,955.00","4,064.00","4,009.05","4,094.00","3,999.00","16,413,070.80",114,65.00,110.00,1.63,2.78,1.35,"4,001.98","3,903.44","5,100.00","2,870.00",05_25_2023
STC,57.69,"4,000.00","4,065.00","3,955.00","4,064.00","4,009.05","4,094.00","3,999.00","16,413,070.80",114,65.00,110.00,1.63,2.78,1.35,"4,001.98","3,903.44","5,100.00","2,870.00",05_26_2023
STC,57.69,"4,000.00","4,065.00","3,955.00","4,064.00","4,009.05","4,094.00","3,999.00","16,413,070.80",114,65.00,110.00,1.63,2.78,1.35,"4,001.98","3,903.44","5,100.00","2,870.00",05_27_2023
STC,60.44,"4,065.00","4,165.00","4,002.00","4,067.00","4,089.35","6,798.00","4,064.00","27,799,398.40",155,3.00,163.00,0.07,4.07,-0.55,"4,006.97","3,903.10","5,100.00","2,870.00",05_28_2023
STC,58.66,"4,065.00","4,165.00","4,002.00","4,067.00","4,089.35","6,798.00","4,064.00","27,799,398.40",155,3.00,163.00,0.07,4.07,-0.55,"4,006.97","3,903.10","5,100.00","2,870.00",05_29_2023
STC,58.96,"3,986.00","4,050.00","3,910.00","3,944.00","3,960.90","3,181.00","4,067.00","12,599,610.00",106,-123.00,140.00,-3.02,3.58,-0.43,"4,010.29","3,902.12","5,100.00","2,870.00",05_30_2023
STC,-,"3,870.00","3,956.00","3,812.00","3,880.00","3,892.54","2,195.00","3,944.00","8,544,134.80",90,-64.00,144.00,-1.62,3.78,-0.32,"4,013.32","3,901.34","5,100.00","2,870.00",05_31_2023
STC,-,"3,880.00","3,924.00","3,850.00","3,899.00","3,891.60",852.00,"3,880.00","3,315,644.50",33,19.00,74.00,0.49,1.92,0.19,"4,016.23","3,899.60","5,100.00","2,870.00",06_01_2023
STC,34.33,"3,880.00","3,924.00","3,850.00","3,899.00","3,891.60",852.00,"3,880.00","3,315,644.50",33,19.00,74.00,0.49,1.92,0.19,"4,016.23","3,899.60","5,100.00","2,870.00",06_02_2023
STC,34.33,"3,880.00","3,924.00","3,850.00","3,899.00","3,891.60",852.00,"3,880.00","3,315,644.50",33,19.00,74.00,0.49,1.92,0.19,"4,016.23","3,899.60","5,100.00","2,870.00",06_03_2023
STC,-,"3,976.00","4,098.00","3,945.00","4,046.00","4,015.80","3,422.00","3,899.00","13,742,067.20",78,147.00,153.00,3.77,3.88,0.75,"4,019.99","3,899.06","5,100.00","2,870.00",06_04_2023
STC,-,"4,087.00","4,118.00","3,980.00","3,980.00","4,052.33","2,572.00","4,046.00","10,422,585.40",76,-66.00,138.00,-1.63,3.47,-1.82,"4,022.74","3,898.14","5,100.00","2,870.00",06_05_2023
STC,-,"3,995.00","4,055.00","3,990.00","4,040.00","4,021.50","2,462.00","3,980.00","9,900,925.00",64,60.00,65.00,1.51,1.63,0.46,"4,025.91","3,897.34","5,100.00","2,870.00",06_06_2023
STC,-,"4,099.00","4,275.00","4,099.00","4,259.00","4,219.81","6,416.00","4,040.00","27,074,274.60",238,219.00,176.00,5.42,4.29,0.92,"4,031.06","3,898.23","5,100.00","2,870.00",06_07_2023
STC,-,"4,200.00","4,550.00","4,200.00","4,505.00","4,441.36","10,358.00","4,259.00","46,003,631.30",321,246.00,350.00,5.78,8.33,1.41,"4,037.96","3,900.49","5,100.00","2,870.00",06_08_2023
STC,52.89,"4,200.00","4,550.00","4,200.00","4,505.00","4,441.36","10,358.00","4,259.00","46,003,631.30",321,246.00,350.00,5.78,8.33,1.41,"4,037.96","3,900.49","5,100.00","2,870.00",06_09_2023
STC,52.89,"4,200.00","4,550.00","4,200.00","4,505.00","4,441.36","10,358.00","4,259.00","46,003,631.30",321,246.00,350.00,5.78,8.33,1.41,"4,037.96","3,900.49","5,100.00","2,870.00",06_10_2023
STC,-,"4,595.00","4,760.00","4,510.00","4,695.00","4,664.69","14,420.00","4,505.00","67,264,854.00",354,190.00,250.00,4.22,5.54,0.65,"4,046.09","3,903.64","5,100.00","2,870.00",06_11_2023
STC,-,"4,788.00","4,788.00","4,621.00","4,705.00","4,670.94","7,623.00","4,695.00","35,606,600.60",210,10.00,167.00,0.21,3.61,0.72,"4,054.05","3,907.13","5,100.00","2,870.00",06_12_2023
STC,-,"4,620.00","4,869.00","4,611.00","4,799.00","4,790.88","4,836.00","4,705.00","23,168,679.00",153,94.00,258.00,2.00,5.60,0.17,"4,063.23","3,911.35","5,100.00","2,870.00",06_13_2023
STC,-,"4,840.00","4,840.00","4,700.00","4,765.00","4,749.63","7,482.00","4,799.00","35,536,735.00",228,-34.00,140.00,-0.71,2.98,0.32,"4,072.27","3,915.93","5,100.00","2,870.00",06_14_2023
STC,-,"4,707.00","4,750.00","4,650.00","4,680.00","4,683.87","2,828.00","4,765.00","13,245,982.40",103,-85.00,100.00,-1.78,2.15,-0.08,"4,080.94","3,920.55","5,100.00","2,870.00",06_15_2023
STC,43.05,"4,707.00","4,750.00","4,650.00","4,680.00","4,683.87","2,828.00","4,765.00","13,245,982.40",103,-85.00,100.00,-1.78,2.15,-0.08,"4,080.94","3,920.55","5,100.00","2,870.00",06_16_2023
STC,43.05,"4,707.00","4,750.00","4,650.00","4,680.00","4,683.87","2,828.00","4,765.00","13,245,982.40",103,-85.00,100.00,-1.78,2.15,-0.08,"4,080.94","3,920.55","5,100.00","2,870.00",06_17_2023
STC,-,"4,680.00","4,914.00","4,680.00","4,870.20","4,851.19","6,910.00","4,680.00","33,521,739.50",204,190.20,234.00,4.06,5.00,0.39,"4,091.52","3,925.94","5,100.00","2,870.00",06_18_2023
STC,-,"4,850.00","4,890.00","4,803.00","4,833.00","4,859.95","2,840.00","4,870.20","13,802,246.10",83,-37.20,87.00,-0.76,1.81,-0.56,"4,101.87","3,931.17","5,100.00","2,870.00",06_19_2023
STC,-,"4,927.00","5,000.00","4,800.00","4,830.00","4,885.03","5,069.00","4,833.00","24,762,194.50",163,-3.00,200.00,-0.06,4.17,-1.14,"4,112.29","3,936.67","5,100.00","2,870.00",06_20_2023
STC,-,"4,831.00","4,901.00","4,735.00","4,849.00","4,838.84","4,762.00","4,830.00","23,042,570.00",138,19.00,166.00,0.39,3.51,0.21,"4,122.87","3,942.30","5,100.00","2,870.00",06_21_2023
STC,-,"4,850.00","4,899.00","4,793.00","4,830.00","4,830.69","3,148.00","4,849.00","15,207,000.00",95,-19.00,106.00,-0.39,2.21,-0.01,"4,133.37","3,947.82","5,100.00","2,870.00",06_22_2023
STC,41.37,"4,850.00","4,899.00","4,793.00","4,830.00","4,830.69","3,148.00","4,849.00","15,207,000.00",95,-19.00,106.00,-0.39,2.21,-0.01,"4,133.37","3,947.82","5,100.00","2,870.00",06_23_2023
STC,41.37,"4,850.00","4,899.00","4,793.00","4,830.00","4,830.69","3,148.00","4,849.00","15,207,000.00",95,-19.00,106.00,-0.39,2.21,-0.01,"4,133.37","3,947.82","5,100.00","2,870.00",06_24_2023
STC,-,"4,880.00","5,180.00","4,830.00","5,090.00","4,987.18","7,783.00","4,830.00","38,815,219.20",232,260.00,350.00,5.38,7.25,2.02,"4,145.87","3,954.85","5,180.00","2,935.00",06_25_2023
STC,-,"5,189.00","5,250.00","5,047.00","5,079.00","5,129.62","5,611.00","5,090.00","28,782,305.10",174,-11.00,203.00,-0.22,4.02,-1.00,"4,158.23","3,961.99","5,250.00","2,935.00",06_26_2023
STC,-,"5,122.00","5,180.00","5,020.00","5,030.00","5,057.78","2,574.00","5,079.00","13,018,734.00",88,-49.00,160.00,-0.96,3.19,-0.55,"4,169.90","3,969.09","5,250.00","3,039.00",06_27_2023
STC,-,"4,952.00","5,051.00","4,851.00","4,900.00","4,933.38","4,937.00","5,030.00","24,356,073.50",157,-130.00,200.00,-2.58,4.12,-0.68,"4,180.82","3,976.03","5,250.00","3,039.00",06_28_2023
STC,44.89,"4,952.00","5,051.00","4,851.00","4,900.00","4,933.38","4,937.00","5,030.00","24,356,073.50",157,-130.00,200.00,-2.58,4.12,-0.68,"4,180.82","3,976.03","5,250.00","3,039.00",06_29_2023
