Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMFBS,31.59,"2,038.80","2,038.80","1,950.00","1,950.00","1,973.62","1,896.00","1,999.00","3,741,990.10",67,-49.00,88.80,-2.45,4.55,-1.21,"2,219.57","2,538.88","3,925.90","1,745.00",07_09_2022
NMFBS,31.59,"2,038.80","2,038.80","1,950.00","1,950.00","1,973.62","1,896.00","1,999.00","3,741,990.10",67,-49.00,88.80,-2.45,4.55,-1.21,"2,219.57","2,538.88","3,925.90","1,745.00",07_10_2022
NMFBS,29.38,"1,920.00","1,920.00","1,855.00","1,860.00","1,871.90","2,997.00","1,950.00","5,610,085.00",117,-90.00,65.00,-4.62,3.50,-0.64,"2,212.57","2,532.60","3,925.90","1,745.00",07_11_2022
NMFBS,31.53,"1,850.00","1,900.00","1,841.00","1,889.00","1,879.01","1,725.00","1,860.00","3,241,300.30",61,29.00,59.00,1.56,3.20,0.53,"2,205.77","2,526.63","3,925.90","1,745.00",07_12_2022
NMFBS,27.23,"1,925.00","1,940.00","1,920.00","1,933.00","1,928.02","2,599.00","1,889.00","5,010,915.30",70,44.00,20.00,2.33,1.04,0.26,"2,199.21","2,520.91","3,925.90","1,745.00",07_13_2022
NMFBS,-,"1,969.00","1,977.00","1,925.00","1,935.10","1,946.69","1,664.00","1,933.00","3,239,289.60",76,2.10,52.00,0.11,2.70,-0.60,"2,192.58","2,515.88","3,925.90","1,745.00",07_14_2022
NMFBS,33.65,"1,920.00","1,935.00","1,915.00","1,935.00","1,927.63","1,422.00","1,935.10","2,741,094.00",27,-0.10,20.00,-0.01,1.04,0.38,"2,186.33","2,511.35","3,925.90","1,745.00",07_15_2022
NMFBS,43.51,"1,920.00","1,935.00","1,915.00","1,935.00","1,927.63","1,422.00","1,935.10","2,741,094.00",27,-0.10,20.00,-0.01,1.04,0.38,"2,186.33","2,511.35","3,925.90","1,745.00",07_16_2022
NMFBS,40.74,"1,916.00","1,979.80","1,915.00","1,979.80","1,959.76","1,982.00","1,935.00","3,884,245.50",62,44.80,64.80,2.32,3.38,1.01,"2,180.65","2,506.71","3,925.90","1,745.00",07_17_2022
NMFBS,38.88,"1,986.00","2,025.00","1,970.00","2,020.00","2,004.34","1,694.00","1,979.80","3,395,343.70",66,40.20,55.00,2.03,2.79,0.78,"2,175.10","2,502.09","3,925.90","1,745.00",07_18_2022
NMFBS,35.92,"2,020.00","2,085.00","2,015.00","2,055.00","2,051.20","2,621.00","2,020.00","5,376,204.20",86,35.00,70.00,1.73,3.47,0.18,"2,169.89","2,497.21","3,925.90","1,745.00",07_19_2022
NMFBS,40.61,"2,071.00","2,120.00","2,021.00","2,095.00","2,085.75","7,517.00","2,055.00","15,678,563.00",152,40.00,99.00,1.95,4.90,0.44,"2,165.76","2,492.19","3,925.90","1,745.00",07_20_2022
NMFBS,51.72,"2,136.00","2,155.00","2,100.00","2,148.80","2,139.46","7,376.00","2,095.00","15,780,641.30",167,53.80,55.00,2.57,2.62,0.43,"2,162.00","2,487.18","3,925.90","1,745.00",07_21_2022
NMFBS,51.25,"2,170.00","2,170.00","2,082.10","2,125.00","2,123.40","5,792.00","2,148.80","12,298,727.30",126,-23.80,87.90,-1.11,4.22,0.08,"2,158.28","2,481.77","3,925.90","1,745.00",07_22_2022
NMFBS,45.81,"2,170.00","2,170.00","2,082.10","2,125.00","2,123.40","5,792.00","2,148.80","12,298,727.30",126,-23.80,87.90,-1.11,4.22,0.08,"2,158.28","2,481.77","3,925.90","1,745.00",07_23_2022
NMFBS,43.01,"2,167.50","2,210.00","2,125.00","2,210.00","2,171.45","4,985.00","2,125.00","10,824,667.20",138,85.00,85.00,4.00,4.00,1.74,"2,154.20","2,476.61","3,925.90","1,745.00",07_24_2022
NMFBS,45.99,"2,250.00","2,290.00","2,225.10","2,285.00","2,264.80","7,240.00","2,210.00","16,397,186.20",177,75.00,64.90,3.39,2.92,0.88,"2,150.51","2,471.25","3,925.90","1,745.00",07_25_2022
NMFBS,53.37,"2,285.00","2,290.00","2,205.00","2,234.00","2,242.17","8,295.00","2,285.00","18,598,785.80",242,-51.00,85.00,-2.23,3.85,-0.37,"2,146.51","2,465.82","3,925.90","1,745.00",07_26_2022
NMFBS,45.99,"2,243.00","2,281.00","2,190.00","2,281.00","2,239.77","6,780.00","2,234.00","15,185,640.80",163,47.00,91.00,2.10,4.16,1.81,"2,142.98","2,460.62","3,925.90","1,745.00",07_27_2022
NMFBS,55.67,"2,326.00","2,498.00","2,326.00","2,390.00","2,415.41","15,762.00","2,281.00","38,071,652.70",447,109.00,172.00,4.78,7.39,-1.06,"2,140.56","2,455.85","3,925.90","1,745.00",07_28_2022
NMFBS,52.80,"2,390.00","2,437.80","2,390.00","2,420.00","2,415.30","4,907.00","2,390.00","11,851,892.20",122,30.00,47.80,1.26,2.00,0.19,"2,138.81","2,450.96","3,925.90","1,745.00",07_29_2022
NMFBS,43.11,"2,390.00","2,437.80","2,390.00","2,420.00","2,415.30","4,907.00","2,390.00","11,851,892.20",122,30.00,47.80,1.26,2.00,0.19,"2,138.81","2,450.96","3,925.90","1,745.00",07_30_2022
NMFBS,40.68,"2,460.00","2,467.00","2,401.00","2,402.30","2,426.84","5,651.00","2,420.00","13,714,080.50",173,-17.70,66.00,-0.73,2.75,-1.02,"2,136.82","2,446.19","3,925.90","1,745.00",07_31_2022
NMFBS,45.48,"2,430.00","2,434.00","2,370.00","2,375.00","2,394.88","4,498.00","2,402.30","10,772,186.90",148,-27.30,64.00,-1.14,2.70,-0.84,"2,134.74","2,441.71","3,925.90","1,745.00",08_01_2022
NMFBS,47.24,"2,380.00","2,468.40","2,355.00","2,460.00","2,406.35","6,249.00","2,375.00","15,037,304.10",192,85.00,113.40,3.58,4.82,2.18,"2,133.57","2,437.21","3,925.90","1,745.00",08_02_2022
NMFBS,45.59,"2,509.00","2,580.00","2,476.10","2,476.10","2,526.64","13,092.00","2,460.00","33,078,807.10",352,16.10,103.90,0.65,4.20,-2.04,"2,132.67","2,432.08","3,925.90","1,745.00",08_03_2022
NMFBS,47.52,"2,480.00","2,515.00","2,430.00","2,443.00","2,481.12","8,798.00","2,476.10","21,828,935.00",237,-33.10,85.00,-1.34,3.50,-1.56,"2,132.19","2,425.67","3,925.90","1,745.00",08_04_2022
NMFBS,45.36,"2,400.00","2,435.00","2,360.00","2,362.00","2,378.87","5,891.00","2,443.00","14,013,915.70",161,-81.00,75.00,-3.32,3.18,-0.71,"2,131.29","2,418.85","3,876.00","1,745.00",08_05_2022
NMFBS,39.95,"2,400.00","2,435.00","2,360.00","2,362.00","2,378.87","5,891.00","2,443.00","14,013,915.70",161,-81.00,75.00,-3.32,3.18,-0.71,"2,131.29","2,418.85","3,876.00","1,745.00",08_06_2022
NMFBS,36.67,"2,400.00","2,405.00","2,365.10","2,395.00","2,384.21","5,067.00","2,362.00","12,080,790.70",166,33.00,39.90,1.40,1.69,0.45,"2,130.00","2,411.83","3,876.00","1,745.00",08_07_2022
NMFBS,35.72,"2,440.00","2,468.00","2,391.00","2,405.00","2,433.14","10,677.00","2,395.00","25,978,636.30",218,10.00,77.00,0.42,3.22,-1.17,"2,128.89","2,405.52","3,876.00","1,745.00",08_08_2022
NMFBS,41.44,"2,405.00","2,415.00","2,351.00","2,354.00","2,380.49","7,728.00","2,405.00","18,396,430.20",188,-51.00,64.00,-2.12,2.72,-1.13,"2,127.42","2,399.02","3,876.00","1,745.00",08_09_2022
NMFBS,35.99,"2,311.00","2,380.00","2,311.00","2,342.00","2,346.11","4,942.00","2,354.00","11,594,483.20",116,-12.00,69.00,-0.51,2.99,-0.18,"2,126.10","2,392.81","3,876.00","1,745.00",08_10_2022
NMFBS,34.67,"2,388.80","2,388.80","2,307.00","2,307.00","2,338.76","7,732.00","2,342.00","18,083,314.70",201,-35.00,81.80,-1.49,3.55,-1.38,"2,124.58","2,386.49","3,876.00","1,745.00",08_11_2022
NMFBS,31.81,"2,388.80","2,388.80","2,307.00","2,307.00","2,338.76","7,732.00","2,342.00","18,083,314.70",201,-35.00,81.80,-1.49,3.55,-1.38,"2,124.58","2,386.49","3,876.00","1,745.00",08_12_2022
NMFBS,31.81,"2,388.80","2,388.80","2,307.00","2,307.00","2,338.76","7,732.00","2,342.00","18,083,314.70",201,-35.00,81.80,-1.49,3.55,-1.38,"2,124.58","2,386.49","3,876.00","1,745.00",08_13_2022
NMFBS,28.33,"2,315.00","2,335.00","2,294.00","2,301.00","2,306.08","7,094.00","2,307.00","16,359,343.50",172,-6.00,41.00,-0.26,1.79,-0.22,"2,122.92","2,380.33","3,876.00","1,745.00",08_14_2022
NMFBS,28.24,"2,327.80","2,375.00","2,290.00","2,375.00","2,324.79","4,711.00","2,301.00","10,952,080.50",125,74.00,85.00,3.22,3.71,2.11,"2,122.01","2,375.47","3,876.00","1,745.00",08_15_2022
NMFBS,36.97,"2,388.20","2,403.00","2,310.10","2,310.10","2,354.17","3,339.00","2,375.00","7,860,580.80",123,-64.90,92.90,-2.73,4.02,-1.91,"2,120.91","2,370.53","3,876.00","1,745.00",08_16_2022
NMFBS,27.47,"2,270.00","2,343.80","2,270.00","2,325.00","2,313.39","3,147.00","2,310.10","7,280,236.30",73,14.90,73.80,0.64,3.25,0.50,"2,119.93","2,365.72","3,876.00","1,745.00",08_17_2022
NMFBS,31.16,"2,349.00","2,371.00","2,326.00","2,350.00","2,348.33","3,318.00","2,325.00","7,791,771.60",97,25.00,45.00,1.08,1.93,0.07,"2,119.45","2,361.14","3,876.00","1,745.00",08_18_2022
NMFBS,43.25,"2,349.00","2,371.00","2,326.00","2,350.00","2,348.33","3,318.00","2,325.00","7,791,771.60",97,25.00,45.00,1.08,1.93,0.07,"2,119.45","2,361.14","3,876.00","1,745.00",08_19_2022
NMFBS,43.25,"2,349.00","2,371.00","2,326.00","2,350.00","2,348.33","3,318.00","2,325.00","7,791,771.60",97,25.00,45.00,1.08,1.93,0.07,"2,119.45","2,361.14","3,876.00","1,745.00",08_20_2022
NMFBS,43.25,"2,395.00","2,395.00","2,317.00","2,320.00","2,334.69","2,197.00","2,350.00","5,129,318.80",68,-30.00,78.00,-1.28,3.37,-0.63,"2,119.25","2,356.42","3,876.00","1,745.00",08_21_2022
NMFBS,-,"2,310.00","2,335.00","2,303.00","2,325.00","2,319.67","1,341.00","2,320.00","3,110,676.00",43,5.00,32.00,0.22,1.39,0.23,"2,118.81","2,352.02","3,876.00","1,745.00",08_22_2022
NMFBS,34.90,"2,320.00","2,329.90","2,300.00","2,308.50","2,308.43","2,911.00","2,325.00","6,719,838.80",63,-16.50,29.90,-0.71,1.30,0.00,"2,118.47","2,347.51","3,876.00","1,745.00",08_23_2022
NMFBS,35.49,"2,349.00","2,350.00","2,300.00","2,305.00","2,311.04","2,848.00","2,308.50","6,581,848.00",78,-3.50,50.00,-0.15,2.17,-0.26,"2,118.17","2,343.16","3,876.00","1,745.00",08_24_2022
NMFBS,33.27,"2,283.00","2,319.00","2,283.00","2,290.00","2,300.18","2,382.00","2,305.00","5,479,026.60",68,-15.00,36.00,-0.65,1.58,-0.44,"2,117.38","2,339.23","3,876.00","1,745.00",08_25_2022
NMFBS,35.17,"2,290.00","2,290.00","2,255.00","2,269.00","2,263.21","1,092.00","2,290.00","2,471,428.00",36,-21.00,35.00,-0.92,1.55,0.26,"2,115.71","2,335.23","3,876.00","1,745.00",08_26_2022
NMFBS,26.93,"2,290.00","2,290.00","2,255.00","2,269.00","2,263.21","1,092.00","2,290.00","2,471,428.00",36,-21.00,35.00,-0.92,1.55,0.26,"2,115.71","2,335.23","3,876.00","1,745.00",08_27_2022
NMFBS,26.93,"2,255.00","2,280.00","2,225.00","2,225.00","2,245.58","3,399.00","2,269.00","7,632,738.00",98,-44.00,55.00,-1.94,2.47,-0.93,"2,113.87","2,331.76","3,876.00","1,745.00",08_28_2022
NMFBS,33.62,"2,226.00","2,226.00","2,199.00","2,201.00","2,204.53","3,315.00","2,225.00","7,308,009.60",92,-24.00,27.00,-1.08,1.23,-0.16,"2,111.80","2,328.73","3,876.00","1,745.00",08_29_2022
NMFBS,32.12,"2,244.00","2,244.00","2,180.00","2,200.00","2,206.59","1,495.00","2,201.00","3,298,845.00",57,-1.00,64.00,-0.05,2.94,-0.30,"2,109.76","2,324.35","3,876.00","1,745.00",08_30_2022
NMFBS,28.73,"2,200.00","2,200.00","2,150.00","2,159.00","2,166.41","2,390.00","2,200.00","5,177,714.20",90,-41.00,50.00,-1.86,2.33,-0.34,"2,107.61","2,320.02","3,876.00","1,745.00",08_31_2022
NMFBS,28.38,"2,150.00","2,188.00","2,122.00","2,150.00","2,132.32","1,669.00","2,159.00","3,558,849.00",43,-9.00,66.00,-0.42,3.11,0.82,"2,105.32","2,316.11","3,876.00","1,745.00",09_01_2022
NMFBS,30.14,"2,187.00","2,188.00","2,141.00","2,145.00","2,155.74",330.00,"2,150.00","711,395.00",11,-5.00,47.00,-0.23,2.20,-0.50,"2,102.97","2,312.16","3,876.00","1,745.00",09_02_2022
NMFBS,27.04,"2,187.00","2,188.00","2,141.00","2,145.00","2,155.74",330.00,"2,150.00","711,395.00",11,-5.00,47.00,-0.23,2.20,-0.50,"2,102.97","2,312.16","3,876.00","1,745.00",09_03_2022
NMFBS,26.54,"2,180.00","2,180.00","2,139.00","2,140.00","2,148.11","1,730.00","2,145.00","3,716,223.50",46,-5.00,41.00,-0.23,1.92,-0.38,"2,100.76","2,307.88","3,876.00","1,745.00",09_04_2022
NMFBS,31.57,"2,179.00","2,179.00","2,130.00","2,140.00","2,140.60","1,636.00","2,140.00","3,502,028.00",44,0.00,49.00,0.00,2.30,-0.03,"2,098.76","2,302.48","3,876.00","1,745.00",09_05_2022
NMFBS,34.89,"2,182.80","2,182.80","2,100.00","2,118.00","2,110.51","2,164.00","2,140.00","4,567,151.60",81,-22.00,82.80,-1.03,3.94,0.35,"2,096.70","2,297.22","3,876.00","1,745.00",09_06_2022
NMFBS,35.04,"2,100.00","2,135.00","2,090.00","2,099.00","2,104.57","1,095.00","2,118.00","2,304,502.70",45,-19.00,45.00,-0.90,2.15,-0.27,"2,094.80","2,291.22","3,876.00","1,745.00",09_07_2022
NMFBS,30.06,"2,128.90","2,130.00","2,086.40","2,096.00","2,107.16","1,604.00","2,099.00","3,379,891.00",56,-3.00,43.60,-0.14,2.09,-0.53,"2,092.85","2,285.64","3,876.00","1,745.00",09_08_2022
NMFBS,34.60,"2,128.90","2,130.00","2,086.40","2,096.00","2,107.16","1,604.00","2,099.00","3,379,891.00",56,-3.00,43.60,-0.14,2.09,-0.53,"2,092.85","2,285.64","3,876.00","1,745.00",09_09_2022
NMFBS,34.60,"2,128.90","2,130.00","2,086.40","2,096.00","2,107.16","1,604.00","2,099.00","3,379,891.00",56,-3.00,43.60,-0.14,2.09,-0.53,"2,092.85","2,285.64","3,876.00","1,745.00",09_10_2022
NMFBS,33.98,"2,097.10","2,119.90","2,090.10","2,090.10","2,101.11","1,136.00","2,096.00","2,386,866.10",43,-5.90,29.80,-0.28,1.43,-0.53,"2,090.60","2,279.87","3,876.00","1,745.00",09_11_2022
NMFBS,31.23,"2,090.10","2,100.00","2,080.00","2,080.00","2,088.44","1,161.00","2,090.10","2,424,676.20",54,-10.10,20.00,-0.48,0.96,-0.41,"2,088.65","2,273.55","3,876.00","1,745.00",09_12_2022
NMFBS,32.48,"2,120.00","2,120.00","2,080.00","2,100.00","2,102.57","1,684.00","2,080.00","3,540,728.60",60,20.00,40.00,0.96,1.92,-0.12,"2,087.23","2,266.25","3,876.00","1,745.00",09_13_2022
NMFBS,38.57,"2,138.00","2,180.00","2,130.00","2,163.90","2,156.15","2,316.00","2,100.00","4,993,648.50",76,63.90,50.00,3.04,2.35,0.36,"2,086.67","2,259.13","3,876.00","1,745.00",09_14_2022
NMFBS,45.78,"2,164.00","2,164.00","2,087.40","2,100.00","2,117.25","3,246.00","2,163.90","6,872,590.50",104,-63.90,76.60,-2.95,3.67,-0.82,"2,085.84","2,251.41","3,876.00","1,745.00",09_15_2022
NMFBS,43.55,"2,060.00","2,093.00","2,056.00","2,067.00","2,069.39",754.00,"2,100.00","1,560,316.40",29,-33.00,37.00,-1.57,1.80,-0.12,"2,085.13","2,243.62","3,876.00","1,745.00",09_16_2022
NMFBS,35.58,"2,060.00","2,093.00","2,056.00","2,067.00","2,069.39",754.00,"2,100.00","1,560,316.40",29,-33.00,37.00,-1.57,1.80,-0.12,"2,085.13","2,243.62","3,876.00","1,745.00",09_17_2022
NMFBS,33.65,"2,026.00","2,070.00","2,000.00","2,000.00","2,021.37","3,376.00","2,067.00","6,824,135.20",122,-67.00,70.00,-3.24,3.50,-1.07,"2,083.51","2,234.73","3,876.00","1,745.00",09_18_2022
NMFBS,34.38,"2,026.00","2,070.00","2,000.00","2,000.00","2,021.37","3,376.00","2,067.00","6,824,135.20",122,-67.00,70.00,-3.24,3.50,-1.07,"2,083.51","2,234.73","3,876.00","1,745.00",09_19_2022
NMFBS,34.75,"1,965.00","2,000.00","1,929.00","1,939.00","1,956.86","3,544.00","2,000.00","6,935,109.00",143,-61.00,71.00,-3.05,3.68,-0.92,"2,081.82","2,225.39","3,876.00","1,745.00",09_20_2022
NMFBS,30.64,"1,977.00","1,977.70","1,928.70","1,939.90","1,946.68","2,354.00","1,939.00","4,582,487.20",74,0.90,49.00,0.05,2.54,-0.35,"2,080.65","2,215.84","3,876.00","1,745.00",09_21_2022
NMFBS,32.72,"1,931.00","1,935.00","1,900.00","1,900.00","1,915.26","2,404.00","1,939.90","4,604,290.50",98,-39.90,35.00,-2.06,1.84,-0.80,"2,078.77","2,211.10","3,876.00","1,745.00",09_22_2022
NMFBS,30.85,"1,931.00","1,935.00","1,900.00","1,900.00","1,915.26","2,404.00","1,939.90","4,604,290.50",98,-39.90,35.00,-2.06,1.84,-0.80,"2,078.77","2,211.10","3,876.00","1,745.00",09_23_2022
NMFBS,30.85,"1,931.00","1,935.00","1,900.00","1,900.00","1,915.26","2,404.00","1,939.90","4,604,290.50",98,-39.90,35.00,-2.06,1.84,-0.80,"2,078.77","2,211.10","3,876.00","1,745.00",09_24_2022
NMFBS,28.70,"1,867.00","1,889.90","1,830.00","1,862.00","1,863.14","3,547.00","1,900.00","6,608,558.80",125,-38.00,59.90,-2.00,3.27,-0.06,"2,076.79","2,206.44","3,876.00","1,745.00",09_25_2022
NMFBS,32.29,"1,867.00","1,889.90","1,830.00","1,862.00","1,863.14","3,547.00","1,900.00","6,608,558.80",125,-38.00,59.90,-2.00,3.27,-0.06,"2,076.79","2,206.44","3,876.00","1,745.00",09_26_2022
NMFBS,33.04,"1,862.00","1,929.80","1,842.00","1,893.00","1,893.99","1,634.00","1,862.00","3,094,780.20",63,31.00,87.80,1.66,4.77,-0.05,"2,075.16","2,201.93","3,876.00","1,745.00",09_27_2022
NMFBS,34.86,"1,930.00","1,950.00","1,920.00","1,925.00","1,930.89","1,154.00","1,893.00","2,228,243.00",45,32.00,30.00,1.69,1.56,-0.31,"2,073.54","2,197.51","3,876.00","1,745.00",09_28_2022
NMFBS,35.70,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",09_29_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",09_30_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",10_01_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",10_02_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",10_03_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",10_04_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",10_05_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",10_06_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",10_07_2022
NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"2,072.73","2,193.39","3,876.00","1,745.00",10_08_2022
NMFBS,44.65,"2,019.60","2,083.00","2,019.60","2,083.00","2,057.15","2,539.00","1,990.00","5,223,111.60",77,93.00,63.40,4.67,3.14,1.24,"2,072.75","2,190.05","3,876.00","1,745.00",10_09_2022
NMFBS,47.07,"2,090.00","2,090.00","2,051.00","2,052.00","2,070.32","1,474.00","2,083.00","3,051,651.90",67,-31.00,39.00,-1.49,1.90,-0.89,"2,071.76","2,186.67","3,876.00","1,745.00",10_10_2022
NMFBS,43.59,"2,045.00","2,050.00","2,012.00","2,045.00","2,029.20","1,370.00","2,052.00","2,780,005.60",42,-7.00,38.00,-0.34,1.89,0.77,"2,071.14","2,183.11","3,876.00","1,745.00",10_11_2022
NMFBS,42.72,"2,021.00","2,050.00","2,000.00","2,000.00","2,017.31","3,420.00","2,045.00","6,899,184.40",97,-45.00,50.00,-2.20,2.50,-0.87,"2,070.14","2,179.32","3,876.00","1,745.00",10_12_2022
NMFBS,50.15,"2,040.00","2,162.00","1,983.00","2,060.00","2,077.68","9,808.00","2,000.00","20,377,926.80",276,60.00,179.00,3.00,9.03,-0.86,"2,069.80","2,176.38","3,700.00","1,745.00",12_07_2022
NMFBS,38.18,"2,040.00","2,162.00","1,983.00","2,060.00","2,077.68","9,808.00","2,000.00","20,377,926.80",276,60.00,179.00,3.00,9.03,-0.86,"2,069.80","2,176.38","3,700.00","1,745.00",12_08_2022
NMFBS,38.18,"2,040.00","2,162.00","1,983.00","2,060.00","2,077.68","9,808.00","2,000.00","20,377,926.80",276,60.00,179.00,3.00,9.03,-0.86,"2,069.80","2,176.38","3,700.00","1,745.00",12_09_2022
NMFBS,38.18,"2,040.00","2,162.00","1,983.00","2,060.00","2,077.68","9,808.00","2,000.00","20,377,926.80",276,60.00,179.00,3.00,9.03,-0.86,"2,069.80","2,176.38","3,700.00","1,745.00",12_10_2022
NMFBS,39.59,"2,100.00","2,100.00","2,010.00","2,028.00","2,024.36","4,733.00","2,060.00","9,581,279.30",120,-32.00,90.00,-1.55,4.48,0.18,"2,069.24","2,173.20","3,700.00","1,745.00",12_11_2022
NMFBS,41.41,"1,990.10","2,020.00","1,990.00","2,000.00","2,006.42","3,508.00","2,028.00","7,038,516.60",104,-28.00,30.00,-1.38,1.51,-0.32,"2,068.81","2,170.03","3,700.00","1,745.00",12_12_2022
NMFBS,37.08,"2,000.10","2,069.00","1,995.00","2,000.00","2,014.50","1,571.00","2,000.00","3,164,772.10",57,0.00,74.00,0.00,3.71,-0.72,"2,068.81","2,166.14","3,700.00","1,745.00",12_13_2022
NMFBS,43.04,"1,999.00","2,018.00","1,995.20","1,995.50","2,005.07","2,551.00","2,000.00","5,114,922.30",62,-4.50,22.80,-0.23,1.14,-0.48,"2,069.23","2,162.07","3,700.00","1,745.00",12_14_2022
NMFBS,31.11,"1,996.00","2,000.00","1,965.00","1,971.00","1,979.02","2,121.00","1,995.50","4,197,495.00",82,-24.50,35.00,-1.23,1.78,-0.41,"2,069.23","2,157.94","3,700.00","1,745.00",12_15_2022
NMFBS,34.36,"1,996.00","2,000.00","1,965.00","1,971.00","1,979.02","2,121.00","1,995.50","4,197,495.00",82,-24.50,35.00,-1.23,1.78,-0.41,"2,069.23","2,157.94","3,700.00","1,745.00",12_16_2022
NMFBS,34.36,"1,996.00","2,000.00","1,965.00","1,971.00","1,979.02","2,121.00","1,995.50","4,197,495.00",82,-24.50,35.00,-1.23,1.78,-0.41,"2,069.23","2,157.94","3,700.00","1,745.00",12_17_2022
NMFBS,34.14,"1,950.00","1,950.00","1,915.00","1,924.00","1,934.43","1,892.00","1,971.00","3,659,939.60",66,-47.00,35.00,-2.38,1.83,-0.54,"2,068.70","2,153.60","3,700.00","1,745.00",12_18_2022
NMFBS,31.20,"1,926.00","1,928.00","1,889.50","1,900.00","1,904.24","1,437.00","1,924.00","2,736,392.00",52,-24.00,38.50,-1.25,2.04,-0.22,"2,067.62","2,149.27","3,700.00","1,745.00",12_19_2022
NMFBS,28.32,"1,905.00","1,943.00","1,905.00","1,911.00","1,920.02","2,655.00","1,900.00","5,097,652.50",58,11.00,38.00,0.58,1.99,-0.47,"2,065.82","2,145.27","3,700.00","1,745.00",12_20_2022
NMFBS,30.07,"1,930.00","1,930.00","1,895.00","1,915.00","1,908.31","1,795.00","1,911.00","3,425,413.00",54,4.00,35.00,0.21,1.85,0.35,"2,064.69","2,141.24","3,700.00","1,745.00",12_21_2022
NMFBS,26.56,"1,940.00","1,950.00","1,877.00","1,888.00","1,900.67","1,608.00","1,915.00","3,056,270.60",63,-27.00,73.00,-1.41,3.89,-0.67,"2,064.01","2,137.15","3,700.00","1,745.00",12_22_2022
NMFBS,26.36,"1,940.00","1,950.00","1,877.00","1,888.00","1,900.67","1,608.00","1,915.00","3,056,270.60",63,-27.00,73.00,-1.41,3.89,-0.67,"2,064.01","2,137.15","3,700.00","1,745.00",12_23_2022
NMFBS,26.36,"1,940.00","1,950.00","1,877.00","1,888.00","1,900.67","1,608.00","1,915.00","3,056,270.60",63,-27.00,73.00,-1.41,3.89,-0.67,"2,064.01","2,137.15","3,700.00","1,745.00",12_24_2022
NMFBS,26.36,"1,940.00","1,950.00","1,877.00","1,888.00","1,900.67","1,608.00","1,915.00","3,056,270.60",63,-27.00,73.00,-1.41,3.89,-0.67,"2,064.01","2,137.15","3,700.00","1,745.00",12_25_2022
NMFBS,26.20,"1,925.00","1,940.00","1,901.00","1,931.00","1,921.47","3,340.00","1,888.00","6,417,718.20",72,43.00,39.00,2.28,2.05,0.49,"2,063.53","2,133.43","3,700.00","1,745.00",12_26_2022
NMFBS,48.07,"1,966.00","1,986.90","1,933.00","1,933.00","1,960.29","4,789.00","1,931.00","9,387,837.50",126,2.00,53.90,0.10,2.79,-1.41,"2,063.26","2,129.81","3,700.00","1,745.00",12_27_2022
NMFBS,45.75,"1,900.00","1,944.00","1,900.00","1,917.00","1,916.38","2,732.00","1,933.00","5,235,538.60",76,-16.00,44.00,-0.83,2.32,0.03,"2,062.98","2,126.57","3,700.00","1,745.00",12_28_2022
NMFBS,38.58,"1,917.00","1,977.00","1,911.00","1,977.00","1,944.23","2,287.00","1,917.00","4,446,451.30",68,60.00,66.00,3.13,3.45,1.66,"2,063.39","2,123.83","3,700.00","1,745.00",12_29_2022
