Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MNBBL,51.98,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.90,13.00,-1.15,2.57,-0.60,588.44,624.36,850.00,393.00,03_26_2022
MNBBL,51.33,519.10,519.10,495.00,496.50,500.20,"39,347.00",509.00,"19,681,464.30",326,-12.50,24.10,-2.46,4.87,-0.75,587.00,623.66,850.00,393.00,03_27_2022
MNBBL,36.24,496.20,502.80,489.00,490.00,493.66,"31,456.00",496.50,"15,528,717.60",304,-6.50,13.80,-1.31,2.82,-0.75,585.48,622.71,850.00,393.00,03_28_2022
MNBBL,36.06,490.00,499.50,484.00,484.00,488.38,"36,772.00",490.00,"17,958,668.20",286,-6.00,15.50,-1.22,3.20,-0.90,583.52,621.88,850.00,393.00,03_29_2022
MNBBL,36.55,493.50,496.00,484.00,492.00,489.07,"37,404.00",484.00,"18,293,241.30",333,8.00,12.00,1.65,2.48,0.60,581.70,621.14,850.00,393.00,03_30_2022
MNBBL,36.67,500.00,501.80,489.00,490.00,492.91,"19,705.00",492.00,"9,712,710.50",252,-2.00,12.80,-0.41,2.62,-0.59,579.90,620.42,850.00,398.00,03_31_2022
MNBBL,38.41,500.00,501.80,489.00,490.00,492.91,"19,705.00",492.00,"9,712,710.50",252,-2.00,12.80,-0.41,2.62,-0.59,579.90,620.42,850.00,398.00,04_01_2022
MNBBL,38.41,500.00,501.80,489.00,490.00,492.91,"19,705.00",492.00,"9,712,710.50",252,-2.00,12.80,-0.41,2.62,-0.59,579.90,620.42,850.00,398.00,04_02_2022
MNBBL,36.71,499.00,499.00,484.00,485.00,485.77,"14,689.00",490.00,"7,135,409.30",189,-5.00,15.00,-1.02,3.10,-0.16,578.23,619.70,850.00,406.00,04_03_2022
MNBBL,36.24,494.70,494.70,478.00,486.00,484.24,"23,912.00",485.00,"11,579,177.60",239,1.00,16.70,0.21,3.49,0.36,576.77,619.08,850.00,406.00,04_04_2022
MNBBL,43.16,495.70,495.70,470.40,476.00,476.15,"39,874.00",486.00,"18,986,044.20",421,-10.00,25.30,-2.06,5.38,-0.03,575.07,618.28,850.00,408.00,04_05_2022
MNBBL,33.56,476.00,482.00,464.10,468.00,467.93,"46,535.00",476.00,"21,775,034.30",441,-8.00,17.90,-1.68,3.86,0.02,573.43,617.36,850.00,408.00,04_06_2022
MNBBL,34.84,468.00,475.90,465.00,472.00,472.16,"28,336.00",468.00,"13,379,110.90",334,4.00,10.90,0.85,2.34,-0.03,571.89,616.53,850.00,409.00,04_07_2022
MNBBL,41.61,468.00,475.90,465.00,472.00,472.16,"28,336.00",468.00,"13,379,110.90",334,4.00,10.90,0.85,2.34,-0.03,571.89,616.53,850.00,409.00,04_08_2022
MNBBL,41.61,468.00,475.90,465.00,472.00,472.16,"28,336.00",468.00,"13,379,110.90",334,4.00,10.90,0.85,2.34,-0.03,571.89,616.53,850.00,409.00,04_09_2022
MNBBL,41.61,468.00,475.90,465.00,472.00,472.16,"28,336.00",468.00,"13,379,110.90",334,4.00,10.90,0.85,2.34,-0.03,571.89,616.53,850.00,409.00,04_10_2022
MNBBL,41.27,481.00,491.00,467.10,468.00,476.63,"28,090.00",472.00,"13,388,648.60",267,-4.00,23.90,-0.85,5.12,-1.84,570.38,615.75,850.00,409.00,04_11_2022
MNBBL,31.08,465.50,467.00,460.00,463.00,461.86,"21,940.00",468.00,"10,133,273.50",269,-5.00,7.00,-1.07,1.52,0.25,568.68,614.93,850.00,409.00,04_12_2022
MNBBL,37.24,464.00,470.00,459.00,470.00,465.73,"24,610.00",463.00,"11,461,623.70",216,7.00,11.00,1.51,2.40,0.91,566.86,614.13,850.00,409.00,04_13_2022
MNBBL,42.83,464.00,470.00,459.00,470.00,465.73,"24,610.00",463.00,"11,461,623.70",216,7.00,11.00,1.51,2.40,0.91,566.86,614.13,850.00,409.00,04_14_2022
MNBBL,42.83,464.00,470.00,459.00,470.00,465.73,"24,610.00",463.00,"11,461,623.70",216,7.00,11.00,1.51,2.40,0.91,566.86,614.13,850.00,409.00,04_15_2022
MNBBL,42.83,464.00,470.00,459.00,470.00,465.73,"24,610.00",463.00,"11,461,623.70",216,7.00,11.00,1.51,2.40,0.91,566.86,614.13,850.00,409.00,04_16_2022
MNBBL,45.40,479.40,479.40,460.60,464.00,466.90,"19,346.00",470.00,"9,032,685.60",226,-6.00,18.80,-1.28,4.08,-0.63,564.98,613.24,850.00,409.00,04_17_2022
MNBBL,39.07,458.10,470.00,454.90,460.10,459.98,"22,334.00",464.00,"10,273,134.60",232,-3.90,15.10,-0.84,3.32,0.03,563.06,612.11,850.00,409.00,04_18_2022
MNBBL,37.81,469.00,469.00,451.00,462.90,457.49,"18,029.00",460.10,"8,248,054.00",221,2.80,18.00,0.61,3.99,1.17,561.10,611.05,850.00,409.00,04_19_2022
MNBBL,39.71,472.10,480.00,456.00,458.00,461.53,"24,050.00",462.90,"11,099,894.90",278,-4.90,24.00,-1.06,5.26,-0.77,559.33,609.92,850.00,409.00,04_20_2022
MNBBL,36.83,467.10,467.10,450.90,463.00,458.57,"22,960.00",458.00,"10,528,771.80",249,5.00,16.20,1.09,3.59,0.96,557.78,608.83,850.00,409.00,04_21_2022
MNBBL,41.07,467.10,467.10,450.90,463.00,458.57,"22,960.00",458.00,"10,528,771.80",249,5.00,16.20,1.09,3.59,0.96,557.78,608.83,850.00,409.00,04_22_2022
MNBBL,41.07,467.10,467.10,450.90,463.00,458.57,"22,960.00",458.00,"10,528,771.80",249,5.00,16.20,1.09,3.59,0.96,557.78,608.83,850.00,409.00,04_23_2022
MNBBL,41.59,472.20,490.90,463.00,489.00,479.07,"40,295.00",463.00,"19,304,027.50",403,26.00,27.90,5.62,6.03,2.03,556.31,607.90,850.00,409.00,04_24_2022
MNBBL,48.62,492.00,495.00,481.00,486.20,487.96,"25,620.00",489.00,"12,501,612.10",316,-2.80,14.00,-0.57,2.91,-0.36,554.90,606.82,850.00,409.00,04_25_2022
MNBBL,45.80,480.00,489.90,476.50,479.90,480.89,"13,641.00",486.20,"6,559,773.60",184,-6.30,13.40,-1.30,2.81,-0.21,553.37,605.67,850.00,409.00,04_26_2022
MNBBL,43.97,479.90,487.00,473.00,485.00,480.97,"22,611.00",479.90,"10,875,128.60",175,5.10,14.00,1.06,2.96,0.83,551.64,604.59,850.00,410.00,04_27_2022
MNBBL,44.62,494.70,494.70,480.00,480.10,484.44,"15,546.00",485.00,"7,531,098.20",221,-4.90,14.70,-1.01,3.06,-0.90,549.67,603.46,850.00,420.00,04_28_2022
MNBBL,26.18,494.70,494.70,480.00,480.10,484.44,"15,546.00",485.00,"7,531,098.20",221,-4.90,14.70,-1.01,3.06,-0.90,549.67,603.46,850.00,420.00,04_29_2022
MNBBL,26.18,494.70,494.70,480.00,480.10,484.44,"15,546.00",485.00,"7,531,098.20",221,-4.90,14.70,-1.01,3.06,-0.90,549.67,603.46,850.00,420.00,04_30_2022
MNBBL,26.18,494.70,494.70,480.00,480.10,484.44,"15,546.00",485.00,"7,531,098.20",221,-4.90,14.70,-1.01,3.06,-0.90,549.67,603.46,850.00,420.00,05_01_2022
MNBBL,27.58,480.00,482.00,466.00,466.00,470.70,"22,516.00",480.10,"10,598,226.30",294,-14.10,16.00,-2.94,3.43,-1.01,547.58,602.22,850.00,420.00,05_02_2022
MNBBL,29.50,480.00,482.00,466.00,466.00,470.70,"22,516.00",480.10,"10,598,226.30",294,-14.10,16.00,-2.94,3.43,-1.01,547.58,602.22,850.00,420.00,05_03_2022
MNBBL,28.58,475.30,475.30,455.00,458.00,460.23,"20,312.00",466.00,"9,348,214.50",227,-8.00,20.30,-1.72,4.46,-0.49,545.46,600.89,850.00,420.00,05_04_2022
MNBBL,28.62,460.00,460.00,447.00,450.00,451.25,"38,787.00",458.00,"17,502,737.40",384,-8.00,13.00,-1.75,2.91,-0.28,543.06,599.54,850.00,420.00,05_05_2022
MNBBL,29.80,460.00,460.00,447.00,450.00,451.25,"38,787.00",458.00,"17,502,737.40",384,-8.00,13.00,-1.75,2.91,-0.28,543.06,599.54,850.00,420.00,05_06_2022
MNBBL,29.80,460.00,460.00,447.00,450.00,451.25,"38,787.00",458.00,"17,502,737.40",384,-8.00,13.00,-1.75,2.91,-0.28,543.06,599.54,850.00,420.00,05_07_2022
MNBBL,29.80,445.00,452.00,442.00,452.00,448.37,"21,632.00",450.00,"9,699,203.80",245,2.00,10.00,0.44,2.26,0.80,540.68,598.21,850.00,420.00,05_08_2022
MNBBL,27.91,461.00,465.00,452.00,455.00,459.13,"29,150.00",452.00,"13,383,698.70",268,3.00,13.00,0.66,2.88,-0.91,538.20,596.93,850.00,420.00,05_09_2022
MNBBL,32.43,459.00,468.10,453.00,466.10,461.41,"16,137.00",455.00,"7,445,851.30",207,11.10,15.10,2.44,3.33,1.01,535.89,595.71,850.00,421.00,05_10_2022
MNBBL,43.34,467.00,493.00,467.00,488.00,481.28,"35,182.00",466.10,"16,932,383.70",309,21.90,26.00,4.70,5.57,1.38,533.85,594.63,850.00,427.00,05_11_2022
MNBBL,49.23,489.00,496.00,482.00,483.00,488.34,"22,235.00",488.00,"10,858,156.00",273,-5.00,14.00,-1.02,2.90,-1.10,531.98,593.53,850.00,427.00,05_12_2022
