Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMBMF,55.35,885.00,900.90,885.00,890.00,890.70,"1,044.00",900.00,"929,894.00",23,-10.00,15.90,-1.11,1.80,-0.08,858.42,971.14,"1,657.00",663.00,07_29_2022
NMBMF,37.05,885.00,900.90,885.00,890.00,890.70,"1,044.00",900.00,"929,894.00",23,-10.00,15.90,-1.11,1.80,-0.08,858.42,971.14,"1,657.00",663.00,07_30_2022
NMBMF,34.63,891.00,910.00,885.00,895.00,896.82,"2,471.00",890.00,"2,216,031.40",50,5.00,25.00,0.56,2.82,-0.20,856.78,968.54,"1,657.00",663.00,07_31_2022
NMBMF,45.29,890.00,904.00,875.00,890.00,885.66,"3,097.00",895.00,"2,742,892.90",52,-5.00,29.00,-0.56,3.31,0.49,855.17,965.98,"1,657.00",663.00,08_01_2022
NMBMF,46.28,872.20,888.00,867.00,883.00,874.42,"3,925.00",890.00,"3,432,111.50",57,-7.00,21.00,-0.79,2.42,0.97,853.64,963.30,"1,657.00",663.00,08_02_2022
NMBMF,42.75,870.00,890.00,870.00,885.00,877.32,"4,211.00",883.00,"3,694,376.40",61,2.00,20.00,0.23,2.30,0.87,852.06,960.54,"1,657.00",663.00,08_03_2022
NMBMF,44.60,869.00,885.00,855.00,870.00,865.64,"3,841.00",885.00,"3,324,925.10",54,-15.00,30.00,-1.69,3.51,0.50,850.66,957.57,"1,657.00",663.00,08_04_2022
NMBMF,41.32,852.60,855.00,835.20,838.00,841.52,"3,439.00",870.00,"2,894,003.80",84,-32.00,19.80,-3.68,2.37,-0.42,849.06,954.50,"1,599.00",663.00,08_05_2022
NMBMF,36.89,852.60,855.00,835.20,838.00,841.52,"3,439.00",870.00,"2,894,003.80",84,-32.00,19.80,-3.68,2.37,-0.42,849.06,954.50,"1,599.00",663.00,08_06_2022
NMBMF,33.62,849.00,850.00,813.00,830.00,829.22,"3,743.00",838.00,"3,103,777.00",76,-8.00,37.00,-0.95,4.55,0.09,846.89,951.46,"1,599.00",663.00,08_07_2022
NMBMF,34.94,831.00,844.00,810.00,810.00,827.90,"3,544.00",830.00,"2,934,087.60",71,-20.00,34.00,-2.41,4.20,-2.21,844.81,948.24,"1,599.00",663.00,08_08_2022
NMBMF,36.65,800.00,812.00,781.10,783.00,792.34,"3,297.00",810.00,"2,612,354.90",79,-27.00,30.90,-3.33,3.96,-1.19,842.58,944.95,"1,599.00",663.00,08_09_2022
NMBMF,34.14,770.00,785.40,768.00,774.00,780.28,"2,314.00",783.00,"1,805,574.80",36,-9.00,17.40,-1.15,2.27,-0.81,840.54,941.72,"1,599.00",663.00,08_10_2022
NMBMF,31.11,774.00,802.90,772.30,772.30,782.92,"1,860.00",774.00,"1,456,232.00",46,-1.70,30.60,-0.22,3.96,-1.38,838.35,938.51,"1,599.00",663.00,08_11_2022
NMBMF,28.50,774.00,802.90,772.30,772.30,782.92,"1,860.00",774.00,"1,456,232.00",46,-1.70,30.60,-0.22,3.96,-1.38,838.35,938.51,"1,599.00",663.00,08_12_2022
NMBMF,28.50,774.00,802.90,772.30,772.30,782.92,"1,860.00",774.00,"1,456,232.00",46,-1.70,30.60,-0.22,3.96,-1.38,838.35,938.51,"1,599.00",663.00,08_13_2022
NMBMF,25.02,782.00,782.00,759.00,759.00,764.36,"1,243.00",772.30,"950,103.90",30,-13.30,23.00,-1.72,3.03,-0.71,836.08,935.32,"1,599.00",663.00,08_14_2022
NMBMF,24.10,760.00,800.00,749.00,792.00,768.03,"6,415.00",759.00,"4,926,943.80",91,33.00,51.00,4.35,6.81,3.03,834.24,932.39,"1,599.00",663.00,08_15_2022
NMBMF,52.00,807.00,807.00,780.00,780.00,789.72,"6,244.00",792.00,"4,931,006.50",69,-12.00,27.00,-1.52,3.46,-1.25,832.39,929.49,"1,599.00",663.00,08_16_2022
NMBMF,48.34,775.00,793.90,774.50,790.00,780.92,647.00,780.00,"505,256.00",22,10.00,19.40,1.28,2.50,1.15,830.75,926.75,"1,589.00",663.00,08_17_2022
NMBMF,39.41,780.00,796.80,759.00,790.00,769.81,"5,445.00",790.00,"4,191,629.10",46,0.00,37.80,0.00,4.98,2.56,829.19,924.04,"1,555.50",663.00,08_18_2022
NMBMF,48.65,780.00,796.80,759.00,790.00,769.81,"5,445.00",790.00,"4,191,629.10",46,0.00,37.80,0.00,4.98,2.56,829.19,924.04,"1,555.50",663.00,08_19_2022
NMBMF,48.65,780.00,796.80,759.00,790.00,769.81,"5,445.00",790.00,"4,191,629.10",46,0.00,37.80,0.00,4.98,2.56,829.19,924.04,"1,555.50",663.00,08_20_2022
NMBMF,48.65,790.00,796.00,780.00,780.00,785.63,"2,332.00",790.00,"1,832,083.00",33,-10.00,16.00,-1.27,2.05,-0.72,827.79,921.40,"1,528.00",663.00,08_21_2022
NMBMF,-,781.00,781.00,773.10,780.00,779.52,701.00,780.00,"546,442.20",32,0.00,7.90,0.00,1.02,0.06,826.40,919.07,"1,528.00",663.00,08_22_2022
NMBMF,38.83,789.00,790.00,774.00,784.00,778.95,870.00,780.00,"677,689.40",26,4.00,16.00,0.51,2.07,0.64,824.97,916.73,"1,528.00",663.00,08_23_2022
NMBMF,35.23,789.70,789.70,775.00,785.00,782.94,"1,238.00",784.00,"969,276.00",39,1.00,14.70,0.13,1.90,0.26,823.55,914.41,"1,528.00",663.00,08_24_2022
NMBMF,37.52,785.00,793.90,756.00,775.00,772.49,"5,423.00",785.00,"4,189,187.40",92,-10.00,37.90,-1.27,5.01,0.32,821.91,912.16,"1,525.00",663.00,08_25_2022
NMBMF,42.97,779.00,785.00,757.00,757.00,765.30,"2,308.00",775.00,"1,766,311.90",27,-18.00,28.00,-2.32,3.70,-1.10,819.75,909.73,"1,525.00",663.00,08_26_2022
NMBMF,37.30,779.00,785.00,757.00,757.00,765.30,"2,308.00",775.00,"1,766,311.90",27,-18.00,28.00,-2.32,3.70,-1.10,819.75,909.73,"1,525.00",663.00,08_27_2022
NMBMF,37.30,742.00,750.00,727.20,731.00,735.91,"3,242.00",757.00,"2,385,814.30",68,-26.00,22.80,-3.43,3.14,-0.67,817.39,907.55,"1,525.00",663.00,08_28_2022
NMBMF,34.67,730.00,744.60,725.00,728.20,734.41,"2,236.00",731.00,"1,642,148.30",24,-2.80,19.60,-0.38,2.70,-0.85,815.15,905.48,"1,525.00",663.00,08_29_2022
NMBMF,31.64,740.00,748.00,726.00,738.00,731.16,"1,216.00",728.20,"889,087.70",25,9.80,22.00,1.35,3.03,0.93,813.13,902.94,"1,525.00",663.00,08_30_2022
NMBMF,31.40,724.00,725.10,714.00,714.00,718.85,"2,551.00",738.00,"1,833,789.60",49,-24.00,11.10,-3.25,1.55,-0.68,810.92,900.35,"1,525.00",663.00,08_31_2022
NMBMF,33.17,725.00,737.00,703.00,719.00,715.10,"2,442.00",714.00,"1,746,263.40",45,5.00,34.00,0.70,4.84,0.54,808.80,897.89,"1,525.00",663.00,09_01_2022
NMBMF,36.75,730.00,730.00,711.00,712.00,714.58,921.00,719.00,"658,128.00",15,-7.00,19.00,-0.97,2.67,-0.36,806.57,895.56,"1,525.00",663.00,09_02_2022
NMBMF,30.75,730.00,730.00,711.00,712.00,714.58,921.00,719.00,"658,128.00",15,-7.00,19.00,-0.97,2.67,-0.36,806.57,895.56,"1,525.00",663.00,09_03_2022
NMBMF,30.25,721.00,730.00,721.00,730.00,728.53,"1,462.00",712.00,"1,065,118.00",27,18.00,9.00,2.53,1.25,0.20,804.53,892.99,"1,525.00",663.00,09_04_2022
NMBMF,33.43,720.00,735.00,720.00,735.00,727.79,390.00,730.00,"283,840.00",14,5.00,15.00,0.68,2.08,0.98,802.57,890.30,"1,525.00",663.00,09_05_2022
NMBMF,36.93,725.00,725.00,711.30,713.40,715.29,936.00,735.00,"669,509.00",19,-21.60,13.70,-2.94,1.93,-0.26,800.68,887.15,"1,525.00",663.00,09_06_2022
NMBMF,32.56,709.00,714.00,701.20,714.00,704.03,"1,398.00",713.40,"984,238.20",30,0.60,12.80,0.08,1.83,1.40,798.91,885.19,"1,525.00",663.00,09_07_2022
NMBMF,37.52,706.00,721.00,705.00,720.00,716.46,"1,036.00",714.00,"742,250.50",17,6.00,16.00,0.84,2.27,0.49,797.20,883.48,"1,525.00",663.00,09_08_2022
NMBMF,33.58,706.00,721.00,705.00,720.00,716.46,"1,036.00",714.00,"742,250.50",17,6.00,16.00,0.84,2.27,0.49,797.20,883.48,"1,525.00",663.00,09_09_2022
NMBMF,33.58,706.00,721.00,705.00,720.00,716.46,"1,036.00",714.00,"742,250.50",17,6.00,16.00,0.84,2.27,0.49,797.20,883.48,"1,525.00",663.00,09_10_2022
NMBMF,32.96,720.00,720.00,700.00,700.10,705.81,"2,195.00",720.00,"1,549,258.50",44,-19.90,20.00,-2.76,2.86,-0.82,795.18,881.81,"1,525.00",663.00,09_11_2022
NMBMF,30.86,705.00,706.00,702.10,705.00,703.54,"1,001.00",700.10,"704,248.00",24,4.90,3.90,0.70,0.56,0.21,793.30,880.12,"1,525.00",663.00,09_12_2022
NMBMF,33.11,705.00,720.00,705.00,720.00,714.67,"1,869.00",705.00,"1,335,717.10",33,15.00,15.00,2.13,2.13,0.74,791.59,878.30,"1,525.00",663.00,09_13_2022
NMBMF,40.43,729.00,738.00,729.00,738.00,733.18,"2,577.00",720.00,"1,889,403.30",54,18.00,9.00,2.50,1.23,0.65,790.08,876.41,"1,525.00",663.00,09_14_2022
NMBMF,46.55,730.00,740.00,705.00,705.00,722.89,"2,835.00",738.00,"2,049,382.00",56,-33.00,35.00,-4.47,4.96,-2.54,788.45,874.16,"1,525.00",663.00,09_15_2022
NMBMF,43.99,705.00,709.90,693.10,696.00,702.30,"1,748.00",705.00,"1,227,614.30",26,-9.00,16.80,-1.28,2.42,-0.90,786.84,871.98,"1,525.00",663.00,09_16_2022
NMBMF,37.80,705.00,709.90,693.10,696.00,702.30,"1,748.00",705.00,"1,227,614.30",26,-9.00,16.80,-1.28,2.42,-0.90,786.84,871.98,"1,525.00",663.00,09_17_2022
NMBMF,35.88,682.10,690.00,675.00,675.00,681.39,"3,206.00",696.00,"2,184,521.40",66,-21.00,15.00,-3.02,2.22,-0.95,785.08,869.61,"1,525.00",663.00,09_18_2022
NMBMF,32.23,682.10,690.00,675.00,675.00,681.39,"3,206.00",696.00,"2,184,521.40",66,-21.00,15.00,-3.02,2.22,-0.95,785.08,869.61,"1,525.00",663.00,09_19_2022
NMBMF,32.61,675.00,678.00,663.00,665.00,668.12,"1,740.00",675.00,"1,162,525.00",41,-10.00,15.00,-1.48,2.26,-0.47,783.37,867.18,"1,525.00",663.00,09_20_2022
NMBMF,26.05,678.00,681.00,666.00,675.00,673.18,"1,453.00",665.00,"978,137.00",26,10.00,15.00,1.50,2.25,0.27,781.94,864.70,"1,525.00",663.00,09_21_2022
NMBMF,32.83,675.00,675.00,661.00,670.00,667.42,"1,336.00",675.00,"891,668.20",28,-5.00,14.00,-0.74,2.12,0.39,780.31,861.88,"1,525.00",661.00,09_22_2022
NMBMF,30.22,675.00,675.00,661.00,670.00,667.42,"1,336.00",675.00,"891,668.20",28,-5.00,14.00,-0.74,2.12,0.39,780.31,861.88,"1,525.00",661.00,09_23_2022
NMBMF,30.22,675.00,675.00,661.00,670.00,667.42,"1,336.00",675.00,"891,668.20",28,-5.00,14.00,-0.74,2.12,0.39,780.31,861.88,"1,525.00",661.00,09_24_2022
NMBMF,28.07,663.00,669.00,656.60,657.00,658.99,"1,400.00",670.00,"922,589.70",30,-13.00,12.40,-1.94,1.89,-0.30,778.69,859.09,"1,525.00",656.60,09_25_2022
NMBMF,30.66,663.00,669.00,656.60,657.00,658.99,"1,400.00",670.00,"922,589.70",30,-13.00,12.40,-1.94,1.89,-0.30,778.69,859.09,"1,525.00",656.60,09_26_2022
NMBMF,31.41,665.00,667.00,653.00,666.00,663.14,"2,811.00",657.00,"1,864,088.20",25,9.00,14.00,1.37,2.14,0.43,777.14,856.12,"1,525.00",653.00,09_27_2022
NMBMF,40.88,667.00,675.00,655.00,675.00,660.84,"1,856.00",666.00,"1,226,523.90",28,9.00,20.00,1.35,3.05,2.10,775.61,853.16,"1,525.00",653.00,09_28_2022
NMBMF,39.05,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,09_29_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,09_30_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,10_01_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,10_02_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,10_03_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,10_04_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,10_05_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,10_06_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,10_07_2022
NMBMF,38.63,675.00,680.00,669.00,679.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,774.15,850.26,"1,525.00",653.00,10_08_2022
NMBMF,41.42,689.00,704.00,685.00,704.00,695.15,868.00,679.00,"603,391.50",28,25.00,19.00,3.68,2.77,1.26,772.89,847.59,"1,525.00",653.00,10_09_2022
NMBMF,42.84,704.00,704.00,680.00,680.00,693.73,"1,205.00",704.00,"835,949.70",35,-24.00,24.00,-3.41,3.53,-2.02,770.86,844.90,"1,525.00",653.00,10_10_2022
NMBMF,43.69,680.00,682.00,667.00,673.10,669.74,"2,215.00",680.00,"1,483,473.70",40,-6.90,15.00,-1.01,2.25,0.50,769.08,841.98,"1,525.00",653.00,10_11_2022
NMBMF,41.71,686.00,689.00,680.00,688.90,685.28,847.00,673.10,"580,429.00",19,15.80,9.00,2.35,1.32,0.53,767.57,839.25,"1,525.00",653.00,10_12_2022
NMBMF,41.26,680.00,700.00,680.00,694.00,688.62,"1,755.00",688.90,"1,208,522.00",30,5.10,20.00,0.74,2.94,0.78,766.13,836.89,"1,525.00",653.00,10_13_2022
NMBMF,32.80,680.00,700.00,680.00,694.00,688.62,"1,755.00",688.90,"1,208,522.00",30,5.10,20.00,0.74,2.94,0.78,766.13,836.89,"1,525.00",653.00,10_14_2022
NMBMF,32.80,680.00,700.00,680.00,694.00,688.62,"1,755.00",688.90,"1,208,522.00",30,5.10,20.00,0.74,2.94,0.78,766.13,836.89,"1,525.00",653.00,10_15_2022
NMBMF,32.93,680.30,692.00,667.10,692.00,675.45,"1,933.00",694.00,"1,305,647.60",41,-2.00,24.90,-0.29,3.73,2.39,764.73,834.57,"1,525.00",653.00,10_16_2022
NMBMF,45.77,680.00,685.00,672.00,672.00,680.04,722.00,692.00,"490,989.00",11,-20.00,13.00,-2.89,1.93,-1.20,763.27,832.25,"1,525.00",653.00,10_17_2022
NMBMF,35.99,680.00,685.00,672.00,672.00,680.04,722.00,692.00,"490,989.00",11,-20.00,13.00,-2.89,1.93,-1.20,763.27,832.25,"1,525.00",653.00,10_18_2022
NMBMF,35.18,672.00,682.00,660.10,660.10,666.36,"1,793.00",672.00,"1,194,783.50",36,-11.90,21.90,-1.77,3.32,-0.95,761.88,830.02,"1,525.00",653.00,10_19_2022
NMBMF,28.67,657.10,668.00,657.10,668.00,658.93,193.00,660.10,"127,174.30",5,7.90,10.90,1.20,1.66,1.36,760.69,827.42,"1,525.00",653.00,10_20_2022
NMBMF,25.31,657.10,668.00,657.10,668.00,658.93,193.00,660.10,"127,174.30",5,7.90,10.90,1.20,1.66,1.36,760.69,827.42,"1,525.00",653.00,10_21_2022
NMBMF,25.31,657.10,668.00,657.10,668.00,658.93,193.00,660.10,"127,174.30",5,7.90,10.90,1.20,1.66,1.36,760.69,827.42,"1,525.00",653.00,10_22_2022
NMBMF,25.31,668.00,673.00,665.00,673.00,668.10,150.00,668.00,"100,215.00",4,5.00,8.00,0.75,1.20,0.73,759.41,825.02,"1,525.00",653.00,10_23_2022
NMBMF,27.76,668.00,673.00,665.00,673.00,668.10,150.00,668.00,"100,215.00",4,5.00,8.00,0.75,1.20,0.73,759.41,825.02,"1,525.00",653.00,10_24_2022
NMBMF,27.76,668.00,673.00,665.00,673.00,668.10,150.00,668.00,"100,215.00",4,5.00,8.00,0.75,1.20,0.73,759.41,825.02,"1,525.00",653.00,10_25_2022
NMBMF,27.76,668.00,673.00,665.00,673.00,668.10,150.00,668.00,"100,215.00",4,5.00,8.00,0.75,1.20,0.73,759.41,825.02,"1,525.00",653.00,10_26_2022
NMBMF,27.76,668.00,673.00,665.00,673.00,668.10,150.00,668.00,"100,215.00",4,5.00,8.00,0.75,1.20,0.73,759.41,825.02,"1,525.00",653.00,10_27_2022
NMBMF,27.76,668.00,673.00,665.00,673.00,668.10,150.00,668.00,"100,215.00",4,5.00,8.00,0.75,1.20,0.73,759.41,825.02,"1,525.00",653.00,10_28_2022
NMBMF,27.76,668.00,673.00,665.00,673.00,668.10,150.00,668.00,"100,215.00",4,5.00,8.00,0.75,1.20,0.73,759.41,825.02,"1,525.00",653.00,10_29_2022
NMBMF,27.76,668.00,673.00,665.00,673.00,668.10,150.00,668.00,"100,215.00",4,5.00,8.00,0.75,1.20,0.73,759.41,825.02,"1,525.00",653.00,10_30_2022
NMBMF,27.90,680.00,683.00,667.00,683.00,675.79,880.00,673.00,"594,696.00",27,10.00,16.00,1.49,2.40,1.06,758.19,822.67,"1,525.00",653.00,10_31_2022
NMBMF,42.56,670.60,701.70,670.30,701.70,690.68,"1,439.00",683.00,"993,890.00",36,18.70,31.40,2.74,4.68,1.57,756.98,820.46,"1,498.00",653.00,11_01_2022
NMBMF,46.63,710.00,714.00,700.00,708.40,707.76,"1,263.00",701.70,"893,899.70",26,6.70,14.00,0.95,2.00,0.09,755.60,818.28,"1,459.00",653.00,11_02_2022
NMBMF,48.87,716.00,716.00,693.00,696.00,699.13,312.00,708.40,"218,128.00",13,-12.40,23.00,-1.75,3.32,-0.45,754.15,816.09,"1,459.00",653.00,11_03_2022
NMBMF,42.07,716.00,716.00,693.00,696.00,699.13,312.00,708.40,"218,128.00",13,-12.40,23.00,-1.75,3.32,-0.45,754.15,816.09,"1,459.00",653.00,11_04_2022
NMBMF,42.07,716.00,716.00,693.00,696.00,699.13,312.00,708.40,"218,128.00",13,-12.40,23.00,-1.75,3.32,-0.45,754.15,816.09,"1,459.00",653.00,11_05_2022
NMBMF,39.75,707.00,720.00,703.00,720.00,715.03,"2,930.00",696.00,"2,095,032.40",56,24.00,17.00,3.45,2.42,0.69,753.21,814.07,"1,423.00",653.00,11_06_2022
NMBMF,49.95,730.00,730.00,700.00,701.00,712.48,"6,153.00",720.00,"4,383,869.10",71,-19.00,30.00,-2.64,4.29,-1.64,752.21,812.04,"1,423.00",653.00,11_07_2022
NMBMF,41.38,695.00,700.00,688.50,697.00,692.27,"1,430.00",701.00,"989,952.80",35,-4.00,11.50,-0.57,1.67,0.68,751.21,809.94,"1,423.00",653.00,11_08_2022
NMBMF,33.70,684.00,695.90,684.00,688.00,686.30,"1,779.00",697.00,"1,220,928.10",32,-9.00,11.90,-1.29,1.74,0.25,750.19,808.00,"1,417.80",653.00,11_09_2022
NMBMF,34.45,688.00,688.00,670.00,680.00,674.75,"1,772.00",688.00,"1,195,648.50",33,-8.00,18.00,-1.16,2.69,0.77,749.29,806.05,"1,417.80",653.00,11_10_2022
NMBMF,34.45,688.00,688.00,670.00,680.00,674.75,"1,772.00",688.00,"1,195,648.50",33,-8.00,18.00,-1.16,2.69,0.77,749.29,806.05,"1,417.80",653.00,11_10_2022
NMBMF,32.29,688.00,688.00,670.00,680.00,674.75,"1,772.00",688.00,"1,195,648.50",33,-8.00,18.00,-1.16,2.69,0.77,749.29,806.05,"1,417.80",653.00,11_11_2022
NMBMF,32.29,688.00,688.00,670.00,680.00,674.75,"1,772.00",688.00,"1,195,648.50",33,-8.00,18.00,-1.16,2.69,0.77,749.29,806.05,"1,417.80",653.00,11_12_2022
NMBMF,28.44,668.00,680.00,653.10,665.00,658.25,"8,584.00",680.00,"5,650,428.20",58,-15.00,26.90,-2.21,4.12,1.01,748.13,803.69,"1,417.80",653.00,11_13_2022
NMBMF,35.27,651.70,652.00,635.00,652.00,639.34,"5,767.00",665.00,"3,687,062.60",95,-13.00,17.00,-1.95,2.68,1.94,746.77,801.42,"1,417.80",635.00,11_14_2022
NMBMF,37.91,652.00,660.00,641.00,641.00,648.43,"1,270.00",652.00,"823,504.00",25,-11.00,19.00,-1.69,2.96,-1.16,745.40,799.15,"1,417.80",635.00,11_15_2022
NMBMF,31.02,640.00,650.00,640.00,650.00,646.16,"1,619.00",641.00,"1,046,129.00",17,9.00,10.00,1.40,1.56,0.59,744.08,797.10,"1,417.80",635.00,11_16_2022
