Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RURU,58.17,822.00,831.40,800.10,815.00,815.33,"3,177.00",806.90,"2,590,288.10",56,8.10,31.30,1.00,3.91,-0.04,797.27,812.35,"1,150.00",665.10,01_06_2023
RURU,58.17,822.00,831.40,800.10,815.00,815.33,"3,177.00",806.90,"2,590,288.10",56,8.10,31.30,1.00,3.91,-0.04,797.27,812.35,"1,150.00",665.10,01_07_2023
RURU,59.37,815.00,875.00,800.10,835.00,848.52,"3,552.00",815.00,"3,013,960.30",62,20.00,74.90,2.45,9.36,-1.62,797.69,811.79,"1,150.00",665.10,01_08_2023
RURU,58.85,835.00,860.00,822.00,858.00,847.22,"2,573.00",835.00,"2,179,905.60",54,23.00,38.00,2.75,4.62,1.26,798.63,811.48,"1,150.00",665.10,01_09_2023
RURU,62.31,873.00,875.00,809.80,809.80,839.94,"3,873.00",858.00,"3,253,076.00",79,-48.20,65.20,-5.62,8.05,-3.72,799.13,810.84,"1,150.00",665.10,01_10_2023
RURU,51.05,873.00,875.00,809.80,809.80,839.94,"3,873.00",858.00,"3,253,076.00",79,-48.20,65.20,-5.62,8.05,-3.72,799.13,810.84,"1,150.00",665.10,01_11_2023
RURU,51.07,810.00,827.20,765.50,765.50,791.76,"3,934.00",809.80,"3,114,778.30",81,-44.30,61.70,-5.47,8.06,-3.43,799.02,809.98,"1,150.00",665.10,01_12_2023
RURU,46.51,810.00,827.20,765.50,765.50,791.76,"3,934.00",809.80,"3,114,778.30",81,-44.30,61.70,-5.47,8.06,-3.43,799.02,809.98,"1,150.00",665.10,01_13_2023
RURU,46.51,810.00,827.20,765.50,765.50,791.76,"3,934.00",809.80,"3,114,778.30",81,-44.30,61.70,-5.47,8.06,-3.43,799.02,809.98,"1,150.00",665.10,01_14_2023
RURU,46.51,810.00,827.20,765.50,765.50,791.76,"3,934.00",809.80,"3,114,778.30",81,-44.30,61.70,-5.47,8.06,-3.43,799.02,809.98,"1,150.00",665.10,01_15_2023
RURU,46.51,810.00,827.20,765.50,765.50,791.76,"3,934.00",809.80,"3,114,778.30",81,-44.30,61.70,-5.47,8.06,-3.43,799.02,809.98,"1,150.00",665.10,01_16_2023
RURU,45.59,757.00,821.10,752.00,821.10,783.68,"2,286.00",765.50,"1,791,487.90",55,55.60,69.10,7.26,9.19,4.56,799.36,809.47,"1,150.00",665.10,01_17_2023
RURU,45.25,825.00,835.00,796.00,800.00,813.26,982.00,821.10,"798,626.10",33,-21.10,39.00,-2.57,4.90,-1.66,799.61,808.84,"1,150.00",665.10,01_18_2023
RURU,40.72,787.00,800.00,784.00,794.00,790.80,435.00,800.00,"343,998.20",20,-6.00,16.00,-0.75,2.04,0.40,799.89,808.05,"1,150.00",665.10,01_19_2023
RURU,42.73,787.00,800.00,784.00,794.00,790.80,435.00,800.00,"343,998.20",20,-6.00,16.00,-0.75,2.04,0.40,799.89,808.05,"1,150.00",665.10,01_20_2023
RURU,42.73,787.00,800.00,784.00,794.00,790.80,435.00,800.00,"343,998.20",20,-6.00,16.00,-0.75,2.04,0.40,799.89,808.05,"1,150.00",665.10,01_21_2023
RURU,42.73,787.00,800.00,784.00,794.00,790.80,435.00,800.00,"343,998.20",20,-6.00,16.00,-0.75,2.04,0.40,799.89,808.05,"1,150.00",665.10,01_22_2023
RURU,40.91,809.80,809.80,765.00,777.00,781.27,892.00,794.00,"696,894.20",32,-17.00,44.80,-2.14,5.86,-0.55,799.82,807.29,"1,150.00",665.10,01_23_2023
RURU,44.30,792.50,808.00,759.50,777.00,779.65,885.00,777.00,"689,990.20",44,0.00,48.50,0.00,6.39,-0.34,799.45,806.65,"1,150.00",665.10,01_24_2023
RURU,37.19,770.00,805.00,770.00,772.00,779.66,"1,378.00",777.00,"1,074,372.20",40,-5.00,35.00,-0.64,4.55,-0.99,799.05,805.80,"1,150.00",665.10,01_25_2023
RURU,41.88,787.40,800.00,780.00,785.00,791.43,"1,449.00",772.00,"1,146,785.10",31,13.00,20.00,1.68,2.56,-0.82,798.71,805.09,"1,150.00",665.10,01_26_2023
RURU,44.16,787.40,800.00,780.00,785.00,791.43,"1,449.00",772.00,"1,146,785.10",31,13.00,20.00,1.68,2.56,-0.82,798.71,805.09,"1,150.00",665.10,01_27_2023
RURU,44.16,787.40,800.00,780.00,785.00,791.43,"1,449.00",772.00,"1,146,785.10",31,13.00,20.00,1.68,2.56,-0.82,798.71,805.09,"1,150.00",665.10,01_28_2023
RURU,43.04,771.50,785.00,770.00,773.00,777.16,"1,918.00",785.00,"1,490,588.30",42,-12.00,15.00,-1.53,1.95,-0.54,798.60,804.35,"1,150.00",665.10,01_29_2023
RURU,44.23,760.00,785.00,755.00,755.20,766.87,899.00,773.00,"689,420.40",39,-17.80,30.00,-2.30,3.97,-1.55,798.11,803.57,"1,150.00",665.10,01_30_2023
